Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-29.00,184.00,0,0.227549,13,3
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,127.00,1,0.226186,0,1
95,20,-38.00,55.00,0,0.225508,10,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-80.00,80.00,0,0.224157,8,4
98,20,-110.00,153.00,0,0.223484,15,3
99,20,0.00,224.00,0,0.222814,14,0
100,20,-94.00,99.00,0,0.222145,11,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-69.00,184.00,0,0.220814,14,2
103,0,0.00,0.00,1,0.220152,0,0
104,4,16.00,88.00,1,0.219492,1,0
105,20,-69.00,102.00,0,0.218833,8,1
106,0,0.00,0.00,1,0.218177,0,0
107,20,-30.00,80.00,0,0.217522,2,1
108,20,-148.00,278.00,0,0.216869,15,1
109,20,-34.00,194.00,0,0.216219,14,0
110,20,-89.00,55.00,0,0.215570,11,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,-74.00,214.00,0,0.214279,15,2
113,0,0.00,0.00,1,0.213636,0,0
114,5,20.00,126.00,1,0.212995,1,0
115,20,-89.00,-7.00,0,0.212356,12,7
116,0,0.00,0.00,1,0.211719,0,0
117,20,-30.00,80.00,0,0.211084,2,2
118,20,-96.00,204.00,0,0.210450,15,3
119,20,92.00,130.00,0,0.209819,10,4
120,20,-74.00,98.00,0,0.209190,9,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,-79.00,147.00,0,0.207936,15,5
123,0,0.00,0.00,1,0.207313,0,0
124,2,8.00,89.00,1,0.206691,0,0
125,20,-84.00,89.00,0,0.206071,9,2
126,0,0.00,0.00,1,0.205452,0,0
127,20,-25.00,80.00,0,0.204836,0,1
128,20,-113.00,268.00,0,0.204222,13,3
129,20,-21.00,141.00,0,0.203609,10,6
130,20,-75.00,45.00,0,0.202998,11,3
131,0,0.00,0.00,1,0.202389,0,0
132,20,-174.00,254.00,0,0.201782,16,3
133,0,0.00,0.00,1,0.201177,0,0
134,4,16.00,117.00,1,0.200573,1,1
135,20,-84.00,147.00,0,0.199971,5,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,-45.00,80.00,0,0.198773,2,4
138,20,-91.00,233.00,0,0.198177,16,3
139,20,5.00,163.00,0,0.197582,15,1
140,20,-43.00,4.00,0,0.196990,16,4
141,0,0.00,0.00,1,0.196399,0,0
142,20,-94.00,203.00,0,0.195809,12,4
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,-75.00,141.00,0,0.194052,9,2
146,0,0.00,0.00,1,0.193470,0,0
147,20,-50.00,80.00,0,0.192890,3,3
148,20,-108.00,251.00,0,0.192311,15,4
149,20,17.00,140.00,0,0.191734,14,4
150,20,-77.00,48.00,0,0.191159,15,7
151,0,0.00,0.00,1,0.190586,0,0
152,20,-79.00,199.00,0,0.190014,6,0
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-63.00,22.00,0,0.188309,19,3
156,0,0.00,0.00,1,0.187744,0,0
157,20,-55.00,72.00,0,0.187181,5,3
158,20,-101.00,309.00,0,0.186619,14,2
159,20,-12.00,217.00,0,0.186059,14,1
160,20,-82.00,25.00,0,0.185501,17,5
161,0,0.00,0.00,1,0.184945,0,0
162,20,-94.00,189.00,0,0.184390,7,2
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-83.00,148.00,0,0.182735,9,2
166,0,0.00,0.00,1,0.182187,0,0
167,20,-25.00,80.00,0,0.181641,0,2
168,20,-123.00,241.00,0,0.181096,16,4
169,20,-14.00,148.00,0,0.180552,12,3
170,20,-2.00,-7.00,0,0.180011,19,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-64.00,233.00,0,0.178932,13,2
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,127.00,1,0.177860,0,1
175,20,8.00,-17.00,0,0.177327,19,2
176,0,0.00,0.00,1,0.176795,0,0
177,20,39.00,-6.00,0,0.176264,9,1
178,20,-73.00,263.00,0,0.175735,14,3
179,20,-7.00,222.00,0,0.175208,13,1
180,20,-37.00,20.00,0,0.174683,13,4
181,0,0.00,0.00,1,0.174159,0,0
182,20,-84.00,192.00,0,0.173636,13,2
183,0,0.00,0.00,1,0.173115,0,0
184,4,16.00,117.00,1,0.172596,1,1
185,20,-52.00,45.00,0,0.172078,15,2
186,0,0.00,0.00,1,0.171562,0,0
187,20,24.00,-34.00,0,0.171047,13,1
188,20,-138.00,253.00,0,0.170534,13,3
189,20,-17.00,222.00,0,0.170022,13,1
190,20,-45.00,37.00,0,0.169512,17,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,-119.00,238.00,0,0.168497,14,1
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-9.00,-34.00,0,0.166985,19,2
196,0,0.00,0.00,1,0.166484,0,0
197,20,49.00,-61.00,0,0.165984,20,1
198,20,-50.00,224.00,0,0.165487,15,0
199,20,11.00,179.00,0,0.164990,12,2
200,20,-14.00,-12.00,0,0.164495,19,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,-119.00,248.00,0,0.163510,13,1
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-74.00,112.00,0,0.162042,15,1
206,0,0.00,0.00,1,0.161556,0,0
207,20,-82.00,170.00,0,0.161072,15,0
208,20,-96.00,263.00,0,0.160588,15,1
209,20,-9.00,186.00,0,0.160107,12,3
210,20,-32.00,3.00,0,0.159626,15,0
211,0,0.00,0.00,1,0.159147,0,0
212,20,-87.00,264.00,0,0.158670,13,0
213,0,0.00,0.00,1,0.158194,0,0
214,4,16.00,127.00,1,0.157719,0,0
215,20,-69.00,102.00,0,0.157246,16,2
216,0,0.00,0.00,1,0.156775,0,0
217,20,-42.00,186.00,0,0.156304,14,0
218,20,-123.00,241.00,0,0.155835,15,5
219,20,-12.00,232.00,0,0.155368,13,2
220,20,-71.00,39.00,0,0.154902,15,1
221,0,0.00,0.00,1,0.154437,0,0
222,20,-69.00,280.00,0,0.153974,14,0
223,0,0.00,0.00,1,0.153512,0,0
224,4,16.00,122.00,1,0.153051,0,1
225,20,-108.00,225.00,0,0.152592,14,2
226,0,0.00,0.00,1,0.152134,0,0
227,20,-59.00,189.00,0,0.151678,13,3
228,20,-108.00,286.00,0,0.151223,13,1
229,20,0.00,224.00,0,0.150769,14,0
230,20,-88.00,106.00,0,0.150317,12,4
231,0,0.00,0.00,1,0.149866,0,0
232,20,-39.00,186.00,0,0.149416,15,1
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-105.00,248.00,0,0.148076,12,2
236,0,0.00,0.00,1,0.147631,0,0
237,20,-69.00,128.00,0,0.147188,15,4
238,20,-141.00,278.00,0,0.146747,14,2
239,20,-12.00,232.00,0,0.146307,13,1
240,20,-98.00,96.00,0,0.145868,14,3
241,0,0.00,0.00,1,0.145430,0,0
242,20,-29.00,184.00,0,0.144994,13,1
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-95.00,243.00,0,0.143693,11,3
246,0,0.00,0.00,1,0.143262,0,0
247,20,-44.00,179.00,0,0.142832,14,1
248,20,-50.00,224.00,0,0.142403,15,0
249,20,-22.00,232.00,0,0.141976,14,1
250,20,-76.00,111.00,0,0.141550,13,2
251,0,0.00,0.00,1,0.141126,0,0
252,20,-69.00,234.00,0,0.140702,14,0
253,0,0.00,0.00,1,0.140280,0,0
254,5,20.00,77.00,1,0.139859,2,1
255,20,-88.00,235.00,0,0.139440,13,1
256,0,0.00,0.00,1,0.139021,0,0
257,20,-64.00,184.00,0,0.138604,13,3
258,20,-45.00,163.00,0,0.138189,16,2
259,20,-12.00,173.00,0,0.137774,15,1
260,20,-78.00,20.00,0,0.137361,13,3
261,0,0.00,0.00,1,0.136949,0,0
262,20,-92.00,229.00,0,0.136538,11,2
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-105.00,248.00,0,0.135313,13,1
266,0,0.00,0.00,1,0.134907,0,0
267,20,-13.00,61.00,0,0.134502,14,3
268,20,-106.00,278.00,0,0.134098,14,1
269,20,-7.00,222.00,0,0.133696,13,2
270,20,-61.00,54.00,0,0.133295,14,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,-129.00,253.00,0,0.132496,14,3
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-95.00,233.00,0,0.131308,12,4
276,0,0.00,0.00,1,0.130914,0,0
277,20,-47.00,156.00,0,0.130521,14,1
278,20,-106.00,309.00,0,0.130129,15,2
279,20,-32.00,186.00,0,0.129739,15,3
280,20,-58.00,93.00,0,0.129350,13,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,-79.00,234.00,0,0.128575,14,2
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-105.00,189.00,0,0.127421,14,0
286,0,0.00,0.00,1,0.127039,0,0
287,20,-54.00,179.00,0,0.126658,14,2
288,20,-121.00,324.00,0,0.126278,15,1
289,20,-2.00,207.00,0,0.125899,13,2
290,20,-59.00,100.00,0,0.125521,15,0
291,0,0.00,0.00,1,0.125145,0,0
292,20,-119.00,265.00,0,0.124769,15,1
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-88.00,230.00,0,0.123650,11,3
296,0,0.00,0.00,1,0.123279,0,0
297,20,-44.00,179.00,0,0.122909,13,3
298,20,-101.00,263.00,0,0.122540,15,1
299,20,-7.00,217.00,0,0.122173,14,1
300,20,-73.00,47.00,0,0.121806,14,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,-129.00,248.00,0,0.121076,14,3
303,0,0.00,0.00,1,0.120713,0,0
304,4,16.00,117.00,1,0.120351,1,0
305,20,-44.00,194.00,0,0.119990,13,0
306,0,0.00,0.00,1,0.119630,0,0
307,20,-84.00,179.00,0,0.119271,15,3
308,20,-96.00,263.00,0,0.118913,15,1
309,20,-2.00,178.00,0,0.118556,14,1
310,20,-83.00,103.00,0,0.118201,14,0
311,0,0.00,0.00,1,0.117846,0,0
312,20,-79.00,253.00,0,0.117493,13,0
313,0,0.00,0.00,1,0.117140,0,0
314,4,16.00,117.00,1,0.116789,1,1
315,20,-103.00,286.00,0,0.116438,14,0
316,0,0.00,0.00,1,0.116089,0,0
317,20,-44.00,194.00,0,0.115741,13,0
318,20,-40.00,214.00,0,0.115394,14,2
319,20,-4.00,132.00,0,0.115047,13,3
320,20,-71.00,93.00,0,0.114702,15,2
321,0,0.00,0.00,1,0.114358,0,0
322,20,-114.00,280.00,0,0.114015,14,1
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-90.00,243.00,0,0.112992,12,1
326,0,0.00,0.00,1,0.112653,0,0
327,20,-59.00,184.00,0,0.112315,13,2
328,20,-96.00,263.00,0,0.111978,15,1
329,20,-2.00,232.00,0,0.111642,12,2
330,20,-90.00,89.00,0,0.111307,13,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,-74.00,157.00,0,0.110640,13,4
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-115.00,240.00,0,0.109648,14,0
336,0,0.00,0.00,1,0.109319,0,0
337,20,-42.00,186.00,0,0.108991,14,0
338,20,-106.00,253.00,0,0.108664,14,3
339,20,-7.00,171.00,0,0.108338,14,3
340,20,-71.00,108.00,0,0.108013,13,2
341,0,0.00,0.00,1,0.107689,0,0
342,20,-29.00,176.00,0,0.107366,15,1
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-103.00,240.00,0,0.106402,14,1
346,0,0.00,0.00,1,0.106083,0,0
347,20,-59.00,194.00,0,0.105765,13,2
348,20,-111.00,324.00,0,0.105448,14,2
349,20,49.00,132.00,0,0.105131,14,0
350,20,-120.00,127.00,0,0.104816,11,6
351,0,0.00,0.00,1,0.104501,0,0
352,20,-134.00,277.00,0,0.104188,14,2
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-90.00,233.00,0,0.103253,13,1
356,0,0.00,0.00,1,0.102943,0,0
357,20,-64.00,194.00,0,0.102634,14,2
358,20,-116.00,314.00,0,0.102326,14,2
359,20,-42.00,232.00,0,0.102019,13,1
360,20,-115.00,127.00,0,0.101713,10,6
361,0,0.00,0.00,1,0.101408,0,0
362,20,-69.00,226.00,0,0.101104,15,0
363,0,0.00,0.00,1,0.100801,0,0
364,5,20.00,126.00,1,0.100498,1,0
365,20,-44.00,169.00,0,0.100197,13,2
366,0,0.00,0.00,1,0.099896,0,0
367,20,-3.00,135.00,0,0.099597,14,1
368,20,-109.00,255.00,0,0.099298,16,1
369,20,-7.00,232.00,0,0.099000,12,2
370,20,-88.00,109.00,0,0.098703,11,6
371,0,0.00,0.00,1,0.098407,0,0
372,20,-69.00,280.00,0,0.098112,14,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-103.00,240.00,0,0.097231,14,1
376,0,0.00,0.00,1,0.096940,0,0
377,20,-3.00,140.00,0,0.096649,14,1
378,20,-111.00,324.00,0,0.096359,14,1
379,20,-17.00,232.00,0,0.096070,13,1
380,20,-80.00,67.00,0,0.095781,12,7
381,0,0.00,0.00,1,0.095494,0,0
382,20,-114.00,270.00,0,0.095208,14,1
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-103.00,240.00,0,0.094353,14,1
386,0,0.00,0.00,1,0.094070,0,0
387,20,-104.00,176.00,0,0.093788,14,2
388,20,-96.00,260.00,0,0.093507,15,1
389,20,-7.00,171.00,0,0.093226,14,3
390,20,-98.00,124.00,0,0.092946,11,6
391,0,0.00,0.00,1,0.092668,0,0
392,20,-69.00,280.00,0,0.092390,14,0
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-91.00,212.00,0,0.091561,15,0
396,0,0.00,0.00,1,0.091286,0,0
397,20,-3.00,140.00,0,0.091012,14,1
398,20,-60.00,270.00,0,0.090739,15,0
399,20,-12.00,232.00,0,0.090467,13,1
400,20,-102.00,81.00,0,0.090195,8,7
401,0,0.00,0.00,1,0.089925,0,0
402,20,-69.00,280.00,0,0.089655,14,0
403,0,0.00,0.00,1,0.089386,0,0
404,4,16.00,88.00,1,0.089118,1,0
405,20,-44.00,194.00,0,0.088851,13,0
406,0,0.00,0.00,1,0.088584,0,0
407,20,-59.00,171.00,0,0.088318,15,1
408,20,-99.00,316.00,0,0.088053,15,0
409,20,-2.00,224.00,0,0.087789,14,0
410,20,-98.00,124.00,0,0.087526,11,6
411,0,0.00,0.00,1,0.087263,0,0
412,20,-69.00,280.00,0,0.087001,14,0
413,0,0.00,0.00,1,0.086740,0,0
414,4,16.00,117.00,1,0.086480,1,1
415,20,-64.00,194.00,0,0.086221,14,0
416,0,0.00,0.00,1,0.085962,0,0
417,20,-49.00,169.00,0,0.085704,14,3
418,20,-111.00,309.00,0,0.085447,15,1
419,20,-7.00,151.00,0,0.085191,15,3
420,20,-105.00,117.00,0,0.084935,10,8
421,0,0.00,0.00,1,0.084680,0,0
422,20,-114.00,270.00,0,0.084426,14,1
423,0,0.00,0.00,1,0.084173,0,0
424,4,16.00,127.00,1,0.083921,0,1
425,20,-98.00,230.00,0,0.083669,13,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,-42.00,186.00,0,0.083168,14,0
428,20,-52.00,232.00,0,0.082918,14,0
429,20,-2.00,186.00,0,0.082669,13,1
430,20,-105.00,78.00,0,0.082421,10,7
431,0,0.00,0.00,1,0.082174,0,0
432,20,-119.00,265.00,0,0.081927,15,1
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-108.00,240.00,0,0.081192,14,1
436,0,0.00,0.00,1,0.080949,0,0
437,20,-49.00,184.00,0,0.080706,13,1
438,20,-60.00,270.00,0,0.080464,15,0
439,20,8.00,232.00,0,0.080222,13,0
440,20,-98.00,58.00,0,0.079982,12,6
441,0,0.00,0.00,1,0.079742,0,0
442,20,-109.00,280.00,0,0.079503,14,1
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-44.00,194.00,0,0.078789,13,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-64.00,186.00,0,0.078317,14,0
448,20,-111.00,324.00,0,0.078082,14,1
449,20,-22.00,232.00,0,0.077848,14,2
450,20,-122.00,125.00,0,0.077614,9,8
451,0,0.00,0.00,1,0.077382,0,0
452,20,-69.00,280.00,0,0.077149,14,0
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-133.00,240.00,0,0.076457,14,1
456,0,0.00,0.00,1,0.076228,0,0
457,20,-69.00,194.00,0,0.075999,14,2
458,20,-60.00,270.00,0,0.075771,15,0
459,20,-22.00,232.00,0,0.075544,14,2
460,20,-88.00,109.00,0,0.075317,11,6
461,0,0.00,0.00,1,0.075091,0,0
462,20,-129.00,233.00,0,0.074866,14,1
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-103.00,178.00,0,0.074194,15,1
466,0,0.00,0.00,1,0.073972,0,0
467,20,-34.00,164.00,0,0.073750,14,3
468,20,-106.00,268.00,0,0.073528,14,1
469,20,3.00,227.00,0,0.073308,12,2
470,20,-142.00,148.00,0,0.073088,10,7
471,0,0.00,0.00,1,0.072869,0,0
472,20,-127.00,264.00,0,0.072650,13,1
473,0,0.00,0.00,1,0.072432,0,0
474,2,8.00,89.00,1,0.072215,0,0
475,20,-44.00,194.00,0,0.071998,13,0
476,0,0.00,0.00,1,0.071782,0,0
477,20,-42.00,186.00,0,0.071567,14,0
478,20,-60.00,270.00,0,0.071352,15,0
479,20,-2.00,232.00,0,0.071138,13,0
480,20,-75.00,87.00,0,0.070925,11,6
481,0,0.00,0.00,1,0.070712,0,0
482,20,-79.00,207.00,0,0.070500,12,2
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-115.00,189.00,0,0.069867,14,1
486,0,0.00,0.00,1,0.069658,0,0
487,20,-52.00,232.00,0,0.069449,14,1
488,20,-106.00,314.00,0,0.069240,14,1
489,20,39.00,178.00,0,0.069033,14,0
490,20,-110.00,127.00,0,0.068825,9,8
491,0,0.00,0.00,1,0.068619,0,0
492,20,-69.00,245.00,0,0.068413,13,0
493,0,0.00,0.00,1,0.068208,0,0
494,4,16.00,127.00,1,0.068003,0,1
495,20,-93.00,286.00,0,0.067799,13,0
496,0,0.00,0.00,1,0.067596,0,0
497,20,7.00,125.00,0,0.067393,14,1
498,20,-101.00,278.00,0,0.067191,14,1
499,20,39.00,178.00,0,0.066989,14,0
500,20,-102.00,133.00,0,0.066788,6,12
501,0,0.00,0.00,1,0.066588,0,0
502,20,-89.00,204.00,0,0.066388,15,2
503,0,0.00,0.00,1,0.066189,0,0
504,3,12.00,128.00,1,0.065990,0,0
505,20,-42.00,186.00,0,0.065792,14,0
506,0,0.00,0.00,1,0.065595,0,0
507,20,-42.00,186.00,0,0.065398,14,0
508,20,-101.00,316.00,0,0.065202,14,0
509,20,39.00,178.00,0,0.065007,14,0
510,20,-69.00,172.00,0,0.064811,1,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,-69.00,280.00,0,0.064423,14,0
513,0,0.00,0.00,1,0.064230,0,0
514,3,12.00,128.00,1,0.064037,0,0
515,20,-103.00,286.00,0,0.063845,14,0
516,0,0.00,0.00,1,0.063654,0,0
517,20,2.00,130.00,0,0.063463,13,1
518,20,-60.00,270.00,0,0.063272,15,0
519,20,39.00,178.00,0,0.063082,14,0
520,20,-69.00,172.00,0,0.062893,1,16
521,0,0.00,0.00,1,0.062705,0,0
522,20,-69.00,280.00,0,0.062516,14,0
523,0,0.00,0.00,1,0.062329,0,0
524,3,12.00,128.00,1,0.062142,0,0
525,20,-88.00,230.00,0,0.061955,13,1
526,0,0.00,0.00,1,0.061770,0,0
527,20,2.00,140.00,0,0.061584,13,1
528,20,-121.00,309.00,0,0.061400,15,2
529,20,-7.00,176.00,0,0.061215,13,1
530,20,-74.00,172.00,0,0.061032,1,18
531,0,0.00,0.00,1,0.060849,0,0
532,20,-119.00,265.00,0,0.060666,15,1
533,0,0.00,0.00,1,0.060484,0,0
534,4,16.00,122.00,1,0.060303,0,1
535,20,-93.00,240.00,0,0.060122,13,1
536,0,0.00,0.00,1,0.059941,0,0
537,20,2.00,140.00,0,0.059761,13,1
538,20,-96.00,309.00,0,0.059582,14,2
539,20,-22.00,232.00,0,0.059403,14,1
540,20,-69.00,172.00,0,0.059225,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,55
# GoalRate_last100,0.40
