Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.228234,0,0
92,20,-59.00,-18.00,0,0.227549,20,5
93,0,0.00,0.00,1,0.226867,0,0
94,20,-34.00,-35.00,0,0.226186,19,5
95,20,172.00,-79.00,0,0.225508,2,17
96,0,0.00,0.00,1,0.224831,0,0
97,1,50.00,4.00,1,0.224157,0,0
98,20,-83.00,7.00,0,0.223484,19,8
99,20,-107.00,2.00,0,0.222814,17,7
100,20,172.00,-109.00,0,0.222145,4,15
101,0,0.00,0.00,1,0.221479,0,0
102,20,-80.00,-9.00,0,0.220814,18,6
103,0,0.00,0.00,1,0.220152,0,0
104,20,-88.00,3.00,0,0.219492,20,4
105,20,126.00,-69.00,0,0.218833,2,17
106,0,0.00,0.00,1,0.218177,0,0
107,1,50.00,4.00,1,0.217522,0,0
108,20,-41.00,-94.00,0,0.216869,19,5
109,20,-95.00,4.00,0,0.216219,20,5
110,20,172.00,-69.00,0,0.215570,1,18
111,0,0.00,0.00,1,0.214923,0,0
112,20,-65.00,3.00,0,0.214279,19,6
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,-35.00,0,0.212995,1,19
115,20,172.00,-89.00,0,0.212356,3,13
116,0,0.00,0.00,1,0.211719,0,0
117,1,50.00,4.00,1,0.211084,0,0
118,20,-48.00,0.00,0,0.210450,17,6
119,20,-118.00,24.00,0,0.209819,16,6
120,20,167.00,-89.00,0,0.209190,3,18
121,0,0.00,0.00,1,0.208562,0,0
122,20,117.00,-119.00,0,0.207936,11,8
123,0,0.00,0.00,1,0.207313,0,0
124,20,107.00,-56.00,0,0.206691,8,11
125,20,172.00,-89.00,0,0.206071,4,13
126,0,0.00,0.00,1,0.205452,0,0
127,1,50.00,4.00,1,0.204836,0,0
128,20,-11.00,-62.00,0,0.204222,18,3
129,20,-83.00,-9.00,0,0.203609,20,3
130,20,172.00,-79.00,0,0.202998,2,16
131,0,0.00,0.00,1,0.202389,0,0
132,20,82.00,-92.00,0,0.201782,12,9
133,0,0.00,0.00,1,0.201177,0,0
134,20,33.00,-40.00,0,0.200573,17,4
135,20,172.00,-124.00,0,0.199971,8,9
136,0,0.00,0.00,1,0.199371,0,0
137,1,50.00,4.00,1,0.198773,0,0
138,20,1.00,-3.00,0,0.198177,16,2
139,20,-68.00,11.00,0,0.197582,18,3
140,20,172.00,-89.00,0,0.196990,3,16
141,0,0.00,0.00,1,0.196399,0,0
142,20,-50.00,-43.00,0,0.195809,20,5
143,0,0.00,0.00,1,0.195222,0,0
144,20,-39.00,-42.00,0,0.194636,20,5
145,20,162.00,-74.00,0,0.194052,1,15
146,0,0.00,0.00,1,0.193470,0,0
147,1,50.00,4.00,1,0.192890,0,0
148,20,27.00,-53.00,0,0.192311,18,3
149,20,-83.00,24.00,0,0.191734,20,3
150,20,119.00,-57.00,0,0.191159,6,14
151,0,0.00,0.00,1,0.190586,0,0
152,20,-40.00,0.00,0,0.190014,20,2
153,0,0.00,0.00,1,0.189444,0,0
154,20,93.00,-46.00,0,0.188876,9,10
155,20,210.00,-87.00,0,0.188309,5,11
156,0,0.00,0.00,1,0.187744,0,0
157,1,50.00,4.00,1,0.187181,0,0
158,20,-39.00,4.00,0,0.186619,19,4
159,20,-14.00,-57.00,0,0.186059,18,2
160,20,164.00,-79.00,0,0.185501,3,15
161,0,0.00,0.00,1,0.184945,0,0
162,20,101.00,-120.00,0,0.184390,13,8
163,0,0.00,0.00,1,0.183837,0,0
164,20,-14.00,-64.00,0,0.183285,18,5
165,20,172.00,-104.00,0,0.182735,4,13
166,0,0.00,0.00,1,0.182187,0,0
167,2,44.00,8.00,1,0.181641,0,1
168,20,-39.00,-13.00,0,0.181096,19,4
169,20,-95.00,-50.00,0,0.180552,19,5
170,20,172.00,-69.00,0,0.180011,1,17
171,0,0.00,0.00,1,0.179471,0,0
172,20,-30.00,-68.00,0,0.178932,20,5
173,0,0.00,0.00,1,0.178395,0,0
174,20,89.00,-114.00,0,0.177860,14,7
175,20,152.00,-69.00,0,0.177327,3,16
176,0,0.00,0.00,1,0.176795,0,0
177,1,50.00,4.00,1,0.176264,0,0
178,20,-66.00,8.00,0,0.175735,20,6
179,20,-77.00,-24.00,0,0.175208,16,5
180,20,139.00,-89.00,0,0.174683,5,14
181,0,0.00,0.00,1,0.174159,0,0
182,20,-70.00,-16.00,0,0.173636,15,6
183,0,0.00,0.00,1,0.173115,0,0
184,20,-99.00,52.00,0,0.172596,16,7
185,20,205.00,-72.00,0,0.172078,5,11
186,0,0.00,0.00,1,0.171562,0,0
187,1,50.00,4.00,1,0.171047,0,0
188,20,13.00,-29.00,0,0.170534,16,7
189,20,-30.00,-21.00,0,0.170022,12,10
190,20,149.00,-89.00,0,0.169512,5,14
191,0,0.00,0.00,1,0.169004,0,0
192,20,-58.00,31.00,0,0.168497,14,10
193,0,0.00,0.00,1,0.167991,0,0
194,20,-94.00,72.00,0,0.167487,13,9
195,20,172.00,-119.00,0,0.166985,6,12
196,0,0.00,0.00,1,0.166484,0,0
197,1,50.00,4.00,1,0.165984,0,0
198,20,120.00,-67.00,0,0.165487,11,4
199,20,15.00,-41.00,0,0.164990,11,3
200,20,164.00,-107.00,0,0.164495,7,12
201,0,0.00,0.00,1,0.164002,0,0
202,20,-53.00,-9.00,0,0.163510,15,8
203,0,0.00,0.00,1,0.163019,0,0
204,20,-128.00,85.00,0,0.162530,14,9
205,20,167.00,-84.00,0,0.162042,4,11
206,0,0.00,0.00,1,0.161556,0,0
207,1,50.00,4.00,1,0.161072,0,0
208,20,127.00,-67.00,0,0.160588,10,2
209,20,-31.00,-111.00,0,0.160107,12,6
210,20,210.00,-77.00,0,0.159626,4,13
211,0,0.00,0.00,1,0.159147,0,0
212,20,-52.00,-30.00,0,0.158670,19,4
213,0,0.00,0.00,1,0.158194,0,0
214,20,-181.00,134.00,0,0.157719,17,5
215,20,172.00,-69.00,0,0.157246,1,17
216,0,0.00,0.00,1,0.156775,0,0
217,1,50.00,4.00,1,0.156304,0,0
218,20,128.00,-105.00,0,0.155835,10,6
219,20,28.00,-63.00,0,0.155368,9,6
220,20,210.00,-82.00,0,0.154902,4,12
221,0,0.00,0.00,1,0.154437,0,0
222,20,-18.00,-18.00,0,0.153974,16,6
223,0,0.00,0.00,1,0.153512,0,0
224,20,-111.00,75.00,0,0.153051,19,3
225,20,248.00,-70.00,0,0.152592,6,7
226,0,0.00,0.00,1,0.152134,0,0
227,4,98.00,16.00,1,0.151678,0,0
228,20,136.00,-109.00,0,0.151223,7,8
229,20,0.00,-34.00,0,0.150769,12,8
230,20,172.00,-69.00,0,0.150317,1,18
231,0,0.00,0.00,1,0.149866,0,0
232,20,-32.00,10.00,0,0.149416,16,6
233,0,0.00,0.00,1,0.148968,0,0
234,20,-114.00,76.00,0,0.148521,16,7
235,20,172.00,-79.00,0,0.148076,2,17
236,0,0.00,0.00,1,0.147631,0,0
237,1,50.00,4.00,1,0.147188,0,0
238,20,3.00,9.00,0,0.146747,10,8
239,20,28.00,-88.00,0,0.146307,12,10
240,20,129.00,-72.00,0,0.145868,7,10
241,0,0.00,0.00,1,0.145430,0,0
242,20,-44.00,-3.00,0,0.144994,14,9
243,0,0.00,0.00,1,0.144559,0,0
244,20,-116.00,1.00,0,0.144125,18,4
245,20,164.00,-67.00,0,0.143693,3,15
246,0,0.00,0.00,1,0.143262,0,0
247,1,50.00,4.00,1,0.142832,0,0
248,20,133.00,-119.00,0,0.142403,9,10
249,20,2.00,-42.00,0,0.141976,14,6
250,20,156.00,-89.00,0,0.141550,5,12
251,0,0.00,0.00,1,0.141126,0,0
252,20,-24.00,14.00,0,0.140702,14,9
253,0,0.00,0.00,1,0.140280,0,0
254,20,-90.00,23.00,0,0.139859,16,8
255,20,172.00,-89.00,0,0.139440,4,13
256,0,0.00,0.00,1,0.139021,0,0
257,1,50.00,4.00,1,0.138604,0,0
258,20,43.00,-13.00,0,0.138189,8,6
259,20,36.00,-63.00,0,0.137774,7,8
260,20,180.00,-87.00,0,0.137361,8,10
261,0,0.00,0.00,1,0.136949,0,0
262,20,4.00,-48.00,0,0.136538,13,9
263,0,0.00,0.00,1,0.136128,0,0
264,20,-68.00,12.00,0,0.135720,13,8
265,20,172.00,-79.00,0,0.135313,2,15
266,0,0.00,0.00,1,0.134907,0,0
267,1,50.00,4.00,1,0.134502,0,0
268,20,-66.00,-29.00,0,0.134098,13,8
269,20,80.00,20.00,0,0.133696,0,19
270,20,149.00,-64.00,0,0.133295,3,16
271,0,0.00,0.00,1,0.132895,0,0
272,20,86.00,-48.00,0,0.132496,12,9
273,0,0.00,0.00,1,0.132099,0,0
274,20,72.00,-38.00,0,0.131703,6,12
275,20,172.00,-89.00,0,0.131308,3,13
276,0,0.00,0.00,1,0.130914,0,0
277,1,50.00,4.00,1,0.130521,0,0
278,20,164.00,-84.00,0,0.130129,4,14
279,20,72.00,-10.00,0,0.129739,4,16
280,20,142.00,-109.00,0,0.129350,8,14
281,0,0.00,0.00,1,0.128962,0,0
282,20,-65.00,53.00,0,0.128575,14,8
283,0,0.00,0.00,1,0.128189,0,0
284,20,-16.00,-42.00,0,0.127805,16,5
285,20,172.00,-69.00,0,0.127421,1,17
286,0,0.00,0.00,1,0.127039,0,0
287,1,50.00,4.00,1,0.126658,0,0
288,20,147.00,-104.00,0,0.126278,4,16
289,20,80.00,10.00,0,0.125899,1,19
290,20,149.00,-64.00,0,0.125521,3,15
291,0,0.00,0.00,1,0.125145,0,0
292,20,-36.00,-8.00,0,0.124769,15,9
293,0,0.00,0.00,1,0.124395,0,0
294,20,-141.00,67.00,0,0.124022,15,9
295,20,172.00,-79.00,0,0.123650,2,17
296,0,0.00,0.00,1,0.123279,0,0
297,1,50.00,4.00,1,0.122909,0,0
298,20,149.00,-67.00,0,0.122540,3,16
299,20,80.00,-20.00,0,0.122173,1,18
300,20,152.00,-59.00,0,0.121806,2,18
301,0,0.00,0.00,1,0.121441,0,0
302,20,-35.00,14.00,0,0.121076,14,9
303,0,0.00,0.00,1,0.120713,0,0
304,20,-61.00,-19.00,0,0.120351,15,8
305,20,172.00,-99.00,0,0.119990,5,14
306,0,0.00,0.00,1,0.119630,0,0
307,1,50.00,4.00,1,0.119271,0,0
308,20,167.00,-64.00,0,0.118913,1,18
309,20,80.00,-30.00,0,0.118556,1,20
310,20,149.00,-69.00,0,0.118201,3,16
311,0,0.00,0.00,1,0.117846,0,0
312,20,-65.00,43.00,0,0.117493,15,8
313,0,0.00,0.00,1,0.117140,0,0
314,20,-94.00,53.00,0,0.116789,14,8
315,20,141.00,-104.00,0,0.116438,7,7
316,0,0.00,0.00,1,0.116089,0,0
317,1,50.00,4.00,1,0.115741,0,0
318,20,152.00,-59.00,0,0.115394,2,18
319,20,80.00,-20.00,0,0.115047,0,20
320,20,149.00,-69.00,0,0.114702,3,15
321,0,0.00,0.00,1,0.114358,0,0
322,20,-73.00,3.00,0,0.114015,15,10
323,0,0.00,0.00,1,0.113673,0,0
324,20,-60.00,51.00,0,0.113332,12,9
325,20,172.00,-79.00,0,0.112992,3,15
326,0,0.00,0.00,1,0.112653,0,0
327,1,50.00,4.00,1,0.112315,0,0
328,20,151.00,-72.00,0,0.111978,6,14
329,20,80.00,15.00,0,0.111642,0,19
330,20,149.00,-67.00,0,0.111307,4,15
331,0,0.00,0.00,1,0.110973,0,0
332,20,-10.00,-33.00,0,0.110640,11,12
333,0,0.00,0.00,1,0.110308,0,0
334,20,-56.00,16.00,0,0.109978,12,11
335,20,200.00,-77.00,0,0.109648,3,13
336,0,0.00,0.00,1,0.109319,0,0
337,1,50.00,4.00,1,0.108991,0,0
338,20,164.00,-74.00,0,0.108664,3,14
339,20,80.00,-40.00,0,0.108338,2,20
340,20,157.00,-64.00,0,0.108013,2,18
341,0,0.00,0.00,1,0.107689,0,0
342,20,-20.00,12.00,0,0.107366,12,9
343,0,0.00,0.00,1,0.107044,0,0
344,20,-112.00,49.00,0,0.106722,12,10
345,20,172.00,-69.00,0,0.106402,2,15
346,0,0.00,0.00,1,0.106083,0,0
347,1,50.00,4.00,1,0.105765,0,0
348,20,164.00,-69.00,0,0.105448,2,16
349,20,72.00,10.00,0,0.105131,2,16
350,20,162.00,-74.00,0,0.104816,1,18
351,0,0.00,0.00,1,0.104501,0,0
352,20,-127.00,4.00,0,0.104188,15,10
353,0,0.00,0.00,1,0.103875,0,0
354,20,-21.00,11.00,0,0.103564,11,11
355,20,172.00,-89.00,0,0.103253,3,17
356,0,0.00,0.00,1,0.102943,0,0
357,1,50.00,4.00,1,0.102634,0,0
358,20,172.00,-79.00,0,0.102326,2,18
359,20,80.00,20.00,0,0.102019,0,19
360,20,172.00,-79.00,0,0.101713,2,16
361,0,0.00,0.00,1,0.101408,0,0
362,20,-82.00,56.00,0,0.101104,13,10
363,0,0.00,0.00,1,0.100801,0,0
364,20,-85.00,97.00,0,0.100498,8,13
365,20,142.00,-59.00,0,0.100197,3,17
366,0,0.00,0.00,1,0.099896,0,0
367,1,50.00,4.00,1,0.099597,0,0
368,20,172.00,-69.00,0,0.099298,1,18
369,20,80.00,-20.00,0,0.099000,0,20
370,20,164.00,-79.00,0,0.098703,3,16
371,0,0.00,0.00,1,0.098407,0,0
372,20,34.00,-65.00,0,0.098112,14,8
373,0,0.00,0.00,1,0.097817,0,0
374,20,-8.00,27.00,0,0.097524,5,17
375,20,172.00,-69.00,0,0.097231,1,14
376,0,0.00,0.00,1,0.096940,0,0
377,1,50.00,4.00,1,0.096649,0,0
378,20,149.00,-84.00,0,0.096359,4,14
379,20,80.00,-20.00,0,0.096070,0,20
380,20,142.00,-74.00,0,0.095781,3,18
381,0,0.00,0.00,1,0.095494,0,0
382,20,1.00,-70.00,0,0.095208,13,9
383,0,0.00,0.00,1,0.094922,0,0
384,20,67.00,-38.00,0,0.094637,4,15
385,20,172.00,-69.00,0,0.094353,1,17
386,0,0.00,0.00,1,0.094070,0,0
387,1,50.00,4.00,1,0.093788,0,0
388,20,172.00,-69.00,0,0.093507,1,18
389,20,80.00,-20.00,0,0.093226,0,20
390,20,172.00,-69.00,0,0.092946,1,16
391,0,0.00,0.00,1,0.092668,0,0
392,20,-22.00,15.00,0,0.092390,9,13
393,0,0.00,0.00,1,0.092112,0,0
394,20,-3.00,27.00,0,0.091836,4,18
395,20,172.00,-79.00,0,0.091561,2,17
396,0,0.00,0.00,1,0.091286,0,0
397,5,87.00,20.00,1,0.091012,1,1
398,20,172.00,-79.00,0,0.090739,2,18
399,20,64.00,10.00,0,0.090467,4,12
400,20,172.00,-69.00,0,0.090195,1,18
401,0,0.00,0.00,1,0.089925,0,0
402,20,86.00,-107.00,0,0.089655,12,7
403,0,0.00,0.00,1,0.089386,0,0
404,20,-2.00,24.00,0,0.089118,7,14
405,20,172.00,-89.00,0,0.088851,4,13
406,0,0.00,0.00,1,0.088584,0,0
407,1,50.00,4.00,1,0.088318,0,0
408,20,172.00,-69.00,0,0.088053,1,18
409,20,80.00,-40.00,0,0.087789,2,20
410,20,157.00,-64.00,0,0.087526,2,18
411,0,0.00,0.00,1,0.087263,0,0
412,20,-48.00,44.00,0,0.087001,7,16
413,0,0.00,0.00,1,0.086740,0,0
414,20,-88.00,88.00,0,0.086480,9,13
415,20,172.00,-69.00,0,0.086221,1,17
416,0,0.00,0.00,1,0.085962,0,0
417,1,50.00,4.00,1,0.085704,0,0
418,20,172.00,-79.00,0,0.085447,2,18
419,20,72.00,-10.00,0,0.085191,4,14
420,20,210.00,-77.00,0,0.084935,4,13
421,0,0.00,0.00,1,0.084680,0,0
422,20,-57.00,51.00,0,0.084426,11,10
423,0,0.00,0.00,1,0.084173,0,0
424,20,80.00,-40.00,0,0.083921,4,14
425,20,172.00,-69.00,0,0.083669,1,17
426,0,0.00,0.00,1,0.083418,0,0
427,2,100.00,8.00,1,0.083168,0,0
428,20,156.00,-77.00,0,0.082918,5,13
429,20,80.00,20.00,0,0.082669,0,19
430,20,172.00,-69.00,0,0.082421,1,18
431,0,0.00,0.00,1,0.082174,0,0
432,20,3.00,-7.00,0,0.081927,8,17
433,0,0.00,0.00,1,0.081682,0,0
434,20,-44.00,63.00,0,0.081437,4,17
435,20,157.00,-104.00,0,0.081192,6,15
436,0,0.00,0.00,1,0.080949,0,0
437,1,50.00,4.00,1,0.080706,0,0
438,20,172.00,-79.00,0,0.080464,2,18
439,20,80.00,-20.00,0,0.080222,0,20
440,20,172.00,-79.00,0,0.079982,2,18
441,0,0.00,0.00,1,0.079742,0,0
442,20,28.00,-7.00,0,0.079503,5,17
443,0,0.00,0.00,1,0.079264,0,0
444,20,16.00,11.00,0,0.079026,4,17
445,20,172.00,-69.00,0,0.078789,2,15
446,0,0.00,0.00,1,0.078553,0,0
447,1,50.00,4.00,1,0.078317,0,0
448,20,164.00,-79.00,0,0.078082,4,14
449,20,80.00,-20.00,0,0.077848,0,20
450,20,172.00,-79.00,0,0.077614,2,18
451,0,0.00,0.00,1,0.077382,0,0
452,20,12.00,9.00,0,0.077149,6,14
453,0,0.00,0.00,1,0.076918,0,0
454,20,16.00,41.00,0,0.076687,1,19
455,20,172.00,-89.00,0,0.076457,3,15
456,0,0.00,0.00,1,0.076228,0,0
457,2,39.00,8.00,1,0.075999,1,1
458,20,149.00,-69.00,0,0.075771,4,14
459,20,72.00,10.00,0,0.075544,2,12
460,20,157.00,-64.00,0,0.075317,2,17
461,0,0.00,0.00,1,0.075091,0,0
462,20,53.00,-12.00,0,0.074866,4,17
463,0,0.00,0.00,1,0.074641,0,0
464,20,80.00,-40.00,0,0.074417,2,19
465,20,159.00,-72.00,0,0.074194,4,15
466,0,0.00,0.00,1,0.073972,0,0
467,1,50.00,4.00,1,0.073750,0,0
468,20,172.00,-69.00,0,0.073528,1,18
469,20,64.00,2.00,0,0.073308,5,14
470,20,172.00,-69.00,0,0.073088,1,18
471,0,0.00,0.00,1,0.072869,0,0
472,20,-13.00,34.00,0,0.072650,7,14
473,0,0.00,0.00,1,0.072432,0,0
474,20,80.00,-40.00,0,0.072215,3,16
475,20,172.00,-69.00,0,0.071998,2,15
476,0,0.00,0.00,1,0.071782,0,0
477,1,50.00,4.00,1,0.071567,0,0
478,20,164.00,-74.00,0,0.071352,3,14
479,20,80.00,20.00,0,0.071138,0,19
480,20,172.00,-79.00,0,0.070925,2,18
481,0,0.00,0.00,1,0.070712,0,0
482,20,18.00,18.00,0,0.070500,4,17
483,0,0.00,0.00,1,0.070288,0,0
484,20,31.00,12.00,0,0.070077,2,18
485,20,172.00,-79.00,0,0.069867,2,17
486,0,0.00,0.00,1,0.069658,0,0
487,1,50.00,4.00,1,0.069449,0,0
488,20,156.00,-69.00,0,0.069240,5,10
489,20,80.00,-30.00,0,0.069033,1,20
490,20,194.00,-75.00,0,0.068825,7,9
491,0,0.00,0.00,1,0.068619,0,0
492,20,42.00,-52.00,0,0.068413,7,14
493,0,0.00,0.00,1,0.068208,0,0
494,20,80.00,-20.00,0,0.068003,0,20
495,20,159.00,-89.00,0,0.067799,5,11
496,0,0.00,0.00,1,0.067596,0,0
497,1,50.00,4.00,1,0.067393,0,0
498,20,172.00,-69.00,0,0.067191,1,18
499,20,80.00,-20.00,0,0.066989,0,20
500,20,172.00,-69.00,0,0.066788,1,18
501,0,0.00,0.00,1,0.066588,0,0
502,20,52.00,-18.00,0,0.066388,5,14
503,0,0.00,0.00,1,0.066189,0,0
504,20,21.00,36.00,0,0.065990,1,19
505,20,172.00,-69.00,0,0.065792,1,17
506,0,0.00,0.00,1,0.065595,0,0
507,1,50.00,4.00,1,0.065398,0,0
508,20,172.00,-69.00,0,0.065202,1,18
509,20,80.00,-30.00,0,0.065007,1,20
510,20,210.00,-82.00,0,0.064811,4,13
511,0,0.00,0.00,1,0.064617,0,0
512,20,-74.00,92.00,0,0.064423,6,16
513,0,0.00,0.00,1,0.064230,0,0
514,20,80.00,-20.00,0,0.064037,0,20
515,20,172.00,-109.00,0,0.063845,2,16
516,0,0.00,0.00,1,0.063654,0,0
517,1,50.00,4.00,1,0.063463,0,0
518,20,164.00,-69.00,0,0.063272,3,14
519,20,80.00,-20.00,0,0.063082,0,20
520,20,172.00,-69.00,0,0.062893,1,18
521,0,0.00,0.00,1,0.062705,0,0
522,20,16.00,-47.00,0,0.062516,9,15
523,0,0.00,0.00,1,0.062329,0,0
524,20,80.00,-20.00,0,0.062142,0,20
525,20,167.00,-64.00,0,0.061955,1,13
526,0,0.00,0.00,1,0.061770,0,0
527,1,50.00,4.00,1,0.061584,0,0
528,20,172.00,-69.00,0,0.061400,1,18
529,20,80.00,20.00,0,0.061215,0,19
530,20,187.00,-90.00,0,0.061032,9,10
531,0,0.00,0.00,1,0.060849,0,0
532,20,-40.00,57.00,0,0.060666,4,18
533,0,0.00,0.00,1,0.060484,0,0
534,20,-59.00,111.00,0,0.060303,1,19
535,20,172.00,-79.00,0,0.060122,2,17
536,0,0.00,0.00,1,0.059941,0,0
537,1,50.00,4.00,1,0.059761,0,0
538,20,164.00,-69.00,0,0.059582,3,14
539,20,80.00,-30.00,0,0.059403,1,20
540,20,172.00,-69.00,0,0.059225,1,18
541,0,0.00,0.00,1,0.059048,0,0
542,20,121.00,-64.00,0,0.058870,1,19
543,0,0.00,0.00,1,0.058694,0,0
544,20,80.00,-30.00,0,0.058518,1,18
545,20,147.00,-69.00,0,0.058342,2,17
546,0,0.00,0.00,1,0.058167,0,0
547,1,50.00,4.00,1,0.057993,0,0
548,20,210.00,-82.00,0,0.057819,4,14
549,20,80.00,-30.00,0,0.057645,1,20
550,20,172.00,-84.00,0,0.057472,2,16
551,0,0.00,0.00,1,0.057300,0,0
552,20,-30.00,80.00,0,0.057128,1,20
553,0,0.00,0.00,1,0.056957,0,0
554,20,80.00,-20.00,0,0.056786,0,20
555,20,172.00,-69.00,0,0.056615,1,17
556,0,0.00,0.00,1,0.056445,0,0
557,1,50.00,4.00,1,0.056276,0,0
558,20,164.00,-74.00,0,0.056107,3,14
559,20,80.00,-25.00,0,0.055939,0,20
560,20,172.00,-79.00,0,0.055771,2,16
561,0,0.00,0.00,1,0.055604,0,0
562,20,-35.00,80.00,0,0.055437,1,20
563,0,0.00,0.00,1,0.055271,0,0
564,20,-14.00,71.00,0,0.055105,1,19
565,20,172.00,-69.00,0,0.054940,1,17
566,0,0.00,0.00,1,0.054775,0,0
567,1,50.00,4.00,1,0.054610,0,0
568,20,172.00,-79.00,0,0.054447,2,18
569,20,-28.00,31.00,0,0.054283,2,18
570,20,164.00,-82.00,0,0.054120,4,14
571,0,0.00,0.00,1,0.053958,0,0
572,20,126.00,-69.00,0,0.053796,1,19
573,0,0.00,0.00,1,0.053635,0,0
574,20,80.00,-40.00,0,0.053474,2,18
575,20,172.00,-79.00,0,0.053314,2,17
576,0,0.00,0.00,1,0.053154,0,0
577,1,50.00,4.00,1,0.052994,0,0
578,20,172.00,-69.00,0,0.052835,1,18
579,20,80.00,-25.00,0,0.052677,0,20
580,20,172.00,-79.00,0,0.052519,2,18
581,0,0.00,0.00,1,0.052361,0,0
582,20,-69.00,39.00,0,0.052204,13,8
583,0,0.00,0.00,1,0.052047,0,0
584,20,80.00,-20.00,0,0.051891,0,20
585,20,172.00,-84.00,0,0.051736,2,17
586,0,0.00,0.00,1,0.051580,0,0
