Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,-63.00,60.00,0,0.238039,18,5
80,20,-40.00,40.00,0,0.237325,16,4
81,20,80.00,-150.00,0,0.236613,9,10
82,20,-52.00,-9.00,0,0.235903,19,3
83,20,80.00,-185.00,0,0.235196,16,6
84,2,8.00,89.00,1,0.234490,0,0
85,20,-68.00,62.00,0,0.233786,18,3
86,20,80.00,-205.00,0,0.233085,18,1
87,20,-89.00,-65.00,0,0.232386,19,4
88,20,-80.00,45.00,0,0.231689,19,3
89,20,-1.00,33.00,0,0.230994,16,5
90,20,-23.00,-3.00,0,0.230301,17,4
91,20,80.00,-145.00,0,0.229610,5,16
92,20,-43.00,37.00,0,0.228921,18,3
93,20,80.00,-210.00,0,0.228234,19,1
94,2,8.00,89.00,1,0.227549,0,0
95,20,-62.00,38.00,0,0.226867,18,5
96,20,80.00,-160.00,0,0.226186,13,2
97,20,-79.00,-55.00,0,0.225508,19,2
98,20,-58.00,47.00,0,0.224831,19,3
99,20,28.00,1.00,0,0.224157,16,4
100,20,-1.00,4.00,0,0.223484,15,6
101,20,80.00,-140.00,0,0.222814,5,16
102,20,-247.00,145.00,0,0.222145,20,0
103,20,80.00,-200.00,0,0.221479,18,1
104,2,8.00,89.00,1,0.220814,0,0
105,20,-1.00,-9.00,0,0.220152,17,4
106,20,80.00,-165.00,0,0.219492,14,4
107,20,-129.00,-15.00,0,0.218833,19,3
108,20,0.00,0.00,0,0.218177,20,0
109,20,31.00,-60.00,0,0.217522,18,6
110,20,-50.00,50.00,0,0.216869,16,4
111,20,80.00,-135.00,0,0.216219,6,12
112,20,-46.00,44.00,0,0.215570,19,1
113,20,80.00,-155.00,0,0.214923,13,3
114,3,12.00,33.00,1,0.214279,1,1
115,20,-46.00,44.00,0,0.213636,19,1
116,20,80.00,-110.00,0,0.212995,9,3
117,20,-124.00,-10.00,0,0.212356,20,3
118,20,-103.00,73.00,0,0.211719,19,1
119,20,60.00,-38.00,0,0.211084,17,4
120,20,-53.00,42.00,0,0.210450,19,3
121,20,80.00,-145.00,0,0.209819,7,13
122,20,-87.00,80.00,0,0.209190,18,2
123,20,80.00,-200.00,0,0.208562,18,2
124,3,12.00,78.00,1,0.207936,1,1
125,20,-23.00,17.00,0,0.207313,16,4
126,20,80.00,-90.00,0,0.206691,7,1
127,20,-99.00,-25.00,0,0.206071,19,1
128,20,8.00,-26.00,0,0.205452,20,2
129,20,27.00,-4.00,0,0.204836,19,0
130,20,-53.00,52.00,0,0.204222,17,3
131,20,80.00,-135.00,0,0.203609,4,16
132,20,0.00,0.00,0,0.202998,20,0
133,20,80.00,-170.00,0,0.202389,15,2
134,3,12.00,88.00,1,0.201782,0,1
135,20,-67.00,63.00,0,0.201177,17,3
136,20,80.00,-85.00,0,0.200573,6,1
137,20,-69.00,-30.00,0,0.199971,20,0
138,20,-43.00,21.00,0,0.199371,19,3
139,20,3.00,45.00,0,0.198773,18,1
140,20,-29.00,6.00,0,0.198177,19,2
141,20,80.00,-150.00,0,0.197582,8,12
142,20,0.00,0.00,0,0.196990,20,0
143,20,80.00,-180.00,0,0.196399,16,2
144,2,8.00,89.00,1,0.195809,0,0
145,20,-34.00,8.00,0,0.195222,19,2
146,20,80.00,-50.00,0,0.194636,3,2
147,20,-90.00,-95.00,0,0.194052,17,2
148,20,-63.00,50.00,0,0.193470,19,1
149,20,52.00,-11.00,0,0.192890,18,2
150,20,-43.00,42.00,0,0.192311,18,3
151,20,80.00,-190.00,0,0.191734,16,4
152,20,-158.00,124.00,0,0.191159,16,3
153,20,80.00,-205.00,0,0.190586,18,3
154,4,16.00,87.00,1,0.190014,0,2
155,20,-16.00,16.00,0,0.189444,16,2
156,20,80.00,-60.00,0,0.188876,3,3
157,20,-35.00,-80.00,0,0.188309,15,3
158,20,-71.00,2.00,0,0.187744,19,2
159,20,-12.00,19.00,0,0.187181,16,2
160,20,-2.00,-2.00,0,0.186619,18,2
161,20,80.00,-135.00,0,0.186059,4,17
162,20,-46.00,38.00,0,0.185501,19,1
163,20,80.00,-195.00,0,0.184945,16,4
164,2,8.00,89.00,1,0.184390,0,0
165,20,-85.00,110.00,0,0.183837,12,3
166,20,80.00,-70.00,0,0.183285,5,0
167,20,-88.00,-120.00,0,0.182735,16,2
168,20,-12.00,-11.00,0,0.182187,20,2
169,20,-19.00,24.00,0,0.181641,19,1
170,20,-6.00,-16.00,0,0.181096,16,6
171,20,80.00,-145.00,0,0.180552,5,17
172,20,9.00,-31.00,0,0.180011,17,6
173,20,80.00,-190.00,0,0.179471,16,2
174,2,8.00,39.00,1,0.178932,1,0
175,20,-48.00,67.00,0,0.178395,13,3
176,20,80.00,-60.00,0,0.177860,4,3
177,20,-75.00,-85.00,0,0.177327,17,1
178,20,-12.00,4.00,0,0.176795,19,2
179,20,-12.00,34.00,0,0.176264,19,1
180,20,7.00,-18.00,0,0.175735,13,8
181,20,80.00,-125.00,0,0.175208,4,15
182,20,-53.00,7.00,0,0.174683,14,7
183,20,80.00,-160.00,0,0.174159,14,0
184,2,8.00,89.00,1,0.173636,0,0
185,20,-56.00,84.00,0,0.173115,13,3
186,20,80.00,-50.00,0,0.172596,3,2
187,20,-75.00,-130.00,0,0.172078,18,1
188,20,-162.00,9.00,0,0.171562,18,1
189,20,3.00,35.00,0,0.171047,19,1
190,20,2.00,-38.00,0,0.170534,17,5
191,20,80.00,-140.00,0,0.170022,6,14
192,20,32.00,-43.00,0,0.169512,12,8
193,20,80.00,-150.00,0,0.169004,13,0
194,2,8.00,89.00,1,0.168497,0,0
195,20,-101.00,94.00,0,0.167991,15,0
196,20,80.00,-70.00,0,0.167487,5,0
197,20,-11.00,-170.00,0,0.166985,18,1
198,20,-4.00,-63.00,0,0.166484,19,2
199,20,49.00,-4.00,0,0.165984,19,0
200,20,2.00,-13.00,0,0.165487,14,5
201,20,80.00,-145.00,0,0.164990,5,17
202,20,-147.00,83.00,0,0.164495,19,2
203,20,80.00,-65.00,0,0.164002,4,2
204,2,8.00,89.00,1,0.163510,0,0
205,20,-108.00,69.00,0,0.163019,14,2
206,20,80.00,-60.00,0,0.162530,4,1
207,20,-1.00,-160.00,0,0.162042,18,2
208,20,-61.00,39.00,0,0.161556,20,1
209,20,49.00,-4.00,0,0.161072,19,0
210,20,22.00,-48.00,0,0.160588,14,8
211,20,80.00,-130.00,0,0.160107,2,18
212,20,-152.00,130.00,0,0.159626,18,2
213,20,80.00,-95.00,0,0.159147,7,4
214,3,12.00,78.00,1,0.158670,1,1
215,20,-76.00,94.00,0,0.158194,14,3
216,20,80.00,-30.00,0,0.157719,1,2
217,20,10.00,-110.00,0,0.157246,15,2
218,20,8.00,-16.00,0,0.156775,18,2
219,20,65.00,-38.00,0,0.156304,17,4
220,20,-13.00,-18.00,0,0.155835,15,6
221,20,80.00,-135.00,0,0.155368,6,13
222,20,-86.00,51.00,0,0.154902,20,2
223,20,80.00,-85.00,0,0.154437,6,2
224,2,8.00,89.00,1,0.153974,0,0
225,20,-12.00,40.00,0,0.153512,14,0
226,20,80.00,-60.00,0,0.153051,4,3
227,20,0.00,-130.00,0,0.152592,13,6
228,20,-14.00,-26.00,0,0.152134,20,2
229,20,47.00,-16.00,0,0.151678,17,2
230,20,19.00,-26.00,0,0.151223,14,6
231,20,80.00,-130.00,0,0.150769,5,15
232,20,-99.00,73.00,0,0.150317,16,4
233,20,80.00,-75.00,0,0.149866,5,3
234,2,8.00,49.00,1,0.149416,0,0
235,20,-93.00,86.00,0,0.148968,14,1
236,20,80.00,-60.00,0,0.148521,4,1
237,20,-102.00,-85.00,0,0.148076,13,5
238,20,8.00,-16.00,0,0.147631,18,2
239,20,-26.00,58.00,0,0.147188,15,5
240,20,-65.00,50.00,0,0.146747,17,4
241,20,80.00,-135.00,0,0.146307,3,18
242,20,-89.00,75.00,0,0.145868,18,2
243,20,80.00,-60.00,0,0.145430,4,1
244,2,8.00,89.00,1,0.144994,0,0
245,20,-78.00,94.00,0,0.144559,13,1
246,20,80.00,-75.00,0,0.144125,5,2
247,20,38.00,-100.00,0,0.143693,9,7
248,20,-16.00,-20.00,0,0.143262,17,6
249,20,45.00,-1.00,0,0.142832,15,4
250,20,-38.00,27.00,0,0.142403,18,2
251,20,80.00,-120.00,0,0.141976,3,16
252,20,-53.00,14.00,0,0.141550,17,5
253,20,80.00,-55.00,0,0.141126,3,2
254,2,8.00,89.00,1,0.140702,0,0
255,20,-115.00,80.00,0,0.140280,13,6
256,20,80.00,-55.00,0,0.139859,3,1
257,20,-1.00,-115.00,0,0.139440,7,11
258,20,-75.00,56.00,0,0.139021,16,5
259,20,-16.00,48.00,0,0.138604,15,5
260,20,-28.00,-8.00,0,0.138189,17,4
261,20,80.00,-165.00,0,0.137774,12,6
262,20,-46.00,21.00,0,0.137361,17,3
263,20,80.00,-60.00,0,0.136949,4,1
264,2,8.00,89.00,1,0.136538,0,0
265,20,-68.00,94.00,0,0.136128,13,1
266,20,80.00,-30.00,0,0.135720,1,0
267,20,18.00,-130.00,0,0.135313,7,12
268,20,-14.00,2.00,0,0.134907,16,4
269,20,-31.00,43.00,0,0.134502,16,5
270,20,-22.00,13.00,0,0.134098,13,7
271,20,80.00,-185.00,0,0.133696,14,7
272,20,-67.00,28.00,0,0.133295,20,1
273,20,80.00,-55.00,0,0.132895,3,1
274,2,8.00,89.00,1,0.132496,0,0
275,20,-113.00,76.00,0,0.132099,13,2
276,20,80.00,-50.00,0,0.131703,3,2
277,20,51.00,-105.00,0,0.131308,6,11
278,20,-8.00,-42.00,0,0.130914,16,6
279,20,-1.00,33.00,0,0.130521,15,5
280,20,22.00,-33.00,0,0.130129,12,8
281,20,80.00,-150.00,0,0.129739,6,16
282,20,-88.00,48.00,0,0.129350,17,6
283,20,80.00,-55.00,0,0.128962,3,3
284,2,8.00,89.00,1,0.128575,0,0
285,20,-71.00,81.00,0,0.128189,13,3
286,20,80.00,-40.00,0,0.127805,2,2
287,20,72.00,-130.00,0,0.127421,6,14
288,20,-124.00,91.00,0,0.127039,15,7
289,20,-61.00,39.00,0,0.126658,16,3
290,20,14.00,-16.00,0,0.126278,14,6
291,20,80.00,-210.00,0,0.125899,19,0
292,20,-93.00,77.00,0,0.125521,18,2
293,20,80.00,-85.00,0,0.125145,6,4
294,2,8.00,89.00,1,0.124769,0,0
295,20,-143.00,102.00,0,0.124395,13,6
296,20,80.00,-40.00,0,0.124022,2,1
297,20,-3.00,-110.00,0,0.123650,9,10
298,20,-102.00,48.00,0,0.123279,15,5
299,20,-100.00,90.00,0,0.122909,14,3
300,20,-59.00,41.00,0,0.122540,12,9
301,20,80.00,-135.00,0,0.122173,3,17
302,20,-91.00,77.00,0,0.121806,18,2
303,20,80.00,-100.00,0,0.121441,8,1
304,2,8.00,89.00,1,0.121076,0,0
305,20,-78.00,79.00,0,0.120713,13,3
306,20,80.00,-70.00,0,0.120351,5,2
307,20,26.00,-80.00,0,0.119990,11,7
308,20,-4.00,-13.00,0,0.119630,17,4
309,20,-16.00,48.00,0,0.119271,15,5
310,20,-29.00,26.00,0,0.118913,8,14
311,20,80.00,-125.00,0,0.118556,3,18
312,20,-95.00,77.00,0,0.118201,18,2
313,20,80.00,-45.00,0,0.117846,2,2
314,2,8.00,89.00,1,0.117493,0,0
315,20,-133.00,84.00,0,0.117140,14,4
316,20,80.00,-50.00,0,0.116789,3,3
317,20,64.00,-120.00,0,0.116438,6,12
318,20,-14.00,2.00,0,0.116089,16,4
319,20,35.00,4.00,0,0.115741,15,4
320,20,-58.00,62.00,0,0.115394,9,13
321,20,80.00,-135.00,0,0.115047,3,18
322,20,-47.00,23.00,0,0.114702,17,5
323,20,80.00,-60.00,0,0.114358,4,1
324,2,8.00,89.00,1,0.114015,0,0
325,20,-58.00,67.00,0,0.113673,12,5
326,20,80.00,-35.00,0,0.113332,1,1
327,20,-22.00,-90.00,0,0.112992,10,7
328,20,-75.00,-3.00,0,0.112653,18,4
329,20,35.00,4.00,0,0.112315,15,4
330,20,-75.00,95.00,0,0.111978,6,15
331,20,80.00,-190.00,0,0.111642,16,2
332,20,-16.00,-21.00,0,0.111307,18,4
333,20,80.00,-60.00,0,0.110973,4,1
334,2,8.00,89.00,1,0.110640,0,0
335,20,-12.00,30.00,0,0.110308,13,2
336,20,80.00,-70.00,0,0.109978,5,0
337,20,72.00,-120.00,0,0.109648,4,15
338,20,-14.00,4.00,0,0.109319,16,4
339,20,-1.00,43.00,0,0.108991,15,3
340,20,29.00,4.00,0,0.108664,4,16
341,20,80.00,-135.00,0,0.108338,3,19
342,20,-90.00,73.00,0,0.108013,17,4
343,20,80.00,-50.00,0,0.107689,3,0
344,2,8.00,89.00,1,0.107366,0,0
345,20,-101.00,74.00,0,0.107044,13,4
346,20,80.00,-60.00,0,0.106722,4,1
347,20,51.00,-105.00,0,0.106402,7,11
348,20,-110.00,50.00,0,0.106083,17,3
349,20,35.00,4.00,0,0.105765,15,4
350,20,-30.00,55.00,0,0.105448,6,15
351,20,80.00,-150.00,0,0.105131,9,9
352,20,-30.00,11.00,0,0.104816,16,5
353,20,80.00,-70.00,0,0.104501,4,3
354,2,8.00,89.00,1,0.104188,0,0
355,20,-68.00,74.00,0,0.103875,11,5
356,20,80.00,-50.00,0,0.103564,3,0
357,20,10.00,-105.00,0,0.103253,5,13
358,20,-58.00,48.00,0,0.102943,17,3
359,20,-11.00,50.00,0,0.102634,15,3
360,20,9.00,19.00,0,0.102326,5,14
361,20,80.00,-130.00,0,0.102019,2,20
362,20,-59.00,33.00,0,0.101713,18,3
363,20,80.00,-30.00,0,0.101408,1,0
364,2,8.00,89.00,1,0.101104,0,0
365,20,-58.00,67.00,0,0.100801,12,5
366,20,80.00,-60.00,0,0.100498,4,1
367,20,56.00,-125.00,0,0.100197,7,12
368,20,-4.00,-4.00,0,0.099896,17,2
369,20,-21.00,58.00,0,0.099597,14,5
370,20,-62.00,78.00,0,0.099298,5,15
371,20,80.00,-115.00,0,0.099000,0,19
372,20,-44.00,30.00,0,0.098703,17,3
373,20,80.00,-35.00,0,0.098407,1,1
374,2,8.00,89.00,1,0.098112,0,0
375,20,-73.00,77.00,0,0.097817,13,5
376,20,80.00,-35.00,0,0.097524,1,1
377,20,38.00,-110.00,0,0.097231,9,8
378,20,-53.00,35.00,0,0.096940,18,3
379,20,47.00,-6.00,0,0.096649,17,2
380,20,16.00,-19.00,0,0.096359,17,3
381,20,80.00,-130.00,0,0.096070,2,20
382,20,-44.00,23.00,0,0.095781,18,3
383,20,80.00,-65.00,0,0.095494,4,2
384,2,8.00,89.00,1,0.095208,0,0
385,20,-56.00,66.00,0,0.094922,13,3
386,20,80.00,-50.00,0,0.094637,3,0
387,20,-3.00,-100.00,0,0.094353,7,10
388,20,-65.00,43.00,0,0.094070,17,5
389,20,-38.00,34.00,0,0.093788,16,5
390,20,24.00,-11.00,0,0.093507,7,16
391,20,80.00,-120.00,0,0.093226,0,20
392,20,-50.00,21.00,0,0.092946,16,5
393,20,80.00,-30.00,0,0.092668,1,1
394,2,8.00,89.00,1,0.092390,0,0
395,20,-66.00,84.00,0,0.092112,13,3
396,20,80.00,-40.00,0,0.091836,2,1
397,20,72.00,-125.00,0,0.091561,4,16
398,20,-19.00,4.00,0,0.091286,17,4
399,20,-9.00,50.00,0,0.091012,16,3
400,20,-32.00,63.00,0,0.090739,4,17
401,20,80.00,-120.00,0,0.090467,0,20
402,20,-56.00,27.00,0,0.090195,17,3
403,20,80.00,-30.00,0,0.089925,1,1
404,2,8.00,89.00,1,0.089655,0,0
405,20,-43.00,62.00,0,0.089386,10,7
406,20,80.00,-40.00,0,0.089118,2,2
407,20,41.00,-115.00,0,0.088851,8,9
408,20,-2.00,-4.00,0,0.088584,18,2
409,20,-16.00,8.00,0,0.088318,16,3
410,20,1.00,-9.00,0,0.088053,18,1
411,20,80.00,-115.00,0,0.087789,2,16
412,20,-6.00,-5.00,0,0.087526,14,6
413,20,80.00,-70.00,0,0.087263,5,1
414,2,8.00,89.00,1,0.087001,0,0
415,20,-71.00,94.00,0,0.086740,13,3
416,20,80.00,-70.00,0,0.086480,5,0
417,20,64.00,-115.00,0,0.086221,5,14
418,20,-4.00,-1.00,0,0.085962,16,4
419,20,19.00,-2.00,0,0.085704,16,3
420,20,-23.00,32.00,0,0.085447,9,11
421,20,80.00,-125.00,0,0.085191,1,20
422,20,17.00,-35.00,0,0.084935,14,6
423,20,80.00,-30.00,0,0.084680,1,0
424,3,12.00,83.00,1,0.084426,0,1
425,20,-17.00,28.00,0,0.084173,13,4
426,20,80.00,-30.00,0,0.083921,1,0
427,20,51.00,-110.00,0,0.083669,7,12
428,20,-58.00,50.00,0,0.083418,17,3
429,20,42.00,6.00,0,0.083168,17,2
430,20,4.00,19.00,0,0.082918,6,14
431,20,80.00,-135.00,0,0.082669,3,17
432,20,-48.00,-7.00,0,0.082421,15,5
433,20,80.00,-70.00,0,0.082174,5,3
434,2,8.00,89.00,1,0.081927,0,0
435,20,-73.00,84.00,0,0.081682,13,3
436,20,80.00,-35.00,0,0.081437,1,1
437,20,64.00,-110.00,0,0.081192,5,14
438,20,-9.00,-11.00,0,0.080949,17,4
439,20,40.00,1.00,0,0.080706,16,4
440,20,-47.00,73.00,0,0.080464,4,17
441,20,80.00,-115.00,0,0.080222,0,20
442,20,-97.00,81.00,0,0.079982,16,4
443,20,80.00,-40.00,0,0.079742,2,1
444,2,8.00,89.00,1,0.079503,0,0
445,20,-22.00,38.00,0,0.079264,12,4
446,20,80.00,-55.00,0,0.079026,3,1
447,20,-38.00,-95.00,0,0.078789,8,10
448,20,-70.00,45.00,0,0.078553,17,3
449,20,-51.00,40.00,0,0.078317,16,3
450,20,-12.00,58.00,0,0.078082,3,17
451,20,80.00,-120.00,0,0.077848,2,16
452,20,-4.00,-10.00,0,0.077614,16,4
453,20,80.00,-50.00,0,0.077382,3,0
454,3,12.00,78.00,1,0.077149,1,1
455,20,-7.00,28.00,0,0.076918,12,4
456,20,80.00,-40.00,0,0.076687,2,1
457,20,64.00,-115.00,0,0.076457,6,13
458,20,-12.00,6.00,0,0.076228,18,2
459,20,-49.00,92.00,0,0.075999,17,1
460,20,-27.00,43.00,0,0.075771,13,6
461,20,80.00,-120.00,0,0.075544,0,20
462,20,-13.00,0.00,0,0.075317,14,6
463,20,80.00,-50.00,0,0.075091,3,0
464,2,8.00,89.00,1,0.074866,0,0
465,20,-25.00,30.00,0,0.074641,14,4
466,20,80.00,-30.00,0,0.074417,1,1
467,20,80.00,-135.00,0,0.074194,3,18
468,20,-67.00,-23.00,0,0.073972,17,5
469,20,47.00,-9.00,0,0.073750,18,2
470,20,-17.00,58.00,0,0.073528,3,17
471,20,80.00,-140.00,0,0.073308,5,15
472,20,-52.00,36.00,0,0.073088,17,3
473,20,80.00,-60.00,0,0.072869,4,1
474,2,8.00,89.00,1,0.072650,0,0
475,20,-7.00,23.00,0,0.072432,13,4
476,20,80.00,-50.00,0,0.072215,3,4
477,20,59.00,-115.00,0,0.071998,5,13
478,20,-58.00,52.00,0,0.071782,17,3
479,20,3.00,42.00,0,0.071567,18,1
480,20,-42.00,78.00,0,0.071352,4,15
481,20,80.00,-125.00,0,0.071138,1,20
482,20,-8.00,-10.00,0,0.070925,16,4
483,20,80.00,-50.00,0,0.070712,3,0
484,2,8.00,89.00,1,0.070500,0,0
485,20,-66.00,84.00,0,0.070288,13,3
486,20,80.00,-30.00,0,0.070077,1,0
487,20,56.00,-115.00,0,0.069867,5,13
488,20,-68.00,50.00,0,0.069658,17,3
489,20,1.00,45.00,0,0.069449,16,3
490,20,-27.00,73.00,0,0.069240,3,17
491,20,80.00,-115.00,0,0.069033,2,16
492,20,-6.00,-10.00,0,0.068825,16,4
493,20,80.00,-45.00,0,0.068619,2,2
494,2,8.00,89.00,1,0.068413,0,0
495,20,-54.00,66.00,0,0.068208,14,3
496,20,80.00,-40.00,0,0.068003,1,2
497,20,51.00,-100.00,0,0.067799,5,12
498,20,-4.00,-4.00,0,0.067596,17,2
499,20,-24.00,62.00,0,0.067393,17,3
500,20,-14.00,21.00,0,0.067191,13,6
501,20,80.00,-130.00,0,0.066989,2,18
502,20,-6.00,-15.00,0,0.066788,15,6
503,20,80.00,-30.00,0,0.066588,1,0
504,2,8.00,89.00,1,0.066388,0,0
505,20,-20.00,30.00,0,0.066189,14,4
506,20,80.00,-30.00,0,0.065990,1,1
507,20,54.00,-105.00,0,0.065792,5,13
508,20,-100.00,42.00,0,0.065595,18,1
509,20,-54.00,8.00,0,0.065398,17,2
510,20,-21.00,54.00,0,0.065202,5,14
511,20,80.00,-155.00,0,0.065007,7,13
512,20,-89.00,66.00,0,0.064811,17,4
513,20,80.00,-40.00,0,0.064617,2,2
514,2,8.00,89.00,1,0.064423,0,0
515,20,-56.00,74.00,0,0.064230,13,3
516,20,80.00,-60.00,0,0.064037,4,1
517,20,64.00,-130.00,0,0.063845,5,14
518,20,-46.00,42.00,0,0.063654,19,1
519,20,-16.00,60.00,0,0.063463,15,3
520,20,-44.00,91.00,0,0.063272,1,19
521,20,80.00,-120.00,0,0.063082,1,20
522,20,-64.00,48.00,0,0.062893,17,3
523,20,80.00,-50.00,0,0.062705,3,0
524,2,8.00,89.00,1,0.062516,0,0
525,20,-61.00,84.00,0,0.062329,13,3
526,20,80.00,-30.00,0,0.062142,1,0
527,20,51.00,-95.00,0,0.061955,4,13
528,20,-48.00,20.00,0,0.061770,19,1
529,20,37.00,8.00,0,0.061584,17,2
530,20,-44.00,101.00,0,0.061400,1,19
531,20,80.00,-135.00,0,0.061215,3,18
532,20,-65.00,14.00,0,0.061032,18,3
533,20,80.00,-30.00,0,0.060849,1,0
534,2,8.00,89.00,1,0.060666,0,0
535,20,-56.00,61.00,0,0.060484,14,3
536,20,80.00,-35.00,0,0.060303,1,1
537,20,80.00,-130.00,0,0.060122,2,18
538,20,-45.00,26.00,0,0.059941,17,3
539,20,-7.00,54.00,0,0.059761,18,1
540,20,-34.00,86.00,0,0.059582,1,19
541,20,80.00,-120.00,0,0.059403,0,20
542,20,12.00,-24.00,0,0.059225,16,3
543,20,80.00,-50.00,0,0.059048,3,1
544,2,8.00,89.00,1,0.058870,0,0
545,20,-78.00,84.00,0,0.058694,12,3
546,20,80.00,-35.00,0,0.058518,1,1
547,20,56.00,-100.00,0,0.058342,5,13
548,20,-12.00,6.00,0,0.058167,18,2
549,20,-31.00,42.00,0,0.057993,16,3
550,20,-74.00,121.00,0,0.057819,2,17
551,20,80.00,-125.00,0,0.057645,1,20
552,20,20.00,-41.00,0,0.057472,17,1
553,20,80.00,-90.00,0,0.057300,7,0
554,3,12.00,83.00,1,0.057128,0,1
555,20,-54.00,66.00,0,0.056957,14,3
556,20,80.00,-50.00,0,0.056786,3,0
557,20,52.00,-125.00,0,0.056615,4,16
558,20,0.00,-2.00,0,0.056445,20,0
559,20,3.00,49.00,0,0.056276,18,1
560,20,-44.00,101.00,0,0.056107,1,19
561,20,80.00,-120.00,0,0.055939,2,16
562,20,19.00,-24.00,0,0.055771,15,3
563,20,80.00,-60.00,0,0.055604,4,1
564,2,8.00,89.00,1,0.055437,0,0
565,20,-99.00,76.00,0,0.055271,15,2
566,20,80.00,-40.00,0,0.055105,2,1
567,20,64.00,-100.00,0,0.054940,3,15
568,20,-46.00,44.00,0,0.054775,19,1
569,20,3.00,39.00,0,0.054610,19,1
570,20,-39.00,91.00,0,0.054447,1,19
571,20,80.00,-135.00,0,0.054283,3,18
572,20,-33.00,-1.00,0,0.054120,19,1
573,20,80.00,-70.00,0,0.053958,5,0
574,2,8.00,89.00,1,0.053796,0,0
575,20,-68.00,64.00,0,0.053635,13,3
576,20,80.00,-30.00,0,0.053474,1,0
577,20,72.00,-130.00,0,0.053314,2,18
578,20,0.00,-2.00,0,0.053154,20,0
