Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
196,2,54.00,49.00,1,0.167487,0,0
197,3,58.00,48.00,1,0.166985,0,1
198,20,-5.00,5.00,0,0.166484,7,9
199,20,-35.00,121.00,0,0.165984,1,18
200,20,52.00,11.00,1,0.165487,10,0
201,2,49.00,54.00,1,0.164990,0,0
202,20,118.00,-40.00,0,0.164495,2,15
203,3,88.00,53.00,1,0.164002,0,0
204,1,50.00,4.00,1,0.163510,0,0
205,2,49.00,54.00,1,0.163019,0,0
206,2,54.00,49.00,1,0.162530,0,0
207,16,74.00,25.00,1,0.162042,4,10
208,20,-50.00,0.00,0,0.161556,7,11
209,20,-40.00,82.00,0,0.161072,4,12
210,4,54.00,47.00,1,0.160588,1,0
211,3,43.00,48.00,1,0.160107,0,1
212,20,118.00,-35.00,0,0.159626,1,15
213,5,86.00,51.00,1,0.159147,1,0
214,1,50.00,4.00,1,0.158670,0,0
215,2,49.00,54.00,1,0.158194,0,0
216,2,54.00,49.00,1,0.157719,0,0
217,2,54.00,49.00,1,0.157246,0,0
218,20,-63.00,-35.00,0,0.156775,9,12
219,20,-20.00,108.00,0,0.156304,1,16
220,20,108.00,-60.00,0,0.155835,4,13
221,2,49.00,54.00,1,0.155368,0,0
222,20,100.00,-25.00,0,0.154902,2,14
223,3,88.00,53.00,1,0.154437,0,0
224,2,49.00,8.00,1,0.153974,0,1
225,2,49.00,54.00,1,0.153512,0,0
226,3,53.00,38.00,1,0.153051,1,1
227,3,58.00,48.00,1,0.152592,0,1
228,20,-18.00,-5.00,0,0.152134,10,5
229,20,-25.00,121.00,0,0.151678,0,18
230,20,89.00,-75.00,0,0.151223,6,9
231,2,49.00,54.00,1,0.150769,0,0
232,20,118.00,-30.00,0,0.150317,1,15
233,4,87.00,57.00,1,0.149866,0,1
234,1,50.00,4.00,1,0.149416,0,0
235,2,49.00,54.00,1,0.148968,0,0
236,4,54.00,47.00,1,0.148521,1,0
237,2,54.00,49.00,1,0.148076,0,0
238,20,93.00,20.00,0,0.147631,3,14
239,20,-40.00,113.00,0,0.147188,2,16
240,20,126.00,-40.00,0,0.146747,1,18
241,8,78.00,43.00,1,0.146307,0,1
242,20,118.00,-50.00,0,0.145868,3,17
243,3,88.00,53.00,1,0.145430,0,0
244,1,50.00,4.00,1,0.144994,0,0
245,6,52.00,47.00,1,0.144559,2,0
246,2,54.00,49.00,1,0.144125,0,0
247,2,54.00,49.00,1,0.143693,0,0
248,20,49.00,20.00,0,0.143262,2,13
249,20,-20.00,121.00,0,0.142832,0,17
250,19,109.00,22.00,1,0.142403,2,13
251,4,47.00,54.00,1,0.141976,1,0
252,20,138.00,76.00,1,0.141550,1,14
253,5,76.00,56.00,1,0.141126,1,2
254,1,50.00,4.00,1,0.140702,0,0
255,4,52.00,49.00,1,0.140280,1,0
256,2,54.00,49.00,1,0.139859,0,0
257,2,54.00,49.00,1,0.139440,0,0
258,20,121.00,20.00,0,0.139021,0,18
259,20,-30.00,121.00,0,0.138604,1,18
260,11,85.00,40.00,1,0.138189,0,9
261,2,49.00,54.00,1,0.137774,0,0
262,11,90.00,80.00,1,0.137361,0,6
263,3,88.00,53.00,1,0.136949,0,0
264,1,50.00,4.00,1,0.136538,0,0
265,2,49.00,54.00,1,0.136128,0,0
266,2,54.00,49.00,1,0.135720,0,0
267,2,54.00,49.00,1,0.135313,0,0
268,20,52.00,71.00,0,0.134907,1,14
269,15,-4.00,93.00,1,0.134502,2,9
270,2,54.00,49.00,1,0.134098,0,0
271,2,49.00,54.00,1,0.133696,0,0
272,20,126.00,-25.00,0,0.133295,0,8
273,3,88.00,53.00,1,0.132895,0,0
274,1,50.00,4.00,1,0.132496,0,0
275,2,49.00,54.00,1,0.132099,0,0
276,2,54.00,49.00,1,0.131703,0,0
277,2,54.00,49.00,1,0.131308,0,0
278,20,-3.00,126.00,0,0.130914,1,14
279,20,-20.00,113.00,0,0.130521,1,16
280,2,54.00,49.00,1,0.130129,0,0
281,2,49.00,54.00,1,0.129739,0,0
282,20,126.00,-20.00,0,0.129350,0,1
283,3,88.00,53.00,1,0.128962,0,0
284,1,50.00,4.00,1,0.128575,0,0
285,2,49.00,54.00,1,0.128189,0,0
286,2,54.00,49.00,1,0.127805,0,0
287,2,54.00,49.00,1,0.127421,0,0
288,20,121.00,20.00,0,0.127039,0,18
289,20,-20.00,121.00,0,0.126658,0,18
290,2,54.00,49.00,1,0.126278,0,0
291,2,49.00,54.00,1,0.125899,0,0
292,14,102.00,37.00,1,0.125521,0,0
293,3,88.00,53.00,1,0.125145,0,0
294,1,50.00,4.00,1,0.124769,0,0
295,2,49.00,54.00,1,0.124395,0,0
296,2,54.00,49.00,1,0.124022,0,0
297,2,54.00,49.00,1,0.123650,0,0
298,20,103.00,10.00,0,0.123279,3,12
299,20,-25.00,113.00,0,0.122909,1,16
300,3,53.00,48.00,1,0.122540,0,1
301,3,53.00,38.00,1,0.122173,1,0
302,20,118.00,-20.00,0,0.121806,1,0
303,3,88.00,53.00,1,0.121441,0,0
304,1,50.00,4.00,1,0.121076,0,0
305,2,49.00,54.00,1,0.120713,0,0
306,2,54.00,49.00,1,0.120351,0,0
307,2,54.00,49.00,1,0.119990,0,0
308,20,121.00,10.00,0,0.119630,1,18
309,15,-14.00,101.00,1,0.119271,2,11
310,2,54.00,49.00,1,0.118913,0,0
311,2,49.00,54.00,1,0.118556,0,0
312,5,66.00,46.00,1,0.118201,0,0
313,4,87.00,42.00,1,0.117846,1,1
314,1,50.00,4.00,1,0.117493,0,0
315,2,49.00,54.00,1,0.117140,0,0
316,2,54.00,49.00,1,0.116789,0,0
317,2,54.00,49.00,1,0.116438,0,0
318,20,116.00,20.00,0,0.116089,0,18
319,14,-8.00,97.00,1,0.115741,1,10
320,2,54.00,49.00,1,0.115394,0,0
321,3,38.00,58.00,1,0.115047,1,1
322,19,72.00,122.00,1,0.114702,0,16

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,221
# GoalRate_last100,0.76
