Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,2,89.00,89.00,1,0.241642,0,0
103,5,76.00,76.00,1,0.240917,2,1
104,1,50.00,50.00,1,0.240194,0,0
105,1,50.00,50.00,1,0.239474,0,0
106,2,44.00,44.00,1,0.238755,0,1
107,1,50.00,50.00,1,0.238039,0,0
108,2,39.00,49.00,1,0.237325,1,1
109,3,50.00,8.00,1,0.236613,1,0
110,1,50.00,50.00,1,0.235903,0,0
111,1,50.00,50.00,1,0.235196,0,0
112,2,89.00,89.00,1,0.234490,0,0
113,4,72.00,72.00,1,0.233786,1,2
114,1,50.00,50.00,1,0.233085,0,0
115,2,39.00,49.00,1,0.232386,1,1
116,1,50.00,50.00,1,0.231689,0,0
117,1,50.00,50.00,1,0.230994,0,0
118,7,50.00,24.00,1,0.230301,4,0
119,4,39.00,-3.00,1,0.229610,2,1
120,2,39.00,39.00,1,0.228921,1,1
121,1,50.00,50.00,1,0.228234,0,0
122,2,89.00,89.00,1,0.227549,0,0
123,4,72.00,82.00,1,0.226867,1,2
124,1,50.00,50.00,1,0.226186,0,0
125,1,50.00,50.00,1,0.225508,0,0
126,1,50.00,50.00,1,0.224831,0,0
127,1,50.00,50.00,1,0.224157,0,0
128,1,50.00,50.00,1,0.223484,0,0
129,3,50.00,8.00,1,0.222814,1,0
130,2,49.00,39.00,1,0.222145,1,1
131,1,50.00,50.00,1,0.221479,0,0
132,2,89.00,89.00,1,0.220814,0,0
133,3,88.00,78.00,1,0.220152,1,1
134,1,50.00,50.00,1,0.219492,0,0
135,1,50.00,50.00,1,0.218833,0,0
136,1,50.00,50.00,1,0.218177,0,0
137,1,50.00,50.00,1,0.217522,0,0
138,1,50.00,50.00,1,0.216869,0,0
139,4,54.00,7.00,1,0.216219,1,1
140,1,50.00,50.00,1,0.215570,0,0

# Summary
# FirstGoalEpisode,5
# TotalGoalCount,117
# GoalRate_last100,0.96
