Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,20,20.00,40.00,0,0.230994,12,6
103,7,28.00,34.00,1,0.230301,1,5
104,20,-29.00,-29.00,0,0.229610,10,0
105,3,104.00,99.00,1,0.228921,0,0
106,1,4.00,50.00,1,0.228234,0,0
107,4,93.00,98.00,1,0.227549,1,1
108,2,100.00,100.00,1,0.226867,0,0
109,0,0.00,0.00,1,0.226186,0,0
110,20,47.00,32.00,0,0.225508,9,3
111,20,80.00,-40.00,0,0.224831,2,17
112,3,128.00,128.00,1,0.224157,0,0
113,20,80.00,11.00,1,0.223484,2,18
114,20,-44.00,-34.00,0,0.222814,10,2
115,4,93.00,98.00,1,0.222145,1,1
116,1,4.00,50.00,1,0.221479,0,0
117,3,104.00,99.00,1,0.220814,0,0
118,2,100.00,100.00,1,0.220152,0,0
119,0,0.00,0.00,1,0.219492,0,0
120,20,107.00,21.00,0,0.218833,8,7
121,20,80.00,-30.00,0,0.218177,1,19
122,7,124.00,124.00,1,0.217522,2,0
123,2,8.00,39.00,1,0.216869,1,0
124,20,80.00,-45.00,0,0.216219,2,19
125,4,108.00,98.00,1,0.215570,0,1
126,1,4.00,50.00,1,0.214923,0,0
127,3,104.00,99.00,1,0.214279,0,0
128,2,100.00,100.00,1,0.213636,0,0
129,0,0.00,0.00,1,0.212995,0,0
130,20,32.00,32.00,0,0.212356,10,2
131,20,80.00,-55.00,0,0.211719,3,20
132,5,126.00,106.00,1,0.211084,2,0
133,20,80.00,-50.00,0,0.210450,2,20
134,7,55.00,55.00,1,0.209819,4,1
135,3,104.00,99.00,1,0.209190,0,0
136,2,8.00,49.00,1,0.208562,0,1
137,3,104.00,99.00,1,0.207936,0,0
138,2,100.00,100.00,1,0.207313,0,0
139,0,0.00,0.00,1,0.206691,0,0
140,20,-36.00,-46.00,0,0.206071,11,4
141,20,80.00,-40.00,0,0.205452,2,19
142,3,128.00,128.00,1,0.204836,0,0
143,5,20.00,16.00,1,0.204222,3,1
144,11,101.00,51.00,1,0.203609,3,6
145,4,93.00,98.00,1,0.202998,1,1
146,1,4.00,50.00,1,0.202389,0,0
147,4,108.00,88.00,1,0.201782,1,1
148,2,100.00,100.00,1,0.201177,0,0
149,0,0.00,0.00,1,0.200573,0,0
150,20,0.00,0.00,0,0.199971,10,0
151,20,80.00,-25.00,0,0.199371,0,20
152,4,127.00,117.00,1,0.198773,1,1
153,10,40.00,41.00,1,0.198177,0,8
154,6,76.00,56.00,1,0.197582,3,0
155,3,104.00,99.00,1,0.196990,0,0
156,1,4.00,50.00,1,0.196399,0,0
157,3,104.00,99.00,1,0.195809,0,0
158,2,100.00,100.00,1,0.195222,0,0
159,0,0.00,0.00,1,0.194636,0,0
160,20,84.00,28.00,0,0.194052,8,5
161,20,80.00,-40.00,0,0.193470,2,19
162,4,117.00,117.00,1,0.192890,1,1
163,2,8.00,49.00,1,0.192311,0,0
164,9,70.00,70.00,1,0.191734,3,1
165,3,104.00,99.00,1,0.191159,0,0
166,1,4.00,50.00,1,0.190586,0,0
167,3,104.00,99.00,1,0.190014,0,0
168,2,100.00,100.00,1,0.189444,0,0
169,0,0.00,0.00,1,0.188876,0,0
170,20,149.00,23.00,0,0.188309,3,15
171,20,-19.00,-65.00,0,0.187744,6,16
172,3,128.00,128.00,1,0.187181,0,0
173,8,32.00,18.00,1,0.186619,2,6
174,5,77.00,67.00,1,0.186059,2,1
175,3,104.00,99.00,1,0.185501,0,0
176,1,4.00,50.00,1,0.184945,0,0
177,3,104.00,99.00,1,0.184390,0,0
178,3,89.00,99.00,1,0.183837,1,1
179,0,0.00,0.00,1,0.183285,0,0
180,20,148.00,37.00,0,0.182735,3,11
181,20,58.00,-58.00,0,0.182187,8,13
182,4,117.00,127.00,1,0.181641,1,1
183,20,80.00,-30.00,0,0.181096,1,20
184,4,78.00,78.00,1,0.180552,1,0
185,3,104.00,99.00,1,0.180011,0,0
186,1,4.00,50.00,1,0.179471,0,0
187,4,78.00,93.00,1,0.178932,2,1
188,3,89.00,89.00,1,0.178395,1,1
189,0,0.00,0.00,1,0.177860,0,0
190,20,47.00,17.00,0,0.177327,11,0
191,20,72.00,-48.00,0,0.176795,3,17
192,4,117.00,117.00,1,0.176264,1,1
193,3,12.00,48.00,1,0.175735,0,1
194,9,50.00,60.00,1,0.175208,4,3
195,3,104.00,99.00,1,0.174683,0,0
196,1,4.00,50.00,1,0.174159,0,0
197,3,104.00,99.00,1,0.173636,0,0
198,2,100.00,100.00,1,0.173115,0,0
199,0,0.00,0.00,1,0.172596,0,0
200,20,76.00,1.00,0,0.172078,6,15
201,20,80.00,-45.00,0,0.171562,2,20
202,5,106.00,116.00,1,0.171047,2,2
203,4,16.00,37.00,1,0.170534,1,2
204,4,78.00,78.00,1,0.170022,1,0
205,3,104.00,99.00,1,0.169512,0,0
206,1,4.00,50.00,1,0.169004,0,0
207,4,108.00,98.00,1,0.168497,0,1
208,2,100.00,100.00,1,0.167991,0,0
209,0,0.00,0.00,1,0.167487,0,0
210,20,79.00,23.00,0,0.166985,10,3
211,20,80.00,-35.00,0,0.166484,1,18
212,3,128.00,128.00,1,0.165984,0,0
213,20,80.00,-30.00,0,0.165487,0,20
214,4,78.00,78.00,1,0.164990,1,0
215,3,104.00,99.00,1,0.164495,0,0
216,2,8.00,49.00,1,0.164002,0,1
217,4,93.00,88.00,1,0.163510,1,1
218,2,100.00,100.00,1,0.163019,0,0
219,0,0.00,0.00,1,0.162530,0,0
220,20,64.00,-42.00,0,0.162042,8,8
221,20,80.00,-30.00,0,0.161556,1,19
222,3,128.00,128.00,1,0.161072,0,0
223,20,80.00,-30.00,0,0.160588,1,20
224,5,67.00,77.00,1,0.160107,2,1
225,5,104.00,99.00,1,0.159626,1,0
226,1,4.00,50.00,1,0.159147,0,0
227,3,104.00,99.00,1,0.158670,0,0
228,2,100.00,100.00,1,0.158194,0,0
229,0,0.00,0.00,1,0.157719,0,0
230,20,-2.00,23.00,0,0.157246,12,6
231,20,72.00,-18.00,0,0.156775,1,18
232,4,117.00,127.00,1,0.156304,1,1
233,11,36.00,22.00,1,0.155835,3,5
234,6,56.00,76.00,1,0.155368,3,0
235,3,104.00,99.00,1,0.154902,0,0
236,1,4.00,50.00,1,0.154437,0,0
237,3,104.00,99.00,1,0.153974,0,0
238,2,100.00,100.00,1,0.153512,0,0
239,0,0.00,0.00,1,0.153051,0,0
240,20,-41.00,-46.00,0,0.152592,13,6
241,20,80.00,-35.00,0,0.152134,1,19
242,5,126.00,106.00,1,0.151678,2,0
243,13,44.00,20.00,1,0.151223,3,9
244,4,78.00,78.00,1,0.150769,1,0
245,5,107.00,82.00,1,0.150317,1,2
246,2,8.00,44.00,1,0.149866,0,1
247,4,108.00,98.00,1,0.149416,0,1
248,3,94.00,58.00,1,0.148968,0,1
249,0,0.00,0.00,1,0.148521,0,0
250,20,-9.00,1.00,0,0.148076,14,9
251,20,80.00,-30.00,0,0.147631,1,20
252,7,171.00,155.00,1,0.147188,1,0
253,20,80.00,-30.00,0,0.146747,1,20
254,4,78.00,78.00,1,0.146307,1,0
255,6,103.00,88.00,1,0.145868,2,1
256,3,12.00,48.00,1,0.145430,0,2
257,4,93.00,88.00,1,0.144994,1,1
258,2,100.00,100.00,1,0.144559,0,0
259,0,0.00,0.00,1,0.144125,0,0
260,20,149.00,23.00,0,0.143693,3,11
261,20,11.00,-45.00,0,0.143262,3,17
262,4,117.00,127.00,1,0.142832,1,1
263,4,16.00,47.00,1,0.142403,0,2
264,4,78.00,78.00,1,0.141976,1,0
265,5,82.00,87.00,1,0.141550,2,2
266,1,4.00,50.00,1,0.141126,0,0
267,3,104.00,99.00,1,0.140702,0,0
268,2,100.00,100.00,1,0.140280,0,0
269,0,0.00,0.00,1,0.139859,0,0
270,20,-4.00,-44.00,0,0.139440,7,13
271,20,80.00,-20.00,0,0.139021,0,18
272,3,128.00,128.00,1,0.138604,0,0
273,16,64.00,10.00,1,0.138189,2,14
274,4,78.00,78.00,1,0.137774,1,0
275,4,93.00,98.00,1,0.137361,1,1
276,1,4.00,50.00,1,0.136949,0,0
277,6,93.00,88.00,1,0.136538,2,1
278,2,100.00,100.00,1,0.136128,0,0
279,0,0.00,0.00,1,0.135720,0,0
280,20,73.00,7.00,0,0.135313,8,11
281,20,72.00,-38.00,0,0.134907,2,17
282,5,87.00,77.00,1,0.134502,1,2
283,20,41.00,6.00,0,0.134098,4,15
284,2,8.00,39.00,1,0.133696,1,0
285,3,104.00,99.00,1,0.133295,0,0
286,1,4.00,50.00,1,0.132895,0,0
287,4,108.00,98.00,1,0.132496,0,1
288,3,89.00,99.00,1,0.132099,1,1
289,0,0.00,0.00,1,0.131703,0,0
290,20,164.00,31.00,0,0.131308,1,15
291,20,72.00,-18.00,0,0.130914,1,18
292,4,117.00,127.00,1,0.130521,1,1
293,11,44.00,40.00,1,0.130129,0,9
294,4,78.00,78.00,1,0.129739,1,0
295,3,104.00,99.00,1,0.129350,0,0
296,1,4.00,50.00,1,0.128962,0,0
297,3,104.00,99.00,1,0.128575,0,0
298,3,89.00,89.00,1,0.128189,1,1
299,0,0.00,0.00,1,0.127805,0,0
300,20,164.00,11.00,0,0.127421,3,11
301,20,80.00,-70.00,0,0.127039,5,17
302,3,128.00,128.00,1,0.126658,0,0
303,20,72.00,-28.00,0,0.126278,2,18
304,4,78.00,78.00,1,0.125899,1,0
305,3,104.00,99.00,1,0.125521,0,0
306,1,4.00,50.00,1,0.125145,0,0
307,3,104.00,99.00,1,0.124769,0,0
308,2,100.00,100.00,1,0.124395,0,0
309,0,0.00,0.00,1,0.124022,0,0
310,20,172.00,11.00,0,0.123650,2,15
311,20,80.00,-40.00,0,0.123279,2,18
312,3,128.00,128.00,1,0.122909,0,0
313,18,72.00,33.00,1,0.122540,0,16
314,4,78.00,78.00,1,0.122173,1,0
315,6,86.00,108.00,1,0.121806,2,1
316,1,4.00,50.00,1,0.121441,0,0
317,3,104.00,99.00,1,0.121076,0,0
318,2,100.00,100.00,1,0.120713,0,0
319,0,0.00,0.00,1,0.120351,0,0
320,20,210.00,23.00,0,0.119990,2,11
321,20,80.00,-30.00,0,0.119630,1,19
322,3,128.00,128.00,1,0.119271,0,0
323,20,80.00,-20.00,0,0.118913,0,20
324,4,78.00,78.00,1,0.118556,1,0
325,3,104.00,99.00,1,0.118201,0,0
326,1,4.00,50.00,1,0.117846,0,0
327,3,104.00,99.00,1,0.117493,0,0
328,2,100.00,100.00,1,0.117140,0,0
329,0,0.00,0.00,1,0.116789,0,0
330,20,172.00,31.00,0,0.116438,0,17
331,20,80.00,-20.00,0,0.116089,0,20
332,3,128.00,128.00,1,0.115741,0,0
333,20,80.00,-30.00,0,0.115394,1,20
334,4,78.00,78.00,1,0.115047,1,0
335,3,104.00,99.00,1,0.114702,0,0
336,1,4.00,50.00,1,0.114358,0,0
337,3,104.00,99.00,1,0.114015,0,0
338,2,100.00,100.00,1,0.113673,0,0
339,0,0.00,0.00,1,0.113332,0,0
340,20,172.00,31.00,0,0.112992,0,17
341,20,80.00,-20.00,0,0.112653,0,20
342,3,128.00,128.00,1,0.112315,0,0
343,14,48.00,29.00,1,0.111978,2,10
344,5,72.00,72.00,1,0.111642,1,1
345,3,104.00,99.00,1,0.111307,0,0
346,4,54.00,49.00,1,0.110973,1,0
347,3,104.00,99.00,1,0.110640,0,0
348,2,100.00,100.00,1,0.110308,0,0
349,0,0.00,0.00,1,0.109978,0,0
350,20,172.00,31.00,0,0.109648,0,15
351,20,80.00,-20.00,0,0.109319,0,20
352,3,128.00,128.00,1,0.108991,0,0
353,16,64.00,25.00,1,0.108664,1,14
354,5,67.00,77.00,1,0.108338,2,1
355,3,104.00,99.00,1,0.108013,0,0
356,1,4.00,50.00,1,0.107689,0,0
357,4,93.00,88.00,1,0.107366,1,1
358,2,100.00,100.00,1,0.107044,0,0
359,0,0.00,0.00,1,0.106722,0,0
360,20,144.00,11.00,0,0.106402,4,11
361,20,80.00,-30.00,0,0.106083,1,19
362,3,128.00,128.00,1,0.105765,0,0
363,13,52.00,3.00,1,0.105448,3,11
364,4,78.00,78.00,1,0.105131,1,0
365,3,104.00,99.00,1,0.104816,0,0
366,1,4.00,50.00,1,0.104501,0,0
367,3,104.00,99.00,1,0.104188,0,0
368,3,89.00,99.00,1,0.103875,1,1
369,0,0.00,0.00,1,0.103564,0,0
370,20,162.00,1.00,0,0.103253,3,14
371,20,72.00,-48.00,0,0.102943,4,18
372,4,122.00,122.00,1,0.102634,0,1
373,3,12.00,38.00,1,0.102326,1,1
374,6,86.00,66.00,1,0.102019,2,1
375,3,104.00,99.00,1,0.101713,0,0
376,1,4.00,50.00,1,0.101408,0,0
377,3,104.00,99.00,1,0.101104,0,0
378,2,100.00,100.00,1,0.100801,0,0
379,0,0.00,0.00,1,0.100498,0,0
380,20,172.00,31.00,0,0.100197,0,17
381,20,11.00,-50.00,0,0.099896,3,17
382,4,117.00,127.00,1,0.099597,1,1
383,6,24.00,45.00,1,0.099298,0,4
384,5,77.00,67.00,1,0.099000,2,1
385,3,104.00,99.00,1,0.098703,0,0
386,1,4.00,50.00,1,0.098407,0,0
387,3,99.00,104.00,1,0.098112,0,0
388,2,100.00,100.00,1,0.097817,0,0
389,0,0.00,0.00,1,0.097524,0,0
390,20,164.00,11.00,0,0.097231,3,14
391,20,80.00,-20.00,0,0.096940,0,20
392,3,128.00,128.00,1,0.096649,0,0
393,18,72.00,13.00,1,0.096359,2,16
394,5,77.00,67.00,1,0.096070,2,1
395,3,104.00,99.00,1,0.095781,0,0
396,1,4.00,50.00,1,0.095494,0,0
397,2,54.00,100.00,1,0.095208,0,0
398,3,89.00,89.00,1,0.094922,1,1
399,0,0.00,0.00,1,0.094637,0,0
400,20,172.00,31.00,0,0.094353,0,17
401,20,72.00,-28.00,0,0.094070,2,15
402,7,171.00,155.00,1,0.093788,1,0
403,5,20.00,46.00,1,0.093507,0,3
404,4,78.00,78.00,1,0.093226,1,0
405,3,104.00,99.00,1,0.092946,0,0
406,1,4.00,50.00,1,0.092668,0,0
407,3,104.00,99.00,1,0.092390,0,0
408,2,100.00,100.00,1,0.092112,0,0
409,0,0.00,0.00,1,0.091836,0,0
410,20,172.00,16.00,0,0.091561,1,17
411,20,72.00,-38.00,0,0.091286,3,17
412,3,128.00,128.00,1,0.091012,0,0
413,4,16.00,37.00,1,0.090739,1,2
414,7,45.00,75.00,1,0.090467,4,1
415,3,104.00,99.00,1,0.090195,0,0
416,1,4.00,50.00,1,0.089925,0,0
417,4,108.00,88.00,1,0.089655,1,1
418,2,100.00,100.00,1,0.089386,0,0
419,0,0.00,0.00,1,0.089118,0,0
420,20,172.00,31.00,0,0.088851,0,17

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,260
# GoalRate_last100,0.78
