Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.270055,0,0
94,1,4.00,50.00,1,0.269245,0,0
95,20,-14.00,-22.00,0,0.268437,11,2
96,0,0.00,0.00,1,0.267632,0,0
97,20,-19.00,-34.00,0,0.266829,10,4
98,3,104.00,99.00,1,0.266028,0,0
99,20,38.00,166.00,0,0.265230,9,6
100,5,87.00,92.00,1,0.264434,2,2
101,0,0.00,0.00,1,0.263641,0,0
102,4,88.00,103.00,1,0.262850,1,1
103,0,0.00,0.00,1,0.262062,0,0
104,2,8.00,39.00,1,0.261275,1,1
105,20,27.00,17.00,0,0.260492,11,3
106,0,0.00,0.00,1,0.259710,0,0
107,20,-48.00,40.00,0,0.258931,10,4
108,3,104.00,99.00,1,0.258154,0,0
109,20,-77.00,103.00,0,0.257380,11,8
110,6,88.00,101.00,1,0.256608,2,1
111,0,0.00,0.00,1,0.255838,0,0
112,3,99.00,104.00,1,0.255070,0,0
113,0,0.00,0.00,1,0.254305,0,0
114,1,4.00,50.00,1,0.253542,0,0
115,20,6.00,-14.00,0,0.252781,13,9
116,0,0.00,0.00,1,0.252023,0,0
117,20,-68.00,-78.00,0,0.251267,11,3
118,3,104.00,99.00,1,0.250513,0,0
119,20,-26.00,197.00,0,0.249762,11,5
120,4,88.00,103.00,1,0.249012,1,1
121,0,0.00,0.00,1,0.248265,0,0
122,5,99.00,104.00,1,0.247521,1,0
123,0,0.00,0.00,1,0.246778,0,0
124,1,4.00,50.00,1,0.246038,0,0
125,20,-31.00,-61.00,0,0.245300,12,6
126,0,0.00,0.00,1,0.244564,0,0
127,20,-65.00,87.00,0,0.243830,10,4
128,6,101.00,66.00,1,0.243099,3,3
129,20,-26.00,278.00,0,0.242369,10,3
130,3,99.00,104.00,1,0.241642,0,0
131,0,0.00,0.00,1,0.240917,0,0
132,3,89.00,58.00,1,0.240194,1,1
133,0,0.00,0.00,1,0.239474,0,0
134,2,8.00,49.00,1,0.238755,0,1
135,20,-26.00,246.00,0,0.238039,10,3
136,0,0.00,0.00,1,0.237325,0,0
137,20,-126.00,132.00,0,0.236613,11,3
138,6,108.00,86.00,1,0.235903,2,1
139,20,-3.00,187.00,0,0.235196,10,5
140,3,99.00,104.00,1,0.234490,0,0
141,0,0.00,0.00,1,0.233786,0,0
142,5,92.00,97.00,1,0.233085,1,2
143,0,0.00,0.00,1,0.232386,0,0
144,1,4.00,50.00,1,0.231689,0,0
145,20,-21.00,309.00,0,0.230994,10,2
146,0,0.00,0.00,1,0.230301,0,0
147,20,9.00,133.00,0,0.229610,10,2
148,3,104.00,99.00,1,0.228921,0,0
149,20,-16.00,324.00,0,0.228234,9,1
150,4,98.00,93.00,1,0.227549,1,1
151,0,0.00,0.00,1,0.226867,0,0
152,3,99.00,104.00,1,0.226186,0,0
153,0,0.00,0.00,1,0.225508,0,0
154,1,4.00,50.00,1,0.224831,0,0
155,20,-9.00,255.00,0,0.224157,10,1
156,0,0.00,0.00,1,0.223484,0,0
157,20,-121.00,143.00,0,0.222814,12,3
158,3,104.00,99.00,1,0.222145,0,0
159,20,-11.00,209.00,0,0.221479,11,1
160,3,99.00,104.00,1,0.220814,0,0
161,0,0.00,0.00,1,0.220152,0,0
162,3,53.00,89.00,1,0.219492,1,1
163,0,0.00,0.00,1,0.218833,0,0
164,1,4.00,50.00,1,0.218177,0,0
165,20,-26.00,278.00,0,0.217522,10,3
166,0,0.00,0.00,1,0.216869,0,0
167,20,-109.00,170.00,0,0.216219,11,1
168,5,102.00,99.00,1,0.215570,1,0
169,20,18.00,195.00,0,0.214923,11,3
170,5,99.00,104.00,1,0.214279,1,0
171,0,0.00,0.00,1,0.213636,0,0
172,5,99.00,104.00,1,0.212995,1,0
173,0,0.00,0.00,1,0.212356,0,0
174,5,43.00,58.00,1,0.211719,1,1
175,2,100.00,54.00,1,0.211084,0,0
176,0,0.00,0.00,1,0.210450,0,0
177,1,50.00,4.00,1,0.209819,0,0
178,5,97.00,92.00,1,0.209190,1,2
179,20,-60.00,209.00,0,0.208562,11,2
180,3,99.00,104.00,1,0.207936,0,0
181,0,0.00,0.00,1,0.207313,0,0
182,3,99.00,104.00,1,0.206691,0,0
183,0,0.00,0.00,1,0.206071,0,0
184,1,4.00,50.00,1,0.205452,0,0
185,9,70.00,156.00,1,0.204836,3,1
186,0,0.00,0.00,1,0.204222,0,0
187,5,38.00,58.00,1,0.203609,2,0
188,3,104.00,99.00,1,0.202998,0,0
189,20,-6.00,299.00,0,0.202389,9,2
190,3,99.00,104.00,1,0.201782,0,0
191,0,0.00,0.00,1,0.201177,0,0
192,4,98.00,93.00,1,0.200573,1,1
193,0,0.00,0.00,1,0.199971,0,0
194,1,4.00,50.00,1,0.199371,0,0
195,9,70.00,166.00,1,0.198773,3,1
196,0,0.00,0.00,1,0.198177,0,0
197,20,-121.00,158.00,0,0.197582,12,3
198,3,104.00,99.00,1,0.196990,0,0
199,20,-38.00,155.00,0,0.196399,10,2
200,3,99.00,104.00,1,0.195809,0,0
201,0,0.00,0.00,1,0.195222,0,0
202,3,99.00,104.00,1,0.194636,0,0
203,0,0.00,0.00,1,0.194052,0,0
204,4,3.00,42.00,1,0.193470,2,0
205,20,-62.00,202.00,0,0.192890,10,4
206,0,0.00,0.00,1,0.192311,0,0
207,14,69.00,94.00,1,0.191734,7,2
208,3,104.00,99.00,1,0.191159,0,0
209,20,-67.00,224.00,0,0.190586,10,2
210,3,99.00,104.00,1,0.190014,0,0
211,0,0.00,0.00,1,0.189444,0,0
212,3,99.00,104.00,1,0.188876,0,0
213,0,0.00,0.00,1,0.188309,0,0
214,1,4.00,50.00,1,0.187744,0,0
215,20,65.00,131.00,0,0.187181,11,3
216,0,0.00,0.00,1,0.186619,0,0
217,20,-121.00,153.00,0,0.186059,10,3
218,3,104.00,99.00,1,0.185501,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,100
# GoalRate_last100,0.76
