Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,2,100.00,54.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,4,88.00,88.00,1,0.226867,2,2
99,17,54.00,114.00,1,0.226186,2,14
100,5,97.00,112.00,1,0.225508,0,1
101,0,0.00,0.00,1,0.224831,0,0
102,3,128.00,128.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,2,100.00,54.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,2,39.00,8.00,1,0.220814,1,0
108,2,100.00,100.00,1,0.220152,0,0
109,12,29.00,94.00,1,0.219492,1,8
110,8,74.00,124.00,1,0.218833,2,4
111,0,0.00,0.00,1,0.218177,0,0
112,3,128.00,128.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,89.00,53.00,1,0.215570,1,1
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,100.00,100.00,1,0.213636,0,0
119,3,48.00,43.00,1,0.212995,1,1
120,5,87.00,107.00,1,0.212356,1,1
121,0,0.00,0.00,1,0.211719,0,0
122,2,54.00,100.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,2,100.00,54.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,2,100.00,100.00,1,0.207313,0,0
129,13,89.00,60.00,1,0.206691,4,6
130,4,98.00,108.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,93.00,128.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,94.00,58.00,1,0.202998,0,1
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,4,100.00,100.00,1,0.201177,1,0
139,20,15.00,126.00,0,0.200573,1,16
140,6,76.00,101.00,1,0.199971,2,2
141,0,0.00,0.00,1,0.199371,0,0
142,3,128.00,128.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,3,89.00,58.00,1,0.196990,1,1
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,3,104.00,99.00,1,0.195222,0,0
149,14,73.00,102.00,1,0.194636,2,9
150,4,98.00,108.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,128.00,128.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,4,93.00,47.00,1,0.191159,1,2
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,54.00,100.00,1,0.189444,0,0
159,18,88.00,67.00,1,0.188876,6,9
160,2,100.00,54.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,3,128.00,128.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,20,80.00,-45.00,0,0.186059,2,19
165,2,100.00,54.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,2,39.00,8.00,1,0.184390,1,1
168,2,100.00,100.00,1,0.183837,0,0
169,18,23.00,118.00,1,0.183285,3,12
170,8,94.00,101.00,1,0.182735,2,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,128.00,128.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,2,100.00,54.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,2,100.00,100.00,1,0.178395,0,0
179,16,86.00,110.00,1,0.177860,1,11
180,4,98.00,108.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,3,93.00,128.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,2,100.00,54.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,100.00,54.00,1,0.173115,0,0
189,20,-20.00,126.00,0,0.172596,1,17
190,4,98.00,108.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,3,128.00,128.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,2,100.00,54.00,1,0.169512,0,0
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,3,89.00,99.00,1,0.167991,1,1
199,19,67.00,122.00,1,0.167487,0,16
200,9,69.00,75.00,1,0.166985,3,4
201,0,0.00,0.00,1,0.166484,0,0
202,3,128.00,128.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,2,100.00,54.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,1,50.00,4.00,1,0.163510,0,0
208,2,100.00,100.00,1,0.163019,0,0
209,4,87.00,62.00,1,0.162530,0,1
210,4,98.00,108.00,1,0.162042,0,0
211,0,0.00,0.00,1,0.161556,0,0
212,3,128.00,128.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,2,100.00,54.00,1,0.159626,0,0
216,0,0.00,0.00,1,0.159147,0,0
217,1,50.00,4.00,1,0.158670,0,0
218,2,100.00,100.00,1,0.158194,0,0
219,6,85.00,70.00,1,0.157719,0,3
220,5,87.00,112.00,1,0.157246,1,1
221,0,0.00,0.00,1,0.156775,0,0
222,3,128.00,128.00,1,0.156304,0,0
223,0,0.00,0.00,1,0.155835,0,0
224,1,4.00,50.00,1,0.155368,0,0
225,3,89.00,58.00,1,0.154902,1,1
226,0,0.00,0.00,1,0.154437,0,0
227,1,50.00,4.00,1,0.153974,0,0
228,2,100.00,100.00,1,0.153512,0,0
229,20,0.00,126.00,0,0.153051,2,18
230,3,99.00,43.00,1,0.152592,1,1
231,0,0.00,0.00,1,0.152134,0,0
232,3,128.00,128.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,3,99.00,43.00,1,0.150317,1,1
236,0,0.00,0.00,1,0.149866,0,0
237,1,50.00,4.00,1,0.149416,0,0
238,2,100.00,100.00,1,0.148968,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,155
# GoalRate_last100,0.96
