Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
113,1,50.00,4.00,1,0.214279,0,0
114,4,87.00,92.00,1,0.213636,0,0
115,6,80.00,90.00,1,0.212995,0,2
116,2,89.00,8.00,1,0.212356,0,0
117,2,89.00,8.00,1,0.211719,0,0
118,5,58.00,46.00,1,0.211084,1,1
119,3,58.00,48.00,1,0.210450,0,1
120,2,49.00,54.00,1,0.209819,0,0
121,2,49.00,54.00,1,0.209190,0,0
122,2,49.00,54.00,1,0.208562,0,0
123,2,8.00,89.00,1,0.207936,0,0
124,4,87.00,92.00,1,0.207313,0,0
125,6,75.00,90.00,1,0.206691,1,2
126,2,89.00,8.00,1,0.206071,0,0
127,0,0.00,0.00,1,0.205452,0,0
128,5,43.00,46.00,1,0.204836,2,1
129,2,54.00,49.00,1,0.204222,0,0
130,2,49.00,54.00,1,0.203609,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,111
# GoalRate_last100,0.97
