Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,2,49.00,8.00,1,0.255838,0,0
54,2,100.00,54.00,1,0.255070,0,0
55,6,35.00,24.00,1,0.254305,1,4
56,3,99.00,58.00,1,0.253542,0,0
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,2,39.00,8.00,1,0.251267,1,1
60,2,100.00,54.00,1,0.250513,0,0
61,1,50.00,4.00,1,0.249762,0,0
62,0,0.00,0.00,1,0.249012,0,0
63,4,88.00,42.00,1,0.248265,2,0
64,3,89.00,43.00,1,0.247521,1,1
65,3,48.00,12.00,1,0.246778,0,2
66,3,128.00,93.00,1,0.246038,0,0
67,1,50.00,50.00,1,0.245300,0,0
68,3,89.00,89.00,1,0.244564,1,1
69,2,44.00,8.00,1,0.243830,0,1
70,3,89.00,58.00,1,0.243099,1,0
71,1,50.00,4.00,1,0.242369,0,0
72,0,0.00,0.00,1,0.241642,0,0
73,0,0.00,0.00,1,0.240917,0,0
74,2,100.00,54.00,1,0.240194,0,0
75,4,47.00,16.00,1,0.239474,0,2
76,4,88.00,62.00,1,0.238755,1,1
77,17,26.00,60.00,1,0.238039,2,12
78,2,100.00,100.00,1,0.237325,0,0
79,3,38.00,12.00,1,0.236613,1,2
80,3,89.00,58.00,1,0.235903,1,0
81,3,33.00,12.00,1,0.235196,1,2
82,0,0.00,0.00,1,0.234490,0,0
83,2,49.00,8.00,1,0.233786,0,0
84,4,100.00,54.00,1,0.233085,1,0
85,18,25.00,64.00,1,0.232386,2,14
86,7,75.00,74.00,1,0.231689,2,4
87,0,0.00,0.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,2,100.00,100.00,1,0.228921,0,0
91,1,50.00,4.00,1,0.228234,0,0
92,0,0.00,0.00,1,0.227549,0,0
93,3,99.00,89.00,1,0.226867,1,1
94,2,100.00,54.00,1,0.226186,0,0
95,8,23.00,32.00,1,0.225508,2,6
96,8,79.00,78.00,1,0.224831,1,5
97,6,81.00,45.00,1,0.224157,2,1
98,3,89.00,99.00,1,0.223484,1,1
99,1,50.00,4.00,1,0.222814,0,0
100,4,88.00,47.00,1,0.222145,2,1
101,1,50.00,4.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,2,39.00,8.00,1,0.220152,1,1
104,3,99.00,43.00,1,0.219492,1,1
105,16,20.00,64.00,1,0.218833,1,14
106,9,83.00,82.00,1,0.218177,1,6
107,0,0.00,0.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,3,89.00,58.00,1,0.215570,1,0
111,1,50.00,4.00,1,0.214923,0,0
112,0,0.00,0.00,1,0.214279,0,0
113,1,50.00,4.00,1,0.213636,0,0
114,2,100.00,54.00,1,0.212995,0,0
115,20,-55.00,80.00,0,0.212356,3,20
116,20,31.00,126.00,0,0.211719,0,19
117,1,50.00,50.00,1,0.211084,0,0
118,3,99.00,89.00,1,0.210450,1,1
119,3,38.00,12.00,1,0.209819,1,2
120,4,88.00,62.00,1,0.209190,1,1
121,1,50.00,4.00,1,0.208562,0,0
122,0,0.00,0.00,1,0.207936,0,0
123,1,50.00,4.00,1,0.207313,0,0
124,4,93.00,37.00,1,0.206691,1,2
125,6,45.00,24.00,1,0.206071,0,4
126,6,96.00,70.00,1,0.205452,0,3
127,3,88.00,78.00,1,0.204836,1,1
128,2,100.00,100.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,3,89.00,58.00,1,0.202998,1,0
131,1,50.00,4.00,1,0.202389,0,0
132,1,50.00,4.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,2,100.00,54.00,1,0.200573,0,0
135,16,27.00,87.00,1,0.199971,3,13
136,18,74.00,118.00,1,0.199371,0,16
137,1,50.00,50.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,1,50.00,4.00,1,0.197582,0,0
140,3,89.00,58.00,1,0.196990,1,0
141,1,50.00,4.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,2,100.00,54.00,1,0.194636,0,0
145,2,49.00,8.00,1,0.194052,0,0
146,20,62.00,126.00,1,0.193470,2,18
147,2,49.00,8.00,1,0.192890,0,0
148,3,94.00,94.00,1,0.192311,0,1
149,1,50.00,4.00,1,0.191734,0,0
150,5,89.00,58.00,1,0.191159,2,0
151,1,50.00,4.00,1,0.190586,0,0
152,0,0.00,0.00,1,0.190014,0,0
153,1,50.00,50.00,1,0.189444,0,0
154,2,100.00,54.00,1,0.188876,0,0
155,11,30.00,44.00,1,0.188309,1,9
156,20,-28.00,72.00,0,0.187744,2,18
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,6,66.00,70.00,1,0.185501,3,1
161,3,50.00,4.00,1,0.184945,1,0
162,0,0.00,0.00,1,0.184390,0,0
163,2,49.00,8.00,1,0.183837,0,1
164,3,89.00,58.00,1,0.183285,1,1
165,5,31.00,20.00,1,0.182735,1,4
166,5,97.00,66.00,1,0.182187,0,2
167,4,42.00,7.00,1,0.181641,1,1
168,2,100.00,100.00,1,0.181096,0,0
169,2,49.00,8.00,1,0.180552,0,1
170,3,89.00,58.00,1,0.180011,1,0
171,1,50.00,4.00,1,0.179471,0,0
172,12,90.00,94.00,1,0.178932,0,10
173,0,0.00,0.00,1,0.178395,0,0
174,2,100.00,54.00,1,0.177860,0,0
175,1,50.00,4.00,1,0.177327,0,0
176,8,89.00,78.00,1,0.176795,0,5
177,4,37.00,16.00,1,0.176264,1,2
178,2,100.00,100.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,3,89.00,58.00,1,0.174683,1,0
181,1,50.00,4.00,1,0.174159,0,0
182,0,0.00,0.00,1,0.173636,0,0
183,20,-35.00,80.00,0,0.173115,1,20
184,2,100.00,54.00,1,0.172596,0,0
185,8,28.00,32.00,1,0.172078,1,6
186,20,21.00,126.00,0,0.171562,1,19
187,0,0.00,0.00,1,0.171047,0,0
188,3,99.00,89.00,1,0.170534,1,1
189,1,50.00,4.00,1,0.170022,0,0
190,4,78.00,57.00,1,0.169512,2,1
191,1,50.00,4.00,1,0.169004,0,0
192,2,89.00,54.00,1,0.168497,0,0
193,1,50.00,50.00,1,0.167991,0,0
194,2,100.00,54.00,1,0.167487,0,0
195,9,42.00,36.00,1,0.166985,0,8
196,15,72.00,106.00,1,0.166484,1,12
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,3,99.00,43.00,1,0.164495,1,0
201,1,50.00,4.00,1,0.164002,0,0
202,2,44.00,8.00,1,0.163510,0,1
203,0,0.00,0.00,1,0.163019,0,0
204,2,100.00,54.00,1,0.162530,0,0
205,17,34.00,68.00,1,0.162042,0,15
206,13,89.00,98.00,1,0.161556,0,11
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,1,50.00,4.00,1,0.160107,0,0
210,4,78.00,57.00,1,0.159626,2,1
211,1,50.00,4.00,1,0.159147,0,0
212,3,99.00,58.00,1,0.158670,0,0
213,4,78.00,88.00,1,0.158194,2,1
214,2,100.00,54.00,1,0.157719,0,0
215,11,30.00,44.00,1,0.157246,1,9
216,3,128.00,93.00,1,0.156775,0,0
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,1,50.00,4.00,1,0.155368,0,0
220,3,89.00,58.00,1,0.154902,1,0
221,1,50.00,4.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,1,50.00,50.00,1,0.153512,0,0
224,2,100.00,54.00,1,0.153051,0,0
225,5,46.00,20.00,1,0.152592,0,4
226,2,100.00,54.00,1,0.152134,0,0
227,20,-55.00,80.00,0,0.151678,3,20
228,2,100.00,100.00,1,0.151223,0,0
229,1,50.00,4.00,1,0.150769,0,0
230,3,89.00,58.00,1,0.150317,1,0
231,1,50.00,4.00,1,0.149866,0,0
232,2,89.00,54.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,2,100.00,54.00,1,0.148521,0,0
235,4,22.00,16.00,1,0.148076,2,2
236,2,100.00,54.00,1,0.147631,0,0
237,2,100.00,100.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,39.00,8.00,1,0.146307,1,1
240,4,88.00,62.00,1,0.145868,1,1
241,1,50.00,4.00,1,0.145430,0,0
242,3,78.00,43.00,1,0.144994,1,1
243,0,0.00,0.00,1,0.144559,0,0
244,3,94.00,58.00,1,0.144125,0,1
245,1,50.00,4.00,1,0.143693,0,0
246,3,99.00,58.00,1,0.143262,0,1
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,6,32.00,47.00,1,0.141976,2,3
250,3,89.00,58.00,1,0.141550,1,0
251,1,50.00,4.00,1,0.141126,0,0
252,2,49.00,8.00,1,0.140702,0,0
253,8,49.00,33.00,1,0.140280,5,6
254,2,100.00,54.00,1,0.139859,0,0
255,1,50.00,4.00,1,0.139440,0,0
256,2,100.00,54.00,1,0.139021,0,0
257,2,89.00,54.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,3,89.00,58.00,1,0.137361,1,0
261,1,50.00,4.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,2,100.00,54.00,1,0.135720,0,0
265,1,50.00,4.00,1,0.135313,0,0
266,2,100.00,54.00,1,0.134907,0,0
267,0,0.00,0.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,1,50.00,4.00,1,0.133696,0,0
270,3,89.00,58.00,1,0.133295,1,0
271,1,50.00,4.00,1,0.132895,0,0
272,0,0.00,0.00,1,0.132496,0,0
273,5,38.00,28.00,1,0.132099,3,2
274,2,100.00,54.00,1,0.131703,0,0
275,1,50.00,4.00,1,0.131308,0,0
276,2,100.00,54.00,1,0.130914,0,0
277,6,15.00,5.00,1,0.130521,5,3
278,2,100.00,100.00,1,0.130129,0,0
279,2,49.00,8.00,1,0.129739,0,1
280,3,89.00,58.00,1,0.129350,1,0
281,1,50.00,4.00,1,0.128962,0,0
282,3,94.00,94.00,1,0.128575,0,1
283,0,0.00,0.00,1,0.128189,0,0
284,2,100.00,54.00,1,0.127805,0,0
285,1,50.00,4.00,1,0.127421,0,0
286,3,99.00,43.00,1,0.127039,1,1
287,1,50.00,4.00,1,0.126658,0,0
288,20,21.00,116.00,0,0.126278,0,19
289,1,50.00,4.00,1,0.125899,0,0
290,3,89.00,58.00,1,0.125521,1,0
291,1,50.00,4.00,1,0.125145,0,0
292,1,50.00,50.00,1,0.124769,0,0
293,1,50.00,4.00,1,0.124395,0,0
294,2,100.00,54.00,1,0.124022,0,0
295,1,50.00,4.00,1,0.123650,0,0
296,2,100.00,54.00,1,0.123279,0,0
297,3,38.00,28.00,1,0.122909,2,1
298,2,100.00,100.00,1,0.122540,0,0
299,2,44.00,8.00,1,0.122173,0,1
300,4,78.00,62.00,1,0.121806,2,1
301,1,50.00,4.00,1,0.121441,0,0
302,3,78.00,58.00,1,0.121076,1,1
303,0,0.00,0.00,1,0.120713,0,0
304,2,100.00,54.00,1,0.120351,0,0
305,1,50.00,4.00,1,0.119990,0,0
306,2,100.00,54.00,1,0.119630,0,0
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,1,50.00,4.00,1,0.118556,0,0
310,3,89.00,58.00,1,0.118201,1,0
311,2,39.00,8.00,1,0.117846,1,1
312,1,50.00,4.00,1,0.117493,0,0
313,3,99.00,89.00,1,0.117140,1,1
314,2,100.00,54.00,1,0.116789,0,0
315,1,50.00,4.00,1,0.116438,0,0
316,5,99.00,43.00,1,0.116089,2,1
317,0,0.00,0.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,1,50.00,4.00,1,0.115047,0,0
320,3,89.00,58.00,1,0.114702,1,0
321,1,50.00,4.00,1,0.114358,0,0
322,2,49.00,8.00,1,0.114015,0,0
323,0,0.00,0.00,1,0.113673,0,0
324,2,100.00,54.00,1,0.113332,0,0
325,1,50.00,4.00,1,0.112992,0,0
326,2,100.00,54.00,1,0.112653,0,0
327,0,0.00,0.00,1,0.112315,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,274
# GoalRate_last100,0.99
