Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,-75.00,11.00,0,0.222112,7,12
80,20,-85.00,110.00,0,0.221223,2,13
81,20,0.00,96.00,0,0.220338,7,7
82,20,-50.00,107.00,0,0.219457,4,2
83,20,10.00,169.00,0,0.218579,6,1
84,20,-80.00,102.00,0,0.217705,5,9
85,20,23.00,106.00,0,0.216834,9,1
86,20,-35.00,80.00,0,0.215967,1,2
87,20,-90.00,10.00,0,0.215103,4,14
88,20,-75.00,33.00,0,0.214243,6,11
89,20,-70.00,41.00,0,0.213386,4,12
90,20,-40.00,110.00,0,0.212532,4,0
91,20,-90.00,90.00,0,0.211682,6,14
92,20,20.00,212.00,0,0.210835,5,3
93,20,-20.00,80.00,0,0.209992,0,4
94,20,-10.00,87.00,0,0.209152,7,7
95,20,-90.00,115.00,0,0.208315,10,5
96,20,-16.00,149.00,0,0.207482,8,2
97,20,-30.00,148.00,0,0.206652,4,0
98,20,-95.00,49.00,0,0.205825,5,16
99,20,-55.00,25.00,0,0.205002,6,9
100,20,-95.00,5.00,0,0.204182,4,14
101,20,-80.00,56.00,0,0.203365,4,12
102,20,-95.00,110.00,0,0.202552,5,12
103,20,10.00,207.00,0,0.201742,6,2
104,20,-40.00,80.00,0,0.200935,2,4
105,20,10.00,92.00,0,0.200131,7,2
106,2,49.00,54.00,1,0.199331,0,0
107,20,-6.00,159.00,0,0.198533,8,0
108,20,-60.00,80.00,0,0.197739,3,2
109,20,-60.00,158.00,0,0.196948,5,4
110,20,-60.00,94.00,0,0.196160,4,10
111,20,-80.00,64.00,0,0.195376,3,13
112,1,50.00,4.00,1,0.194594,0,0
113,20,-80.00,97.00,0,0.193816,5,12
114,20,15.00,203.00,0,0.193041,5,2
115,20,-25.00,80.00,0,0.192268,0,3
116,20,5.00,183.00,0,0.191499,5,3
117,20,-35.00,105.00,0,0.190733,3,2
118,20,41.00,143.00,0,0.189970,8,1
119,20,-35.00,80.00,0,0.189210,1,2
120,20,-20.00,157.00,0,0.188454,1,1
121,20,-85.00,82.00,0,0.187700,5,13
122,20,-110.00,64.00,0,0.186949,6,10
123,20,-85.00,56.00,0,0.186201,4,12
124,20,-80.00,87.00,0,0.185456,6,12
125,20,20.00,158.00,0,0.184715,6,1
126,20,-50.00,80.00,0,0.183976,2,3
127,20,-10.00,117.00,0,0.183240,6,5
128,1,4.00,50.00,1,0.182507,0,0
129,20,23.00,110.00,0,0.181777,10,2
130,20,-35.00,80.00,0,0.181050,1,2
131,20,-40.00,121.00,0,0.180326,2,0
132,20,-55.00,61.00,0,0.179604,6,7
133,20,-95.00,3.00,0,0.178886,3,17
134,20,-35.00,103.00,0,0.178170,3,4
135,20,-85.00,103.00,0,0.177458,2,15
136,20,20.00,173.00,0,0.176748,5,1
137,20,-50.00,80.00,0,0.176041,3,2
138,20,10.00,134.00,0,0.175337,6,2
139,20,-25.00,80.00,0,0.174635,9,2
140,20,31.00,141.00,0,0.173937,8,1
141,20,-35.00,80.00,0,0.173241,1,1
142,20,-95.00,-15.00,0,0.172548,6,14
143,20,-85.00,41.00,0,0.171858,6,11
144,20,-90.00,36.00,0,0.171170,6,13
145,20,10.00,132.00,0,0.170486,6,1
146,20,-85.00,95.00,0,0.169804,4,12
147,20,20.00,264.00,0,0.169125,4,0
148,20,-60.00,80.00,0,0.168448,4,1
149,20,20.00,107.00,0,0.167774,5,2
150,1,50.00,4.00,1,0.167103,0,0
151,20,-27.00,141.00,0,0.166435,7,4
152,20,-70.00,80.00,0,0.165769,5,0
153,0,0.00,0.00,1,0.165106,0,0
154,20,-105.00,105.00,0,0.164446,4,13
155,20,-105.00,72.00,0,0.163788,1,18
156,20,-85.00,97.00,0,0.163133,5,11
157,20,-95.00,118.00,0,0.162480,1,16
158,20,20.00,197.00,0,0.161830,6,2
159,20,-30.00,67.00,0,0.161183,2,0
160,20,10.00,178.00,0,0.160538,6,1
161,20,15.00,64.00,0,0.159896,9,1
162,20,33.00,95.00,0,0.159256,8,2
163,20,-35.00,80.00,0,0.158619,1,2
164,20,-20.00,80.00,0,0.157985,9,2
165,20,-75.00,72.00,0,0.157353,6,11
166,20,-105.00,56.00,0,0.156723,6,13
167,20,-50.00,80.00,0,0.156097,2,3
168,20,-85.00,110.00,0,0.155472,3,13
169,20,20.00,221.00,0,0.154850,5,1
170,20,-40.00,80.00,0,0.154231,2,2
171,20,-20.00,188.00,0,0.153614,6,1
172,20,-30.00,8.00,0,0.153000,10,1
173,20,33.00,151.00,0,0.152388,9,1
174,20,-30.00,72.00,0,0.151778,2,1
175,2,49.00,54.00,1,0.151171,0,0
176,20,-95.00,102.00,0,0.150566,5,12
177,20,-110.00,57.00,0,0.149964,3,17
178,20,-6.00,64.00,0,0.149364,9,1
179,20,-100.00,118.00,0,0.148767,1,17
180,20,10.00,173.00,0,0.148172,6,1
181,20,-60.00,-19.00,0,0.147579,5,3
182,20,10.00,153.00,0,0.146989,5,4
183,1,4.00,50.00,1,0.146401,0,0
184,20,-6.00,151.00,0,0.145815,9,0
185,20,-45.00,80.00,0,0.145232,2,2
186,20,15.00,168.00,0,0.144651,5,3
187,20,-90.00,95.00,0,0.144072,4,15
188,20,-100.00,72.00,0,0.143496,1,18
189,20,20.00,80.00,0,0.142922,8,3
190,20,-75.00,110.00,0,0.142350,2,13
191,20,20.00,218.00,0,0.141781,5,0
192,20,-55.00,114.00,0,0.141214,5,2
193,20,20.00,124.00,0,0.140649,6,0
194,20,-20.00,269.00,0,0.140086,4,1
195,20,-20.00,131.00,0,0.139526,9,2
196,20,-35.00,72.00,0,0.138968,2,1
197,20,-50.00,121.00,0,0.138412,3,2
198,20,-90.00,110.00,0,0.137858,2,15
199,20,-110.00,72.00,0,0.137307,1,18
200,20,-30.00,153.00,0,0.136758,5,3
201,20,-95.00,118.00,0,0.136211,1,17
202,20,5.00,183.00,0,0.135666,5,3
203,20,-20.00,80.00,0,0.135123,0,0
204,20,20.00,165.00,0,0.134583,6,2
205,20,-75.00,54.00,0,0.134044,7,3
206,20,45.00,105.00,0,0.133508,9,0
207,20,-35.00,80.00,0,0.132974,1,1
208,20,-25.00,203.00,0,0.132442,5,1
209,20,-100.00,110.00,0,0.131912,3,15
210,20,-120.00,72.00,0,0.131385,4,16
211,20,-45.00,136.00,0,0.130859,5,3
212,20,-110.00,126.00,0,0.130336,0,19
213,20,10.00,168.00,0,0.129814,5,3
214,20,-60.00,80.00,0,0.129295,4,1
215,20,10.00,178.00,0,0.128778,5,2
216,20,-35.00,1.00,0,0.128263,9,3
217,20,-16.00,149.00,0,0.127750,8,2
218,20,-30.00,80.00,0,0.127239,1,0
219,20,-60.00,121.00,0,0.126730,4,1
220,20,-110.00,64.00,0,0.126223,5,13
221,20,-115.00,72.00,0,0.125718,2,17
222,20,-40.00,170.00,0,0.125215,7,3
223,20,-100.00,110.00,0,0.124714,4,12
224,20,20.00,264.00,0,0.124215,4,0
225,20,-20.00,80.00,0,0.123719,0,0
226,20,10.00,169.00,0,0.123224,6,1
227,20,-55.00,64.00,0,0.122731,10,0
228,20,31.00,151.00,0,0.122240,7,3
229,20,-35.00,72.00,0,0.121751,2,1
230,20,-20.00,126.00,0,0.121264,9,0
231,20,-95.00,110.00,0,0.120779,3,15
232,20,-120.00,80.00,0,0.120296,0,20
233,20,-35.00,96.00,0,0.119815,2,3
234,20,-105.00,64.00,0,0.119335,3,15
235,20,20.00,264.00,0,0.118858,4,0
236,20,-30.00,80.00,0,0.118383,1,1
237,20,5.00,129.00,0,0.117909,6,2
238,20,-30.00,152.00,0,0.117437,2,2
239,20,-8.00,151.00,0,0.116968,8,0
240,20,-50.00,80.00,0,0.116500,3,1
241,20,-40.00,-43.00,0,0.116034,11,2
242,20,-105.00,100.00,0,0.115570,4,15
243,20,-110.00,80.00,0,0.115107,0,20
244,0,0.00,0.00,1,0.114647,0,0
245,20,-115.00,126.00,0,0.114188,0,19
246,20,20.00,229.00,0,0.113732,5,0
247,20,-20.00,80.00,0,0.113277,0,0
248,20,5.00,119.00,0,0.112824,6,2
249,20,40.00,98.00,0,0.112372,9,2
250,20,43.00,75.00,0,0.111923,10,2
251,20,-35.00,80.00,0,0.111475,1,1
252,20,20.00,264.00,0,0.111029,4,1
253,20,-110.00,118.00,0,0.110585,2,16
254,20,-110.00,64.00,0,0.110143,4,14
255,20,-80.00,56.00,0,0.109702,4,12
256,20,-115.00,126.00,0,0.109263,1,18
257,20,20.00,249.00,0,0.108826,5,1
258,20,-30.00,80.00,0,0.108391,1,1
259,20,15.00,159.00,0,0.107957,5,1
260,20,-85.00,102.00,0,0.107526,4,11
261,20,45.00,159.00,0,0.107096,8,0
262,20,-35.00,80.00,0,0.106667,1,4
263,20,-20.00,80.00,0,0.106240,0,1
264,20,-45.00,24.00,0,0.105815,7,5
265,20,-120.00,80.00,0,0.105392,1,20
266,1,50.00,4.00,1,0.104971,0,0
267,20,-115.00,126.00,0,0.104551,0,19
268,20,10.00,259.00,0,0.104133,5,1
269,20,-40.00,62.00,0,0.103716,3,1
270,20,20.00,107.00,0,0.103301,7,1
271,20,-95.00,110.00,0,0.102888,3,13
272,20,-10.00,136.00,0,0.102476,8,2
273,20,-40.00,80.00,0,0.102067,2,1
274,20,-65.00,121.00,0,0.101658,4,1
275,20,-35.00,1.00,0,0.101252,9,3
276,20,-110.00,80.00,0,0.100847,0,20
277,20,-35.00,172.00,0,0.100443,1,2
278,20,-110.00,126.00,0,0.100041,0,19
279,20,20.00,224.00,0,0.099641,5,0
280,20,-25.00,80.00,0,0.099243,0,1
281,20,15.00,159.00,0,0.098846,5,1
282,20,-40.00,57.00,0,0.098450,2,3
283,20,-4.00,159.00,0,0.098057,9,0
284,20,-65.00,80.00,0,0.097664,4,2
285,20,-40.00,8.00,0,0.097274,11,1
286,20,-75.00,68.00,0,0.096885,11,2
287,20,-105.00,72.00,0,0.096497,1,18
288,20,10.00,72.00,0,0.096111,10,1
289,20,-120.00,126.00,0,0.095727,1,19
290,20,15.00,264.00,0,0.095344,4,1
291,20,-20.00,80.00,0,0.094962,0,1
292,20,15.00,188.00,0,0.094582,5,1
293,20,-25.00,215.00,0,0.094204,5,1
294,20,35.00,154.00,0,0.093827,9,1
295,20,-40.00,80.00,0,0.093452,2,1
296,20,20.00,169.00,0,0.093078,5,1
297,20,-45.00,1.00,0,0.092706,10,1
298,20,-120.00,80.00,0,0.092335,0,20
299,20,0.00,232.00,0,0.091966,6,3
300,20,-85.00,95.00,0,0.091598,3,13
301,20,20.00,218.00,0,0.091231,4,2
302,20,-20.00,80.00,0,0.090867,0,0
303,20,20.00,104.00,0,0.090503,7,2
304,20,-30.00,129.00,0,0.090141,6,2
305,20,45.00,105.00,0,0.089781,9,0
306,20,-30.00,80.00,0,0.089421,1,0
307,20,-16.00,72.00,0,0.089064,9,3
308,20,-20.00,54.00,0,0.088707,9,0
309,20,-120.00,80.00,0,0.088353,0,20
310,1,4.00,50.00,1,0.087999,0,0
311,20,-105.00,126.00,0,0.087647,0,17
312,20,15.00,222.00,0,0.087297,4,4
313,20,-20.00,80.00,0,0.086947,0,1
314,20,20.00,134.00,0,0.086600,6,0
315,20,-20.00,80.00,0,0.086253,0,2
316,20,45.00,159.00,0,0.085908,8,1
317,20,-30.00,80.00,0,0.085565,1,1
318,20,-55.00,80.00,0,0.085222,8,2
319,20,-50.00,86.00,0,0.084881,5,6
320,20,-120.00,80.00,0,0.084542,0,20
321,20,-80.00,102.00,0,0.084204,3,12
322,20,-115.00,126.00,0,0.083867,0,19
323,20,15.00,217.00,0,0.083531,5,1
324,20,-45.00,57.00,0,0.083197,3,1
325,20,10.00,164.00,0,0.082865,6,1
326,20,45.00,59.00,0,0.082533,9,1
327,20,-6.00,144.00,0,0.082203,9,2
328,20,-30.00,72.00,0,0.081874,2,0
329,20,-35.00,121.00,0,0.081547,1,1
330,20,-60.00,86.00,0,0.081220,5,8
331,20,-120.00,80.00,0,0.080896,0,20
332,20,-60.00,80.00,0,0.080572,10,1
333,20,-120.00,126.00,0,0.080250,1,19
334,20,5.00,163.00,0,0.079929,6,3
335,20,-20.00,80.00,0,0.079609,0,0
336,20,10.00,188.00,0,0.079291,5,3
337,20,-65.00,40.00,0,0.078973,6,7
338,20,-6.00,149.00,0,0.078658,8,2
339,20,-30.00,80.00,0,0.078343,1,1
340,20,-35.00,80.00,0,0.078030,8,3
341,20,-60.00,86.00,0,0.077717,5,8
342,20,-110.00,80.00,0,0.077407,0,20
343,20,-25.00,172.00,0,0.077097,0,2
344,20,-110.00,126.00,0,0.076789,0,19
345,20,15.00,193.00,0,0.076481,5,2
346,20,-20.00,80.00,0,0.076175,0,1
347,20,15.00,168.00,0,0.075871,5,1
348,20,-120.00,126.00,0,0.075567,2,18
349,20,-4.00,159.00,0,0.075265,9,0
350,20,-30.00,80.00,0,0.074964,1,0
351,1,4.00,50.00,1,0.074664,0,0
352,20,-60.00,40.00,0,0.074365,5,9
353,20,-110.00,72.00,0,0.074068,1,18
354,20,-60.00,121.00,0,0.073772,4,2
355,20,-105.00,118.00,0,0.073477,1,17
356,20,20.00,264.00,0,0.073183,4,0
357,20,-25.00,80.00,0,0.072890,0,1
358,20,15.00,163.00,0,0.072598,5,3
359,1,50.00,4.00,1,0.072308,0,0
360,20,47.00,167.00,0,0.072019,8,1
361,20,-30.00,72.00,0,0.071731,2,1
362,20,-40.00,156.00,0,0.071444,2,1
363,20,-55.00,86.00,0,0.071158,5,8
364,20,-120.00,80.00,0,0.070873,0,20
365,20,-20.00,80.00,0,0.070590,0,1
366,20,-105.00,111.00,0,0.070308,1,17
367,20,20.00,264.00,0,0.070026,4,0
368,20,-20.00,80.00,0,0.069746,0,0
369,20,20.00,134.00,0,0.069467,5,2
370,20,-53.00,72.00,0,0.069189,10,0
371,20,43.00,159.00,0,0.068913,7,3
372,20,-45.00,80.00,0,0.068637,2,3
373,20,-20.00,72.00,0,0.068362,1,0
374,20,-60.00,86.00,0,0.068089,5,8
375,20,-125.00,80.00,0,0.067817,1,20
376,20,-75.00,40.00,0,0.067545,6,9
377,20,-115.00,126.00,0,0.067275,0,19
378,20,20.00,222.00,0,0.067006,5,2
379,20,-20.00,80.00,0,0.066738,0,0
380,20,20.00,215.00,0,0.066471,5,0
381,20,-65.00,80.00,0,0.066205,10,1
382,20,-14.00,157.00,0,0.065940,8,2
383,20,-30.00,80.00,0,0.065677,1,0
384,20,20.00,175.00,0,0.065414,5,0
385,20,-35.00,126.00,0,0.065152,1,2
386,20,-110.00,80.00,0,0.064892,0,20
387,20,-110.00,72.00,0,0.064632,2,17
388,20,-115.00,126.00,0,0.064374,0,19
389,20,20.00,264.00,0,0.064116,4,0
390,20,-30.00,80.00,0,0.063860,1,2
391,20,15.00,163.00,0,0.063604,5,3
392,20,-20.00,80.00,0,0.063350,10,0
393,20,-21.00,154.00,0,0.063096,9,2
394,20,-30.00,72.00,0,0.062844,2,1
395,20,20.00,126.00,0,0.062593,6,0
396,20,-20.00,126.00,0,0.062342,0,0
397,20,-120.00,80.00,0,0.062093,0,20
398,20,-85.00,72.00,0,0.061844,1,13
399,20,-115.00,126.00,0,0.061597,1,19
400,20,20.00,264.00,0,0.061351,4,0
401,20,-30.00,80.00,0,0.061105,1,2
402,20,20.00,215.00,0,0.060861,5,0
403,2,49.00,8.00,1,0.060617,0,1
404,20,40.00,159.00,0,0.060375,8,1
405,20,-30.00,80.00,0,0.060133,1,0
406,20,-115.00,80.00,0,0.059893,0,19
407,20,-30.00,118.00,0,0.059653,2,1
408,20,-110.00,80.00,0,0.059415,0,18
409,20,20.00,80.00,0,0.059177,9,0
410,20,-110.00,126.00,0,0.058940,0,19
411,20,20.00,264.00,0,0.058705,4,0
412,20,-20.00,80.00,0,0.058470,0,2
413,20,15.00,159.00,0,0.058236,5,1
414,20,-30.00,80.00,0,0.058003,1,0
415,20,47.00,167.00,0,0.057771,8,1
416,20,-30.00,80.00,0,0.057540,1,1
417,20,-20.00,215.00,0,0.057310,5,0
418,20,-40.00,126.00,0,0.057080,2,0
419,20,-120.00,80.00,0,0.056852,0,20
420,20,-40.00,141.00,0,0.056625,3,1
421,20,-95.00,102.00,0,0.056398,5,12
422,20,20.00,158.00,0,0.056173,6,1
423,20,-20.00,80.00,0,0.055948,0,0
424,20,20.00,215.00,0,0.055724,5,0
425,20,20.00,169.00,0,0.055501,5,0
426,20,47.00,167.00,0,0.055279,8,1
427,20,-30.00,80.00,0,0.055058,1,0
428,20,-50.00,126.00,0,0.054838,3,1
429,20,-20.00,126.00,0,0.054619,0,0
430,20,-105.00,80.00,0,0.054400,0,18
431,2,49.00,8.00,1,0.054182,0,1
432,20,-115.00,126.00,0,0.053966,1,19
433,20,20.00,264.00,0,0.053750,4,0
434,20,-20.00,80.00,0,0.053535,0,1
435,20,0.00,156.00,0,0.053321,6,3
436,1,50.00,4.00,1,0.053107,0,0
437,20,37.00,167.00,0,0.052895,9,1
438,20,-30.00,80.00,0,0.052683,1,0
439,0,0.00,0.00,1,0.052473,0,0
440,20,-25.00,108.00,0,0.052263,1,1
441,20,-120.00,80.00,0,0.052054,0,20
442,20,-4.00,159.00,0,0.051846,9,0
443,20,-115.00,126.00,0,0.051638,0,19
444,20,15.00,173.00,0,0.051432,4,1
445,20,-20.00,80.00,0,0.051226,0,0
446,20,20.00,215.00,0,0.051021,5,0
447,20,-85.00,64.00,0,0.050817,2,14
448,20,-2.00,167.00,0,0.050614,9,0
449,20,-30.00,80.00,0,0.050411,1,1
450,0,0.00,0.00,1,0.050210,0,0
451,20,-20.00,126.00,0,0.050009,0,0
452,20,-105.00,80.00,0,0.049809,1,16
453,20,-35.00,72.00,0,0.049609,2,1
454,20,-20.00,111.00,0,0.049411,1,1
455,20,20.00,264.00,0,0.049213,4,0
456,20,-20.00,80.00,0,0.049016,0,1
457,20,15.00,188.00,0,0.048820,5,1
458,20,-30.00,161.00,0,0.048625,1,0
459,20,42.00,167.00,0,0.048431,8,1
460,20,-35.00,62.00,0,0.048237,2,1
461,20,-50.00,126.00,0,0.048044,3,0
462,20,-20.00,126.00,0,0.047852,0,0
463,20,-20.00,80.00,0,0.047660,0,0
464,20,-30.00,126.00,0,0.047470,1,0
465,20,-20.00,126.00,0,0.047280,0,0
466,20,15.00,165.00,0,0.047091,5,1
467,20,-40.00,80.00,0,0.046902,2,0
468,20,20.00,215.00,0,0.046715,5,0
469,20,-50.00,126.00,0,0.046528,3,2
470,20,-4.00,159.00,0,0.046342,9,0
471,20,-30.00,72.00,0,0.046156,2,0
472,20,-20.00,80.00,0,0.045972,0,0
473,20,-20.00,126.00,0,0.045788,0,1
474,20,-20.00,80.00,0,0.045605,0,1
475,20,-20.00,126.00,0,0.045422,0,0
476,20,-20.00,118.00,0,0.045241,1,0
477,20,20.00,203.00,0,0.045060,5,2
478,20,-40.00,80.00,0,0.044879,2,0
479,20,20.00,215.00,0,0.044700,5,0
480,20,-30.00,175.00,0,0.044521,6,1
481,20,45.00,159.00,0,0.044343,8,1
482,20,-50.00,72.00,0,0.044166,4,1
483,20,-30.00,80.00,0,0.043989,1,1
484,20,-20.00,126.00,0,0.043813,0,0
485,20,-20.00,80.00,0,0.043638,0,0
486,20,-65.00,64.00,0,0.043463,4,7
487,20,-30.00,126.00,0,0.043289,1,2
488,20,20.00,264.00,0,0.043116,4,0
489,20,-20.00,80.00,0,0.042944,0,0
490,20,20.00,126.00,0,0.042772,6,0
491,2,49.00,54.00,1,0.042601,0,0
492,20,-2.00,167.00,0,0.042431,9,0
493,20,-40.00,80.00,0,0.042261,2,0
494,20,20.00,175.00,0,0.042092,5,0
495,20,-20.00,126.00,0,0.041923,0,0
496,20,-50.00,80.00,0,0.041756,3,1
497,20,-40.00,80.00,0,0.041589,2,1
498,20,-20.00,126.00,0,0.041422,0,0
499,20,20.00,264.00,0,0.041257,4,0
500,20,-20.00,80.00,0,0.041092,0,0
501,20,20.00,215.00,0,0.040927,5,0
502,20,-30.00,126.00,0,0.040764,1,0
503,20,47.00,167.00,0,0.040600,8,1
504,20,-30.00,80.00,0,0.040438,1,1
505,0,0.00,0.00,1,0.040276,0,0
506,20,-20.00,126.00,0,0.040115,0,1
507,20,-20.00,64.00,0,0.039955,2,0
508,20,-20.00,126.00,0,0.039795,0,2
509,20,-55.00,118.00,0,0.039636,3,3
510,20,0.00,213.00,0,0.039477,6,2
511,20,-20.00,61.00,0,0.039319,1,0
512,20,20.00,154.00,0,0.039162,6,1
513,20,-50.00,121.00,0,0.039005,3,0
514,20,-2.00,167.00,0,0.038849,9,0
515,20,-30.00,80.00,0,0.038694,1,1
516,20,-2.00,126.00,0,0.038539,9,1
517,20,-20.00,126.00,0,0.038385,0,1
518,20,-30.00,80.00,0,0.038231,1,1
519,20,-40.00,126.00,0,0.038079,2,0
520,20,-20.00,126.00,0,0.037926,0,1
521,20,10.00,183.00,0,0.037775,6,1
522,20,-30.00,80.00,0,0.037623,1,1
523,20,20.00,215.00,0,0.037473,5,0
524,20,20.00,215.00,0,0.037323,5,0
525,20,-9.00,167.00,0,0.037174,8,2
526,20,-40.00,80.00,0,0.037025,2,1
527,20,-63.00,172.00,0,0.036877,10,1
528,20,-20.00,126.00,0,0.036729,0,0
529,20,-20.00,80.00,0,0.036583,0,1
530,20,-20.00,80.00,0,0.036436,0,0
531,20,-20.00,126.00,0,0.036290,0,0
532,20,20.00,229.00,0,0.036145,4,0
533,20,-20.00,80.00,0,0.036001,0,0
534,20,20.00,215.00,0,0.035857,5,0
535,20,-20.00,80.00,0,0.035713,10,0
536,20,47.00,167.00,0,0.035570,8,1
537,20,-30.00,80.00,0,0.035428,1,1
538,20,-20.00,80.00,0,0.035286,0,1
539,20,-20.00,126.00,0,0.035145,0,0
540,20,-20.00,80.00,0,0.035005,0,0
541,20,-40.00,80.00,0,0.034865,2,1
542,20,-20.00,126.00,0,0.034725,0,0
543,20,20.00,264.00,0,0.034586,4,0
544,20,-30.00,80.00,0,0.034448,1,1
545,20,20.00,134.00,0,0.034310,6,0
546,20,-30.00,126.00,0,0.034173,1,0
547,20,-2.00,167.00,0,0.034036,9,0
548,20,-30.00,72.00,0,0.033900,2,0
549,20,-20.00,215.00,0,0.033765,5,0
550,20,-20.00,126.00,0,0.033629,0,0
551,20,-20.00,80.00,0,0.033495,0,0
552,20,-30.00,80.00,0,0.033361,1,0
553,20,-40.00,126.00,0,0.033228,2,0
554,20,20.00,264.00,0,0.033095,4,0
555,20,-20.00,80.00,0,0.032962,0,0
556,20,15.00,169.00,0,0.032830,5,1
557,20,-30.00,121.00,0,0.032699,1,0
558,20,-2.00,167.00,0,0.032568,9,0
559,20,-30.00,80.00,0,0.032438,1,0
560,20,-30.00,121.00,0,0.032308,1,0
561,20,-30.00,126.00,0,0.032179,1,0
562,20,-20.00,80.00,0,0.032050,0,0
563,20,20.00,169.00,0,0.031922,5,0
564,20,-40.00,126.00,0,0.031794,2,0
565,20,20.00,264.00,0,0.031667,4,0
566,20,-20.00,80.00,0,0.031541,0,0
567,20,20.00,169.00,0,0.031414,5,1
568,20,-40.00,80.00,0,0.031289,2,0
569,20,41.00,159.00,0,0.031164,6,0
570,20,-35.00,80.00,0,0.031039,1,1
571,20,-40.00,121.00,0,0.030915,2,0
572,20,-20.00,126.00,0,0.030791,0,0
573,20,-20.00,80.00,0,0.030668,0,0
574,20,-20.00,180.00,0,0.030545,5,1
575,20,-20.00,126.00,0,0.030423,0,0
576,20,15.00,254.00,0,0.030301,4,1
577,20,-20.00,80.00,0,0.030180,0,2
578,20,20.00,215.00,0,0.030059,5,0
579,20,-30.00,80.00,0,0.029939,1,0
580,20,31.00,167.00,0,0.029819,0,0
581,20,-30.00,80.00,0,0.029700,1,0
582,20,-20.00,215.00,0,0.029581,5,0
583,20,-20.00,126.00,0,0.029463,0,0
584,20,-20.00,80.00,0,0.029345,0,0
