Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
80,20,-80.00,77.00,0,0.220338,6,9
81,20,20.00,138.00,0,0.219457,7,3
82,20,-25.00,80.00,0,0.218579,8,3
83,20,10.00,168.00,0,0.217705,4,4
84,1,50.00,4.00,1,0.216834,0,0
85,20,16.00,202.00,0,0.215967,6,4
86,20,23.00,80.00,0,0.215103,2,2
87,20,-35.00,80.00,0,0.214243,1,3
88,20,-90.00,97.00,0,0.213386,4,13
89,20,-80.00,56.00,0,0.212532,4,13
90,20,-20.00,80.00,0,0.211682,9,2
91,20,-85.00,102.00,0,0.210835,4,13
92,20,20.00,214.00,0,0.209992,5,2
93,20,10.00,67.00,0,0.209152,7,2
94,20,0.00,82.00,0,0.208315,8,2
95,20,-95.00,118.00,0,0.207482,2,16
96,20,31.00,204.00,0,0.206652,6,3
97,20,1.00,80.00,0,0.205825,2,7
98,20,-89.00,72.00,0,0.205002,4,2
99,20,-75.00,94.00,0,0.204182,4,11
100,20,-80.00,41.00,0,0.203365,4,12
101,0,0.00,0.00,1,0.202552,0,0
102,20,-70.00,72.00,0,0.201742,6,13
103,20,15.00,173.00,0,0.200935,5,1
104,20,20.00,102.00,0,0.200131,8,2
105,20,10.00,114.00,0,0.199331,7,3
106,20,31.00,126.00,0,0.198533,0,2
107,20,1.00,217.00,0,0.197739,7,3
108,20,33.00,80.00,0,0.196948,1,2
109,20,11.00,263.00,0,0.196160,6,2
110,20,-105.00,110.00,0,0.195376,4,14
111,20,-80.00,56.00,0,0.194594,3,13
112,20,0.00,178.00,0,0.193816,5,3
113,20,-85.00,110.00,0,0.193041,2,15
114,20,20.00,153.00,0,0.192268,4,1
115,20,0.00,72.00,0,0.191499,8,4
116,20,15.00,134.00,0,0.190733,5,2
117,0,0.00,0.00,1,0.189970,0,0
118,20,26.00,263.00,0,0.189210,4,2
119,20,21.00,80.00,0,0.188454,1,3
120,0,0.00,0.00,1,0.187700,0,0
121,20,-100.00,110.00,0,0.186949,4,13
122,20,-85.00,31.00,0,0.186201,4,14
123,20,-35.00,-24.00,0,0.185456,11,3
124,20,-85.00,110.00,0,0.184715,2,13
125,20,5.00,118.00,0,0.183976,6,5
126,20,-5.00,80.00,0,0.183240,9,4
127,20,10.00,163.00,0,0.182507,7,2
128,20,-30.00,148.00,0,0.181777,9,2
129,20,11.00,212.00,0,0.181050,7,3
130,20,18.00,80.00,0,0.180326,2,4
131,1,4.00,50.00,1,0.179604,0,0
132,20,-85.00,102.00,0,0.178886,4,13
133,20,-115.00,18.00,0,0.178170,7,12
134,20,-60.00,126.00,0,0.177458,9,0
135,20,-90.00,110.00,0,0.176748,3,13
136,20,15.00,218.00,0,0.176041,4,2
137,20,20.00,80.00,0,0.175337,8,2
138,20,5.00,124.00,0,0.174635,6,3
139,20,31.00,224.00,0,0.173937,5,0
140,20,31.00,258.00,0,0.173241,5,2
141,20,23.00,80.00,0,0.172548,2,2
142,20,10.00,178.00,0,0.171858,6,1
143,20,-90.00,56.00,0,0.171170,3,14
144,20,-100.00,64.00,0,0.170486,3,15
145,20,-75.00,33.00,0,0.169804,6,10
146,20,-75.00,33.00,0,0.169125,6,11
147,20,20.00,237.00,0,0.168448,5,1
148,20,0.00,52.00,0,0.167774,10,4
149,20,0.00,127.00,0,0.167103,7,3
150,20,10.00,133.00,0,0.166435,6,2
151,20,31.00,304.00,0,0.165769,5,1
152,20,21.00,72.00,0,0.165106,2,2
153,20,-35.00,126.00,0,0.164446,8,3
154,20,-55.00,12.00,0,0.163788,8,7
155,20,-85.00,64.00,0,0.163133,3,15
156,0,0.00,0.00,1,0.162480,0,0
157,20,-105.00,105.00,0,0.161830,4,15
158,20,10.00,213.00,0,0.161183,5,2
159,20,10.00,80.00,0,0.160538,8,2
160,20,20.00,215.00,0,0.159896,5,0
161,20,-18.00,168.00,0,0.159256,6,1
162,20,31.00,265.00,0,0.158619,5,0
163,20,33.00,72.00,0,0.157985,2,0
164,20,-30.00,52.00,0,0.157353,11,2
165,20,-80.00,102.00,0,0.156723,3,13
166,20,-100.00,72.00,0,0.156097,1,16
167,20,-95.00,102.00,0,0.155472,6,9
168,20,-85.00,102.00,0,0.154850,3,13
169,20,-5.00,161.00,0,0.154231,6,4
170,20,-30.00,80.00,0,0.153614,8,3
171,20,10.00,173.00,0,0.153000,6,1
172,20,-75.00,56.00,0,0.152388,3,12
173,20,21.00,261.00,0,0.151778,5,2
174,20,-18.00,80.00,0,0.151171,1,1
175,20,20.00,156.00,0,0.150566,8,1
176,20,-50.00,78.00,0,0.149964,6,6
177,20,-110.00,72.00,0,0.149364,3,14
178,20,-20.00,215.00,0,0.148767,5,0
179,20,-130.00,126.00,0,0.148172,3,17
180,20,10.00,213.00,0,0.147579,5,2
181,20,20.00,80.00,0,0.146989,8,1
182,20,20.00,215.00,0,0.146401,5,0
183,20,-90.00,97.00,0,0.145815,5,11
184,20,23.00,210.00,0,0.145232,6,2
185,20,21.00,80.00,0,0.144651,0,3
186,20,-20.00,126.00,0,0.144072,0,0
187,20,-95.00,110.00,0,0.143496,3,14
188,20,-110.00,72.00,0,0.142922,1,18
189,20,-95.00,118.00,0,0.142350,2,16
190,20,-115.00,126.00,0,0.141781,1,18
191,20,15.00,222.00,0,0.141214,4,4
192,20,20.00,80.00,0,0.140649,8,2
193,20,15.00,74.00,0,0.140086,7,2
194,20,31.00,143.00,0,0.139526,3,0
195,20,31.00,319.00,0,0.138968,4,0
196,20,31.00,80.00,0,0.138412,0,1
197,20,-75.00,67.00,0,0.137858,6,13
198,20,-85.00,95.00,0,0.137307,3,15
199,20,-110.00,72.00,0,0.136758,2,18
200,20,26.00,80.00,0,0.136211,0,2
201,20,-100.00,118.00,0,0.135666,1,17
202,20,20.00,168.00,0,0.135123,5,2
203,20,15.00,72.00,0,0.134583,7,2
204,20,10.00,175.00,0,0.134044,6,1
205,20,-100.00,64.00,0,0.133508,3,15
206,20,26.00,309.00,0,0.132974,4,1
207,20,33.00,105.00,0,0.132442,3,1
208,1,50.00,4.00,1,0.131912,0,0
209,20,-110.00,113.00,0,0.131385,2,17
210,20,-115.00,80.00,0,0.130859,0,20
211,20,26.00,273.00,0,0.130336,4,2
212,20,-120.00,72.00,0,0.129814,3,18
213,20,5.00,229.00,0,0.129295,5,2
214,20,5.00,9.00,0,0.128778,9,2
215,20,20.00,169.00,0,0.128263,5,1
216,1,4.00,50.00,1,0.127750,0,0
217,20,11.00,261.00,0,0.127239,5,4
218,20,21.00,80.00,0,0.126730,1,2
219,20,-28.00,80.00,0,0.126223,1,2
220,20,-90.00,110.00,0,0.125718,2,15
221,20,-125.00,80.00,0,0.125215,1,20
222,1,50.00,4.00,1,0.124714,0,0
223,20,-100.00,72.00,0,0.124215,1,17
224,20,0.00,213.00,0,0.123719,6,2
225,20,-35.00,80.00,0,0.123224,9,3
226,20,-10.00,135.00,0,0.122731,8,3
227,1,50.00,4.00,1,0.122240,0,0
228,20,31.00,273.00,0,0.121751,4,0
229,20,31.00,118.00,0,0.121264,1,1
230,20,-20.00,278.00,0,0.120779,4,0
231,20,-100.00,110.00,0,0.120296,3,15
232,20,-120.00,80.00,0,0.119815,0,20
233,20,-90.00,102.00,0,0.119335,4,12
234,20,-100.00,118.00,0,0.118858,2,15
235,20,20.00,210.00,0,0.118383,5,0
236,20,20.00,80.00,0,0.117909,8,2
237,20,20.00,119.00,0,0.117437,6,0
238,20,26.00,219.00,0,0.116968,5,1
239,20,31.00,304.00,0,0.116500,5,1
240,20,21.00,80.00,0,0.116034,1,1
241,2,49.00,54.00,1,0.115570,0,0
242,20,-110.00,118.00,0,0.115107,2,17
243,20,-120.00,80.00,0,0.114647,0,20
244,20,-85.00,44.00,0,0.114188,4,14
245,20,-110.00,126.00,0,0.113732,0,19
246,20,20.00,237.00,0,0.113277,4,2
247,20,20.00,80.00,0,0.112824,9,0
248,20,15.00,124.00,0,0.112372,5,2
249,20,35.00,80.00,0,0.111923,2,1
250,20,31.00,319.00,0,0.111475,4,0
251,20,33.00,80.00,0,0.111029,1,0
252,1,50.00,4.00,1,0.110585,0,0
253,20,-105.00,118.00,0,0.110143,1,17
254,20,-115.00,26.00,0,0.109702,2,18
255,20,-25.00,134.00,0,0.109263,5,1
256,20,-110.00,126.00,0,0.108826,1,19
257,20,15.00,264.00,0,0.108391,4,1
258,20,-20.00,80.00,0,0.107957,9,1
259,20,10.00,169.00,0,0.107526,6,1
260,20,-105.00,64.00,0,0.107096,3,15
261,20,26.00,281.00,0,0.106667,3,2
262,20,26.00,80.00,0,0.106240,0,2
263,20,-105.00,64.00,0,0.105815,4,14
264,20,-100.00,118.00,0,0.105392,1,17
265,20,-95.00,10.00,0,0.104971,4,14
266,0,0.00,0.00,1,0.104551,0,0
267,20,-115.00,126.00,0,0.104133,0,19
268,20,20.00,264.00,0,0.103716,4,0
269,20,20.00,80.00,0,0.103301,7,2
270,20,15.00,124.00,0,0.102888,5,2
271,1,4.00,50.00,1,0.102476,0,0
272,20,31.00,227.00,0,0.102067,4,1
273,20,33.00,80.00,0,0.101658,1,1
274,20,-20.00,126.00,0,0.101252,0,0
275,20,-125.00,126.00,0,0.100847,2,17
276,20,-90.00,10.00,0,0.100443,3,14
277,20,-120.00,57.00,0,0.100041,5,17
278,20,-105.00,126.00,0,0.099641,0,17
279,20,20.00,249.00,0,0.099243,5,1
280,20,-20.00,80.00,0,0.098846,8,3
281,20,-5.00,173.00,0,0.098450,6,3
282,20,15.00,156.00,0,0.098057,8,1
283,20,31.00,319.00,0,0.097664,4,1
284,20,31.00,80.00,0,0.097274,0,2
285,20,-35.00,151.00,0,0.096885,8,2
286,20,-100.00,118.00,0,0.096497,1,17
287,20,-95.00,72.00,0,0.096111,1,16
288,20,-20.00,80.00,0,0.095727,0,0
289,20,-110.00,103.00,0,0.095344,2,16
290,20,15.00,264.00,0,0.094962,4,1
291,20,20.00,80.00,0,0.094582,9,0
292,20,10.00,169.00,0,0.094204,6,1
293,20,-105.00,110.00,0,0.093827,5,13
294,20,31.00,319.00,0,0.093452,4,1
295,20,26.00,72.00,0,0.093078,1,1
296,20,-30.00,72.00,0,0.092706,10,1
297,20,-105.00,118.00,0,0.092335,2,17
298,20,-120.00,80.00,0,0.091966,0,20
299,1,4.00,50.00,1,0.091598,0,0
300,20,-120.00,126.00,0,0.091231,1,19
301,20,10.00,218.00,0,0.090867,4,2
302,20,-30.00,80.00,0,0.090503,10,1
303,20,20.00,215.00,0,0.090141,5,0
304,0,0.00,0.00,1,0.089781,0,0
305,20,21.00,273.00,0,0.089421,5,2
306,20,16.00,80.00,0,0.089064,1,3
307,20,-105.00,64.00,0,0.088707,3,15
308,20,-115.00,126.00,0,0.088353,0,19
309,20,-110.00,64.00,0,0.087999,6,13
310,20,20.00,175.00,0,0.087647,5,0
311,20,-100.00,118.00,0,0.087297,1,17
312,20,20.00,264.00,0,0.086947,4,0
313,20,-20.00,72.00,0,0.086600,8,1
314,20,10.00,164.00,0,0.086253,6,1
315,20,-100.00,64.00,0,0.085908,2,16
316,20,31.00,219.00,0,0.085565,5,1
317,20,31.00,80.00,0,0.085222,0,0
318,20,-25.00,159.00,0,0.084881,5,1
319,20,-100.00,32.00,0,0.084542,3,16
320,20,-110.00,80.00,0,0.084204,0,18
321,0,0.00,0.00,1,0.083867,0,0
322,20,-105.00,126.00,0,0.083531,0,19
323,20,20.00,264.00,0,0.083197,4,0
324,20,20.00,80.00,0,0.082865,9,0
325,20,20.00,119.00,0,0.082533,6,2
326,0,0.00,0.00,1,0.082203,0,0
327,20,31.00,224.00,0,0.081874,5,1
328,20,31.00,80.00,0,0.081547,0,0
329,20,20.00,156.00,0,0.081220,7,2
330,20,-115.00,126.00,0,0.080896,0,19
331,20,-120.00,80.00,0,0.080572,0,20
332,20,31.00,258.00,0,0.080250,5,1
333,20,-115.00,126.00,0,0.079929,0,19
334,20,20.00,222.00,0,0.079609,5,2
335,20,-25.00,72.00,0,0.079291,9,1
336,20,10.00,169.00,0,0.078973,6,1
337,1,50.00,4.00,1,0.078658,0,0
338,20,31.00,319.00,0,0.078343,4,1
339,20,31.00,80.00,0,0.078030,0,0
340,20,-95.00,56.00,0,0.077717,4,13
341,20,-115.00,126.00,0,0.077407,0,19
342,20,-120.00,80.00,0,0.077097,0,20
343,20,-30.00,-46.00,0,0.076789,11,0
344,20,-100.00,118.00,0,0.076481,2,15
345,20,10.00,208.00,0,0.076175,4,2
346,20,-35.00,80.00,0,0.075871,9,3
347,20,20.00,215.00,0,0.075567,5,0
348,20,-115.00,72.00,0,0.075265,3,17
349,20,31.00,219.00,0,0.074964,5,1
350,20,33.00,80.00,0,0.074664,1,1
351,3,48.00,58.00,1,0.074365,0,0
352,20,-110.00,126.00,0,0.074068,0,19
353,20,-120.00,80.00,0,0.073772,0,20
354,20,31.00,219.00,0,0.073477,5,0
355,20,-110.00,126.00,0,0.073183,0,19
356,20,15.00,168.00,0,0.072890,5,3
357,20,-25.00,72.00,0,0.072598,9,1
358,20,20.00,215.00,0,0.072308,5,0
359,0,0.00,0.00,1,0.072019,0,0
360,20,33.00,266.00,0,0.071731,5,2
361,20,30.00,80.00,0,0.071444,2,1
362,1,50.00,4.00,1,0.071158,0,0
363,20,-105.00,118.00,0,0.070873,1,17
364,20,-125.00,80.00,0,0.070590,1,20
365,20,-20.00,156.00,0,0.070308,9,0
366,20,-95.00,118.00,0,0.070026,1,15
367,20,10.00,218.00,0,0.069746,5,2
368,20,10.00,80.00,0,0.069467,9,2
369,20,20.00,126.00,0,0.069189,6,0
370,20,-20.00,126.00,0,0.068913,9,0
371,20,21.00,314.00,0,0.068637,5,1
372,20,26.00,72.00,0,0.068362,1,1
373,2,49.00,54.00,1,0.068089,0,0
374,20,-110.00,126.00,0,0.067817,0,19
375,20,-110.00,72.00,0,0.067545,1,18
376,20,-20.00,154.00,0,0.067275,6,2
377,20,-115.00,126.00,0,0.067006,0,19
378,20,20.00,264.00,0,0.066738,4,0
379,20,20.00,80.00,0,0.066471,8,2
380,20,20.00,215.00,0,0.066205,5,0
381,20,20.00,215.00,0,0.065940,5,0
382,20,31.00,319.00,0,0.065677,4,1
383,20,31.00,80.00,0,0.065414,0,1
384,20,-85.00,64.00,0,0.065152,2,14
385,20,-75.00,89.00,0,0.064892,5,10
386,20,-115.00,80.00,0,0.064632,0,20
387,20,-20.00,169.00,0,0.064374,6,0
388,20,-120.00,126.00,0,0.064116,1,19
389,20,15.00,254.00,0,0.063860,4,1
390,20,20.00,80.00,0,0.063604,9,0
391,20,20.00,124.00,0,0.063350,6,0
392,0,0.00,0.00,1,0.063096,0,0
393,20,31.00,204.00,0,0.062844,6,1
394,20,31.00,80.00,0,0.062593,0,0
395,20,-120.00,126.00,0,0.062342,1,18
396,20,-115.00,126.00,0,0.062093,0,19
397,20,-120.00,80.00,0,0.061844,0,20
398,1,50.00,4.00,1,0.061597,0,0
399,20,-115.00,126.00,0,0.061351,0,19
400,20,15.00,163.00,0,0.061105,5,1
401,20,20.00,80.00,0,0.060861,9,0
402,20,20.00,169.00,0,0.060617,5,1
403,0,0.00,0.00,1,0.060375,0,0
404,20,33.00,263.00,0,0.060133,5,0
405,20,31.00,80.00,0,0.059893,0,0
406,1,50.00,4.00,1,0.059653,0,0
407,20,-120.00,126.00,0,0.059415,1,19
408,20,-115.00,80.00,0,0.059177,0,20
409,20,-95.00,110.00,0,0.058940,3,14
410,20,-110.00,118.00,0,0.058705,2,16
411,20,20.00,249.00,0,0.058470,5,1
412,20,-20.00,80.00,0,0.058236,9,1
413,20,20.00,215.00,0,0.058003,5,0
414,20,-105.00,103.00,0,0.057771,3,15
415,20,31.00,319.00,0,0.057540,4,0
416,20,31.00,80.00,0,0.057310,0,1
417,0,0.00,0.00,1,0.057080,0,0
418,20,-120.00,126.00,0,0.056852,1,19
419,20,-120.00,80.00,0,0.056625,0,20
420,20,-125.00,126.00,0,0.056398,3,16
421,20,-105.00,118.00,0,0.056173,1,17
422,20,15.00,193.00,0,0.055948,5,2
423,20,20.00,80.00,0,0.055724,9,0
424,20,20.00,124.00,0,0.055501,6,0
425,20,-23.00,207.00,0,0.055279,6,2
426,20,31.00,204.00,0,0.055058,6,1
427,20,31.00,80.00,0,0.054838,0,0
428,20,31.00,126.00,0,0.054619,0,1
429,20,-115.00,126.00,0,0.054400,0,19
430,20,-50.00,80.00,0,0.054182,0,7
431,20,-25.00,80.00,0,0.053966,0,1
432,20,-20.00,126.00,0,0.053750,0,1
433,20,20.00,264.00,0,0.053535,4,0
434,20,-20.00,80.00,0,0.053321,9,1
435,20,20.00,215.00,0,0.053107,5,0
436,0,0.00,0.00,1,0.052895,0,0
437,20,21.00,314.00,0,0.052683,5,1
438,20,31.00,80.00,0,0.052473,0,1
439,1,50.00,4.00,1,0.052263,0,0
440,20,-110.00,118.00,0,0.052054,2,16
441,20,-75.00,56.00,0,0.051846,5,9
442,20,-20.00,80.00,0,0.051638,0,0
443,20,-20.00,126.00,0,0.051432,0,0
444,20,20.00,264.00,0,0.051226,4,0
445,20,20.00,80.00,0,0.051021,9,0
446,20,20.00,215.00,0,0.050817,5,0
447,20,-30.00,126.00,0,0.050614,1,0
448,20,31.00,319.00,0,0.050411,4,0
449,20,31.00,118.00,0,0.050210,1,0
450,20,-18.00,232.00,0,0.050009,5,2
451,20,-115.00,126.00,0,0.049809,0,19
452,20,-20.00,80.00,0,0.049609,0,0
453,20,-80.00,48.00,0,0.049411,6,8
454,20,-50.00,121.00,0,0.049213,3,1
455,20,10.00,259.00,0,0.049016,5,1
456,20,15.00,80.00,0,0.048820,8,2
457,20,20.00,210.00,0,0.048625,5,0
458,20,31.00,270.00,0,0.048431,5,0
459,20,31.00,319.00,0,0.048237,4,0
460,20,31.00,80.00,0,0.048044,0,0
461,20,-25.00,172.00,0,0.047852,0,1
462,20,-115.00,126.00,0,0.047660,0,19
463,20,-20.00,72.00,0,0.047470,1,1
464,1,50.00,4.00,1,0.047280,0,0
465,20,-20.00,126.00,0,0.047091,0,1
466,20,20.00,264.00,0,0.046902,4,0
467,20,20.00,80.00,0,0.046715,8,2
468,20,20.00,215.00,0,0.046528,5,0
469,20,-20.00,0.00,0,0.046342,10,0
470,20,26.00,187.00,0,0.046156,6,3
471,20,31.00,80.00,0,0.045972,0,0
472,20,-30.00,126.00,0,0.045788,1,0
473,20,-25.00,32.00,0,0.045605,10,2
474,20,-30.00,80.00,0,0.045422,1,1
475,2,49.00,54.00,1,0.045241,0,0
476,20,-30.00,126.00,0,0.045060,1,1
477,20,15.00,254.00,0,0.044879,4,1
478,20,-25.00,57.00,0,0.044700,9,1
479,20,10.00,169.00,0,0.044521,6,1
480,20,-95.00,110.00,0,0.044343,2,15
481,20,31.00,319.00,0,0.044166,4,0
482,20,33.00,80.00,0,0.043989,1,0
483,20,-20.00,172.00,0,0.043813,0,0
484,20,-115.00,126.00,0,0.043638,0,19
485,20,-50.00,80.00,0,0.043463,2,3
486,20,-60.00,80.00,0,0.043289,10,0
487,20,-40.00,126.00,0,0.043116,2,2
488,20,20.00,264.00,0,0.042944,4,0
489,20,20.00,72.00,0,0.042772,9,0
490,20,20.00,215.00,0,0.042601,5,0
491,20,-20.00,261.00,0,0.042431,5,0
492,20,31.00,265.00,0,0.042261,5,0
493,20,31.00,80.00,0,0.042092,0,0
494,1,50.00,4.00,1,0.041923,0,0
495,20,-105.00,118.00,0,0.041756,1,17
496,20,-40.00,80.00,0,0.041589,2,0
497,20,31.00,163.00,0,0.041422,6,2
498,20,-20.00,126.00,0,0.041257,0,0
499,20,10.00,170.00,0,0.041092,6,1
500,20,20.00,80.00,0,0.040927,8,2
501,20,20.00,154.00,0,0.040764,6,1
502,20,20.00,218.00,0,0.040600,4,0
503,20,31.00,319.00,0,0.040438,4,0
504,20,31.00,80.00,0,0.040276,0,0
505,20,-35.00,126.00,0,0.040115,1,2
506,20,-110.00,111.00,0,0.039955,1,19
507,20,-20.00,80.00,0,0.039795,0,0
508,20,-20.00,80.00,0,0.039636,0,1
509,20,-20.00,118.00,0,0.039477,1,0
510,20,20.00,264.00,0,0.039319,4,0
511,20,-30.00,80.00,0,0.039162,10,1
512,20,20.00,215.00,0,0.039005,5,0
513,20,-20.00,80.00,0,0.038849,0,0
514,20,23.00,222.00,0,0.038694,6,1
515,20,33.00,80.00,0,0.038539,1,0
516,20,-20.00,270.00,0,0.038385,5,0
517,20,-105.00,118.00,0,0.038231,1,17
518,20,-20.00,80.00,0,0.038079,0,0
519,20,-20.00,270.00,0,0.037926,5,0
520,20,-20.00,126.00,0,0.037775,0,0
521,20,20.00,218.00,0,0.037623,4,0
522,20,-20.00,80.00,0,0.037473,9,1
523,20,20.00,215.00,0,0.037323,5,0
524,0,0.00,0.00,1,0.037174,0,0
525,20,31.00,204.00,0,0.037025,6,1
526,20,31.00,80.00,0,0.036877,0,2
527,20,-40.00,126.00,0,0.036729,2,2
528,20,-125.00,121.00,0,0.036583,2,17
529,20,-20.00,72.00,0,0.036436,1,0
530,20,-20.00,215.00,0,0.036290,5,0
531,20,-30.00,126.00,0,0.036145,1,1
532,20,20.00,264.00,0,0.036001,4,0
533,20,-20.00,80.00,0,0.035857,9,1
534,20,20.00,126.00,0,0.035713,6,0
535,1,4.00,50.00,1,0.035570,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,25
# GoalRate_last100,0.07
