Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
166,2,100.00,100.00,1,0.188876,0,0
167,2,100.00,100.00,1,0.188309,0,0
168,2,100.00,100.00,1,0.187744,0,0
169,1,50.00,4.00,1,0.187181,0,0
170,2,100.00,100.00,1,0.186619,0,0
171,2,49.00,8.00,1,0.186059,0,1
172,3,88.00,93.00,1,0.185501,0,0
173,0,0.00,0.00,1,0.184945,0,0
174,4,98.00,78.00,1,0.184390,2,1
175,1,50.00,4.00,1,0.183837,0,0
176,3,89.00,99.00,1,0.183285,1,1
177,0,0.00,0.00,1,0.182735,0,0
178,3,99.00,89.00,1,0.182187,1,1
179,1,50.00,4.00,1,0.181641,0,0
180,4,98.00,78.00,1,0.181096,2,0
181,1,50.00,4.00,1,0.180552,0,0
182,4,127.00,132.00,1,0.180011,0,0
183,1,50.00,4.00,1,0.179471,0,0
184,20,-11.00,-41.00,0,0.178932,11,11
185,1,50.00,4.00,1,0.178395,0,0
186,2,100.00,100.00,1,0.177860,0,0
187,0,0.00,0.00,1,0.177327,0,0
188,2,100.00,100.00,1,0.176795,0,0
189,1,50.00,4.00,1,0.176264,0,0
190,2,100.00,100.00,1,0.175735,0,0
191,1,50.00,4.00,1,0.175208,0,0
192,0,0.00,0.00,1,0.174683,0,0
193,4,49.00,39.00,1,0.174159,2,1
194,10,82.00,77.00,1,0.173636,5,2
195,1,50.00,4.00,1,0.173115,0,0
196,2,100.00,100.00,1,0.172596,0,0
197,0,0.00,0.00,1,0.172078,0,0
198,3,89.00,99.00,1,0.171562,1,1
199,1,50.00,4.00,1,0.171047,0,0
200,2,100.00,100.00,1,0.170534,0,0
201,1,50.00,4.00,1,0.170022,0,0
202,2,100.00,100.00,1,0.169512,0,0
203,20,-30.00,80.00,0,0.169004,1,20
204,20,0.00,-30.00,0,0.168497,10,9
205,1,50.00,4.00,1,0.167991,0,0
206,2,100.00,100.00,1,0.167487,0,0
207,0,0.00,0.00,1,0.166985,0,0
208,2,100.00,100.00,1,0.166484,0,0
209,1,50.00,4.00,1,0.165984,0,0
210,2,100.00,100.00,1,0.165487,0,0
211,3,28.00,12.00,1,0.164990,2,0
212,0,0.00,0.00,1,0.164495,0,0
213,0,0.00,0.00,1,0.164002,0,0
214,2,100.00,100.00,1,0.163510,0,0
215,1,50.00,4.00,1,0.163019,0,0
216,2,100.00,100.00,1,0.162530,0,0
217,2,100.00,100.00,1,0.162042,0,0
218,2,100.00,100.00,1,0.161556,0,0
219,1,50.00,4.00,1,0.161072,0,0
220,2,100.00,100.00,1,0.160588,0,0
221,1,50.00,4.00,1,0.160107,0,0
222,6,25.00,16.00,1,0.159626,3,1
223,1,50.00,50.00,1,0.159147,0,0
224,20,-43.00,-53.00,0,0.158670,11,8
225,1,50.00,4.00,1,0.158194,0,0
226,2,100.00,100.00,1,0.157719,0,0
227,1,50.00,50.00,1,0.157246,0,0
228,2,100.00,54.00,1,0.156775,0,0
229,1,50.00,4.00,1,0.156304,0,0
230,2,100.00,100.00,1,0.155835,0,0
231,1,50.00,4.00,1,0.155368,0,0
232,2,49.00,8.00,1,0.154902,0,1
233,1,50.00,50.00,1,0.154437,0,0
234,7,75.00,70.00,1,0.153974,4,1
235,5,41.00,20.00,1,0.153512,0,3
236,6,86.00,66.00,1,0.153051,4,2
237,0,0.00,0.00,1,0.152592,0,0
238,2,100.00,100.00,1,0.152134,0,0
239,1,50.00,4.00,1,0.151678,0,0
240,3,94.00,94.00,1,0.151223,0,1
241,1,50.00,4.00,1,0.150769,0,0
242,1,50.00,50.00,1,0.150317,0,0
243,3,38.00,12.00,1,0.149866,1,0
244,5,87.00,77.00,1,0.149416,3,2
245,1,50.00,4.00,1,0.148968,0,0
246,4,78.00,98.00,1,0.148521,2,0
247,1,50.00,4.00,1,0.148076,0,0
248,2,100.00,100.00,1,0.147631,0,0
249,1,50.00,4.00,1,0.147188,0,0
250,2,100.00,100.00,1,0.146747,0,0
251,1,50.00,4.00,1,0.146307,0,0
252,0,0.00,0.00,1,0.145868,0,0
253,0,0.00,0.00,1,0.145430,0,0
254,4,98.00,78.00,1,0.144994,2,1
255,1,50.00,4.00,1,0.144559,0,0
256,2,100.00,100.00,1,0.144125,0,0
257,3,99.00,89.00,1,0.143693,1,0
258,2,100.00,100.00,1,0.143262,0,0
259,1,50.00,4.00,1,0.142832,0,0
260,2,100.00,100.00,1,0.142403,0,0
261,1,50.00,4.00,1,0.141976,0,0
262,3,99.00,89.00,1,0.141550,1,0
263,1,50.00,4.00,1,0.141126,0,0
264,5,97.00,67.00,1,0.140702,3,0
265,1,50.00,4.00,1,0.140280,0,0
266,2,100.00,100.00,1,0.139859,0,0
267,0,0.00,0.00,1,0.139440,0,0
268,2,100.00,100.00,1,0.139021,0,0
269,1,50.00,4.00,1,0.138604,0,0
270,2,100.00,100.00,1,0.138189,0,0
271,1,50.00,4.00,1,0.137774,0,0
272,0,0.00,0.00,1,0.137361,0,0
273,0,0.00,0.00,1,0.136949,0,0
274,3,99.00,89.00,1,0.136538,1,0
275,1,50.00,4.00,1,0.136128,0,0
276,2,100.00,100.00,1,0.135720,0,0
277,4,88.00,78.00,1,0.135313,2,2
278,3,89.00,89.00,1,0.134907,1,1
279,1,50.00,4.00,1,0.134502,0,0
280,2,100.00,100.00,1,0.134098,0,0
281,1,50.00,4.00,1,0.133696,0,0
282,1,50.00,4.00,1,0.133295,0,0
283,1,50.00,4.00,1,0.132895,0,0
284,3,99.00,89.00,1,0.132496,1,0
285,1,50.00,4.00,1,0.132099,0,0
286,2,100.00,100.00,1,0.131703,0,0
287,0,0.00,0.00,1,0.131308,0,0
288,2,100.00,54.00,1,0.130914,0,0
289,1,50.00,4.00,1,0.130521,0,0
290,2,100.00,100.00,1,0.130129,0,0
291,1,50.00,4.00,1,0.129739,0,0
292,0,0.00,0.00,1,0.129350,0,0
293,0,0.00,0.00,1,0.128962,0,0
294,3,99.00,89.00,1,0.128575,1,0
295,1,50.00,4.00,1,0.128189,0,0
296,2,100.00,100.00,1,0.127805,0,0
297,0,0.00,0.00,1,0.127421,0,0
298,4,78.00,88.00,1,0.127039,2,2
299,1,50.00,4.00,1,0.126658,0,0
300,2,100.00,100.00,1,0.126278,0,0
301,2,39.00,8.00,1,0.125899,1,1
302,0,0.00,0.00,1,0.125521,0,0
303,0,0.00,0.00,1,0.125145,0,0
304,3,99.00,89.00,1,0.124769,1,0
305,1,50.00,4.00,1,0.124395,0,0
306,2,100.00,100.00,1,0.124022,0,0
307,0,0.00,0.00,1,0.123650,0,0
308,2,100.00,100.00,1,0.123279,0,0
309,2,49.00,8.00,1,0.122909,0,1
310,2,100.00,100.00,1,0.122540,0,0
311,1,50.00,4.00,1,0.122173,0,0
312,2,100.00,100.00,1,0.121806,0,0
313,0,0.00,0.00,1,0.121441,0,0
314,2,100.00,100.00,1,0.121076,0,0
315,1,50.00,4.00,1,0.120713,0,0
316,3,99.00,89.00,1,0.120351,1,1
317,0,0.00,0.00,1,0.119990,0,0
318,3,89.00,89.00,1,0.119630,1,1
319,1,50.00,4.00,1,0.119271,0,0
320,2,100.00,100.00,1,0.118913,0,0
321,1,50.00,4.00,1,0.118556,0,0
322,4,49.00,39.00,1,0.118201,2,0
323,4,47.00,54.00,1,0.117846,1,0
324,3,99.00,89.00,1,0.117493,1,0
325,1,50.00,4.00,1,0.117140,0,0
326,5,97.00,87.00,1,0.116789,2,1
327,0,0.00,0.00,1,0.116438,0,0
328,4,83.00,83.00,1,0.116089,1,2
329,1,50.00,4.00,1,0.115741,0,0
330,2,100.00,100.00,1,0.115394,0,0
331,2,49.00,8.00,1,0.115047,0,1
332,0,0.00,0.00,1,0.114702,0,0
333,0,0.00,0.00,1,0.114358,0,0
334,3,99.00,89.00,1,0.114015,1,0
335,1,50.00,4.00,1,0.113673,0,0
336,3,99.00,89.00,1,0.113332,1,0
337,1,50.00,4.00,1,0.112992,0,0
338,2,100.00,100.00,1,0.112653,0,0
339,1,50.00,4.00,1,0.112315,0,0
340,2,100.00,100.00,1,0.111978,0,0
341,1,50.00,4.00,1,0.111642,0,0
342,0,0.00,0.00,1,0.111307,0,0
343,0,0.00,0.00,1,0.110973,0,0
344,3,99.00,89.00,1,0.110640,1,0
345,1,50.00,4.00,1,0.110308,0,0
346,2,100.00,100.00,1,0.109978,0,0
347,5,17.00,-2.00,1,0.109648,3,1
348,5,89.00,89.00,1,0.109319,2,1
349,1,50.00,4.00,1,0.108991,0,0
350,2,100.00,100.00,1,0.108664,0,0
351,1,50.00,4.00,1,0.108338,0,0
352,3,99.00,89.00,1,0.108013,1,0
353,0,0.00,0.00,1,0.107689,0,0
354,3,99.00,89.00,1,0.107366,1,0
355,2,49.00,8.00,1,0.107044,0,1
356,2,100.00,100.00,1,0.106722,0,0
357,2,49.00,54.00,1,0.106402,0,0
358,3,89.00,89.00,1,0.106083,1,1
359,1,50.00,4.00,1,0.105765,0,0
360,2,100.00,100.00,1,0.105448,0,0
361,1,50.00,4.00,1,0.105131,0,0
362,2,100.00,100.00,1,0.104816,0,0
363,0,0.00,0.00,1,0.104501,0,0
364,3,99.00,89.00,1,0.104188,1,0
365,2,49.00,8.00,1,0.103875,0,1
366,4,117.00,127.00,1,0.103564,1,0
367,2,49.00,54.00,1,0.103253,0,0
368,2,100.00,100.00,1,0.102943,0,0
369,1,50.00,4.00,1,0.102634,0,0
370,4,98.00,78.00,1,0.102326,2,0
371,1,50.00,4.00,1,0.102019,0,0
372,1,50.00,50.00,1,0.101713,0,0
373,1,50.00,4.00,1,0.101408,0,0
374,3,99.00,89.00,1,0.101104,1,0
375,1,50.00,4.00,1,0.100801,0,0
376,2,100.00,100.00,1,0.100498,0,0
377,2,39.00,8.00,1,0.100197,1,0
378,2,100.00,100.00,1,0.099896,0,0
379,1,50.00,4.00,1,0.099597,0,0
380,3,89.00,89.00,1,0.099298,1,1
381,1,50.00,4.00,1,0.099000,0,0
382,3,43.00,33.00,1,0.098703,1,2
383,0,0.00,0.00,1,0.098407,0,0
384,3,99.00,89.00,1,0.098112,1,0
385,1,50.00,4.00,1,0.097817,0,0
386,2,100.00,100.00,1,0.097524,0,0
387,1,50.00,4.00,1,0.097231,0,0
388,3,89.00,89.00,1,0.096940,1,1
389,1,50.00,4.00,1,0.096649,0,0
390,2,100.00,100.00,1,0.096359,0,0
391,1,50.00,4.00,1,0.096070,0,0
392,0,0.00,0.00,1,0.095781,0,0
393,0,0.00,0.00,1,0.095494,0,0
394,3,99.00,89.00,1,0.095208,1,0
395,3,28.00,12.00,1,0.094922,2,0
396,2,100.00,100.00,1,0.094637,0,0
397,0,0.00,0.00,1,0.094353,0,0
398,2,100.00,100.00,1,0.094070,0,0
399,1,50.00,4.00,1,0.093788,0,0
400,2,100.00,100.00,1,0.093507,0,0
401,1,50.00,4.00,1,0.093226,0,0
402,2,39.00,39.00,1,0.092946,1,1
403,2,39.00,8.00,1,0.092668,1,0
404,3,99.00,89.00,1,0.092390,1,0
405,1,50.00,4.00,1,0.092112,0,0
406,2,100.00,100.00,1,0.091836,0,0
407,1,50.00,50.00,1,0.091561,0,0
408,2,100.00,100.00,1,0.091286,0,0
409,1,50.00,4.00,1,0.091012,0,0
410,3,89.00,99.00,1,0.090739,1,1
411,1,50.00,4.00,1,0.090467,0,0
412,1,50.00,4.00,1,0.090195,0,0
413,3,88.00,93.00,1,0.089925,0,0
414,4,127.00,132.00,1,0.089655,0,0
415,1,50.00,4.00,1,0.089386,0,0
416,3,94.00,94.00,1,0.089118,0,1
417,0,0.00,0.00,1,0.088851,0,0
418,2,100.00,100.00,1,0.088584,0,0
419,1,50.00,4.00,1,0.088318,0,0
420,2,100.00,100.00,1,0.088053,0,0
421,1,50.00,4.00,1,0.087789,0,0
422,5,36.00,51.00,1,0.087526,2,1
423,0,0.00,0.00,1,0.087263,0,0
424,3,99.00,89.00,1,0.087001,1,0
425,1,50.00,4.00,1,0.086740,0,0
426,2,100.00,100.00,1,0.086480,0,0
427,1,50.00,50.00,1,0.086221,0,0
428,2,100.00,100.00,1,0.085962,0,0
429,1,50.00,4.00,1,0.085704,0,0
430,2,100.00,100.00,1,0.085447,0,0
431,1,50.00,4.00,1,0.085191,0,0
432,0,0.00,0.00,1,0.084935,0,0
433,1,50.00,50.00,1,0.084680,0,0
434,4,88.00,88.00,1,0.084426,2,1
435,1,50.00,4.00,1,0.084173,0,0
436,2,100.00,100.00,1,0.083921,0,0
437,3,99.00,89.00,1,0.083669,1,0
438,2,100.00,100.00,1,0.083418,0,0
439,1,50.00,4.00,1,0.083168,0,0
440,2,100.00,100.00,1,0.082918,0,0
441,5,48.00,28.00,1,0.082669,3,0
442,1,50.00,4.00,1,0.082421,0,0
443,0,0.00,0.00,1,0.082174,0,0
444,3,99.00,89.00,1,0.081927,1,0
445,2,39.00,8.00,1,0.081682,1,1
446,2,100.00,100.00,1,0.081437,0,0
447,0,0.00,0.00,1,0.081192,0,0
448,3,89.00,89.00,1,0.080949,1,1
449,1,50.00,4.00,1,0.080706,0,0
450,2,100.00,100.00,1,0.080464,0,0
451,1,50.00,4.00,1,0.080222,0,0
452,1,50.00,50.00,1,0.079982,0,0
453,0,0.00,0.00,1,0.079742,0,0
454,3,99.00,89.00,1,0.079503,1,0
455,1,50.00,4.00,1,0.079264,0,0
456,3,99.00,89.00,1,0.079026,1,0
457,2,39.00,49.00,1,0.078789,1,0
458,2,100.00,100.00,1,0.078553,0,0
459,3,50.00,50.00,1,0.078317,1,0
460,2,100.00,100.00,1,0.078082,0,0
461,2,44.00,8.00,1,0.077848,0,1
462,0,0.00,0.00,1,0.077614,0,0
463,1,50.00,50.00,1,0.077382,0,0
464,3,99.00,89.00,1,0.077149,1,0
465,2,49.00,8.00,1,0.076918,0,1
466,2,100.00,100.00,1,0.076687,0,0
467,2,100.00,100.00,1,0.076457,0,0
468,2,100.00,100.00,1,0.076228,0,0
469,1,50.00,4.00,1,0.075999,0,0
470,2,100.00,100.00,1,0.075771,0,0
471,1,50.00,4.00,1,0.075544,0,0
472,0,0.00,0.00,1,0.075317,0,0
473,0,0.00,0.00,1,0.075091,0,0
474,3,99.00,89.00,1,0.074866,1,0
475,1,50.00,4.00,1,0.074641,0,0
476,2,100.00,100.00,1,0.074417,0,0
477,3,88.00,93.00,1,0.074194,0,0
478,2,100.00,100.00,1,0.073972,0,0
479,1,50.00,4.00,1,0.073750,0,0
480,2,100.00,100.00,1,0.073528,0,0
481,1,50.00,4.00,1,0.073308,0,0
482,0,0.00,0.00,1,0.073088,0,0
483,1,50.00,50.00,1,0.072869,0,0
484,3,99.00,89.00,1,0.072650,1,0
485,1,50.00,4.00,1,0.072432,0,0
486,2,100.00,100.00,1,0.072215,0,0
487,0,0.00,0.00,1,0.071998,0,0
488,2,100.00,100.00,1,0.071782,0,0
489,1,50.00,4.00,1,0.071567,0,0
490,2,100.00,100.00,1,0.071352,0,0
491,3,28.00,12.00,1,0.071138,2,0
492,0,0.00,0.00,1,0.070925,0,0
493,0,0.00,0.00,1,0.070712,0,0
494,2,100.00,100.00,1,0.070500,0,0
495,1,50.00,4.00,1,0.070288,0,0
496,2,100.00,100.00,1,0.070077,0,0
497,0,0.00,0.00,1,0.069867,0,0
498,2,100.00,100.00,1,0.069658,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,418
# GoalRate_last100,1.00
