Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,20,10.00,10.00,0,0.199331,10,2
115,20,-130.00,-110.00,0,0.198533,14,8
116,20,-5.00,-65.00,0,0.197739,10,4
117,1,4.00,50.00,1,0.196948,0,0
118,20,-15.00,34.00,0,0.196160,9,1
119,20,-105.00,-135.00,0,0.195376,15,7
120,20,-145.00,-95.00,0,0.194594,11,15
121,20,-115.00,-125.00,0,0.193816,13,16
122,20,-110.00,-130.00,0,0.193041,8,13
123,20,35.00,-170.00,0,0.192268,17,1
124,20,-160.00,-80.00,0,0.191499,14,9
125,20,-5.00,5.00,0,0.190733,10,4
126,20,-125.00,-115.00,0,0.189970,13,9
127,20,-40.00,-60.00,0,0.189210,11,3
128,20,-215.00,-25.00,0,0.188454,19,1
129,20,-30.00,27.00,0,0.187700,9,3
130,20,-125.00,-115.00,0,0.186949,13,8
131,20,52.00,-80.00,0,0.186201,12,3
132,20,-130.00,-110.00,0,0.185456,12,15
133,20,-80.00,-160.00,0,0.184715,8,14
134,1,4.00,50.00,1,0.183976,0,0
135,20,-120.00,-120.00,0,0.183240,8,13
136,20,5.00,15.00,0,0.182507,9,2
137,20,-120.00,-120.00,0,0.181777,14,6
138,20,5.00,-75.00,0,0.181050,10,4
139,20,-120.00,-120.00,0,0.180326,2,19
140,20,-12.00,31.00,0,0.179604,10,1
141,20,-115.00,-125.00,0,0.178886,15,7
142,20,118.00,-30.00,0,0.178170,10,1
143,20,-115.00,-125.00,0,0.177458,13,14
144,20,-90.00,-150.00,0,0.176748,12,14
145,20,-105.00,-135.00,0,0.176041,13,7
146,20,-155.00,-85.00,0,0.175337,9,14
147,20,10.00,10.00,0,0.174635,10,2
148,20,-115.00,-125.00,0,0.173937,15,8
149,20,-35.00,-65.00,0,0.173241,12,3
150,20,-125.00,-115.00,0,0.172548,13,7
151,20,32.00,-13.00,0,0.171858,9,1
152,20,-100.00,-140.00,0,0.171170,14,9
153,20,-120.00,-120.00,0,0.170486,14,6
154,20,-110.00,-130.00,0,0.169804,14,15
155,20,-110.00,-130.00,0,0.169125,12,16
156,20,-150.00,-90.00,0,0.168448,6,16
157,20,-130.00,-110.00,0,0.167774,6,16
158,20,15.00,5.00,0,0.167103,9,2
159,20,-120.00,-120.00,0,0.166435,14,7
160,20,-30.00,-70.00,0,0.165769,11,3
161,20,-40.00,10.00,0,0.165106,9,3
162,20,-34.00,-8.00,0,0.164446,11,2
163,20,-130.00,-110.00,0,0.163788,14,7
164,20,-125.00,-115.00,0,0.163133,7,16
165,20,-110.00,-130.00,0,0.162480,12,14
166,20,-140.00,-100.00,0,0.161830,10,14
167,20,72.00,-70.00,0,0.161183,11,1
168,20,-90.00,-150.00,0,0.160538,8,13
169,20,-5.00,-45.00,0,0.159896,7,5
170,20,-115.00,-125.00,0,0.159256,13,8
171,20,-35.00,-65.00,0,0.158619,10,3
172,20,-95.00,5.00,0,0.157985,11,3
173,20,32.00,26.00,0,0.157353,9,2
174,20,-120.00,-120.00,0,0.156723,14,7
175,20,15.00,-45.00,0,0.156097,10,1
176,20,-140.00,-100.00,0,0.155472,14,12
177,20,-160.00,-80.00,0,0.154850,10,13
178,20,-70.00,-170.00,0,0.154231,12,11
179,20,-60.00,-180.00,0,0.153614,12,8
180,20,-20.00,-30.00,0,0.153000,10,5
181,20,-130.00,-110.00,0,0.152388,14,8
182,20,10.00,-60.00,0,0.151778,10,2
183,20,-135.00,-105.00,0,0.151171,3,18
184,20,-54.00,-32.00,0,0.150566,11,6
185,20,-120.00,-120.00,0,0.149964,14,7
186,20,-110.00,-130.00,0,0.149364,12,10
187,20,-110.00,-130.00,0,0.148767,10,12
188,20,-175.00,-65.00,0,0.148172,11,9
189,20,-175.00,-65.00,0,0.147579,11,9
190,20,-55.00,-185.00,0,0.146989,13,7
191,20,15.00,-45.00,0,0.146401,10,3
192,20,-110.00,-130.00,0,0.145815,14,6
193,20,-35.00,-65.00,0,0.145232,10,3
194,20,-115.00,-37.00,0,0.144651,15,4
195,20,22.00,14.00,0,0.144072,10,4
196,20,-110.00,-130.00,0,0.143496,16,7
197,20,-70.00,-170.00,0,0.142922,12,8
198,20,-105.00,-135.00,0,0.142350,15,7
199,20,-165.00,-75.00,0,0.141781,13,9
200,20,-125.00,-115.00,0,0.141214,11,14
201,20,-130.00,-110.00,0,0.140649,10,11
202,20,-30.00,-30.00,0,0.140086,9,2
203,20,-115.00,-125.00,0,0.139526,13,9
204,20,-55.00,-65.00,0,0.138968,11,5
205,20,-20.00,-60.00,0,0.138412,12,1
206,20,-26.00,23.00,0,0.137858,9,3
207,20,-120.00,-120.00,0,0.137307,12,8
208,20,-125.00,-115.00,0,0.136758,15,7
209,20,-100.00,-140.00,0,0.136211,14,8
210,20,-130.00,-110.00,0,0.135666,14,12
211,20,126.00,-20.00,0,0.135123,9,1
212,20,-135.00,-105.00,0,0.134583,11,10
213,20,10.00,-40.00,0,0.134044,9,3
214,20,-120.00,-120.00,0,0.133508,12,9
215,20,0.00,-70.00,0,0.132974,11,4
216,20,-73.00,-140.00,0,0.132442,17,3
217,20,36.00,-17.00,0,0.131912,9,1
218,20,-110.00,-130.00,0,0.131385,14,6
219,20,10.00,-40.00,0,0.130859,9,2
220,20,-100.00,-140.00,0,0.130336,16,5
221,20,-130.00,-110.00,0,0.129814,14,12
222,20,-145.00,-95.00,0,0.129295,7,15
223,20,-115.00,-125.00,0,0.128778,11,12
224,20,10.00,10.00,0,0.128263,8,2
225,20,-130.00,-110.00,0,0.127750,16,6
226,20,-25.00,-55.00,0,0.127239,11,1
227,20,-70.00,-60.00,0,0.126730,11,3
228,20,35.00,45.00,0,0.126223,9,0
229,20,-120.00,-120.00,0,0.125718,14,6
230,20,-145.00,-95.00,0,0.125215,7,13
231,20,-95.00,-145.00,0,0.124714,13,7
232,20,-120.00,-120.00,0,0.124215,14,13
233,20,-65.00,72.00,0,0.123719,10,1
234,20,-115.00,-125.00,0,0.123224,13,11
235,20,-45.00,-35.00,0,0.122731,9,4
236,20,-105.00,-135.00,0,0.122240,11,9
237,20,-40.00,-60.00,0,0.121751,11,4
238,20,-135.00,-105.00,0,0.121264,13,13
239,20,27.00,31.00,0,0.120779,8,2
240,20,-125.00,-115.00,0,0.120296,13,7
241,20,-110.00,-130.00,0,0.119815,14,14
242,20,-125.00,-115.00,0,0.119335,13,7
243,20,-120.00,-120.00,0,0.118858,14,11
244,20,-130.00,-110.00,0,0.118383,14,7
245,20,-135.00,-105.00,0,0.117909,13,11
246,20,-30.00,-30.00,0,0.117437,9,2
247,20,-110.00,-130.00,0,0.116968,16,4
248,20,15.00,-45.00,0,0.116500,10,1
249,20,-115.00,-125.00,0,0.116034,13,7
250,20,27.00,-8.00,0,0.115570,10,1
251,20,-120.00,-120.00,0,0.115107,14,6
252,20,-100.00,-140.00,0,0.114647,12,11
253,20,-110.00,-130.00,0,0.114188,14,8
254,20,-120.00,-120.00,0,0.113732,14,13
255,20,-120.00,-120.00,0,0.113277,14,9
256,20,-115.00,-125.00,0,0.112824,13,11
257,20,-70.00,-50.00,0,0.112372,10,8
258,20,-105.00,-135.00,0,0.111923,13,8
259,20,-35.00,-45.00,0,0.111475,11,2
260,20,-60.00,10.00,0,0.111029,10,2
261,20,-12.00,-8.00,0,0.110585,10,0
262,20,-125.00,-115.00,0,0.110143,13,9
263,20,-155.00,-85.00,0,0.109702,11,11
264,20,-105.00,-135.00,0,0.109263,15,10
265,20,-140.00,-100.00,0,0.108826,14,6
266,20,-170.00,-70.00,0,0.108391,10,10
267,20,-130.00,-110.00,0,0.107957,14,13
268,20,-15.00,-35.00,0,0.107526,9,5
269,20,-120.00,-120.00,0,0.107096,14,8
270,20,-40.00,-40.00,0,0.106667,10,3
271,20,-150.00,-90.00,0,0.106240,12,10
272,20,39.00,19.00,0,0.105815,10,2
273,20,-120.00,-120.00,0,0.105392,14,6
274,20,-190.00,-50.00,0,0.104971,14,9
275,20,-120.00,-120.00,0,0.104551,14,11
276,20,-130.00,-110.00,0,0.104133,12,8
277,20,-120.00,-120.00,0,0.103716,14,8
278,20,-145.00,-95.00,0,0.103301,13,13
279,20,0.00,0.00,0,0.102888,9,4
280,20,-125.00,-115.00,0,0.102476,13,7
281,20,-25.00,-75.00,0,0.102067,12,3
282,20,-115.00,-125.00,0,0.101658,13,7
283,20,-17.00,14.00,0,0.101252,10,3
284,20,-115.00,-125.00,0,0.100847,15,6
285,20,20.00,121.00,0,0.100443,9,0
286,20,-110.00,-130.00,0,0.100041,14,10
287,20,-145.00,-95.00,0,0.099641,15,5
288,20,-75.00,-35.00,0,0.099243,11,3
289,20,-115.00,-125.00,0,0.098846,13,11
290,20,-15.00,-35.00,0,0.098450,9,5
291,20,-120.00,-120.00,0,0.098057,14,6
292,20,5.00,-55.00,0,0.097664,11,3
293,20,-95.00,-35.00,0,0.097274,10,6
294,20,-17.00,36.00,0,0.096885,9,1
295,20,-120.00,-120.00,0,0.096497,12,8
296,20,-65.00,-85.00,0,0.096111,11,5
297,20,-100.00,-140.00,0,0.095727,14,10
298,20,-145.00,-95.00,0,0.095344,15,7
299,20,-130.00,-110.00,0,0.094962,14,13
300,20,-130.00,-110.00,0,0.094582,14,12
301,20,-20.00,0.00,0,0.094204,8,6
302,20,-105.00,-135.00,0,0.093827,13,8
303,20,10.00,-40.00,0,0.093452,9,2
304,20,-120.00,-120.00,0,0.093078,14,7
305,20,-17.00,36.00,0,0.092706,9,1
306,20,-120.00,-120.00,0,0.092335,14,7
307,20,10.00,-60.00,0,0.091966,10,3
308,20,-100.00,-140.00,0,0.091598,14,9
309,20,-125.00,-115.00,0,0.091231,17,4
310,20,-120.00,-120.00,0,0.090867,14,6
311,20,-130.00,-110.00,0,0.090503,14,12
312,20,-45.00,-35.00,0,0.090141,9,4
313,20,-120.00,-120.00,0,0.089781,14,6
314,20,-35.00,-45.00,0,0.089421,11,2
315,20,-65.00,-65.00,0,0.089064,12,1
316,20,34.00,-15.00,0,0.088707,9,1
317,20,-115.00,-125.00,0,0.088353,13,7
318,20,-60.00,-65.00,0,0.087999,12,2
319,20,-100.00,-140.00,0,0.087647,14,10
320,20,-160.00,-80.00,0,0.087297,14,6
321,20,-150.00,-90.00,0,0.086947,16,4
322,20,-130.00,-110.00,0,0.086600,14,12
323,20,10.00,10.00,0,0.086253,10,2
324,20,-120.00,-120.00,0,0.085908,14,7
325,20,-45.00,-55.00,0,0.085565,10,4
326,20,126.00,-60.00,0,0.085222,10,0
327,20,34.00,24.00,0,0.084881,9,2
328,20,-105.00,-135.00,0,0.084542,13,8
329,20,-140.00,-100.00,0,0.084204,14,7
330,20,-120.00,-120.00,0,0.083867,16,12
331,20,-150.00,-90.00,0,0.083531,16,6
332,3,38.00,53.00,1,0.083197,1,1
333,20,-130.00,-110.00,0,0.082865,14,12
334,20,20.00,20.00,0,0.082533,9,0
335,20,-110.00,-130.00,0,0.082203,12,9
336,20,0.00,-50.00,0,0.081874,10,3
337,20,-165.00,-75.00,0,0.081547,11,10
338,20,-22.00,-20.00,0,0.081220,9,2
339,20,-120.00,-120.00,0,0.080896,14,6
340,20,-50.00,-30.00,0,0.080572,10,4
341,20,-110.00,-130.00,0,0.080250,14,10
342,20,-130.00,-110.00,0,0.079929,16,8
343,20,-130.00,-110.00,0,0.079609,14,6
344,20,-140.00,-100.00,0,0.079291,12,14
345,20,5.00,-35.00,0,0.078973,10,3
346,20,-115.00,-125.00,0,0.078658,15,6
347,20,-25.00,-35.00,0,0.078343,10,1
348,20,20.00,113.00,0,0.078030,9,0
349,20,34.00,-15.00,0,0.077717,9,1
350,20,-125.00,-115.00,0,0.077407,13,8
351,20,-120.00,-120.00,0,0.077097,14,7
352,20,-90.00,-150.00,0,0.076789,14,10
353,20,-110.00,-130.00,0,0.076481,16,8
354,20,-145.00,-95.00,0,0.076175,11,13
355,20,-105.00,-135.00,0,0.075871,11,12
356,20,0.00,0.00,0,0.075567,9,4
357,20,-115.00,-125.00,0,0.075265,13,8
358,20,10.00,-40.00,0,0.074964,9,2
359,20,-21.00,-65.00,0,0.074664,10,4
360,20,34.00,-15.00,0,0.074365,9,1
361,20,-115.00,-125.00,0,0.074068,15,8
362,20,-60.00,10.00,0,0.073772,10,5
363,20,-120.00,-120.00,0,0.073477,14,12
364,20,-130.00,-110.00,0,0.073183,14,11
365,20,-27.00,-15.00,0,0.072890,10,2
366,20,-105.00,-135.00,0,0.072598,11,10
367,20,-10.00,-10.00,0,0.072308,10,6
368,20,-125.00,-115.00,0,0.072019,15,10
369,20,-20.00,-40.00,0,0.071731,11,0
370,20,-25.00,-35.00,0,0.071444,10,2
371,20,-17.00,14.00,0,0.071158,10,3
372,20,-105.00,-135.00,0,0.070873,13,8
373,20,-125.00,-115.00,0,0.070590,13,7
374,20,-120.00,-120.00,0,0.070308,16,10
375,20,-130.00,-110.00,0,0.070026,16,11
376,20,-50.00,-50.00,0,0.069746,9,6
377,20,-100.00,-140.00,0,0.069467,12,10
378,20,5.00,15.00,0,0.069189,9,2
379,20,-120.00,-120.00,0,0.068913,14,7
380,20,5.00,-35.00,0,0.068637,10,2
381,20,-100.00,-140.00,0,0.068362,14,11
382,20,27.00,31.00,0,0.068089,8,2
383,20,-120.00,-120.00,0,0.067817,14,7
384,20,-90.00,-150.00,0,0.067545,12,8
385,20,-120.00,-120.00,0,0.067275,14,12
386,20,-140.00,-100.00,0,0.067006,14,10
387,1,4.00,50.00,1,0.066738,0,0
388,20,-90.00,-150.00,0,0.066471,14,6
389,20,0.00,-30.00,0,0.066205,11,3
390,20,-105.00,-135.00,0,0.065940,15,8
391,20,15.00,-45.00,0,0.065677,10,1
392,20,-125.00,-115.00,0,0.065414,15,11
393,20,29.00,29.00,0,0.065152,8,2
394,20,-120.00,-120.00,0,0.064892,14,6
395,1,50.00,4.00,1,0.064632,0,0
396,20,-110.00,-130.00,0,0.064374,16,10
397,20,-125.00,-115.00,0,0.064116,15,12
398,3,43.00,58.00,1,0.063860,0,1
399,20,-90.00,-150.00,0,0.063604,16,5
400,20,-5.00,-15.00,0,0.063350,9,6
401,20,-120.00,-120.00,0,0.063096,14,8
402,20,10.00,-40.00,0,0.062844,9,2
403,20,-35.00,-75.00,0,0.062593,11,3
404,20,-12.00,31.00,0,0.062342,10,1
405,20,-135.00,-105.00,0,0.062093,13,7
406,20,42.00,-45.00,0,0.061844,10,1
407,20,-120.00,-120.00,0,0.061597,14,10
408,20,-130.00,-110.00,0,0.061351,14,10
409,20,-71.00,-71.00,0,0.061105,10,2
410,20,-85.00,-155.00,0,0.060861,15,6
411,20,-35.00,5.00,0,0.060617,10,3
412,20,-105.00,-135.00,0,0.060375,13,8
413,20,-35.00,-45.00,0,0.060133,11,3
414,20,-66.00,-15.00,0,0.059893,10,1
415,20,29.00,29.00,0,0.059653,8,2
416,20,-105.00,-135.00,0,0.059415,13,7
417,20,-65.00,-21.00,0,0.059177,10,3
418,20,-105.00,-135.00,0,0.058940,15,10
419,20,-130.00,-110.00,0,0.058705,14,11
420,20,67.00,20.00,0,0.058470,9,1
421,20,-70.00,-170.00,0,0.058236,12,8
422,20,-20.00,0.00,0,0.058003,10,6
423,20,-110.00,-130.00,0,0.057771,14,8
424,20,15.00,-45.00,0,0.057540,10,1
425,20,-10.00,-60.00,0,0.057310,13,7
426,20,-17.00,36.00,0,0.057080,9,1
427,20,-120.00,-120.00,0,0.056852,14,6
428,20,80.00,-80.00,0,0.056625,10,3
429,20,-105.00,-135.00,0,0.056398,15,12
430,20,-130.00,-110.00,0,0.056173,16,11
431,20,-80.00,-45.00,0,0.055948,12,3
432,20,-85.00,-155.00,0,0.055724,15,5
433,20,10.00,10.00,0,0.055501,8,2
434,20,-120.00,-120.00,0,0.055279,14,7
435,20,10.00,-40.00,0,0.055058,9,2
436,2,49.00,54.00,1,0.054838,0,0
437,20,27.00,31.00,0,0.054619,8,2
438,20,-125.00,-115.00,0,0.054400,13,7
439,20,36.00,-17.00,0,0.054182,9,1
440,20,-110.00,-130.00,0,0.053966,14,10
441,20,-125.00,-115.00,0,0.053750,15,9
442,20,-90.00,-150.00,0,0.053535,16,4
443,20,-95.00,-145.00,0,0.053321,15,5
444,20,10.00,10.00,0,0.053107,8,2
445,20,-115.00,-125.00,0,0.052895,15,8
446,20,-25.00,-35.00,0,0.052683,10,1
447,20,-17.00,-64.00,0,0.052473,10,1
448,20,34.00,24.00,0,0.052263,9,2
449,20,-125.00,-115.00,0,0.052054,13,7
450,20,-100.00,-140.00,0,0.051846,14,9
451,20,-105.00,-135.00,0,0.051638,15,9
452,20,-130.00,-110.00,0,0.051432,14,10
453,20,-120.00,-120.00,0,0.051226,14,8
454,20,-80.00,-160.00,0,0.051021,16,4
455,20,5.00,-35.00,0,0.050817,10,3
456,20,-110.00,-130.00,0,0.050614,14,8
457,20,20.00,-30.00,0,0.050411,10,0
458,20,-70.00,-16.00,0,0.050210,11,3
459,20,-17.00,36.00,0,0.050009,9,1
460,20,-120.00,-120.00,0,0.049809,14,7
461,20,-115.00,-125.00,0,0.049609,13,7
462,20,-120.00,-120.00,0,0.049411,16,12
463,20,-135.00,-105.00,0,0.049213,15,11
464,20,-170.00,-70.00,0,0.049016,14,12
465,20,-90.00,-150.00,0,0.048820,16,4
466,20,-5.00,5.00,0,0.048625,10,4
467,20,-115.00,-125.00,0,0.048431,13,8
468,20,-25.00,-35.00,0,0.048237,10,1
469,20,-120.00,-120.00,0,0.048044,14,10
470,20,29.00,29.00,0,0.047852,8,2
471,20,-130.00,-110.00,0,0.047660,14,7
472,20,-115.00,-125.00,0,0.047470,11,11
473,20,-110.00,-130.00,0,0.047280,14,10
474,20,-135.00,-105.00,0,0.047091,15,10
475,20,20.00,0.00,0,0.046902,10,2
476,20,-90.00,-150.00,0,0.046715,16,4
477,20,5.00,15.00,0,0.046528,9,2
478,20,-125.00,-115.00,0,0.046342,15,7
479,20,15.00,-45.00,0,0.046156,10,1
480,20,30.00,-55.00,0,0.045972,9,3
481,20,-17.00,36.00,0,0.045788,9,1
482,20,-125.00,-115.00,0,0.045605,13,7
483,20,-60.00,35.00,0,0.045422,10,2
484,20,-105.00,-135.00,0,0.045241,15,10
485,20,-125.00,-115.00,0,0.045060,15,10
486,20,-14.00,-50.00,0,0.044879,10,2
487,20,-105.00,-135.00,0,0.044700,17,5
488,20,0.00,0.00,0,0.044521,9,4
489,20,-110.00,-130.00,0,0.044343,14,8
490,20,-25.00,-35.00,0,0.044166,10,1
491,20,-25.00,111.00,0,0.043989,9,1
492,20,41.00,39.00,0,0.043813,9,0
493,20,-100.00,-140.00,0,0.043638,14,7
494,20,-125.00,-115.00,0,0.043463,13,7
495,20,-105.00,-135.00,0,0.043289,15,11
496,20,-135.00,-105.00,0,0.043116,13,13
497,20,-30.00,-30.00,0,0.042944,11,1
498,20,-120.00,-120.00,0,0.042772,16,6
499,20,-25.00,-35.00,0,0.042601,10,2
500,20,-100.00,-140.00,0,0.042431,14,8
501,20,-25.00,-35.00,0,0.042261,10,1
502,20,-130.00,-110.00,0,0.042092,14,7
503,20,29.00,29.00,0,0.041923,8,2
504,20,-120.00,-120.00,0,0.041756,14,7
505,20,-135.00,-105.00,0,0.041589,17,10
506,20,-110.00,-130.00,0,0.041422,14,10
507,20,-120.00,-120.00,0,0.041257,16,9
508,20,-17.00,-64.00,0,0.041092,10,1
509,20,-95.00,-145.00,0,0.040927,17,8
510,20,0.00,0.00,0,0.040764,9,4
511,20,-110.00,-130.00,0,0.040600,14,8
512,20,-20.00,-40.00,0,0.040438,11,0
513,2,49.00,54.00,1,0.040276,0,0
514,20,-15.00,34.00,0,0.040115,9,1
515,20,-115.00,-125.00,0,0.039955,13,8
516,20,-60.00,126.00,0,0.039795,10,0
517,20,-115.00,-125.00,0,0.039636,15,10
518,20,-130.00,-110.00,0,0.039477,16,11
519,20,-110.00,-130.00,0,0.039319,14,8
520,20,-130.00,-110.00,0,0.039162,16,12
521,20,5.00,-35.00,0,0.039005,10,3
522,20,-115.00,-125.00,0,0.038849,13,8
523,20,-30.00,-50.00,0,0.038694,10,2
524,20,-90.00,-150.00,0,0.038539,10,10
525,20,27.00,-30.00,0,0.038385,9,3
526,20,-130.00,-110.00,0,0.038231,14,7
527,20,-60.00,-70.00,0,0.038079,11,2
528,20,-120.00,-120.00,0,0.037926,16,11
529,20,-130.00,-110.00,0,0.037775,14,10
530,20,-135.00,-105.00,0,0.037623,15,11
531,20,-110.00,-130.00,0,0.037473,14,12
532,20,-35.00,5.00,0,0.037323,10,3
533,20,-115.00,-125.00,0,0.037174,15,7
534,20,-20.00,-20.00,0,0.037025,10,0
535,20,-130.00,-110.00,0,0.036877,14,11
536,20,41.00,-22.00,0,0.036729,10,1
537,20,-115.00,-125.00,0,0.036583,13,7
538,20,-125.00,-115.00,0,0.036436,15,10
539,20,-95.00,-145.00,0,0.036290,15,10
540,20,-135.00,-105.00,0,0.036145,15,10
541,20,-125.00,-115.00,0,0.036001,13,12
542,20,-110.00,-130.00,0,0.035857,16,10
543,20,15.00,5.00,0,0.035713,9,2
544,20,-125.00,-115.00,0,0.035570,13,9
545,20,20.00,-30.00,0,0.035428,10,0
546,20,-80.00,-160.00,0,0.035286,10,10
547,20,-10.00,29.00,0,0.035145,10,1
548,20,-120.00,-120.00,0,0.035005,14,6
549,20,-125.00,-115.00,0,0.034865,13,7
550,20,-120.00,-120.00,0,0.034725,14,12
551,20,-125.00,-115.00,0,0.034586,17,9
552,20,-115.00,-125.00,0,0.034448,13,7
553,20,-140.00,-100.00,0,0.034310,14,13
554,20,5.00,-35.00,0,0.034173,10,3
555,20,-115.00,-125.00,0,0.034036,15,7
556,20,15.00,-25.00,0,0.033900,9,1
557,20,-135.00,-105.00,0,0.033765,13,12
558,20,32.00,26.00,0,0.033629,9,2
559,20,-120.00,-120.00,0,0.033495,14,6
560,20,-110.00,-130.00,0,0.033361,16,9
561,20,-120.00,-120.00,0,0.033228,14,11
562,20,-110.00,-130.00,0,0.033095,16,11
