Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-125.00,-115.00,0,0.300000,19,8
1,20,-85.00,-155.00,0,0.298800,17,10
2,20,-108.00,-88.00,0,0.297605,18,12
3,20,-60.00,-180.00,0,0.296414,20,2
4,20,-50.00,-80.00,0,0.295229,14,9
5,20,-10.00,-160.00,0,0.300000,18,5
6,20,-70.00,-110.00,0,0.298800,15,8
7,20,-115.00,-75.00,0,0.297605,15,8
8,20,-170.00,13.00,0,0.296414,16,8
9,20,-101.00,-95.00,0,0.295229,15,11
10,20,-195.00,-23.00,0,0.294048,18,4
11,20,-120.00,-120.00,0,0.300000,18,9
12,20,-105.00,-135.00,0,0.298800,17,13
13,20,-130.00,-110.00,0,0.297605,16,9
14,20,-125.00,-115.00,0,0.296414,15,12
15,20,-10.00,-50.00,0,0.295229,12,10
16,20,-110.00,-130.00,0,0.294048,16,13
17,20,-30.00,-100.00,0,0.292872,12,11
18,20,-125.00,-115.00,0,0.291700,17,10
19,20,-121.00,-31.00,0,0.290533,15,12
20,20,-130.00,-110.00,0,0.289371,14,12
21,20,-130.00,-110.00,0,0.288214,16,13
22,20,-170.00,-70.00,0,0.287061,18,14
23,20,-125.00,-115.00,0,0.285913,17,11
24,20,-115.00,-125.00,0,0.284769,17,9
25,20,-95.00,-145.00,0,0.283630,15,11
26,20,-40.00,-40.00,0,0.282495,11,12
27,20,-120.00,-120.00,0,0.281365,16,12
28,20,-55.00,-115.00,0,0.280240,13,13
29,20,-85.00,-115.00,0,0.279119,15,12
30,20,-42.00,-10.00,0,0.278002,12,12
31,20,-110.00,-130.00,0,0.276890,18,11
32,20,-195.00,-45.00,0,0.275783,17,12
33,20,-180.00,-60.00,0,0.274680,20,4
34,20,-120.00,-120.00,0,0.273581,16,12
35,20,-165.00,-75.00,0,0.272487,19,2
36,20,-130.00,-110.00,0,0.271397,18,12
37,20,-45.00,-55.00,0,0.270311,11,14
38,20,-130.00,-110.00,0,0.269230,16,11
39,20,-50.00,-110.00,0,0.268153,12,9
40,20,-175.00,-65.00,0,0.267080,19,4
41,20,-27.00,-25.00,0,0.266012,9,12
42,20,-110.00,-130.00,0,0.264948,14,13
43,20,-93.00,-125.00,0,0.263888,14,14
44,20,-185.00,-55.00,0,0.262833,19,3
45,20,-125.00,-115.00,0,0.261781,15,15
46,0,0.00,0.00,1,0.260734,0,0
47,20,-115.00,-125.00,0,0.259691,15,11
48,20,-25.00,-55.00,0,0.258653,12,12
49,20,-120.00,-120.00,0,0.257618,16,13
50,20,-40.00,-130.00,0,0.256587,14,12
51,20,-80.00,-100.00,0,0.255561,13,12
52,20,-61.00,-69.00,0,0.254539,12,10
53,20,-120.00,-120.00,0,0.253521,16,12
54,20,-100.00,-20.00,0,0.252507,10,8
55,20,-205.00,-35.00,0,0.251497,19,2
56,20,-105.00,-135.00,0,0.250491,17,11
57,1,50.00,4.00,1,0.249489,0,0
58,20,-105.00,-135.00,0,0.248491,17,12
59,20,-15.00,-5.00,0,0.247497,11,6
60,20,-135.00,-105.00,0,0.246507,17,10
61,20,-50.00,-90.00,0,0.245521,13,7
62,20,-120.00,-120.00,0,0.244539,16,12
63,20,-2.00,-6.00,0,0.243560,10,8
64,20,-120.00,-120.00,0,0.242586,16,11
65,20,-120.00,-120.00,0,0.241616,18,11
66,20,-155.00,-85.00,0,0.240649,19,6
67,20,-120.00,-120.00,0,0.239687,16,12
68,20,-130.00,-110.00,0,0.238728,16,13
69,20,-130.00,-110.00,0,0.237773,16,12
70,20,-5.00,5.00,0,0.236822,8,4
71,20,-110.00,-130.00,0,0.235875,16,14
72,20,-20.00,-110.00,0,0.234931,14,10
73,1,50.00,4.00,1,0.233992,0,0
74,20,-19.00,-11.00,0,0.233056,10,10
75,20,-140.00,-100.00,0,0.232123,16,12
76,20,-130.00,-110.00,0,0.231195,16,12
77,20,-175.00,-65.00,0,0.230270,19,9
78,20,-135.00,-105.00,0,0.229349,17,11
79,20,-110.00,-130.00,0,0.228432,14,12
80,20,-125.00,-115.00,0,0.227518,17,11
81,20,-55.00,-15.00,0,0.226608,10,7
82,20,-135.00,-105.00,0,0.225701,15,12
83,20,-30.00,-60.00,0,0.224799,12,8
84,20,-10.00,-60.00,0,0.223899,11,7
85,20,25.00,11.00,0,0.223004,11,4
86,20,-105.00,-135.00,0,0.222112,15,12
87,20,-120.00,-120.00,0,0.221223,16,12
88,20,-45.00,-195.00,0,0.220338,19,2
89,20,-105.00,-135.00,0,0.219457,15,12
90,20,-120.00,-120.00,0,0.218579,16,12
91,20,-100.00,-140.00,0,0.217705,18,14
92,20,5.00,15.00,0,0.216834,9,2
93,20,-110.00,-130.00,0,0.215967,16,11
94,20,-10.00,-80.00,0,0.215103,12,6
95,20,80.00,10.00,0,0.214243,1,17
96,20,-56.00,-30.00,0,0.213386,9,6
97,20,-135.00,-105.00,0,0.212532,17,11
98,20,-120.00,-120.00,0,0.211682,16,11
99,20,-80.00,-160.00,0,0.210835,20,2
100,20,-115.00,-125.00,0,0.209992,15,14
101,20,-135.00,-105.00,0,0.209152,15,10
102,20,-135.00,-105.00,0,0.208315,15,12
103,20,-40.00,10.00,0,0.207482,11,3
104,20,-105.00,-135.00,0,0.206652,17,10
105,20,-5.00,-85.00,0,0.205825,11,6
106,20,-55.00,-85.00,0,0.205002,14,8
107,20,-41.00,-23.00,0,0.204182,11,4
108,20,-120.00,-120.00,0,0.203365,16,13
109,20,-105.00,-135.00,0,0.202552,17,9
110,20,-110.00,-130.00,0,0.201742,18,8
111,20,-140.00,-100.00,0,0.200935,16,11
112,20,-95.00,-145.00,0,0.200131,17,13
113,20,-105.00,-135.00,0,0.199331,17,12
114,20,0.00,0.00,0,0.198533,9,4
115,20,-115.00,-125.00,0,0.197739,15,12
116,20,-10.00,-60.00,0,0.196948,11,5
117,20,-135.00,-105.00,0,0.196160,17,14
118,20,-2.00,-23.00,0,0.195376,11,5
119,20,-105.00,-135.00,0,0.194594,15,12
120,20,-110.00,-130.00,0,0.193816,16,11
121,20,-125.00,-115.00,0,0.193041,17,10
122,20,-110.00,-130.00,0,0.192268,16,12
123,20,-80.00,-70.00,0,0.191499,12,5
124,20,-130.00,-110.00,0,0.190733,16,12
125,20,-5.00,-25.00,0,0.189970,10,3
126,20,-120.00,-120.00,0,0.189210,16,11
127,20,-20.00,-50.00,0,0.188454,11,6
128,20,-115.00,-125.00,0,0.187700,15,13
129,20,30.00,28.00,0,0.186949,9,2
130,20,-125.00,-115.00,0,0.186201,17,11
131,20,-150.00,-24.00,0,0.185456,17,12
132,20,-125.00,-115.00,0,0.184715,19,11
133,20,-105.00,-135.00,0,0.183976,17,13
134,20,-125.00,-115.00,0,0.183240,17,10
135,20,-130.00,-110.00,0,0.182507,16,12
136,20,15.00,5.00,0,0.181777,9,2
137,20,-115.00,-125.00,0,0.181050,17,12
138,20,-35.00,-65.00,0,0.180326,12,3
139,20,-80.00,-70.00,0,0.179604,12,5
140,20,-7.00,-40.00,0,0.178886,11,7
141,20,-120.00,-120.00,0,0.178170,16,12
142,20,-115.00,-125.00,0,0.177458,15,10
143,20,-105.00,-135.00,0,0.176748,19,7
144,20,-125.00,-115.00,0,0.176041,15,12
145,13,78.00,-31.00,1,0.175337,4,10
146,20,-120.00,-120.00,0,0.174635,16,15
147,20,10.00,10.00,0,0.173937,10,2
148,20,-135.00,-105.00,0,0.173241,15,11
149,20,-15.00,-35.00,0,0.172548,11,5
150,20,-115.00,-125.00,0,0.171858,15,13
151,20,13.00,23.00,0,0.171170,9,4
152,20,-135.00,-105.00,0,0.170486,15,12
153,20,-60.00,24.00,0,0.169804,6,14
154,20,-120.00,-120.00,0,0.169125,16,8
155,20,-120.00,-120.00,0,0.168448,16,11
156,20,-120.00,-120.00,0,0.167774,16,11
157,20,-125.00,-115.00,0,0.167103,17,10
158,20,-10.00,-40.00,0,0.166435,10,5
159,20,-110.00,-130.00,0,0.165769,16,12
160,20,5.00,-55.00,0,0.165106,11,3
161,20,-125.00,-93.00,0,0.164446,14,13
162,20,28.00,-53.00,0,0.163788,11,5
163,20,-125.00,-115.00,0,0.163133,17,11
164,20,-100.00,-140.00,0,0.162480,16,11
165,20,-130.00,-110.00,0,0.161830,18,10
166,20,-115.00,-125.00,0,0.161183,17,12
167,20,-145.00,-95.00,0,0.160538,17,10
168,20,-135.00,-105.00,0,0.159896,15,12
169,20,5.00,-35.00,0,0.159256,10,3
170,20,-130.00,-110.00,0,0.158619,16,14
171,20,-15.00,-75.00,0,0.157985,13,7
172,1,50.00,4.00,1,0.157353,0,0
173,20,11.00,-14.00,0,0.156723,9,3
174,20,-115.00,-125.00,0,0.156097,17,11
175,20,-120.00,-76.00,0,0.155472,14,11
176,20,-125.00,-115.00,0,0.154850,17,11
177,20,-110.00,-130.00,0,0.154231,16,12
178,20,-115.00,-125.00,0,0.153614,15,14
179,20,-100.00,-140.00,0,0.153000,16,10
180,20,15.00,5.00,0,0.152388,9,2
181,20,-115.00,-125.00,0,0.151778,17,11
182,20,-45.00,-55.00,0,0.151171,10,5
183,20,-125.00,-115.00,0,0.150566,17,13
184,20,16.00,-19.00,0,0.149964,10,3
