Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
54,20,24.00,34.00,0,0.272500,10,1
55,20,-180.00,-130.00,0,0.271682,18,14
56,20,-165.00,-32.00,0,0.270867,16,9
57,20,-24.00,161.00,0,0.270055,5,15
58,2,100.00,100.00,1,0.269245,0,0
59,20,-150.00,-150.00,0,0.268437,18,9
60,20,23.00,-137.00,0,0.267632,18,2
61,20,-135.00,-145.00,0,0.266829,17,12
62,15,46.00,7.00,1,0.266028,7,7
63,20,63.00,-28.00,0,0.265230,11,12
64,20,49.00,39.00,0,0.264434,10,1
65,20,-120.00,-140.00,0,0.263641,16,12
66,20,-135.00,-74.00,0,0.262850,16,15
67,20,-155.00,-52.00,0,0.262062,16,8
68,2,100.00,100.00,1,0.261275,0,0
69,20,-140.00,-130.00,0,0.260492,18,10
70,20,-48.00,-188.00,0,0.259710,19,6
71,20,-145.00,-125.00,0,0.258931,15,12
72,0,0.00,0.00,1,0.258154,0,0
73,20,-150.00,-130.00,0,0.257380,18,11
74,20,34.00,34.00,0,0.256608,12,6
75,20,-145.00,-105.00,0,0.255838,15,13
76,20,-175.00,-28.00,0,0.255070,19,9
77,3,99.00,58.00,1,0.254305,0,0
78,2,100.00,100.00,1,0.253542,0,0
79,20,-155.00,-135.00,0,0.252781,17,14
80,20,1.00,-139.00,0,0.252023,17,4
81,20,-140.00,-150.00,0,0.251267,18,12
82,10,54.00,74.00,1,0.250513,5,4
83,20,-22.00,44.00,0,0.249762,9,11
84,20,38.00,38.00,0,0.249012,11,2
85,20,-120.00,-150.00,0,0.248265,16,11
86,20,-135.00,-10.00,0,0.247521,15,7
87,20,-27.00,-150.00,0,0.246778,15,11
88,3,99.00,89.00,1,0.246038,1,1
89,20,-145.00,-125.00,0,0.245300,17,11
90,20,1.00,-139.00,0,0.244564,17,4
91,20,-145.00,-125.00,0,0.243830,17,11
92,20,-83.00,-145.00,0,0.243099,17,11
93,20,-130.00,-150.00,0,0.242369,18,11
94,20,-17.00,-17.00,0,0.241642,10,2
95,20,-125.00,-145.00,0,0.240917,17,9
96,20,-130.00,2.00,0,0.240194,15,7
97,0,0.00,0.00,1,0.239474,0,0
98,2,100.00,100.00,1,0.238755,0,0
99,20,-135.00,-165.00,0,0.238039,17,8
100,20,-12.00,-122.00,0,0.237325,17,5
101,20,-120.00,-150.00,0,0.236613,16,10
102,0,0.00,0.00,1,0.235903,0,0
103,20,-140.00,-120.00,0,0.235196,16,12
104,20,-24.00,-4.00,0,0.234490,12,3
105,20,-125.00,-145.00,0,0.233786,17,13
106,20,-110.00,-69.00,0,0.233085,15,8
107,0,0.00,0.00,1,0.232386,0,0
108,3,94.00,94.00,1,0.231689,0,1
109,20,-130.00,-150.00,0,0.230994,18,13
110,20,-30.00,-100.00,0,0.230301,15,1
111,20,-125.00,-145.00,0,0.229610,17,13
112,20,-125.00,-155.00,0,0.228921,17,11
113,20,-35.00,20.00,0,0.228234,9,13
114,20,15.00,5.00,0,0.227549,10,5
115,20,-150.00,-140.00,0,0.226867,16,11
116,20,-120.00,10.00,0,0.226186,14,9
117,2,49.00,39.00,1,0.225508,1,1
118,3,89.00,99.00,1,0.224831,1,1
119,20,-125.00,-155.00,0,0.224157,17,13
120,20,-31.00,-51.00,0,0.223484,12,4
121,20,-140.00,-140.00,0,0.222814,16,11
122,2,44.00,8.00,1,0.222145,0,1
123,2,100.00,100.00,1,0.221479,0,0
124,20,22.00,32.00,0,0.220814,10,3
125,20,-145.00,-145.00,0,0.220152,17,10
126,20,-135.00,-83.00,0,0.219492,16,4
127,18,80.00,39.00,1,0.218833,5,11
128,2,100.00,100.00,1,0.218177,0,0
129,20,-165.00,-135.00,0,0.217522,17,11
130,20,5.00,-95.00,0,0.216869,17,1
131,20,-150.00,-120.00,0,0.216219,18,13
132,2,39.00,49.00,1,0.215570,1,1
133,20,-150.00,-120.00,0,0.214923,16,11
134,20,-47.00,-27.00,0,0.214279,12,1
135,20,-145.00,-125.00,0,0.213636,17,14
136,20,-115.00,-14.00,0,0.212995,15,5
137,20,-4.00,-14.00,0,0.212356,11,5
138,2,100.00,100.00,1,0.211719,0,0
139,20,-135.00,-135.00,0,0.211084,15,13
140,20,-46.00,-26.00,0,0.210450,13,2
141,20,-120.00,-150.00,0,0.209819,16,12
142,0,0.00,0.00,1,0.209190,0,0
143,20,80.00,-25.00,0,0.208562,0,20
144,20,-30.00,-10.00,0,0.207936,12,1
145,20,-125.00,-135.00,0,0.207313,17,10
146,20,-80.00,-10.00,0,0.206691,12,6
147,20,20.00,95.00,0,0.206071,3,15
148,2,100.00,100.00,1,0.205452,0,0
149,20,-145.00,-145.00,0,0.204836,17,14
150,20,11.00,-29.00,0,0.204222,12,5
151,20,-140.00,-130.00,0,0.203609,16,10
152,4,62.00,88.00,1,0.202998,1,1
153,20,-12.00,-12.00,0,0.202389,11,0
154,20,44.00,44.00,0,0.201782,9,1
155,20,-125.00,-155.00,0,0.201177,17,11
156,20,-125.00,-13.00,0,0.200573,15,6
157,0,0.00,0.00,1,0.199971,0,0
158,4,98.00,78.00,1,0.199371,2,2
159,20,-130.00,-120.00,0,0.198773,18,10
160,20,43.00,-27.00,0,0.198177,13,3
161,20,-150.00,-130.00,0,0.197582,18,12
162,6,47.00,83.00,1,0.196990,2,2
163,2,100.00,100.00,1,0.196399,0,0
164,20,11.00,31.00,0,0.195809,11,2
165,20,-130.00,-130.00,0,0.195222,18,11
166,20,-95.00,35.00,0,0.194636,13,3
167,20,-135.00,-145.00,0,0.194052,17,12
168,2,100.00,100.00,1,0.193470,0,0
169,20,-135.00,-145.00,0,0.192890,17,10
170,20,-24.00,-24.00,0,0.192311,12,0
171,20,-145.00,-145.00,0,0.191734,17,12
172,2,39.00,49.00,1,0.191159,1,1
173,0,0.00,0.00,1,0.190586,0,0
174,20,-23.00,-33.00,0,0.190014,12,1
175,20,-140.00,-160.00,0,0.189444,16,12
176,20,-80.00,52.00,0,0.188876,13,3
177,20,-135.00,-135.00,0,0.188309,15,12
178,3,99.00,89.00,1,0.187744,1,1
179,20,-150.00,-130.00,0,0.187181,18,10
180,20,-1.00,-41.00,0,0.186619,13,5
181,20,-115.00,-145.00,0,0.186059,17,12
182,1,50.00,50.00,1,0.185501,0,0
183,0,0.00,0.00,1,0.184945,0,0
184,20,18.00,18.00,0,0.184390,10,1
185,20,-140.00,-130.00,0,0.183837,16,11
186,20,-55.00,45.00,0,0.183285,11,3
187,20,-135.00,-145.00,0,0.182735,17,11
188,2,100.00,100.00,1,0.182187,0,0
189,20,-130.00,-140.00,0,0.181641,16,13
190,20,-13.00,-63.00,0,0.181096,14,7
191,20,-155.00,-125.00,0,0.180552,15,12
192,20,63.00,7.00,0,0.180011,7,10
193,20,-1.00,-31.00,0,0.179471,13,5
194,20,10.00,30.00,0,0.178932,10,2
195,20,-105.00,-165.00,0,0.178395,17,11
196,20,-95.00,9.00,0,0.177860,13,2
197,2,44.00,44.00,1,0.177327,0,1
198,2,100.00,100.00,1,0.176795,0,0
199,20,-150.00,-130.00,0,0.176264,16,11
200,20,9.00,-41.00,0,0.175735,13,3
201,20,-135.00,-145.00,0,0.175208,17,12
202,0,0.00,0.00,1,0.174683,0,0
203,20,10.00,145.00,0,0.174159,4,14
204,20,28.00,-12.00,0,0.173636,12,7
205,20,-175.00,-125.00,0,0.173115,17,10
206,20,-130.00,44.00,0,0.172596,14,7
207,1,50.00,4.00,1,0.172078,0,0
208,3,89.00,89.00,1,0.171562,1,1
209,20,-130.00,-130.00,0,0.171047,16,12
210,20,-28.00,-68.00,0,0.170534,10,4
211,20,-145.00,-115.00,0,0.170022,17,11
212,20,-120.00,-150.00,0,0.169512,16,13
213,20,-45.00,-115.00,0,0.169004,12,13
214,20,-16.00,-6.00,0,0.168497,11,8
215,20,-115.00,-135.00,0,0.167991,17,12
216,20,-90.00,10.00,0,0.167487,13,2
217,20,-140.00,-140.00,0,0.166985,18,10
218,2,100.00,100.00,1,0.166484,0,0
219,20,-110.00,-140.00,0,0.165984,16,14
220,20,7.00,-63.00,0,0.165487,14,5
221,20,-115.00,-145.00,0,0.164990,17,10
222,0,0.00,0.00,1,0.164495,0,0
223,20,-69.00,26.00,0,0.164002,1,19
224,20,-55.00,-65.00,0,0.163510,12,10
225,20,-155.00,-125.00,0,0.163019,15,11
226,20,-55.00,45.00,0,0.162530,11,3
227,20,-120.00,-130.00,0,0.162042,18,10
228,2,100.00,100.00,1,0.161556,0,0
229,20,-140.00,-150.00,0,0.161072,18,11
230,20,-28.00,-28.00,0,0.160588,13,5
231,20,-165.00,-155.00,0,0.160107,19,12
232,20,-150.00,-120.00,0,0.159626,16,9
233,20,-65.00,-35.00,0,0.159147,13,7
234,20,-26.00,-36.00,0,0.158670,12,11
235,20,-150.00,-140.00,0,0.158194,18,10
236,20,-45.00,55.00,0,0.157719,10,1
237,20,-150.00,-140.00,0,0.157246,16,12
238,2,100.00,100.00,1,0.156775,0,0
239,20,-130.00,-140.00,0,0.156304,16,10
240,20,-62.00,-92.00,0,0.155835,14,8
241,20,-115.00,-145.00,0,0.155368,17,10
242,20,153.00,-7.00,0,0.154902,5,16
243,20,-150.00,-120.00,0,0.154437,16,13
244,20,-24.00,-24.00,0,0.153974,11,7
245,20,-125.00,-145.00,0,0.153512,17,11
246,20,-80.00,50.00,0,0.153051,13,1
247,20,-26.00,-140.00,0,0.152592,16,9
248,2,100.00,100.00,1,0.152134,0,0
249,20,-135.00,-135.00,0,0.151678,17,10
250,20,-13.00,-63.00,0,0.151223,12,9
251,20,-145.00,-125.00,0,0.150769,15,12
252,20,-130.00,-150.00,0,0.150317,18,10
253,20,146.00,-14.00,0,0.149866,6,16
254,20,-47.00,-37.00,0,0.149416,14,2
255,20,-145.00,-115.00,0,0.148968,17,12
256,20,-80.00,20.00,0,0.148521,12,5
257,20,-70.00,-50.00,0,0.148076,13,4
258,2,100.00,100.00,1,0.147631,0,0
259,20,-135.00,-135.00,0,0.147188,17,12
260,20,-28.00,-48.00,0,0.146747,13,9
261,20,-150.00,-130.00,0,0.146307,16,11
262,20,-90.00,-37.00,0,0.145868,13,4
263,20,-135.00,-155.00,0,0.145430,17,12
264,20,-42.00,-42.00,0,0.144994,13,11
265,20,-125.00,-165.00,0,0.144559,15,14
266,20,-50.00,50.00,0,0.144125,11,1
267,5,92.00,72.00,1,0.143693,2,2
268,2,100.00,100.00,1,0.143262,0,0
269,20,-145.00,-125.00,0,0.142832,17,13
270,20,-16.00,-36.00,0,0.142403,12,9
271,20,-135.00,-125.00,0,0.141976,17,10
272,2,100.00,8.00,1,0.141550,0,0
273,20,-90.00,-9.00,0,0.141126,14,1
274,20,-5.00,-15.00,0,0.140702,11,5
275,20,-155.00,-125.00,0,0.140280,17,11
276,20,-85.00,57.00,0,0.139859,12,1
277,20,-145.00,-115.00,0,0.139440,17,11
278,2,100.00,100.00,1,0.139021,0,0
279,20,-125.00,-135.00,0,0.138604,17,10
280,20,-40.00,-60.00,0,0.138189,14,9
281,20,-130.00,-160.00,0,0.137774,18,12
282,20,-150.00,-130.00,0,0.137361,16,14
283,20,-60.00,31.00,0,0.136949,12,0
284,20,-26.00,-26.00,0,0.136538,12,11
285,20,-130.00,-150.00,0,0.136128,16,10
286,20,-105.00,45.00,0,0.135720,13,3
287,20,-140.00,-27.00,0,0.135313,17,5
288,2,100.00,100.00,1,0.134907,0,0
289,20,-145.00,-145.00,0,0.134502,17,12
290,20,-16.00,-26.00,0,0.134098,12,9
291,20,-130.00,-140.00,0,0.133696,16,13
292,20,30.00,110.00,0,0.133295,2,15
293,20,-150.00,-110.00,0,0.132895,16,13
294,20,-9.00,-19.00,0,0.132496,12,9
295,20,-145.00,-125.00,0,0.132099,17,12
296,20,-90.00,60.00,0,0.131703,13,1
297,0,0.00,0.00,1,0.131308,0,0
298,3,89.00,89.00,1,0.130914,1,1
299,20,-140.00,-150.00,0,0.130521,16,12
300,20,-18.00,-48.00,0,0.130129,13,9
301,20,-150.00,-100.00,0,0.129739,16,11
302,3,12.00,99.00,1,0.129350,0,1
303,20,-125.00,-145.00,0,0.128962,17,11
304,20,0.00,0.00,0,0.128575,12,2
305,20,-120.00,-140.00,0,0.128189,18,11
306,20,-105.00,-3.00,0,0.127805,14,4
307,20,-145.00,-155.00,0,0.127421,17,9
308,2,100.00,100.00,1,0.127039,0,0
309,20,-140.00,-150.00,0,0.126658,18,9
310,20,-48.00,-28.00,0,0.126278,13,10
311,20,-130.00,-140.00,0,0.125899,18,12
312,2,39.00,39.00,1,0.125521,1,1
313,4,62.00,88.00,1,0.125145,1,1
314,20,-64.00,-54.00,0,0.124769,12,1
315,20,-135.00,-125.00,0,0.124395,15,12
316,20,-70.00,60.00,0,0.124022,12,1
317,20,-126.00,-66.00,0,0.123650,16,6
318,2,100.00,100.00,1,0.123279,0,0
319,20,-135.00,-145.00,0,0.122909,17,10
320,20,-109.00,-79.00,0,0.122540,16,6
321,20,-140.00,-140.00,0,0.122173,16,14
322,20,21.00,161.00,0,0.121806,1,18
323,20,-50.00,10.00,0,0.121441,12,3
324,20,20.00,30.00,0,0.121076,11,0
325,20,-140.00,-140.00,0,0.120713,18,10
326,20,-45.00,5.00,0,0.120351,11,2
327,20,-140.00,-140.00,0,0.119990,16,14
328,2,100.00,100.00,1,0.119630,0,0
329,20,-140.00,-130.00,0,0.119271,18,12
330,20,-36.00,-6.00,0,0.118913,12,6
331,20,-125.00,-135.00,0,0.118556,17,9
332,0,0.00,0.00,1,0.118201,0,0
333,0,0.00,0.00,1,0.117846,0,0
334,20,-20.00,-10.00,0,0.117493,10,3
335,20,-145.00,-135.00,0,0.117140,17,14
336,20,-50.00,40.00,0,0.116789,12,3
337,20,-130.00,-140.00,0,0.116438,16,11
338,2,100.00,100.00,1,0.116089,0,0
339,20,-140.00,-130.00,0,0.115741,16,12
340,20,-41.00,-31.00,0,0.115394,12,3
341,20,-150.00,-140.00,0,0.115047,16,14
342,20,-110.00,-120.00,0,0.114702,14,3
343,20,-15.00,-125.00,0,0.114358,14,12
344,20,10.00,-30.00,0,0.114015,12,3
345,20,-145.00,-125.00,0,0.113673,17,10
346,20,-40.00,20.00,0,0.113332,11,0
347,20,116.00,16.00,0,0.112992,0,19
348,3,89.00,89.00,1,0.112653,1,1
349,20,-130.00,-140.00,0,0.112315,16,12
350,20,-48.00,-48.00,0,0.111978,14,3
351,20,-135.00,-125.00,0,0.111642,17,10
352,20,196.00,-4.00,0,0.111307,3,17
353,20,-140.00,-130.00,0,0.110973,16,14
354,20,-25.00,-15.00,0,0.110640,12,7
355,20,-125.00,-165.00,0,0.110308,17,9
356,20,-70.00,0.00,0,0.109978,11,4
357,0,0.00,0.00,1,0.109648,0,0
358,2,100.00,100.00,1,0.109319,0,0
359,20,-155.00,-135.00,0,0.108991,17,13
360,20,-4.00,-4.00,0,0.108664,13,4
361,20,-130.00,-150.00,0,0.108338,16,11
362,1,50.00,50.00,1,0.108013,0,0
363,20,-135.00,-135.00,0,0.107689,17,13
364,20,-15.00,-35.00,0,0.107366,12,5
365,20,-145.00,-115.00,0,0.107044,17,13
366,20,-45.00,5.00,0,0.106722,11,2
367,20,-25.00,-115.00,0,0.106402,14,10
368,2,100.00,100.00,1,0.106083,0,0
369,20,-130.00,-170.00,0,0.105765,16,11
370,20,-24.00,-34.00,0,0.105448,12,3
371,20,-145.00,-145.00,0,0.105131,17,10
372,1,50.00,50.00,1,0.104816,0,0
373,20,-135.00,-125.00,0,0.104501,17,11
374,20,25.00,15.00,0,0.104188,11,4
375,20,-125.00,-135.00,0,0.103875,17,13
376,20,-60.00,52.00,0,0.103564,12,1
377,20,-145.00,-135.00,0,0.103253,17,11
378,2,100.00,100.00,1,0.102943,0,0
379,20,-130.00,-140.00,0,0.102634,18,10
380,20,-33.00,-43.00,0,0.102326,14,8
381,20,-135.00,-125.00,0,0.102019,17,12
382,20,-96.00,-96.00,0,0.101713,14,11
383,0,0.00,0.00,1,0.101408,0,0
384,20,0.00,0.00,0,0.101104,12,8
385,20,-140.00,-130.00,0,0.100801,16,12
386,20,-40.00,20.00,0,0.100498,11,0
387,20,-26.00,64.00,0,0.100197,3,16
388,2,100.00,100.00,1,0.099896,0,0
389,20,-135.00,-135.00,0,0.099597,17,12
390,20,-89.00,-89.00,0,0.099298,14,9
391,20,-130.00,-130.00,0,0.099000,16,9
392,20,196.00,11.00,0,0.098703,2,17
393,20,-150.00,-130.00,0,0.098407,18,13
394,20,20.00,10.00,0,0.098112,11,6
395,20,-145.00,-135.00,0,0.097817,17,11
396,20,-45.00,55.00,0,0.097524,10,1
397,1,50.00,4.00,1,0.097231,0,0
398,3,89.00,89.00,1,0.096940,1,1
399,20,-140.00,-110.00,0,0.096649,16,9
400,20,-126.00,-96.00,0,0.096359,16,9
401,20,-145.00,-145.00,0,0.096070,17,13
402,20,-120.00,-150.00,0,0.095781,16,13
403,20,-125.00,-145.00,0,0.095494,17,11
404,20,15.00,5.00,0,0.095208,12,6
405,20,-145.00,-145.00,0,0.094922,17,12
406,20,-40.00,50.00,0,0.094637,11,1
407,20,-38.00,-110.00,0,0.094353,15,7
408,2,100.00,100.00,1,0.094070,0,0
409,20,-135.00,-135.00,0,0.093788,17,12
410,20,-8.00,-58.00,0,0.093507,13,8
411,20,-135.00,-125.00,0,0.093226,17,13
412,20,-130.00,-140.00,0,0.092946,16,11
413,1,50.00,50.00,1,0.092668,0,0
414,20,-25.00,-35.00,0,0.092390,12,5
415,20,-135.00,-145.00,0,0.092112,17,9
416,20,-70.00,13.00,0,0.091836,12,0
417,3,12.00,33.00,1,0.091561,1,2
418,2,100.00,100.00,1,0.091286,0,0
419,20,-145.00,-135.00,0,0.091012,17,12
420,20,-97.00,-67.00,0,0.090739,15,9
421,20,-135.00,-145.00,0,0.090467,17,10
422,20,16.00,126.00,0,0.090195,1,19
423,20,-120.00,-150.00,0,0.089925,18,9
424,20,5.00,-35.00,0,0.089655,14,6
425,20,-140.00,-150.00,0,0.089386,18,11
426,20,-70.00,52.00,0,0.089118,12,1
427,20,-35.00,-35.00,0,0.088851,10,2
428,2,100.00,100.00,1,0.088584,0,0
429,20,-135.00,-165.00,0,0.088318,17,10
430,20,-72.00,-92.00,0,0.088053,14,7
431,20,-145.00,-115.00,0,0.087789,15,13
432,20,23.00,180.00,0,0.087526,3,13
433,20,-125.00,-135.00,0,0.087263,15,13
434,20,5.00,5.00,0,0.087001,12,7
435,20,-145.00,-135.00,0,0.086740,17,10
436,20,-40.00,20.00,0,0.086480,11,0
437,20,-135.00,-135.00,0,0.086221,17,11
438,2,100.00,100.00,1,0.085962,0,0
439,20,-140.00,-150.00,0,0.085704,18,9
440,20,-28.00,-48.00,0,0.085447,15,8
441,20,-125.00,-165.00,0,0.085191,19,11
442,3,99.00,58.00,1,0.084935,0,0
443,4,83.00,93.00,1,0.084680,1,2
444,20,0.00,0.00,0,0.084426,12,6
445,20,-135.00,-135.00,0,0.084173,19,12
446,20,-50.00,50.00,0,0.083921,11,1
447,20,-130.00,-130.00,0,0.083669,16,12
448,2,100.00,100.00,1,0.083418,0,0
449,20,-145.00,-125.00,0,0.083168,17,12
450,20,-38.00,-38.00,0,0.082918,13,9
451,20,-160.00,-110.00,0,0.082669,16,10
452,0,0.00,0.00,1,0.082421,0,0
453,20,-135.00,-135.00,0,0.082174,15,11
454,20,-55.00,-25.00,0,0.081927,13,5
455,20,-125.00,-135.00,0,0.081682,15,12
456,20,-60.00,20.00,0,0.081437,12,0
457,20,161.00,21.00,0,0.081192,1,18
458,2,100.00,100.00,1,0.080949,0,0
459,20,-155.00,-95.00,0,0.080706,15,12
460,20,-21.00,-11.00,0,0.080464,13,5
461,20,-120.00,-140.00,0,0.080222,18,10
462,20,-30.00,-70.00,0,0.079982,11,1
463,20,-150.00,-150.00,0,0.079742,16,13
464,20,-20.00,-10.00,0,0.079503,14,6
465,20,-150.00,-120.00,0,0.079264,16,11
466,20,-70.00,0.00,0,0.079026,11,2
467,20,-130.00,-140.00,0,0.078789,16,13
468,3,89.00,89.00,1,0.078553,1,1
469,20,-115.00,-175.00,0,0.078317,17,11
470,20,-30.00,-60.00,0,0.078082,14,9
471,20,-125.00,-145.00,0,0.077848,17,11
472,1,50.00,50.00,1,0.077614,0,0
473,20,196.00,21.00,0,0.077382,1,17
474,20,-15.00,15.00,0,0.077149,11,8
475,20,-125.00,-155.00,0,0.076918,17,9
476,20,-40.00,20.00,0,0.076687,11,0
477,20,-90.00,-110.00,0,0.076457,13,8
478,3,94.00,94.00,1,0.076228,0,1
479,20,-145.00,-115.00,0,0.075999,15,12
480,20,-41.00,-11.00,0,0.075771,13,8
481,20,-130.00,-150.00,0,0.075544,16,13
482,20,-125.00,-135.00,0,0.075317,17,13
483,20,-140.00,-140.00,0,0.075091,18,11
484,20,-30.00,-20.00,0,0.074866,11,5
485,20,-140.00,-130.00,0,0.074641,18,11
486,20,-40.00,50.00,0,0.074417,11,1
487,20,-155.00,-125.00,0,0.074194,17,12
488,2,100.00,100.00,1,0.073972,0,0
489,20,-125.00,-145.00,0,0.073750,17,13
490,20,-40.00,-50.00,0,0.073528,14,10
491,20,-140.00,-150.00,0,0.073308,16,11
492,4,88.00,47.00,1,0.073088,1,1
493,2,100.00,100.00,1,0.072869,0,0
494,20,41.00,51.00,0,0.072650,12,4
495,20,-145.00,-125.00,0,0.072432,17,13
496,20,-40.00,20.00,0,0.072215,11,0
497,3,58.00,99.00,1,0.071998,0,0
498,2,100.00,100.00,1,0.071782,0,0
499,20,-145.00,-135.00,0,0.071567,17,11
500,20,-30.00,-50.00,0,0.071352,14,8
501,20,-155.00,-105.00,0,0.071138,17,11
502,20,-108.00,-108.00,0,0.070925,14,7
503,20,161.00,21.00,0,0.070712,1,18
504,20,46.00,46.00,0,0.070500,11,4
505,20,-115.00,-145.00,0,0.070288,17,13
506,20,-40.00,20.00,0,0.070077,11,0
507,0,0.00,0.00,1,0.069867,0,0
508,2,100.00,100.00,1,0.069658,0,0
509,20,-135.00,-155.00,0,0.069449,19,8
510,20,-50.00,-50.00,0,0.069240,16,11
511,20,-130.00,-150.00,0,0.069033,16,12
512,20,-155.00,-135.00,0,0.068825,17,12
513,20,-135.00,-165.00,0,0.068619,17,9
514,20,56.00,46.00,0,0.068413,11,4
515,20,-145.00,-115.00,0,0.068208,15,13
516,20,-60.00,10.00,0,0.068003,10,2
517,20,-9.00,-19.00,0,0.067799,12,6
518,2,100.00,100.00,1,0.067596,0,0
519,20,-135.00,-125.00,0,0.067393,15,13
520,20,-45.00,-45.00,0,0.067191,15,7
521,20,-135.00,-135.00,0,0.066989,17,11
522,3,99.00,58.00,1,0.066788,0,0
523,20,10.00,-90.00,0,0.066588,13,8
524,20,36.00,46.00,0,0.066388,10,6
525,20,-130.00,-140.00,0,0.066189,16,12
526,20,-40.00,20.00,0,0.065990,11,0
527,20,-135.00,-125.00,0,0.065792,17,11
528,2,100.00,100.00,1,0.065595,0,0
529,20,-150.00,-130.00,0,0.065398,18,11
530,20,-33.00,-33.00,0,0.065202,14,9
531,20,-140.00,-130.00,0,0.065007,16,13
532,20,-145.00,-135.00,0,0.064811,17,11
533,20,31.00,126.00,0,0.064617,0,19
534,20,41.00,41.00,0,0.064423,12,2
535,20,-110.00,-140.00,0,0.064230,16,11
536,20,-40.00,50.00,0,0.064037,11,1
537,0,0.00,0.00,1,0.063845,0,0
538,2,100.00,100.00,1,0.063654,0,0
539,20,-120.00,-130.00,0,0.063463,14,12
540,20,-45.00,-45.00,0,0.063272,13,9
541,20,-130.00,-140.00,0,0.063082,16,11
542,20,-145.00,-115.00,0,0.062893,15,13
543,20,-150.00,-130.00,0,0.062705,18,8
544,20,11.00,-9.00,0,0.062516,11,5
545,20,-165.00,-155.00,0,0.062329,19,7
546,20,-50.00,60.00,0,0.062142,11,1
547,1,50.00,50.00,1,0.061955,0,0
548,2,100.00,100.00,1,0.061770,0,0
549,20,-125.00,-145.00,0,0.061584,17,13
550,20,-36.00,-6.00,0,0.061400,14,7
551,20,-120.00,-140.00,0,0.061215,16,15
552,20,26.00,36.00,0,0.061032,12,6
553,20,-33.00,-23.00,0,0.060849,14,7
554,20,41.00,51.00,0,0.060666,12,3
555,20,-135.00,-125.00,0,0.060484,17,12
556,20,-40.00,0.00,0,0.060303,12,2
557,0,0.00,0.00,1,0.060122,0,0
558,2,100.00,100.00,1,0.059941,0,0
559,20,-145.00,-135.00,0,0.059761,17,11
560,20,-48.00,-28.00,0,0.059582,13,8
561,20,-120.00,-130.00,0,0.059403,16,10
562,20,-108.00,-98.00,0,0.059225,13,4
563,2,100.00,100.00,1,0.059048,0,0
564,20,41.00,41.00,0,0.058870,12,1
565,20,-145.00,-125.00,0,0.058694,17,12
566,20,-50.00,10.00,0,0.058518,12,2
567,20,-140.00,-140.00,0,0.058342,16,14
568,2,100.00,100.00,1,0.058167,0,0
569,20,-135.00,-145.00,0,0.057993,17,12
