Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
188,20,-125.00,-115.00,0,0.149964,15,12
189,20,-125.00,-115.00,0,0.149364,17,12
190,20,-115.00,-125.00,0,0.148767,15,10
191,20,15.00,5.00,0,0.148172,9,2
192,20,5.00,-35.00,0,0.147579,10,3
193,20,20.00,20.00,0,0.146989,9,0
194,2,54.00,49.00,1,0.146401,0,0
195,20,-3.00,17.00,0,0.145815,10,6
196,20,38.00,20.00,0,0.145232,9,2
197,0,0.00,0.00,1,0.144651,0,0
198,20,-105.00,-135.00,0,0.144072,15,12
199,20,-110.00,-130.00,0,0.143496,16,13
200,20,-35.00,5.00,0,0.142922,10,3
201,20,-125.00,-115.00,0,0.142350,17,11
202,20,-40.00,10.00,0,0.141781,11,3
203,20,10.00,10.00,0,0.141214,10,2
204,20,15.00,-25.00,0,0.140649,9,1
205,20,-95.00,-145.00,0,0.140086,17,9
206,20,34.00,24.00,0,0.139526,9,2
207,20,26.00,32.00,0,0.138968,9,2
208,1,4.00,50.00,1,0.138412,0,0
209,20,-100.00,-140.00,0,0.137858,18,8
210,20,-125.00,-115.00,0,0.137307,15,11
211,20,-83.00,-30.00,0,0.136758,11,13
212,20,-120.00,-120.00,0,0.136211,18,10
213,20,-35.00,-15.00,0,0.135666,11,5
214,20,-20.00,10.00,0,0.135123,10,1
215,20,0.00,0.00,0,0.134583,11,4
216,20,-37.00,-15.00,0,0.134044,11,12
217,20,21.00,37.00,0,0.133508,10,2
218,20,-13.00,32.00,0,0.132974,9,1
219,20,-103.00,-93.00,0,0.132442,13,16
220,20,-105.00,-135.00,0,0.131912,17,12
221,20,-115.00,-125.00,0,0.131385,17,11
222,0,0.00,0.00,1,0.130859,0,0
223,20,-125.00,-115.00,0,0.130336,15,13
224,20,15.00,5.00,0,0.129814,9,2
225,20,0.00,-50.00,0,0.129295,10,5
226,20,20.00,20.00,0,0.128778,9,0
227,14,22.00,48.00,1,0.128263,2,11
228,20,-22.00,41.00,0,0.127750,10,1
229,20,-10.00,29.00,0,0.127239,10,1
230,20,-51.00,-57.00,0,0.126730,11,8
231,20,-110.00,-130.00,0,0.126223,16,10
232,20,-130.00,-110.00,0,0.125718,16,12
233,20,-125.00,-115.00,0,0.125215,17,9
234,20,-100.00,-140.00,0,0.124714,16,13
235,20,5.00,15.00,0,0.124215,9,2
236,20,-20.00,10.00,0,0.123719,10,1
237,20,5.00,-5.00,0,0.123224,8,4
238,20,-85.00,-28.00,0,0.122731,11,13
239,20,39.00,-20.00,0,0.122240,10,1
240,20,-37.00,12.00,0,0.121751,9,5
241,20,-22.00,-42.00,0,0.121264,12,4
242,20,-115.00,-125.00,0,0.120779,17,11
243,20,-120.00,-120.00,0,0.120296,16,12
244,0,0.00,0.00,1,0.119815,0,0
245,20,-125.00,-115.00,0,0.119335,15,12
246,20,-35.00,5.00,0,0.118858,10,3
247,20,5.00,-5.00,0,0.118383,10,4
248,20,5.00,15.00,0,0.117909,9,2
249,20,-15.00,34.00,0,0.117437,9,1
250,20,14.00,-17.00,0,0.116968,10,3
251,20,39.00,41.00,0,0.116500,9,0
252,20,-120.00,-120.00,0,0.116034,16,13
253,20,-130.00,-110.00,0,0.115570,14,13
254,20,-105.00,-135.00,0,0.115107,17,10
255,0,0.00,0.00,1,0.114647,0,0
256,20,-110.00,-130.00,0,0.114188,16,12
257,20,15.00,5.00,0,0.113732,9,2
258,20,10.00,-20.00,0,0.113277,10,1
259,20,10.00,10.00,0,0.112824,10,2
260,20,-32.00,-10.00,0,0.112372,11,2
261,20,32.00,4.00,0,0.111923,10,4
262,20,-10.00,29.00,0,0.111475,10,1
263,20,3.00,-89.00,0,0.111029,11,6
264,20,-115.00,-125.00,0,0.110585,17,11
265,20,-135.00,-105.00,0,0.110143,15,14
266,3,12.00,33.00,1,0.109702,1,2
267,20,-135.00,-105.00,0,0.109263,17,13
268,20,10.00,-20.00,0,0.108826,10,1
269,20,5.00,-5.00,0,0.108391,10,4
270,20,20.00,20.00,0,0.107957,9,0
271,20,-20.00,-50.00,0,0.107526,11,7
272,20,-15.00,34.00,0,0.107096,9,1
273,20,34.00,24.00,0,0.106667,9,2
274,20,-25.00,15.00,0,0.106240,9,1
275,20,-115.00,-125.00,0,0.105815,15,13
276,20,-120.00,-120.00,0,0.105392,16,11
277,20,0.00,0.00,0,0.104971,9,4
278,20,-140.00,-100.00,0,0.104551,16,12
279,20,-20.00,0.00,0,0.104133,10,6
280,20,-10.00,10.00,0,0.103716,9,4
281,20,20.00,-30.00,0,0.103301,10,1
282,20,-66.00,-25.00,0,0.102888,11,11
283,20,-22.00,41.00,0,0.102476,10,1
284,20,34.00,-15.00,0,0.102067,9,1
285,20,-104.00,-43.00,0,0.101658,11,7
286,20,-115.00,-125.00,0,0.101252,17,12
287,20,-110.00,-130.00,0,0.100847,16,12
288,20,-17.00,36.00,0,0.100443,9,1
289,20,-105.00,-135.00,0,0.100041,15,12
290,20,-30.00,20.00,0,0.099641,10,1
291,20,20.00,20.00,0,0.099243,9,0
292,20,-10.00,-40.00,0,0.098846,12,5
293,1,4.00,50.00,1,0.098450,0,0
294,20,24.00,-27.00,0,0.098057,10,3
295,20,-10.00,29.00,0,0.097664,10,1
296,20,5.00,-55.00,0,0.097274,11,5
297,20,-130.00,-110.00,0,0.096885,16,11
298,20,-130.00,-110.00,0,0.096497,16,12
299,20,-35.00,-25.00,0,0.096111,10,2
300,20,-115.00,-125.00,0,0.095727,17,10
301,20,10.00,-20.00,0,0.095344,10,1
302,20,-30.00,0.00,0,0.094962,11,3
303,20,15.00,5.00,0,0.094582,9,2
304,20,-120.00,-120.00,0,0.094204,16,13
305,20,41.00,39.00,0,0.093827,9,0
306,20,12.00,-15.00,0,0.093452,10,3
307,20,8.00,-33.00,0,0.093078,11,5
308,20,-115.00,-125.00,0,0.092706,17,12
309,20,-105.00,-135.00,0,0.092335,17,13
310,20,-125.00,-115.00,0,0.091966,15,12
311,20,-130.00,-110.00,0,0.091598,16,11
312,20,15.00,5.00,0,0.091231,9,2
313,20,15.00,-25.00,0,0.090867,9,1
314,20,5.00,15.00,0,0.090503,9,2
315,1,4.00,50.00,1,0.090141,0,0
316,20,34.00,-15.00,0,0.089781,9,1
317,20,41.00,39.00,0,0.089421,9,0
318,20,-120.00,-120.00,0,0.089064,16,13
319,20,-120.00,-120.00,0,0.088707,14,11
320,20,-130.00,-110.00,0,0.088353,16,13
321,20,10.00,10.00,0,0.087999,8,2
322,20,-120.00,-120.00,0,0.087647,16,12
323,20,-25.00,15.00,0,0.087297,9,1
324,20,10.00,10.00,0,0.086947,10,2
325,20,-25.00,15.00,0,0.086600,9,1
326,20,-130.00,-110.00,0,0.086253,16,13
327,20,32.00,4.00,0,0.085908,10,4
328,20,27.00,-30.00,0,0.085565,11,3
329,20,-20.00,80.00,0,0.085222,0,20
330,20,-120.00,-120.00,0,0.084881,18,12
331,20,-110.00,-130.00,0,0.084542,16,11
332,20,10.00,-70.00,0,0.084204,11,2
333,20,-110.00,-130.00,0,0.083867,16,12
334,20,5.00,15.00,0,0.083531,9,2
335,20,5.00,15.00,0,0.083197,9,2
336,20,-35.00,5.00,0,0.082865,8,3
337,20,-27.00,-15.00,0,0.082533,10,2
338,20,41.00,39.00,0,0.082203,9,0
339,20,-17.00,36.00,0,0.081874,9,1
340,20,-145.00,-95.00,0,0.081547,17,12
341,20,-120.00,-120.00,0,0.081220,16,11
342,20,-125.00,-115.00,0,0.080896,15,11
343,20,1.00,-65.00,0,0.080572,10,4
344,20,-95.00,-145.00,0,0.080250,15,12
345,20,15.00,5.00,0,0.079929,9,2
346,20,-25.00,15.00,0,0.079609,9,1
347,20,20.00,-30.00,0,0.079291,10,1
348,20,-125.00,-115.00,0,0.078973,17,12
349,20,39.00,41.00,0,0.078658,9,0
350,20,29.00,29.00,0,0.078343,10,2
351,1,50.00,4.00,1,0.078030,0,0
352,20,-110.00,-130.00,0,0.077717,16,11
353,20,-115.00,-125.00,0,0.077407,15,12
354,0,0.00,0.00,1,0.077097,0,0
355,20,-125.00,-115.00,0,0.076789,17,10
356,20,-5.00,5.00,0,0.076481,10,4
357,20,10.00,10.00,0,0.076175,10,2
358,20,20.00,20.00,0,0.075871,9,0
359,20,-20.00,-20.00,0,0.075567,10,0
360,20,29.00,29.00,0,0.075265,10,2
361,20,39.00,41.00,0,0.074964,9,0
362,20,-20.00,-20.00,0,0.074664,10,0
363,20,-115.00,-125.00,0,0.074365,15,13
364,20,-115.00,-125.00,0,0.074068,17,11
365,20,-20.00,39.00,0,0.073772,10,1
366,20,-120.00,-120.00,0,0.073477,16,14
367,20,15.00,-25.00,0,0.073183,9,1
368,20,-40.00,10.00,0,0.072890,11,3
369,20,5.00,15.00,0,0.072598,9,2
370,20,-58.00,11.00,0,0.072308,11,7
371,20,-32.00,29.00,0,0.072019,9,3
372,20,39.00,41.00,0,0.071731,9,0
373,20,-50.00,-50.00,0,0.071444,11,6
374,20,-130.00,-110.00,0,0.071158,16,12
375,20,-125.00,-115.00,0,0.070873,17,13
376,20,15.00,-25.00,0,0.070590,9,1
377,20,-135.00,-105.00,0,0.070308,15,12
378,20,0.00,-30.00,0,0.070026,11,3
379,20,20.00,-30.00,0,0.069746,10,1
380,20,20.00,20.00,0,0.069467,9,0
381,20,15.00,-75.00,0,0.069189,10,2
382,20,-15.00,34.00,0,0.068913,9,1
383,20,41.00,39.00,0,0.068637,9,0
384,1,4.00,50.00,1,0.068362,0,0
385,20,-120.00,-120.00,0,0.068089,16,12
386,20,-120.00,-120.00,0,0.067817,16,12
387,20,-120.00,-120.00,0,0.067545,16,11
388,20,-110.00,-130.00,0,0.067275,16,12
389,20,-20.00,-20.00,0,0.067006,10,0
390,20,-20.00,10.00,0,0.066738,10,1
391,20,10.00,-20.00,0,0.066471,10,1
392,20,-130.00,-110.00,0,0.066205,16,12
393,20,37.00,43.00,0,0.065940,9,0
394,20,39.00,41.00,0,0.065677,9,0
395,20,-35.00,-45.00,0,0.065414,11,4
396,20,-120.00,-120.00,0,0.065152,16,12
397,20,-115.00,-125.00,0,0.064892,15,11
398,20,-120.00,-120.00,0,0.064632,16,13
399,20,-105.00,-135.00,0,0.064374,17,12
400,20,20.00,0.00,0,0.064116,10,2
401,20,-5.00,-25.00,0,0.063860,10,3
402,20,20.00,-30.00,0,0.063604,10,1
403,20,29.00,-10.00,0,0.063350,10,1
404,20,41.00,39.00,0,0.063096,9,0
405,20,17.00,-42.00,0,0.062844,8,5
406,1,4.00,50.00,1,0.062593,0,0
407,20,-125.00,-115.00,0,0.062342,15,14
408,20,-120.00,-120.00,0,0.062093,16,13
409,1,50.00,4.00,1,0.061844,0,0
410,20,-120.00,-120.00,0,0.061597,16,11
411,20,5.00,15.00,0,0.061351,9,2
412,20,-20.00,10.00,0,0.061105,10,1
413,20,-50.00,20.00,0,0.060861,11,3
414,20,20.00,-80.00,0,0.060617,11,2
415,20,39.00,-20.00,0,0.060375,10,1
416,20,39.00,-20.00,0,0.060133,10,1
417,20,-110.00,-130.00,0,0.059893,16,12
418,20,-125.00,-115.00,0,0.059653,17,11
419,20,-120.00,-120.00,0,0.059415,16,12
420,20,-140.00,-100.00,0,0.059177,16,12
421,20,-120.00,-120.00,0,0.058940,16,12
422,20,20.00,20.00,0,0.058705,9,0
423,20,20.00,20.00,0,0.058470,9,0
424,20,10.00,10.00,0,0.058236,8,2
425,0,0.00,0.00,1,0.058003,0,0
426,20,-22.00,19.00,0,0.057771,11,3
427,20,39.00,41.00,0,0.057540,9,0
428,20,39.00,-20.00,0,0.057310,10,1
429,20,-105.00,-135.00,0,0.057080,17,12
430,20,-120.00,-120.00,0,0.056852,16,10
431,20,-75.00,-35.00,0,0.056625,11,3
432,20,-120.00,-120.00,0,0.056398,16,12
433,20,20.00,20.00,0,0.056173,9,0
434,20,20.00,20.00,0,0.055948,9,0
435,20,20.00,20.00,0,0.055724,9,0
436,20,-60.00,0.00,0,0.055501,11,2
437,20,41.00,39.00,0,0.055279,9,0
438,20,-20.00,39.00,0,0.055058,10,1
439,2,44.00,8.00,1,0.054838,0,1
440,20,-120.00,-120.00,0,0.054619,16,11
441,20,-120.00,-120.00,0,0.054400,16,12
442,20,0.00,-80.00,0,0.054182,10,4
443,20,-120.00,-120.00,0,0.053966,16,12
444,20,20.00,20.00,0,0.053750,9,0
445,20,5.00,15.00,0,0.053535,9,2
446,20,10.00,-20.00,0,0.053321,10,1
447,20,-125.00,-115.00,0,0.053107,17,13
448,20,17.00,41.00,0,0.052895,10,2
449,20,34.00,-15.00,0,0.052683,9,1
450,20,-20.00,10.00,0,0.052473,10,1
451,20,-125.00,-115.00,0,0.052263,15,12
452,20,-110.00,-130.00,0,0.052054,16,12
453,20,5.00,-35.00,0,0.051846,10,3
454,20,-110.00,-130.00,0,0.051638,16,11
455,20,20.00,20.00,0,0.051432,9,0
456,20,20.00,20.00,0,0.051226,9,0
457,20,20.00,20.00,0,0.051021,9,0
458,20,34.00,-15.00,0,0.050817,9,1
459,20,39.00,41.00,0,0.050614,9,0
460,20,39.00,41.00,0,0.050411,9,0
461,20,18.00,-21.00,0,0.050210,10,3
462,20,-115.00,-125.00,0,0.050009,17,12
463,20,-115.00,-125.00,0,0.049809,15,12
464,3,4.00,48.00,1,0.049609,1,0
465,20,-110.00,-130.00,0,0.049411,16,12
466,20,20.00,20.00,0,0.049213,9,0
467,20,20.00,20.00,0,0.049016,9,0
468,20,10.00,10.00,0,0.048820,8,2
469,20,-12.00,-8.00,0,0.048625,10,0
470,20,29.00,29.00,0,0.048431,8,2
471,20,39.00,41.00,0,0.048237,9,0
472,20,-58.00,-89.00,0,0.048044,12,7
473,20,-115.00,-125.00,0,0.047852,15,13
474,20,-125.00,-115.00,0,0.047660,17,12
475,20,-33.00,-70.00,0,0.047470,11,3
476,20,-125.00,-115.00,0,0.047280,17,12
477,20,15.00,5.00,0,0.047091,9,2
478,20,10.00,10.00,0,0.046902,10,2
479,20,20.00,20.00,0,0.046715,9,0
480,20,-33.00,-31.00,0,0.046528,11,4
481,20,39.00,41.00,0,0.046342,9,0
482,20,41.00,39.00,0,0.046156,9,0
483,20,-115.00,-125.00,0,0.045972,15,12
484,20,-125.00,-115.00,0,0.045788,17,11
485,20,-120.00,-120.00,0,0.045605,18,11
486,1,50.00,4.00,1,0.045422,0,0
487,20,-125.00,-115.00,0,0.045241,15,12
488,20,10.00,10.00,0,0.045060,10,2
489,20,5.00,-35.00,0,0.044879,10,3
490,20,-25.00,15.00,0,0.044700,9,1
491,20,-20.00,-20.00,0,0.044521,10,0
492,20,34.00,24.00,0,0.044343,9,2
493,20,-17.00,36.00,0,0.044166,9,1
494,20,-20.00,-20.00,0,0.043989,10,0
495,20,-125.00,-115.00,0,0.043813,15,12
496,20,-130.00,-110.00,0,0.043638,14,13
497,20,-20.00,80.00,0,0.043463,0,20
498,20,-130.00,-110.00,0,0.043289,16,13
499,20,10.00,10.00,0,0.043116,10,2
500,20,20.00,20.00,0,0.042944,9,0
501,20,10.00,-20.00,0,0.042772,10,1
502,20,-12.00,31.00,0,0.042601,10,1
503,20,39.00,41.00,0,0.042431,9,0
504,20,39.00,41.00,0,0.042261,9,0
505,0,0.00,0.00,1,0.042092,0,0
506,20,-115.00,-125.00,0,0.041923,17,12
507,20,-115.00,-125.00,0,0.041756,17,11
508,1,50.00,4.00,1,0.041589,0,0
509,20,-110.00,-130.00,0,0.041422,16,11
510,20,10.00,10.00,0,0.041257,10,2
511,20,10.00,10.00,0,0.041092,10,2
512,20,15.00,-25.00,0,0.040927,9,1
513,20,-35.00,5.00,0,0.040764,10,3
514,20,-20.00,39.00,0,0.040600,10,1
515,20,41.00,39.00,0,0.040438,9,0
516,20,-120.00,-120.00,0,0.040276,16,12
517,20,-125.00,-115.00,0,0.040115,15,12
518,20,-125.00,-115.00,0,0.039955,17,12
519,20,-20.00,10.00,0,0.039795,10,1
520,20,-125.00,-115.00,0,0.039636,17,12
521,20,-25.00,15.00,0,0.039477,9,1
522,20,20.00,20.00,0,0.039319,9,0
523,20,20.00,20.00,0,0.039162,9,0
524,20,-10.00,-10.00,0,0.039005,10,0
525,20,29.00,29.00,0,0.038849,10,2
526,20,29.00,-10.00,0,0.038694,10,1
527,20,-120.00,-120.00,0,0.038539,16,12
528,20,-115.00,-125.00,0,0.038385,17,11
529,20,-115.00,-125.00,0,0.038231,15,13
530,20,-125.00,-115.00,0,0.038079,15,11
531,20,-110.00,-130.00,0,0.037926,16,11
532,20,20.00,20.00,0,0.037775,9,0
533,20,20.00,20.00,0,0.037623,9,0
534,20,0.00,20.00,0,0.037473,10,2
535,20,20.00,20.00,0,0.037323,9,0
536,20,-17.00,36.00,0,0.037174,9,1
537,20,34.00,24.00,0,0.037025,9,2
538,20,-120.00,-120.00,0,0.036877,16,11
539,20,-120.00,-120.00,0,0.036729,16,13
540,20,-120.00,-120.00,0,0.036583,16,11
541,20,-110.00,-130.00,0,0.036436,16,12
542,20,-130.00,-110.00,0,0.036290,16,13
543,20,20.00,20.00,0,0.036145,9,0
544,20,-25.00,15.00,0,0.036001,9,1
545,20,20.00,20.00,0,0.035857,9,0
546,20,39.00,41.00,0,0.035713,9,0
547,20,41.00,39.00,0,0.035570,9,0
548,20,39.00,41.00,0,0.035428,9,0
549,1,50.00,4.00,1,0.035286,0,0
550,20,-120.00,-120.00,0,0.035145,16,12
551,20,-130.00,-110.00,0,0.035005,16,12
552,2,54.00,49.00,1,0.034865,0,0
553,20,-110.00,-130.00,0,0.034725,16,11
554,20,5.00,15.00,0,0.034586,9,2
555,20,20.00,20.00,0,0.034448,9,0
556,20,20.00,20.00,0,0.034310,9,0
557,20,-20.00,-20.00,0,0.034173,10,0
558,20,39.00,41.00,0,0.034036,9,0
559,20,39.00,41.00,0,0.033900,9,0
560,20,-120.00,-120.00,0,0.033765,16,11
561,20,-120.00,-120.00,0,0.033629,16,12
562,20,-110.00,-130.00,0,0.033495,16,12
563,20,10.00,-20.00,0,0.033361,10,1
564,20,-130.00,-110.00,0,0.033228,16,12
565,20,20.00,-30.00,0,0.033095,10,1
566,20,20.00,0.00,0,0.032962,10,2
567,20,20.00,-30.00,0,0.032830,10,1
568,20,-125.00,-115.00,0,0.032699,17,12
569,20,39.00,41.00,0,0.032568,9,0
570,20,-10.00,29.00,0,0.032438,10,1
571,20,-120.00,-120.00,0,0.032308,16,12
572,20,-115.00,-125.00,0,0.032179,15,12
573,20,-130.00,-110.00,0,0.032050,16,12
