Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
157,3,99.00,58.00,1,0.201177,0,0
158,2,100.00,100.00,1,0.200573,0,0
159,20,-79.00,126.00,0,0.199971,5,13
160,4,88.00,78.00,1,0.199371,2,2
161,20,-30.00,126.00,0,0.198773,1,0
162,0,0.00,0.00,1,0.198177,0,0
163,20,3.00,183.00,0,0.197582,4,15
164,20,35.00,5.00,0,0.196990,12,5
165,20,-50.00,118.00,0,0.196399,3,15
166,20,-60.00,172.00,0,0.195809,4,16
167,1,50.00,50.00,1,0.195222,0,0
168,2,100.00,100.00,1,0.194636,0,0
169,20,-9.00,126.00,0,0.194052,4,4
170,4,88.00,88.00,1,0.193470,2,0
171,20,-60.00,103.00,0,0.192890,5,3
172,0,0.00,0.00,1,0.192311,0,0
173,20,-60.00,164.00,0,0.191734,4,13
174,10,76.00,35.00,1,0.191159,5,3
175,20,-30.00,126.00,0,0.190586,1,17
176,20,-60.00,156.00,0,0.190014,4,14
177,20,27.00,102.00,0,0.189444,4,12
178,2,100.00,100.00,1,0.188876,0,0
179,20,23.00,118.00,0,0.188309,2,16
180,2,100.00,100.00,1,0.187744,0,0
181,20,-30.00,126.00,0,0.187181,1,1
182,5,38.00,53.00,1,0.186619,2,1
183,2,44.00,8.00,1,0.186059,0,1
184,20,-16.00,-26.00,0,0.185501,14,11
185,20,-80.00,111.00,0,0.184945,5,18
186,20,-50.00,181.00,0,0.184390,4,16
187,0,0.00,0.00,1,0.183837,0,0
188,3,99.00,89.00,1,0.183285,1,1
189,20,15.00,110.00,0,0.182735,4,10
190,2,100.00,100.00,1,0.182187,0,0
191,20,-60.00,118.00,0,0.181641,4,2
192,0,0.00,0.00,1,0.181096,0,0
193,0,0.00,0.00,1,0.180552,0,0
194,20,-55.00,-75.00,0,0.180011,14,10
195,20,-55.00,100.00,0,0.179471,4,15
196,20,-50.00,100.00,0,0.178932,6,6
197,20,21.00,126.00,0,0.178395,0,18
198,2,100.00,100.00,1,0.177860,0,0
199,20,13.00,126.00,0,0.177327,3,13
200,2,100.00,100.00,1,0.176795,0,0
201,20,-40.00,126.00,0,0.176264,2,2
202,20,-60.00,20.00,0,0.175735,9,2
203,2,100.00,100.00,1,0.175208,0,0
204,5,87.00,77.00,1,0.174683,3,2
205,20,-50.00,126.00,0,0.174159,3,19
206,20,-30.00,172.00,0,0.173636,1,18
207,1,50.00,4.00,1,0.173115,0,0
208,2,100.00,100.00,1,0.172596,0,0
209,20,6.00,126.00,0,0.172078,2,18
210,2,100.00,100.00,1,0.171562,0,0
211,20,-30.00,126.00,0,0.171047,1,2
212,1,50.00,4.00,1,0.170534,0,0
213,1,50.00,50.00,1,0.170022,0,0
214,20,13.00,23.00,1,0.169512,13,7
215,20,-50.00,72.00,0,0.169004,4,16
216,20,-45.00,157.00,0,0.168497,3,18
217,20,-45.00,157.00,0,0.167991,2,16
218,3,89.00,89.00,1,0.167487,1,1
219,20,-2.00,126.00,0,0.166985,4,10
220,2,100.00,100.00,1,0.166484,0,0
221,20,-55.00,116.00,0,0.165984,3,18
222,1,50.00,50.00,1,0.165487,0,0
223,20,-50.00,164.00,0,0.164990,3,16
224,20,-25.00,-75.00,0,0.164495,15,15
225,20,-40.00,126.00,0,0.164002,2,18
226,20,-40.00,104.00,0,0.163510,7,16
227,20,16.00,126.00,0,0.163019,1,18
228,2,100.00,100.00,1,0.162530,0,0
229,20,21.00,126.00,0,0.162042,1,5
230,2,100.00,100.00,1,0.161556,0,0
231,20,-50.00,118.00,0,0.161072,3,0
232,2,100.00,100.00,1,0.160588,0,0
233,20,-40.00,88.00,0,0.160107,4,3
234,5,106.00,116.00,1,0.159626,2,0
235,20,-65.00,126.00,0,0.159147,4,9
236,20,-60.00,141.00,0,0.158670,5,14
237,0,0.00,0.00,1,0.158194,0,0
238,2,100.00,100.00,1,0.157719,0,0
239,20,6.00,126.00,0,0.157246,2,8
240,2,100.00,100.00,1,0.156775,0,0
241,20,-40.00,118.00,0,0.156304,3,14
242,20,23.00,153.00,0,0.155835,2,14
243,3,99.00,58.00,1,0.155368,0,0
244,20,25.00,25.00,1,0.154902,11,10
245,20,-35.00,116.00,0,0.154437,1,19
246,20,-70.00,167.00,0,0.153974,5,10
247,20,23.00,126.00,0,0.153512,2,12
248,3,89.00,89.00,1,0.153051,1,1
249,20,13.00,126.00,0,0.152592,3,16
250,2,100.00,100.00,1,0.152134,0,0
251,20,-60.00,113.00,0,0.151678,4,12
252,0,0.00,0.00,1,0.151223,0,0
253,20,-45.00,96.00,0,0.150769,3,8
254,3,89.00,99.00,1,0.150317,1,1
255,20,-30.00,118.00,0,0.149866,2,15
256,20,-40.00,172.00,0,0.149416,2,17
257,20,13.00,80.00,0,0.148968,3,14
258,2,100.00,100.00,1,0.148521,0,0
259,20,21.00,126.00,0,0.148076,1,18
260,2,100.00,100.00,1,0.147631,0,0
261,20,-50.00,126.00,0,0.147188,3,5
262,20,-50.00,118.00,0,0.146747,3,10
263,0,0.00,0.00,1,0.146307,0,0
264,2,100.00,100.00,1,0.145868,0,0
265,20,-30.00,126.00,0,0.145430,1,19
266,20,-60.00,156.00,0,0.144994,5,14
267,2,39.00,49.00,1,0.144559,1,0
268,3,89.00,89.00,1,0.144125,1,1
269,20,13.00,126.00,0,0.143693,3,15
270,3,89.00,99.00,1,0.143262,1,1
271,20,-50.00,118.00,0,0.142832,4,3
272,20,-14.00,56.00,0,0.142403,3,14
273,3,99.00,58.00,1,0.141976,0,0
274,5,106.00,116.00,1,0.141550,2,0
275,20,-30.00,111.00,0,0.141126,2,15
276,20,-40.00,142.00,0,0.140702,3,16
277,20,26.00,80.00,0,0.140280,0,19
278,3,89.00,89.00,1,0.139859,1,1
279,20,23.00,126.00,0,0.139440,2,16
280,2,100.00,100.00,1,0.139021,0,0
281,20,-45.00,126.00,0,0.138604,2,6
282,20,-40.00,80.00,0,0.138189,2,17
283,2,100.00,100.00,1,0.137774,0,0
284,2,100.00,100.00,1,0.137361,0,0
285,20,-30.00,126.00,0,0.136949,1,15
286,20,-45.00,172.00,0,0.136538,2,16
287,0,0.00,0.00,1,0.136128,0,0
288,3,99.00,89.00,1,0.135720,1,1
289,20,-15.00,78.00,0,0.135313,7,14
290,2,100.00,100.00,1,0.134907,0,0
291,20,-60.00,126.00,0,0.134502,4,9
292,0,0.00,0.00,1,0.134098,0,0
293,0,0.00,0.00,1,0.133696,0,0
294,2,100.00,100.00,1,0.133295,0,0
295,20,-30.00,126.00,0,0.132895,1,19
296,20,-50.00,164.00,0,0.132496,3,16
297,1,50.00,4.00,1,0.132099,0,0
298,2,100.00,54.00,1,0.131703,0,0
299,20,11.00,126.00,0,0.131308,2,4
300,2,100.00,100.00,1,0.130914,0,0
301,20,-30.00,126.00,0,0.130521,1,0
302,3,99.00,58.00,1,0.130129,0,0
303,20,-30.00,72.00,0,0.129739,2,17
304,2,100.00,100.00,1,0.129350,0,0
305,20,-50.00,126.00,0,0.128962,3,18
306,20,-50.00,172.00,0,0.128575,3,18
307,1,50.00,4.00,1,0.128189,0,0
308,3,89.00,89.00,1,0.127805,1,1
309,20,15.00,110.00,0,0.127421,4,12
310,2,100.00,100.00,1,0.127039,0,0
311,20,-35.00,126.00,0,0.126658,1,1
312,3,83.00,48.00,1,0.126278,0,1
313,20,-50.00,118.00,0,0.125899,3,16
314,2,100.00,100.00,1,0.125521,0,0
315,20,-30.00,126.00,0,0.125145,1,19
316,20,-30.00,172.00,0,0.124769,1,18
317,2,100.00,100.00,1,0.124395,0,0
318,3,89.00,99.00,1,0.124022,1,1
319,20,11.00,126.00,0,0.123650,2,11
320,4,78.00,98.00,1,0.123279,2,0
321,20,-45.00,126.00,0,0.122909,2,3
322,20,-30.00,111.00,0,0.122540,1,0
323,2,39.00,8.00,1,0.122173,1,0
324,2,100.00,100.00,1,0.121806,0,0
325,20,-40.00,118.00,0,0.121441,3,16
326,20,-30.00,164.00,0,0.121076,2,16
327,4,93.00,52.00,1,0.120713,0,1
328,3,89.00,89.00,1,0.120351,1,1
329,20,11.00,126.00,0,0.119990,2,18
330,2,100.00,100.00,1,0.119630,0,0
331,20,-40.00,126.00,0,0.119271,2,9
332,20,-80.00,80.00,0,0.118913,8,1
333,0,0.00,0.00,1,0.118556,0,0
334,2,100.00,100.00,1,0.118201,0,0
335,20,-30.00,126.00,0,0.117846,1,19
336,20,-40.00,156.00,0,0.117493,4,14
337,20,-40.00,126.00,0,0.117140,1,2
338,2,100.00,100.00,1,0.116789,0,0
339,20,21.00,126.00,0,0.116438,1,0
340,2,100.00,100.00,1,0.116089,0,0
341,20,-30.00,126.00,0,0.115741,1,2
342,0,0.00,0.00,1,0.115394,0,0
343,2,100.00,100.00,1,0.115047,0,0
344,2,100.00,100.00,1,0.114702,0,0
345,20,-35.00,126.00,0,0.114358,1,19
346,20,-50.00,141.00,0,0.114015,5,14
347,20,-60.00,172.00,0,0.113673,4,16
348,2,100.00,100.00,1,0.113332,0,0
349,20,23.00,126.00,0,0.112992,2,16
350,4,98.00,78.00,1,0.112653,2,0
351,20,-30.00,126.00,0,0.112315,1,3
352,1,50.00,50.00,1,0.111978,0,0
353,20,25.00,145.00,0,0.111642,3,14
354,2,100.00,100.00,1,0.111307,0,0
355,20,-50.00,64.00,0,0.110973,4,16
356,20,-30.00,164.00,0,0.110640,2,16
357,20,21.00,196.00,0,0.110308,1,17
358,3,89.00,99.00,1,0.109978,1,1
359,20,16.00,126.00,0,0.109648,1,18
360,6,76.00,76.00,1,0.109319,4,0
361,20,-40.00,96.00,0,0.108991,4,6
362,0,0.00,0.00,1,0.108664,0,0
363,20,-30.00,164.00,0,0.108338,2,15
364,2,100.00,100.00,1,0.108013,0,0
365,20,-30.00,118.00,0,0.107689,2,15
366,20,-30.00,172.00,0,0.107366,1,18
367,20,-20.00,73.00,0,0.107044,4,2
368,2,100.00,100.00,1,0.106722,0,0
369,20,-9.00,126.00,0,0.106402,4,3
370,3,99.00,89.00,1,0.106083,1,1
371,20,-50.00,126.00,0,0.105765,2,7
372,20,-50.00,113.00,0,0.105448,3,16
373,1,50.00,4.00,1,0.105131,0,0
374,2,100.00,100.00,1,0.104816,0,0
375,20,-40.00,118.00,0,0.104501,3,16
376,20,-50.00,172.00,0,0.104188,3,16
377,20,16.00,126.00,0,0.103875,1,12
378,3,89.00,89.00,1,0.103564,1,1
379,20,21.00,126.00,0,0.103253,1,0
380,2,100.00,100.00,1,0.102943,0,0
381,20,-55.00,108.00,0,0.102634,3,3
382,1,50.00,4.00,1,0.102326,0,0
383,0,0.00,0.00,1,0.102019,0,0
384,2,100.00,100.00,1,0.101713,0,0
385,20,-30.00,126.00,0,0.101408,1,19
386,20,-50.00,164.00,0,0.101104,3,14
387,20,-25.00,80.00,0,0.100801,0,20
388,2,100.00,100.00,1,0.100498,0,0
389,20,21.00,126.00,0,0.100197,1,18
390,2,100.00,100.00,1,0.099896,0,0
391,20,-45.00,126.00,0,0.099597,2,2
392,4,67.00,77.00,1,0.099298,2,0
393,20,-30.00,157.00,0,0.099000,2,18
394,2,100.00,100.00,1,0.098703,0,0
395,20,-45.00,126.00,0,0.098407,2,19
396,20,-55.00,154.00,0,0.098112,3,16
397,0,0.00,0.00,1,0.097817,0,0
398,2,100.00,100.00,1,0.097524,0,0
399,20,1.00,126.00,0,0.097231,3,18
400,2,100.00,100.00,1,0.096940,0,0
401,20,-30.00,126.00,0,0.096649,1,0
402,0,0.00,0.00,1,0.096359,0,0
403,1,50.00,4.00,1,0.096070,0,0
404,2,100.00,100.00,1,0.095781,0,0
405,20,-30.00,126.00,0,0.095494,1,17
406,20,-30.00,172.00,0,0.095208,1,18
407,0,0.00,0.00,1,0.094922,0,0
408,2,100.00,100.00,1,0.094637,0,0
409,20,11.00,126.00,0,0.094353,2,16
410,2,100.00,100.00,1,0.094070,0,0
411,20,-40.00,118.00,0,0.093788,3,3
412,0,0.00,0.00,1,0.093507,0,0
413,3,99.00,89.00,1,0.093226,1,0
414,2,100.00,100.00,1,0.092946,0,0
415,20,-30.00,126.00,0,0.092668,1,19
416,20,-50.00,172.00,0,0.092390,3,18
417,3,99.00,89.00,1,0.092112,1,0
418,2,100.00,100.00,1,0.091836,0,0
419,20,16.00,126.00,0,0.091561,1,18
420,2,100.00,100.00,1,0.091286,0,0
421,20,-80.00,93.00,0,0.091012,6,5
422,3,38.00,28.00,1,0.090739,2,2
423,20,21.00,196.00,0,0.090467,1,17
424,2,100.00,100.00,1,0.090195,0,0
425,20,-80.00,103.00,0,0.089925,7,17
426,20,-30.00,172.00,0,0.089655,1,18
427,20,-30.00,172.00,0,0.089386,1,17
428,3,89.00,99.00,1,0.089118,1,1
429,20,6.00,126.00,0,0.088851,2,8
430,2,100.00,100.00,1,0.088584,0,0
431,20,-50.00,110.00,0,0.088318,4,0
432,3,38.00,12.00,1,0.088053,1,0
433,2,100.00,54.00,1,0.087789,0,0
434,2,100.00,100.00,1,0.087526,0,0
435,20,-30.00,126.00,0,0.087263,1,0
436,20,-40.00,172.00,0,0.087001,2,18
437,1,50.00,4.00,1,0.086740,0,0
438,2,100.00,100.00,1,0.086480,0,0
439,20,21.00,126.00,0,0.086221,1,18
440,2,100.00,100.00,1,0.085962,0,0
441,20,-60.00,118.00,0,0.085704,4,2
442,0,0.00,0.00,1,0.085447,0,0
443,0,0.00,0.00,1,0.085191,0,0
444,2,100.00,100.00,1,0.084935,0,0
445,20,-55.00,126.00,0,0.084680,3,16
446,20,-40.00,167.00,0,0.084426,2,18
447,3,99.00,58.00,1,0.084173,0,0
448,2,100.00,100.00,1,0.083921,0,0
449,20,13.00,126.00,0,0.083669,3,16
450,2,100.00,100.00,1,0.083418,0,0
451,20,-30.00,126.00,0,0.083168,1,0
452,4,67.00,77.00,1,0.082918,2,0
453,20,-16.00,80.00,0,0.082669,2,16
454,2,100.00,100.00,1,0.082421,0,0
455,20,-40.00,126.00,0,0.082174,2,19
456,20,-30.00,172.00,0,0.081927,1,18
457,1,50.00,50.00,1,0.081682,0,0
458,2,100.00,100.00,1,0.081437,0,0
459,20,21.00,118.00,0,0.081192,2,16
460,2,100.00,100.00,1,0.080949,0,0
461,20,-30.00,126.00,0,0.080706,1,1
462,20,23.00,188.00,0,0.080464,2,15
463,20,-35.00,80.00,0,0.080222,1,17
464,2,100.00,100.00,1,0.079982,0,0
465,20,-30.00,126.00,0,0.079742,1,0
466,20,-40.00,118.00,0,0.079503,3,17
467,2,100.00,100.00,1,0.079264,0,0
468,2,100.00,100.00,1,0.079026,0,0
469,20,21.00,126.00,0,0.078789,1,18
470,2,100.00,100.00,1,0.078553,0,0
471,20,-35.00,126.00,0,0.078317,1,1
472,2,39.00,8.00,1,0.078082,1,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,190
# GoalRate_last100,0.52
