Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,20,-30.00,-50.00,0,0.266829,15,12
76,20,-27.00,-57.00,0,0.266028,13,10
77,20,-80.00,-60.00,0,0.265230,16,10
78,2,100.00,100.00,1,0.264434,0,0
79,2,100.00,100.00,1,0.263641,0,0
80,20,-23.00,-83.00,0,0.262850,13,4
81,20,-77.00,-47.00,0,0.262062,14,12
82,0,0.00,0.00,1,0.261275,0,0
83,20,-101.00,-121.00,0,0.260492,17,9
84,20,49.00,39.00,0,0.259710,10,1
85,20,-45.00,-75.00,0,0.258931,13,9
86,20,-35.00,-35.00,0,0.258154,13,12
87,0,0.00,0.00,1,0.257380,0,0
88,2,100.00,100.00,1,0.256608,0,0
89,2,100.00,100.00,1,0.255838,0,0
90,20,-70.00,-70.00,0,0.255070,13,6
91,20,-52.00,-62.00,0,0.254305,15,11
92,5,6.00,46.00,1,0.253542,4,4
93,20,-118.00,-118.00,0,0.252781,15,14
94,20,-44.00,-34.00,0,0.252023,13,4
95,20,-30.00,-20.00,0,0.251267,14,10
96,20,-55.00,-25.00,0,0.250513,15,10
97,0,0.00,0.00,1,0.249762,0,0
98,2,100.00,100.00,1,0.249012,0,0
99,2,100.00,100.00,1,0.248265,0,0
100,20,-73.00,-33.00,0,0.247521,13,5
101,20,-99.00,-79.00,0,0.246778,14,8
102,2,39.00,39.00,1,0.246038,1,1
103,20,-44.00,-74.00,0,0.245300,13,8
104,20,5.00,15.00,0,0.244564,10,5
105,20,-65.00,-35.00,0,0.243830,15,13
106,20,-89.00,-59.00,0,0.243099,16,11
107,4,78.00,88.00,1,0.242369,2,2
108,2,100.00,100.00,1,0.241642,0,0
109,2,100.00,100.00,1,0.240917,0,0
110,20,-63.00,-43.00,0,0.240194,13,2
111,20,-64.00,-74.00,0,0.239474,16,12
112,4,83.00,83.00,1,0.238755,1,2
113,20,-60.00,-20.00,0,0.238039,13,13
114,20,-63.00,-73.00,0,0.237325,15,2
115,20,-30.00,-40.00,0,0.236613,14,11
116,20,-44.00,-84.00,0,0.235903,14,12
117,20,-67.00,-57.00,0,0.235196,16,10
118,3,89.00,89.00,1,0.234490,1,1
119,2,100.00,100.00,1,0.233786,0,0
120,20,18.00,-132.00,0,0.233085,17,3
121,20,-59.00,-79.00,0,0.232386,15,12
122,20,-67.00,-67.00,0,0.231689,16,11
123,20,-69.00,-79.00,0,0.230994,15,12
124,20,-84.00,-84.00,0,0.230301,14,5
125,20,-35.00,-55.00,0,0.229610,15,11
126,20,-87.00,-77.00,0,0.228921,16,13
127,20,-75.00,-85.00,0,0.228234,15,13
128,2,100.00,100.00,1,0.227549,0,0
129,2,100.00,100.00,1,0.226867,0,0
130,20,16.00,-154.00,0,0.226186,18,2
131,20,-77.00,-47.00,0,0.225508,16,11
132,0,0.00,0.00,1,0.224831,0,0
133,20,-111.00,-101.00,0,0.224157,15,9
134,20,-19.00,-29.00,0,0.223484,11,4
135,20,6.00,16.00,0,0.222814,13,9
136,20,-57.00,-57.00,0,0.222145,14,11
137,20,-18.00,-58.00,0,0.221479,13,10
138,2,100.00,100.00,1,0.220814,0,0
139,2,100.00,100.00,1,0.220152,0,0
140,20,27.00,-83.00,0,0.219492,16,1
141,20,-69.00,-69.00,0,0.218833,15,12
142,2,100.00,100.00,1,0.218177,0,0
143,0,0.00,0.00,1,0.217522,0,0
144,20,-12.00,-22.00,0,0.216869,11,2
145,20,-55.00,-35.00,0,0.216219,15,11
146,20,-79.00,-69.00,0,0.215570,17,12
147,20,-57.00,-77.00,0,0.214923,16,10
148,2,100.00,100.00,1,0.214279,0,0
149,3,89.00,89.00,1,0.213636,1,1
150,20,-57.00,-107.00,0,0.212995,15,6
151,20,-94.00,-84.00,0,0.212356,15,7
152,20,-18.00,-28.00,0,0.211719,13,7
153,20,-84.00,-94.00,0,0.211084,15,12
154,20,-51.00,-41.00,0,0.210450,10,6
155,20,-4.00,-4.00,0,0.209819,13,5
156,20,-69.00,-79.00,0,0.209190,13,12
157,4,83.00,83.00,1,0.208562,1,2
158,2,100.00,100.00,1,0.207936,0,0
159,2,100.00,100.00,1,0.207313,0,0
160,20,-13.00,-63.00,0,0.206691,14,5
161,20,-57.00,-67.00,0,0.206071,14,11
162,20,-135.00,-125.00,0,0.205452,15,11
163,20,-45.00,-45.00,0,0.204836,15,7
164,20,-74.00,-54.00,0,0.204222,13,5
165,20,58.00,78.00,0,0.203609,11,5
166,20,-79.00,-69.00,0,0.202998,15,13
167,2,100.00,100.00,1,0.202389,0,0
168,2,100.00,100.00,1,0.201782,0,0
169,3,94.00,94.00,1,0.201177,0,1
170,20,-28.00,-28.00,0,0.200573,13,6
171,20,-40.00,-50.00,0,0.199971,14,10
172,20,-62.00,-42.00,0,0.199371,15,11
173,20,-99.00,-49.00,0,0.198773,15,12
174,20,-7.00,13.00,0,0.198177,9,5
175,20,85.00,135.00,0,0.197582,10,0
176,20,-59.00,-69.00,0,0.196990,16,10
177,0,0.00,0.00,1,0.196399,0,0
178,4,100.00,100.00,1,0.195809,1,0
179,2,100.00,100.00,1,0.195222,0,0
180,20,14.00,-46.00,0,0.194636,12,5
181,20,-58.00,-38.00,0,0.194052,15,7
182,20,-90.00,-40.00,0,0.193470,12,7
183,20,-75.00,-45.00,0,0.192890,14,11
184,20,11.00,21.00,0,0.192311,8,4
185,20,139.00,169.00,0,0.191734,9,2
186,20,-79.00,-79.00,0,0.191159,14,12
187,20,-69.00,-79.00,0,0.190586,17,13
188,2,100.00,100.00,1,0.190014,0,0
189,2,100.00,100.00,1,0.189444,0,0
190,20,-30.00,-90.00,0,0.188876,13,6
191,20,-37.00,-77.00,0,0.188309,16,11
192,0,0.00,0.00,1,0.187744,0,0
193,20,85.00,135.00,0,0.187181,10,0
194,20,22.00,-8.00,0,0.186619,11,1
195,20,53.00,103.00,0,0.186059,11,3
196,20,-52.00,-62.00,0,0.185501,15,11
197,20,10.00,20.00,0,0.184945,10,1
198,2,100.00,100.00,1,0.184390,0,0
199,4,83.00,83.00,1,0.183837,1,2
200,20,12.00,-68.00,0,0.183285,13,7
201,20,-50.00,-50.00,0,0.182735,14,10
202,1,50.00,50.00,1,0.182187,0,0
203,20,-11.00,-31.00,0,0.181641,13,7
204,20,-120.00,-100.00,0,0.181096,12,6
205,20,22.00,-8.00,0,0.180552,13,7
206,20,-79.00,-79.00,0,0.180011,15,13
207,0,0.00,0.00,1,0.179471,0,0
208,2,100.00,100.00,1,0.178932,0,0
209,2,100.00,100.00,1,0.178395,0,0
210,20,-13.00,-43.00,0,0.177860,14,7
211,20,-57.00,-67.00,0,0.177327,16,9
212,1,50.00,50.00,1,0.176795,0,0
213,2,100.00,100.00,1,0.176264,0,0
214,20,11.00,-29.00,0,0.175735,10,9
215,20,73.00,123.00,0,0.175208,10,6
216,20,-64.00,-74.00,0,0.174683,17,10
217,20,-73.00,-73.00,0,0.174159,13,11
218,2,100.00,100.00,1,0.173636,0,0
219,2,100.00,100.00,1,0.173115,0,0
220,20,4.00,-36.00,0,0.172596,12,7
221,20,-94.00,-84.00,0,0.172078,13,11
222,2,100.00,100.00,1,0.171562,0,0
223,20,-55.00,-45.00,0,0.171047,15,8
224,20,-45.00,-95.00,0,0.170534,12,8
225,20,39.00,69.00,0,0.170022,11,4
226,20,-79.00,-49.00,0,0.169512,14,11
227,0,0.00,0.00,1,0.169004,0,0
228,2,100.00,100.00,1,0.168497,0,0
229,4,83.00,83.00,1,0.167991,1,2
230,20,-13.00,-43.00,0,0.167487,14,9
231,20,-57.00,-57.00,0,0.166985,16,10
232,20,-120.00,-140.00,0,0.166484,16,12
233,0,0.00,0.00,1,0.165984,0,0
234,20,-6.00,-46.00,0,0.165487,12,9
235,20,124.00,184.00,0,0.164990,10,1
236,20,-62.00,-62.00,0,0.164495,15,12
237,1,50.00,50.00,1,0.164002,0,0
238,13,89.00,89.00,1,0.163510,6,1
239,2,100.00,100.00,1,0.163019,0,0
240,20,-52.00,-92.00,0,0.162530,14,8
241,20,-45.00,-45.00,0,0.162042,13,10
242,2,100.00,100.00,1,0.161556,0,0
243,20,144.00,164.00,0,0.161072,10,2
244,20,6.00,-34.00,0,0.160588,11,9
245,20,-2.00,48.00,0,0.160107,12,4
246,20,-67.00,-57.00,0,0.159626,14,12
247,4,32.00,32.00,1,0.159147,2,3
248,6,100.00,100.00,1,0.158670,2,0
249,3,99.00,89.00,1,0.158194,1,1
250,20,9.00,-41.00,0,0.157719,13,7
251,20,-35.00,-55.00,0,0.157246,15,9
252,20,85.00,135.00,0,0.156775,10,0
253,0,0.00,0.00,1,0.156304,0,0
254,20,-43.00,-73.00,0,0.155835,11,8
255,20,63.00,83.00,0,0.155368,11,3
256,20,-69.00,-59.00,0,0.154902,14,10
257,1,50.00,50.00,1,0.154437,0,0
258,6,100.00,100.00,1,0.153974,2,0
259,2,100.00,100.00,1,0.153512,0,0
260,20,-74.00,-104.00,0,0.153051,15,8
261,20,-55.00,-45.00,0,0.152592,13,10
262,0,0.00,0.00,1,0.152134,0,0
263,1,50.00,50.00,1,0.151678,0,0
264,20,-4.00,-34.00,0,0.151223,11,9
265,20,58.00,78.00,0,0.150769,11,3
266,20,-45.00,-45.00,0,0.150317,15,8
267,1,50.00,50.00,1,0.149866,0,0
268,4,100.00,100.00,1,0.149416,1,0
269,2,100.00,100.00,1,0.148968,0,0
270,20,-66.00,-136.00,0,0.148521,14,12
271,20,-55.00,-35.00,0,0.148076,15,10
272,0,0.00,0.00,1,0.147631,0,0
273,2,100.00,100.00,1,0.147188,0,0
274,20,50.00,50.00,0,0.146747,10,2
275,20,124.00,174.00,0,0.146307,10,2
276,20,-89.00,-89.00,0,0.145868,13,7
277,20,-57.00,-57.00,0,0.145430,14,9
278,6,78.00,88.00,1,0.144994,3,2
279,2,100.00,100.00,1,0.144559,0,0
280,20,14.00,-46.00,0,0.144125,12,8
281,20,-32.00,-82.00,0,0.143693,15,11
282,0,0.00,0.00,1,0.143262,0,0
283,0,0.00,0.00,1,0.142832,0,0
284,20,-55.00,-75.00,0,0.142403,12,10
285,20,134.00,174.00,0,0.141976,10,1
286,20,-90.00,-80.00,0,0.141550,14,9
287,20,-40.00,-20.00,0,0.141126,11,2
288,5,89.00,99.00,1,0.140702,2,1
289,2,100.00,100.00,1,0.140280,0,0
290,20,-13.00,-63.00,0,0.139859,14,10
291,20,-77.00,-47.00,0,0.139440,16,10
292,20,59.00,89.00,0,0.139021,10,2
293,20,25.00,65.00,0,0.138604,11,2
294,20,-32.00,-32.00,0,0.138189,12,9
295,20,27.00,47.00,0,0.137774,12,2
296,20,-92.00,-102.00,0,0.137361,15,9
297,1,50.00,50.00,1,0.136949,0,0
298,3,89.00,89.00,1,0.136538,1,1
299,2,100.00,100.00,1,0.136128,0,0
300,20,-68.00,-38.00,0,0.135720,12,5
301,20,-40.00,-50.00,0,0.135313,14,8
302,4,39.00,39.00,1,0.134907,2,1
303,20,-138.00,-118.00,0,0.134502,17,12
304,20,-5.00,-5.00,0,0.134098,11,5
305,20,68.00,98.00,0,0.133696,10,3
306,20,-62.00,-62.00,0,0.133295,15,11
307,0,0.00,0.00,1,0.132895,0,0
308,2,100.00,100.00,1,0.132496,0,0
309,2,100.00,100.00,1,0.132099,0,0
310,20,27.00,37.00,0,0.131703,11,0
311,20,-40.00,-50.00,0,0.131308,14,9
312,20,-114.00,-94.00,0,0.130914,13,9
313,0,0.00,0.00,1,0.130521,0,0
314,20,25.00,15.00,0,0.130129,11,4
315,20,49.00,89.00,0,0.129739,10,2
316,20,26.00,-4.00,0,0.129350,14,9
317,0,0.00,0.00,1,0.128962,0,0
318,4,100.00,100.00,1,0.128575,1,0
319,2,100.00,100.00,1,0.128189,0,0
320,20,45.00,-5.00,0,0.127805,12,2
321,20,-40.00,-50.00,0,0.127421,14,12
322,1,50.00,50.00,1,0.127039,0,0
323,2,100.00,100.00,1,0.126658,0,0
324,20,35.00,25.00,0,0.126278,9,6
325,20,49.00,89.00,0,0.125899,10,2
326,20,-69.00,-79.00,0,0.125521,15,13
327,0,0.00,0.00,1,0.125145,0,0
328,3,89.00,89.00,1,0.124769,1,1
329,2,100.00,100.00,1,0.124395,0,0
330,20,42.00,22.00,0,0.124022,10,2
331,20,-38.00,-28.00,0,0.123650,15,6
332,4,27.00,27.00,1,0.123279,3,3
333,20,-57.00,-47.00,0,0.122909,14,9
334,20,25.00,-5.00,0,0.122540,12,4
335,20,124.00,184.00,0,0.122173,10,0
336,20,-28.00,-8.00,0,0.121806,12,5
337,0,0.00,0.00,1,0.121441,0,0
338,4,100.00,100.00,1,0.121076,1,0
339,2,100.00,100.00,1,0.120713,0,0
340,20,-12.00,-12.00,0,0.120351,11,1
341,20,-33.00,-33.00,0,0.119990,12,7
342,2,100.00,100.00,1,0.119630,0,0
343,1,50.00,50.00,1,0.119271,0,0
344,20,-25.00,-25.00,0,0.118913,12,5
345,20,74.00,134.00,0,0.118556,11,1
346,20,-59.00,-49.00,0,0.118201,13,12
347,0,0.00,0.00,1,0.117846,0,0
348,2,100.00,100.00,1,0.117493,0,0
349,2,100.00,100.00,1,0.117140,0,0
350,20,-43.00,-53.00,0,0.116789,13,3
351,20,-62.00,-62.00,0,0.116438,17,12
352,20,-55.00,-65.00,0,0.116089,12,4
353,0,0.00,0.00,1,0.115741,0,0
354,20,25.00,15.00,0,0.115394,11,4
355,20,124.00,174.00,0,0.115047,10,1
356,20,-17.00,-37.00,0,0.114702,13,8
357,20,-85.00,-85.00,0,0.114358,16,12
358,2,100.00,100.00,1,0.114015,0,0
359,2,100.00,100.00,1,0.113673,0,0
360,20,-23.00,-33.00,0,0.113332,14,8
361,20,-23.00,-33.00,0,0.112992,14,5
362,20,-155.00,-115.00,0,0.112653,17,13
363,0,0.00,0.00,1,0.112315,0,0
364,20,-5.00,-15.00,0,0.111978,13,8
365,20,85.00,135.00,0,0.111642,10,0
366,20,-21.00,-21.00,0,0.111307,13,7
367,20,-94.00,-64.00,0,0.110973,16,12
368,2,100.00,100.00,1,0.110640,0,0
369,3,89.00,99.00,1,0.110308,1,1
370,20,-38.00,-18.00,0,0.109978,13,6
371,20,-33.00,-33.00,0,0.109648,14,8
372,20,-68.00,12.00,0,0.109319,15,3
373,0,0.00,0.00,1,0.108991,0,0
374,20,-5.00,-15.00,0,0.108664,11,3
375,20,85.00,135.00,0,0.108338,10,0
376,20,-8.00,-28.00,0,0.108013,14,8
377,20,-170.00,-150.00,0,0.107689,16,11
378,5,89.00,89.00,1,0.107366,2,1
379,3,94.00,94.00,1,0.107044,0,1
380,20,-43.00,-43.00,0,0.106722,14,8
381,20,-33.00,-33.00,0,0.106402,12,9
382,2,100.00,100.00,1,0.106083,0,0
383,20,-120.00,-130.00,0,0.105765,16,12
384,20,16.00,26.00,0,0.105448,13,6
385,20,49.00,99.00,0,0.105131,10,2
386,20,-72.00,-42.00,0,0.104816,15,10
387,20,-67.00,-57.00,0,0.104501,16,10
388,2,100.00,100.00,1,0.104188,0,0
389,2,100.00,100.00,1,0.103875,0,0
390,20,-21.00,-21.00,0,0.103564,13,8
391,20,-25.00,-55.00,0,0.103253,13,9
392,20,-43.00,-43.00,0,0.102943,12,2
393,20,-162.00,-162.00,0,0.102634,16,12
394,20,62.00,62.00,0,0.102326,11,5
395,20,144.00,164.00,0,0.102019,10,1
396,20,-63.00,-73.00,0,0.101713,14,7
397,20,-74.00,-64.00,0,0.101408,16,12
398,2,100.00,100.00,1,0.101104,0,0
399,2,100.00,100.00,1,0.100801,0,0
400,20,-43.00,-23.00,0,0.100498,14,7
401,20,-21.00,-21.00,0,0.100197,13,6
402,20,-111.00,-101.00,0,0.099896,17,9
403,0,0.00,0.00,1,0.099597,0,0
404,20,15.00,25.00,0,0.099298,11,4
405,20,85.00,135.00,0,0.099000,10,0
406,20,-8.00,-8.00,0,0.098703,13,6
407,20,-11.00,-21.00,0,0.098407,13,5
408,2,100.00,100.00,1,0.098112,0,0
409,2,100.00,100.00,1,0.097817,0,0
410,20,-48.00,-18.00,0,0.097524,15,7
411,20,-62.00,-52.00,0,0.097231,15,10
412,2,100.00,100.00,1,0.096940,0,0
413,20,-80.00,-100.00,0,0.096649,17,11
414,20,10.00,10.00,0,0.096359,11,4
415,20,144.00,184.00,0,0.096070,9,0
416,20,-44.00,-14.00,0,0.095781,12,10
417,0,0.00,0.00,1,0.095494,0,0
418,2,100.00,100.00,1,0.095208,0,0
419,2,100.00,100.00,1,0.094922,0,0
420,20,-43.00,-23.00,0,0.094637,14,10
421,20,-31.00,-11.00,0,0.094353,13,7
422,0,0.00,0.00,1,0.094070,0,0
423,0,0.00,0.00,1,0.093788,0,0
424,20,31.00,31.00,0,0.093507,11,6
425,20,104.00,134.00,0,0.093226,10,1
426,20,0.00,-20.00,0,0.092946,13,7
427,20,40.00,90.00,0,0.092668,10,2
428,2,100.00,100.00,1,0.092390,0,0
429,2,100.00,100.00,1,0.092112,0,0
430,20,-60.00,-30.00,0,0.091836,14,9
431,20,-40.00,-50.00,0,0.091561,14,10
432,1,50.00,50.00,1,0.091286,0,0
433,1,50.00,50.00,1,0.091012,0,0
434,20,31.00,31.00,0,0.090739,13,4
435,20,124.00,184.00,0,0.090467,10,1
436,20,-43.00,-63.00,0,0.090195,12,7
437,20,29.00,79.00,0,0.089925,11,4
438,4,100.00,100.00,1,0.089655,1,0
439,2,100.00,100.00,1,0.089386,0,0
440,20,-33.00,-53.00,0,0.089118,14,10
441,20,-23.00,-33.00,0,0.088851,14,7
442,2,39.00,49.00,1,0.088584,1,1
443,20,-75.00,-65.00,0,0.088318,14,10
444,20,31.00,31.00,0,0.088053,11,5
445,20,24.00,84.00,0,0.087789,12,2
446,20,-40.00,-10.00,0,0.087526,12,6
447,20,-40.00,-80.00,0,0.087263,13,7
448,2,100.00,100.00,1,0.087001,0,0
449,4,83.00,93.00,1,0.086740,1,2
450,20,-55.00,-45.00,0,0.086480,15,10
451,20,-33.00,-43.00,0,0.086221,14,9
452,20,-67.00,-47.00,0,0.085962,14,12
453,0,0.00,0.00,1,0.085704,0,0
454,20,26.00,36.00,0,0.085447,12,4
455,20,50.00,80.00,0,0.085191,11,5
456,20,12.00,-8.00,0,0.084935,12,4
457,0,0.00,0.00,1,0.084680,0,0
458,2,100.00,100.00,1,0.084426,0,0
459,2,100.00,100.00,1,0.084173,0,0
460,20,-23.00,-53.00,0,0.083921,14,8
461,20,-89.00,-89.00,0,0.083669,14,10
462,0,0.00,0.00,1,0.083418,0,0
463,20,-4.00,-14.00,0,0.083168,13,5
464,20,12.00,32.00,0,0.082918,13,1
465,20,134.00,174.00,0,0.082669,10,2
466,20,-34.00,-54.00,0,0.082421,15,6
467,1,50.00,50.00,1,0.082174,0,0
468,3,89.00,99.00,1,0.081927,1,1
469,2,100.00,100.00,1,0.081682,0,0
470,20,-9.00,-9.00,0,0.081437,12,6
471,20,-82.00,-62.00,0,0.081192,14,4
472,0,0.00,0.00,1,0.080949,0,0
473,0,0.00,0.00,1,0.080706,0,0
474,20,17.00,-3.00,0,0.080464,13,5
475,20,124.00,184.00,0,0.080222,10,1
476,20,-84.00,-64.00,0,0.079982,14,8
477,2,100.00,100.00,1,0.079742,0,0
478,2,100.00,100.00,1,0.079503,0,0
479,2,100.00,100.00,1,0.079264,0,0
480,20,-60.00,-40.00,0,0.079026,14,11
481,20,-52.00,-72.00,0,0.078789,15,11
482,1,50.00,50.00,1,0.078553,0,0
483,0,0.00,0.00,1,0.078317,0,0
484,20,57.00,87.00,0,0.078082,11,2
485,20,134.00,174.00,0,0.077848,10,2
486,20,-7.00,3.00,0,0.077614,11,6
487,20,84.00,124.00,0,0.077382,9,3
488,2,100.00,100.00,1,0.077149,0,0
489,2,100.00,100.00,1,0.076918,0,0
490,20,-28.00,-38.00,0,0.076687,13,8
491,20,-33.00,-23.00,0,0.076457,14,8
492,2,100.00,100.00,1,0.076228,0,0
493,20,-90.00,-50.00,0,0.075999,14,10
494,20,38.00,38.00,0,0.075771,12,3
495,20,134.00,174.00,0,0.075544,10,1
496,20,-72.00,-82.00,0,0.075317,13,9
497,20,104.00,134.00,0,0.075091,10,1
498,2,100.00,100.00,1,0.074866,0,0
499,2,100.00,100.00,1,0.074641,0,0
500,20,-67.00,-87.00,0,0.074417,15,7
501,20,-14.00,-14.00,0,0.074194,13,5
502,0,0.00,0.00,1,0.073972,0,0
503,0,0.00,0.00,1,0.073750,0,0
504,20,36.00,56.00,0,0.073528,11,2
505,20,98.00,128.00,0,0.073308,10,3
506,20,-38.00,2.00,0,0.073088,13,4
507,0,0.00,0.00,1,0.072869,0,0
508,3,89.00,89.00,1,0.072650,1,1
509,2,100.00,100.00,1,0.072432,0,0
510,20,-65.00,-25.00,0,0.072215,15,9
511,20,-60.00,-40.00,0,0.071998,14,9
512,2,100.00,100.00,1,0.071782,0,0
513,20,-70.00,-80.00,0,0.071567,13,6
514,20,-38.00,-38.00,0,0.071352,15,6
515,20,59.00,89.00,0,0.071138,10,2
516,20,-25.00,-5.00,0,0.070925,12,8
517,0,0.00,0.00,1,0.070712,0,0
518,2,100.00,100.00,1,0.070500,0,0
519,2,100.00,100.00,1,0.070288,0,0
520,20,-57.00,-67.00,0,0.070077,14,11
521,20,-28.00,-38.00,0,0.069867,13,9
522,2,100.00,100.00,1,0.069658,0,0
523,20,-55.00,-65.00,0,0.069449,14,4
524,20,22.00,32.00,0,0.069240,11,3
525,20,85.00,135.00,0,0.069033,10,0
526,20,-50.00,-70.00,0,0.068825,13,5
527,2,100.00,100.00,1,0.068619,0,0
528,2,100.00,100.00,1,0.068413,0,0
529,2,100.00,100.00,1,0.068208,0,0
530,20,-48.00,-18.00,0,0.068003,15,6
531,20,-52.00,-62.00,0,0.067799,15,10
532,0,0.00,0.00,1,0.067596,0,0
533,3,50.00,50.00,1,0.067393,1,0
534,20,82.00,82.00,0,0.067191,11,0
535,20,124.00,174.00,0,0.066989,10,2
536,20,-23.00,-43.00,0,0.066788,14,8
537,0,0.00,0.00,1,0.066588,0,0
538,2,100.00,100.00,1,0.066388,0,0
539,2,100.00,100.00,1,0.066189,0,0
540,20,-84.00,-84.00,0,0.065990,13,9
541,20,-28.00,-38.00,0,0.065792,15,8
542,2,39.00,49.00,1,0.065595,1,1
543,1,50.00,50.00,1,0.065398,0,0
544,20,47.00,37.00,0,0.065202,13,5
545,20,144.00,184.00,0,0.065007,9,0
546,20,-77.00,-47.00,0,0.064811,13,7
547,1,50.00,50.00,1,0.064617,0,0
548,2,100.00,100.00,1,0.064423,0,0
549,2,100.00,100.00,1,0.064230,0,0
550,20,-63.00,-23.00,0,0.064037,14,9
551,20,-19.00,1.00,0,0.063845,12,5
552,20,-50.00,-40.00,0,0.063654,13,7
553,0,0.00,0.00,1,0.063463,0,0
554,20,62.00,72.00,0,0.063272,12,0
555,20,85.00,135.00,0,0.063082,10,0
556,20,-40.00,-60.00,0,0.062893,14,10
557,2,39.00,39.00,1,0.062705,1,1
558,2,100.00,100.00,1,0.062516,0,0
559,2,100.00,100.00,1,0.062329,0,0
560,20,-45.00,-45.00,0,0.062142,15,8
561,20,-19.00,1.00,0,0.061955,12,6
562,2,100.00,100.00,1,0.061770,0,0
563,20,-38.00,-28.00,0,0.061584,13,8
564,20,67.00,57.00,0,0.061400,12,4
565,20,63.00,123.00,0,0.061215,12,3
566,20,12.00,-8.00,0,0.061032,12,4
567,0,0.00,0.00,1,0.060849,0,0
568,2,100.00,100.00,1,0.060666,0,0
569,2,100.00,100.00,1,0.060484,0,0
570,20,-101.00,-111.00,0,0.060303,17,9
571,20,-45.00,-45.00,0,0.060122,15,10
572,0,0.00,0.00,1,0.059941,0,0
573,20,-130.00,-130.00,0,0.059761,16,12
574,20,52.00,62.00,0,0.059582,11,3
575,20,99.00,139.00,0,0.059403,9,1
576,20,-37.00,3.00,0,0.059225,12,6
577,20,-80.00,-80.00,0,0.059048,15,13
578,2,100.00,100.00,1,0.058870,0,0
579,2,100.00,100.00,1,0.058694,0,0
