Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
49,1,50.00,4.00,1,0.287643,0,0
50,3,99.00,89.00,1,0.286780,1,1
51,7,31.00,51.00,1,0.285920,2,3
52,2,49.00,39.00,1,0.285062,1,0
53,7,75.00,55.00,1,0.284207,5,3
54,4,88.00,88.00,1,0.283354,2,0
55,4,47.00,43.00,1,0.282504,1,0
56,2,100.00,100.00,1,0.281656,0,0
57,1,50.00,50.00,1,0.280811,0,0
58,2,100.00,100.00,1,0.279969,0,0
59,1,50.00,4.00,1,0.279129,0,0
60,2,100.00,100.00,1,0.278292,0,0
61,7,31.00,66.00,1,0.277457,1,3
62,3,89.00,89.00,1,0.276624,1,1
63,7,26.00,66.00,1,0.275795,2,2
64,5,87.00,77.00,1,0.274967,3,1
65,6,30.00,51.00,1,0.274142,2,2
66,2,100.00,100.00,1,0.273320,0,0
67,11,70.00,95.00,1,0.272500,5,4
68,2,100.00,100.00,1,0.271682,0,0
69,1,50.00,4.00,1,0.270867,0,0
70,3,99.00,89.00,1,0.270055,1,0
71,5,36.00,20.00,1,0.269245,0,2
72,0,0.00,0.00,1,0.268437,0,0
73,20,-85.00,61.00,0,0.267632,4,13
74,5,77.00,87.00,1,0.266829,3,1
75,7,26.00,66.00,1,0.266028,1,4
76,2,100.00,100.00,1,0.265230,0,0
77,2,89.00,89.00,1,0.264434,0,0
78,2,100.00,100.00,1,0.263641,0,0
79,3,50.00,50.00,1,0.262850,1,0
80,2,100.00,100.00,1,0.262062,0,0
81,4,44.00,54.00,1,0.261275,1,1
82,3,50.00,50.00,1,0.260492,1,0
83,0,0.00,0.00,1,0.259710,0,0
84,5,87.00,77.00,1,0.258931,3,1
85,4,49.00,39.00,1,0.258154,2,1
86,4,100.00,100.00,1,0.257380,1,0
87,13,0.00,90.00,1,0.256608,1,9
88,3,99.00,89.00,1,0.255838,1,1
89,1,50.00,4.00,1,0.255070,0,0
90,4,88.00,88.00,1,0.254305,0,2
91,13,0.00,90.00,1,0.253542,1,8
92,20,-110.00,80.00,0,0.252781,0,19
93,4,49.00,54.00,1,0.252023,1,0
94,5,82.00,82.00,1,0.251267,2,1
95,3,50.00,50.00,1,0.250513,1,0
96,3,128.00,128.00,1,0.249762,0,0
97,2,100.00,100.00,1,0.249012,0,0
98,3,89.00,89.00,1,0.248265,1,1
99,1,50.00,4.00,1,0.247521,0,0
100,2,100.00,100.00,1,0.246778,0,0
101,2,44.00,8.00,1,0.246038,0,1
102,0,0.00,0.00,1,0.245300,0,0
103,0,0.00,0.00,1,0.244564,0,0
104,4,88.00,88.00,1,0.243830,2,0
105,5,77.00,67.00,1,0.243099,2,1
106,6,115.00,115.00,1,0.242369,2,1
107,0,0.00,0.00,1,0.241642,0,0
108,2,100.00,100.00,1,0.240917,0,0
109,1,50.00,4.00,1,0.240194,0,0
110,2,100.00,100.00,1,0.239474,0,0
111,20,-169.00,26.00,0,0.238755,6,17
112,2,44.00,8.00,1,0.238039,0,1
113,2,89.00,89.00,1,0.237325,0,0
114,6,86.00,86.00,1,0.236613,3,0
115,5,43.00,43.00,1,0.235903,2,2
116,3,94.00,94.00,1,0.235196,0,1
117,2,100.00,100.00,1,0.234490,0,0
118,2,100.00,100.00,1,0.233786,0,0
119,1,50.00,4.00,1,0.233085,0,0
120,3,94.00,94.00,1,0.232386,0,1
121,3,50.00,50.00,1,0.231689,1,0
122,0,0.00,0.00,1,0.230994,0,0
123,1,50.00,50.00,1,0.230301,0,0
124,6,71.00,71.00,1,0.229610,3,2
125,3,50.00,50.00,1,0.228921,1,0
126,2,100.00,100.00,1,0.228234,0,0
127,5,38.00,58.00,1,0.227549,2,0
128,2,100.00,100.00,1,0.226867,0,0
129,1,50.00,4.00,1,0.226186,0,0
130,3,99.00,89.00,1,0.225508,1,0
131,5,33.00,53.00,1,0.224831,2,2
132,1,50.00,50.00,1,0.224157,0,0
133,2,39.00,39.00,1,0.223484,1,0
134,5,77.00,87.00,1,0.222814,3,1
135,3,50.00,50.00,1,0.222145,1,0
136,2,100.00,100.00,1,0.221479,0,0
137,0,0.00,0.00,1,0.220814,0,0
138,3,99.00,89.00,1,0.220152,1,1
139,1,50.00,4.00,1,0.219492,0,0
140,2,100.00,100.00,1,0.218833,0,0
141,3,50.00,50.00,1,0.218177,1,0
142,0,0.00,0.00,1,0.217522,0,0
143,2,89.00,89.00,1,0.216869,0,0
144,4,88.00,88.00,1,0.216219,2,0
145,5,48.00,58.00,1,0.215570,1,0
146,2,100.00,100.00,1,0.214923,0,0
147,3,38.00,28.00,1,0.214279,2,2
148,4,93.00,83.00,1,0.213636,1,2
149,1,50.00,4.00,1,0.212995,0,0
150,2,100.00,100.00,1,0.212356,0,0
151,3,50.00,50.00,1,0.211719,1,0
152,0,0.00,0.00,1,0.211084,0,0
153,1,50.00,50.00,1,0.210450,0,0
154,4,78.00,98.00,1,0.209819,2,0
155,3,50.00,50.00,1,0.209190,1,0
156,2,100.00,100.00,1,0.208562,0,0
157,2,39.00,39.00,1,0.207936,1,0
158,3,94.00,94.00,1,0.207313,0,1
159,3,33.00,12.00,1,0.206691,1,2
160,2,100.00,100.00,1,0.206071,0,0
161,3,50.00,50.00,1,0.205452,1,0
162,5,38.00,53.00,1,0.204836,2,0
163,0,0.00,0.00,1,0.204222,0,0
164,4,88.00,88.00,1,0.203609,2,0
165,3,50.00,50.00,1,0.202998,1,0
166,3,89.00,89.00,1,0.202389,1,1
167,2,100.00,100.00,1,0.201782,0,0
168,3,99.00,89.00,1,0.201177,1,1
169,1,50.00,4.00,1,0.200573,0,0
170,3,89.00,99.00,1,0.199971,1,1
171,6,49.00,39.00,1,0.199371,3,0
172,4,49.00,54.00,1,0.198773,1,0
173,3,48.00,48.00,1,0.198177,1,0
174,5,87.00,77.00,1,0.197582,3,1
175,4,39.00,49.00,1,0.196990,2,1
176,3,128.00,128.00,1,0.196399,0,0
177,0,0.00,0.00,1,0.195809,0,0
178,3,99.00,89.00,1,0.195222,1,1
179,3,50.00,50.00,1,0.194636,1,0
180,2,100.00,100.00,1,0.194052,0,0
181,3,50.00,50.00,1,0.193470,1,0
182,2,100.00,100.00,1,0.192890,0,0
183,5,48.00,58.00,1,0.192311,1,1
184,3,128.00,128.00,1,0.191734,0,0
185,3,50.00,50.00,1,0.191159,1,0
186,2,100.00,100.00,1,0.190586,0,0
187,0,0.00,0.00,1,0.190014,0,0
188,2,100.00,100.00,1,0.189444,0,0
189,1,50.00,4.00,1,0.188876,0,0
190,3,89.00,89.00,1,0.188309,1,1
191,4,44.00,44.00,1,0.187744,1,1
192,3,50.00,50.00,1,0.187181,1,0
193,2,49.00,39.00,1,0.186619,1,1
194,4,88.00,88.00,1,0.186059,2,0
195,4,49.00,39.00,1,0.185501,2,1
196,3,94.00,94.00,1,0.184945,0,1
197,2,100.00,100.00,1,0.184390,0,0
198,2,100.00,100.00,1,0.183837,0,0
199,1,50.00,4.00,1,0.183285,0,0
200,2,100.00,100.00,1,0.182735,0,0
201,3,50.00,50.00,1,0.182187,1,0
202,0,0.00,0.00,1,0.181641,0,0
203,1,50.00,50.00,1,0.181096,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,178
# GoalRate_last100,0.99
