Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
117,3,58.00,48.00,1,0.193816,0,1
118,20,26.00,32.00,0,0.193041,9,2
119,20,24.00,34.00,0,0.192268,9,2
120,20,-80.00,0.00,0,0.191499,10,4
121,20,-140.00,-100.00,0,0.190733,12,16
122,20,-100.00,-140.00,0,0.189970,10,14
123,20,34.00,24.00,0,0.189210,9,2
124,20,-65.00,-175.00,0,0.188454,13,9
125,20,5.00,-35.00,0,0.187700,10,3
126,20,-5.00,-25.00,0,0.186949,10,3
127,20,15.00,5.00,0,0.186201,9,2
128,1,50.00,4.00,1,0.185456,0,0
129,20,6.00,-9.00,0,0.184715,10,3
130,20,-15.00,34.00,0,0.183976,9,1
131,20,22.00,14.00,0,0.183240,10,4
132,20,-110.00,-130.00,0,0.182507,12,11
133,20,-165.00,-75.00,0,0.181777,11,11
134,1,50.00,4.00,1,0.181050,0,0
135,20,-85.00,-155.00,0,0.180326,9,11
136,20,10.00,-40.00,0,0.179604,9,3
137,20,0.00,0.00,0,0.178886,9,4
138,20,5.00,-35.00,0,0.178170,10,3
139,20,-95.00,-145.00,0,0.177458,15,7
140,20,28.00,-9.00,0,0.176748,9,1
141,20,21.00,37.00,0,0.176041,10,2
142,20,-165.00,-75.00,0,0.175337,11,10
143,20,-120.00,-120.00,0,0.174635,12,15
144,20,-125.00,-115.00,0,0.173937,11,12
145,20,10.00,10.00,0,0.173241,8,2
146,20,-75.00,-165.00,0,0.172548,13,10
147,20,5.00,-5.00,0,0.171858,8,4
148,20,5.00,15.00,0,0.171170,9,2
149,20,15.00,-25.00,0,0.170486,9,1
150,2,54.00,49.00,1,0.169804,0,0
151,20,38.00,20.00,0,0.169125,9,2
152,20,-15.00,34.00,0,0.168448,9,1
153,20,-115.00,-125.00,0,0.167774,13,14
154,20,-105.00,-135.00,0,0.167103,13,15
155,20,-105.00,-135.00,0,0.166435,9,14
156,20,-32.00,-32.00,0,0.165769,10,4
157,20,-65.00,-175.00,0,0.165106,11,13
158,20,0.00,0.00,0,0.164446,7,4
159,20,15.00,5.00,0,0.163788,9,2
160,20,-35.00,5.00,0,0.163133,10,3
161,3,43.00,48.00,1,0.162480,1,1
162,20,29.00,-32.00,0,0.161830,11,3
163,20,29.00,-32.00,0,0.161183,9,3
164,20,0.00,-80.00,0,0.160538,8,4
165,20,-130.00,-110.00,0,0.159896,12,14
166,20,-120.00,-120.00,0,0.159256,14,12
167,20,15.00,5.00,0,0.158619,9,2
168,20,-65.00,-175.00,0,0.157985,11,14
169,20,-15.00,-55.00,0,0.157353,6,7
170,20,5.00,15.00,0,0.156723,9,2
171,20,-25.00,15.00,0,0.156097,9,1
172,20,20.00,20.00,0,0.155472,9,0
173,20,36.00,22.00,0,0.154850,9,2
174,20,-10.00,29.00,0,0.154231,10,1
175,20,12.00,24.00,0,0.153614,10,4
176,20,-135.00,-105.00,0,0.153000,13,13
177,20,-110.00,-130.00,0,0.152388,12,14
178,1,50.00,4.00,1,0.151778,0,0
179,20,-75.00,-165.00,0,0.151171,11,14
180,20,-35.00,-25.00,0,0.150566,10,2
181,20,-5.00,5.00,0,0.149964,8,4
182,20,-30.00,-30.00,0,0.149364,9,2
183,20,-65.00,-175.00,0,0.148767,11,14
184,20,-20.00,39.00,0,0.148172,10,1
185,20,19.00,-22.00,0,0.147579,9,3
186,2,54.00,49.00,1,0.146989,0,0
187,20,-110.00,-130.00,0,0.146401,14,12
188,20,-125.00,-115.00,0,0.145815,13,14
189,20,-105.00,-135.00,0,0.145232,3,18
190,20,-75.00,-165.00,0,0.144651,13,13
191,20,-20.00,-40.00,0,0.144072,11,2
192,20,-50.00,0.00,0,0.143496,8,5
193,20,5.00,15.00,0,0.142922,9,2
194,20,-130.00,-110.00,0,0.142350,12,13
195,20,24.00,34.00,0,0.141781,9,2
196,20,14.00,-17.00,0,0.141214,10,3
197,20,-22.00,-20.00,0,0.140649,11,2
198,20,-120.00,-120.00,0,0.140086,14,12
199,20,-115.00,-125.00,0,0.139526,13,14
200,20,-95.00,-145.00,0,0.138968,13,15
201,20,-90.00,-150.00,0,0.138412,12,14
202,20,0.00,-50.00,0,0.137858,10,5
203,20,20.00,0.00,0,0.137307,10,2
204,20,10.00,10.00,0,0.136758,8,2
205,0,0.00,0.00,1,0.136211,0,0
206,20,22.00,14.00,0,0.135666,8,4
207,20,-10.00,29.00,0,0.135123,10,1
208,20,-105.00,-135.00,0,0.134583,3,19
209,20,-115.00,-125.00,0,0.134044,13,11
210,20,-145.00,-95.00,0,0.133508,13,10
211,20,15.00,5.00,0,0.132974,9,2
212,20,-110.00,-130.00,0,0.132442,12,13
213,20,10.00,-10.00,0,0.131912,9,4
214,20,15.00,-25.00,0,0.131385,9,1
215,20,5.00,15.00,0,0.130859,9,2
216,20,-29.00,26.00,0,0.130336,10,3
217,20,39.00,41.00,0,0.129814,9,0
218,20,29.00,29.00,0,0.129295,8,2
219,20,-125.00,-115.00,0,0.128778,13,13
220,20,-115.00,-125.00,0,0.128263,13,12
221,20,-130.00,-110.00,0,0.127750,12,11
222,20,-120.00,-120.00,0,0.127239,12,9
223,20,-145.00,-95.00,0,0.126730,5,15
224,20,-10.00,-40.00,0,0.126223,8,5
225,20,-35.00,5.00,0,0.125718,10,3
226,20,15.00,5.00,0,0.125215,9,2
227,1,4.00,50.00,1,0.124714,0,0
228,20,41.00,39.00,0,0.124215,9,0
229,20,19.00,-22.00,0,0.123719,9,3
230,20,-105.00,-135.00,0,0.123224,13,12
231,20,-110.00,-130.00,0,0.122731,12,11
232,20,-135.00,-105.00,0,0.122240,15,6
233,20,29.00,-32.00,0,0.121751,9,3
234,20,-135.00,-105.00,0,0.121264,11,11
235,20,-15.00,-5.00,0,0.120779,9,6
236,20,15.00,-25.00,0,0.120296,9,1
237,20,-25.00,15.00,0,0.119815,9,1
238,4,54.00,47.00,1,0.119335,1,0
239,20,-8.00,-12.00,0,0.118858,10,0
240,20,41.00,39.00,0,0.118383,9,0
241,20,-95.00,-145.00,0,0.117909,11,11
242,20,-95.00,-145.00,0,0.117437,13,8
243,20,-145.00,-95.00,0,0.116968,15,7
244,20,-25.00,15.00,0,0.116500,9,1
245,20,-165.00,-75.00,0,0.116034,11,10
246,20,-40.00,-40.00,0,0.115570,8,4
247,20,10.00,-20.00,0,0.115107,10,1
248,20,10.00,10.00,0,0.114647,8,2
249,0,0.00,0.00,1,0.114188,0,0
250,20,-10.00,-10.00,0,0.113732,10,0
251,20,29.00,-32.00,0,0.113277,11,3
252,20,-25.00,-17.00,0,0.112824,10,2
253,20,-100.00,-140.00,0,0.112372,14,6
254,20,-135.00,-105.00,0,0.111923,13,7
255,0,0.00,0.00,1,0.111475,0,0
256,20,-185.00,-55.00,0,0.111029,13,7
257,20,-55.00,-45.00,0,0.110585,8,6
258,20,15.00,5.00,0,0.110143,9,2
259,20,20.00,20.00,0,0.109702,9,0
260,20,36.00,-17.00,0,0.109263,9,1
261,20,-17.00,36.00,0,0.108826,9,1
262,20,34.00,24.00,0,0.108391,9,2
263,20,-80.00,-80.00,0,0.107957,11,4
264,20,-80.00,-160.00,0,0.107526,14,6
265,20,-120.00,-120.00,0,0.107096,16,6
266,20,-125.00,-115.00,0,0.106667,3,19
267,20,-180.00,-60.00,0,0.106240,12,8
268,20,5.00,-35.00,0,0.105815,8,3
269,20,-40.00,10.00,0,0.105392,9,3
270,20,0.00,20.00,0,0.104971,10,2
271,20,-20.00,10.00,0,0.104551,10,1
272,20,24.00,34.00,0,0.104133,9,2
273,20,36.00,-17.00,0,0.103716,9,1
274,20,-125.00,-115.00,0,0.103301,1,19
275,20,-85.00,-155.00,0,0.102888,15,7
276,20,-145.00,-95.00,0,0.102476,15,7
277,20,-27.00,-15.00,0,0.102067,10,2
278,20,-170.00,-70.00,0,0.101658,14,8
279,20,5.00,-5.00,0,0.101252,8,4
280,20,20.00,20.00,0,0.100847,9,0
281,20,-30.00,20.00,0,0.100443,10,1
282,1,50.00,4.00,1,0.100041,0,0
283,20,17.00,-20.00,0,0.099641,9,3
284,20,41.00,39.00,0,0.099243,9,0
285,20,-22.00,-81.00,0,0.098846,10,3
286,20,-75.00,-165.00,0,0.098450,15,6
287,20,-145.00,-95.00,0,0.098057,15,9
288,20,-175.00,-65.00,0,0.097664,13,8
289,20,-180.00,-60.00,0,0.097274,14,7
290,20,-15.00,-5.00,0,0.096885,7,6
291,20,15.00,5.00,0,0.096497,9,2
292,20,15.00,5.00,0,0.096111,9,2
293,20,-30.00,-50.00,0,0.095727,10,4
294,20,32.00,-35.00,0,0.095344,10,3
295,20,24.00,34.00,0,0.094962,9,2
296,20,14.00,-17.00,0,0.094582,10,3
297,20,-95.00,-145.00,0,0.094204,15,6
298,20,-115.00,-125.00,0,0.093827,15,9
299,0,0.00,0.00,1,0.093452,0,0
300,20,-150.00,-90.00,0,0.093078,12,11
301,20,5.00,15.00,0,0.092706,9,2
302,20,15.00,-45.00,0,0.092335,10,3
303,20,15.00,5.00,0,0.091966,9,2
304,20,-15.00,-27.00,0,0.091598,10,2
305,20,34.00,24.00,0,0.091231,9,2
306,20,41.00,39.00,0,0.090867,9,0
307,20,-100.00,-140.00,0,0.090503,16,8
308,20,-110.00,-130.00,0,0.090141,14,10
309,20,-125.00,-115.00,0,0.089781,17,9
310,20,-115.00,-125.00,0,0.089421,13,12
311,20,-110.00,-130.00,0,0.089064,12,10
312,20,10.00,10.00,0,0.088707,10,2
313,20,20.00,20.00,0,0.088353,9,0
314,20,10.00,-40.00,0,0.087999,11,3
315,20,-100.00,-140.00,0,0.087647,10,11
316,20,34.00,-15.00,0,0.087297,9,1
317,20,-15.00,34.00,0,0.086947,9,1
318,20,-95.00,-145.00,0,0.086600,15,12
319,20,-95.00,-145.00,0,0.086253,15,9
320,20,-145.00,-95.00,0,0.085908,15,12
321,2,54.00,49.00,1,0.085565,0,0
322,20,-90.00,-150.00,0,0.085222,12,8
323,20,20.00,20.00,0,0.084881,9,0
324,20,15.00,-25.00,0,0.084542,9,1
325,20,-25.00,15.00,0,0.084204,9,1
326,20,-10.00,-10.00,0,0.083867,10,0
327,20,12.00,24.00,0,0.083531,8,4
328,20,34.00,24.00,0,0.083197,9,2
329,20,-120.00,-120.00,0,0.082865,16,10
330,20,-125.00,-115.00,0,0.082533,15,11
331,20,-120.00,-120.00,0,0.082203,14,13
332,0,0.00,0.00,1,0.081874,0,0
333,20,-100.00,-140.00,0,0.081547,14,7
334,20,-20.00,10.00,0,0.081220,10,1
335,20,20.00,20.00,0,0.080896,9,0
336,20,-30.00,20.00,0,0.080572,10,1
337,20,-66.00,-15.00,0,0.080250,10,1
338,20,39.00,41.00,0,0.079929,9,0
339,20,24.00,34.00,0,0.079609,9,2
340,20,-90.00,-150.00,0,0.079291,14,8
341,20,-105.00,-135.00,0,0.078973,15,10
342,20,-120.00,-120.00,0,0.078658,16,11
343,20,41.00,39.00,0,0.078343,9,0
344,20,-85.00,-155.00,0,0.078030,15,6
345,20,10.00,-10.00,0,0.077717,9,4
346,20,-25.00,15.00,0,0.077407,9,1
347,20,15.00,-25.00,0,0.077097,9,1
348,20,-17.00,-25.00,0,0.076789,10,2
349,20,34.00,-15.00,0,0.076481,9,1
350,20,14.00,-17.00,0,0.076175,10,3
351,20,-60.00,-30.00,0,0.075871,11,1
352,20,-115.00,-125.00,0,0.075567,15,11
353,20,-110.00,-130.00,0,0.075265,16,11
354,20,-86.00,-17.00,0,0.074964,11,3
355,20,-85.00,-155.00,0,0.074664,15,6
356,20,-30.00,0.00,0,0.074365,9,3
357,20,5.00,15.00,0,0.074068,9,2
358,20,20.00,20.00,0,0.073772,9,0
359,20,-130.00,-110.00,0,0.073477,14,11
360,20,34.00,24.00,0,0.073183,9,2
361,20,31.00,-12.00,0,0.072890,10,1
362,20,-120.00,-120.00,0,0.072598,16,12
363,20,-100.00,-140.00,0,0.072308,14,12
364,20,-110.00,-130.00,0,0.072019,16,11
365,1,50.00,4.00,1,0.071731,0,0
366,20,-90.00,-150.00,0,0.071444,16,4
367,20,10.00,-40.00,0,0.071158,9,3
368,20,10.00,-20.00,0,0.070873,10,1
369,20,-25.00,15.00,0,0.070590,9,1
370,1,50.00,4.00,1,0.070308,0,0
371,20,31.00,27.00,0,0.070026,8,2
372,20,39.00,41.00,0,0.069746,9,0
373,20,-125.00,-115.00,0,0.069467,15,11
374,20,-110.00,-130.00,0,0.069189,14,10
375,20,-125.00,-115.00,0,0.068913,15,12
376,2,49.00,54.00,1,0.068637,0,0
377,20,-80.00,-160.00,0,0.068362,14,6
378,20,10.00,-40.00,0,0.068089,9,3
379,20,15.00,5.00,0,0.067817,9,2
380,20,15.00,-25.00,0,0.067545,9,1
381,20,20.00,20.00,0,0.067275,9,0
382,20,-17.00,36.00,0,0.067006,9,1
383,20,36.00,22.00,0,0.066738,9,2
384,20,34.00,-15.00,0,0.066471,9,1
385,20,-120.00,-120.00,0,0.066205,16,11
386,20,-120.00,-120.00,0,0.065940,16,12
387,20,-15.00,34.00,0,0.065677,9,1
388,20,-95.00,-145.00,0,0.065414,17,4
389,20,-5.00,-45.00,0,0.065152,11,5
390,20,-30.00,20.00,0,0.064892,10,1
391,20,15.00,-25.00,0,0.064632,9,1
392,20,-17.00,36.00,0,0.064374,9,1
393,20,-15.00,34.00,0,0.064116,9,1
394,20,39.00,41.00,0,0.063860,9,0
395,20,-45.00,15.00,0,0.063604,10,3
396,20,-110.00,-130.00,0,0.063350,14,11
397,20,-125.00,-115.00,0,0.063096,15,12
398,20,-105.00,-135.00,0,0.062844,15,8
399,20,-75.00,-165.00,0,0.062593,15,7
400,20,-30.00,0.00,0,0.062342,9,3
401,20,15.00,-25.00,0,0.062093,9,1
402,20,20.00,-30.00,0,0.061844,10,1
403,20,-120.00,-120.00,0,0.061597,16,10
404,20,-29.00,26.00,0,0.061351,8,3
405,20,41.00,39.00,0,0.061105,9,0
406,20,-100.00,-140.00,0,0.060861,14,12
407,20,-135.00,-105.00,0,0.060617,15,11
408,20,-120.00,-120.00,0,0.060375,14,12
409,0,0.00,0.00,1,0.060133,0,0
410,20,-85.00,-155.00,0,0.059893,17,3
411,20,5.00,-5.00,0,0.059653,8,4
412,20,10.00,-20.00,0,0.059415,10,1
413,20,15.00,-25.00,0,0.059177,9,1
414,2,54.00,49.00,1,0.058940,0,0
415,20,-15.00,34.00,0,0.058705,9,1
416,20,-15.00,34.00,0,0.058470,9,1
417,20,15.00,-25.00,0,0.058236,9,1
418,20,-110.00,-130.00,0,0.058003,16,11
419,20,-120.00,-120.00,0,0.057771,16,9
420,20,-125.00,-115.00,0,0.057540,15,10
421,20,-100.00,-140.00,0,0.057310,16,4
422,20,5.00,-5.00,0,0.057080,8,4
423,20,10.00,-20.00,0,0.056852,10,1
424,20,20.00,20.00,0,0.056625,9,0
425,20,-20.00,-22.00,0,0.056398,9,2
426,20,24.00,-27.00,0,0.056173,10,3
427,20,-15.00,34.00,0,0.055948,9,1
428,1,4.00,50.00,1,0.055724,0,0
429,20,-95.00,-145.00,0,0.055501,13,11
430,20,-120.00,-120.00,0,0.055279,16,11
431,20,-115.00,-125.00,0,0.055058,15,11
432,20,-90.00,-150.00,0,0.054838,14,6
433,20,-35.00,5.00,0,0.054619,10,3
434,20,15.00,-25.00,0,0.054400,9,1
435,20,-20.00,10.00,0,0.054182,10,1
436,20,-110.00,-130.00,0,0.053966,16,11
437,20,14.00,-17.00,0,0.053750,10,3
438,20,41.00,39.00,0,0.053535,9,0
439,0,0.00,0.00,1,0.053321,0,0
440,20,-105.00,-135.00,0,0.053107,15,10
441,20,-110.00,-130.00,0,0.052895,16,12
442,1,4.00,50.00,1,0.052683,0,0
443,20,-125.00,-115.00,0,0.052473,15,6
444,20,0.00,0.00,0,0.052263,9,4
445,20,-30.00,20.00,0,0.052054,10,1
446,20,20.00,20.00,0,0.051846,9,0
447,0,0.00,0.00,1,0.051638,0,0
448,20,-20.00,39.00,0,0.051432,10,1
449,20,41.00,39.00,0,0.051226,9,0
450,20,-17.00,36.00,0,0.051021,9,1
451,20,-125.00,-115.00,0,0.050817,15,9
452,20,-150.00,-90.00,0,0.050614,16,11
453,20,-25.00,-5.00,0,0.050411,10,3
454,20,-120.00,-120.00,0,0.050210,16,8
455,20,0.00,0.00,0,0.050009,9,4
456,20,-35.00,-15.00,0,0.049809,11,5
457,20,20.00,20.00,0,0.049609,9,0
458,0,0.00,0.00,1,0.049411,0,0
459,20,24.00,34.00,0,0.049213,9,2
460,20,-32.00,29.00,0,0.049016,9,3
461,2,49.00,54.00,1,0.048820,0,0
462,20,-100.00,-140.00,0,0.048625,14,12
463,20,-115.00,-125.00,0,0.048431,15,10
464,20,-25.00,-17.00,0,0.048237,10,2
465,20,-95.00,-145.00,0,0.048044,13,9
466,20,5.00,-35.00,0,0.047852,10,3
467,20,15.00,-25.00,0,0.047660,9,1
468,20,-25.00,15.00,0,0.047470,9,1
469,20,-120.00,-120.00,0,0.047280,16,10
470,20,-27.00,24.00,0,0.047091,8,3
471,20,41.00,39.00,0,0.046902,9,0
472,20,-115.00,-125.00,0,0.046715,15,9
473,20,-105.00,-135.00,0,0.046528,15,10
474,20,-110.00,-130.00,0,0.046342,16,12
475,20,-40.00,-40.00,0,0.046156,10,4
476,20,-125.00,-115.00,0,0.045972,15,8
477,20,0.00,0.00,0,0.045788,9,4
478,20,20.00,20.00,0,0.045605,9,0
479,20,-25.00,15.00,0,0.045422,9,1
480,20,-81.00,39.00,0,0.045241,11,2
481,20,17.00,-42.00,0,0.045060,10,5
482,20,41.00,39.00,0,0.044879,9,0
483,20,-15.00,-66.00,0,0.044700,10,1
484,20,-105.00,-135.00,0,0.044521,15,10
485,20,-125.00,-115.00,0,0.044343,15,11
486,20,-15.00,34.00,0,0.044166,9,1
487,20,-120.00,-120.00,0,0.043989,14,8
488,20,-40.00,-40.00,0,0.043813,10,4
489,20,20.00,20.00,0,0.043638,9,0
490,20,10.00,10.00,0,0.043463,10,2
491,1,4.00,50.00,1,0.043289,0,0
492,20,24.00,34.00,0,0.043116,9,2
493,20,-20.00,39.00,0,0.042944,10,1
494,20,15.00,-75.00,0,0.042772,10,2
495,20,-105.00,-135.00,0,0.042601,15,10
496,20,-110.00,-130.00,0,0.042431,16,11
497,1,4.00,50.00,1,0.042261,0,0
498,20,-125.00,-115.00,0,0.042092,15,10
499,20,0.00,0.00,0,0.041923,9,4
500,20,-40.00,-40.00,0,0.041756,10,4
501,20,20.00,20.00,0,0.041589,9,0
502,20,-25.00,15.00,0,0.041422,9,1
503,20,24.00,34.00,0,0.041257,9,2
504,20,29.00,29.00,0,0.041092,8,2
505,20,10.00,10.00,0,0.040927,8,2
506,20,-125.00,-115.00,0,0.040764,15,11
507,20,-120.00,-120.00,0,0.040600,16,10
508,20,-75.00,-85.00,0,0.040438,12,4
509,20,-115.00,-125.00,0,0.040276,15,10
510,20,-40.00,10.00,0,0.040115,9,3
511,20,10.00,-20.00,0,0.039955,10,1
512,20,-45.00,15.00,0,0.039795,10,3
513,20,-25.00,15.00,0,0.039636,9,1
514,20,39.00,41.00,0,0.039477,9,0
515,20,41.00,39.00,0,0.039319,9,0
516,1,4.00,50.00,1,0.039162,0,0
517,20,-95.00,-145.00,0,0.039005,13,12
518,20,-125.00,-115.00,0,0.038849,15,12
519,20,-66.00,24.00,0,0.038694,10,2
520,20,-125.00,-115.00,0,0.038539,15,10
521,20,0.00,0.00,0,0.038385,9,4
522,20,-25.00,15.00,0,0.038231,9,1
523,20,20.00,20.00,0,0.038079,9,0
524,0,0.00,0.00,1,0.037926,0,0
525,20,-30.00,27.00,0,0.037775,9,3
526,20,-15.00,34.00,0,0.037623,9,1
527,20,-10.00,-10.00,0,0.037473,10,0
528,20,-115.00,-125.00,0,0.037323,15,10
529,20,-125.00,-115.00,0,0.037174,17,10
530,20,-45.00,-35.00,0,0.037025,9,4
531,20,-120.00,-120.00,0,0.036877,16,9
532,20,5.00,-5.00,0,0.036729,8,4
533,20,-30.00,20.00,0,0.036583,10,1
534,20,-20.00,10.00,0,0.036436,10,1
535,20,-10.00,-10.00,0,0.036290,10,6
536,20,-17.00,36.00,0,0.036145,9,1
537,20,41.00,39.00,0,0.036001,9,0
538,0,0.00,0.00,1,0.035857,0,0
539,20,-130.00,-110.00,0,0.035713,16,10
540,20,-130.00,-110.00,0,0.035570,16,11
541,20,-37.00,34.00,0,0.035428,10,3
542,20,-110.00,-130.00,0,0.035286,14,10
543,20,-35.00,-25.00,0,0.035145,10,2
544,20,20.00,20.00,0,0.035005,9,0
545,20,-30.00,20.00,0,0.034865,10,1
546,20,-15.00,-66.00,0,0.034725,10,1
547,20,24.00,34.00,0,0.034586,9,2
548,20,39.00,41.00,0,0.034448,9,0
549,20,-100.00,-140.00,0,0.034310,14,11
550,20,-105.00,-135.00,0,0.034173,15,10
551,20,-105.00,-135.00,0,0.034036,15,11
552,20,-59.00,39.00,0,0.033900,10,0
553,20,-120.00,-120.00,0,0.033765,16,10
554,20,0.00,0.00,0,0.033629,9,4
555,20,-30.00,20.00,0,0.033495,10,1
556,20,15.00,-25.00,0,0.033361,9,1
557,20,-30.00,-30.00,0,0.033228,9,2
558,20,24.00,34.00,0,0.033095,9,2
559,20,39.00,41.00,0,0.032962,9,0
560,20,-95.00,-145.00,0,0.032830,15,10
561,20,-105.00,-135.00,0,0.032699,15,12
562,20,-120.00,-120.00,0,0.032568,16,11
563,20,-105.00,-135.00,0,0.032438,15,11
564,20,-125.00,-115.00,0,0.032308,15,11
565,20,15.00,5.00,0,0.032179,9,2
566,20,15.00,5.00,0,0.032050,9,2
567,20,-25.00,15.00,0,0.031922,9,1
568,20,-10.00,-10.00,0,0.031794,10,0
569,20,41.00,39.00,0,0.031667,9,0
570,20,41.00,39.00,0,0.031541,9,0
571,20,-20.00,10.00,0,0.031414,10,1
572,20,-105.00,-135.00,0,0.031289,15,12
573,20,-120.00,-120.00,0,0.031164,16,11
574,20,-10.00,-10.00,0,0.031039,10,0
