Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
330,20,-30.00,126.00,0,0.082533,0,18
331,20,-40.00,80.00,0,0.082203,2,18
332,0,0.00,0.00,1,0.081874,0,0
333,20,-20.00,111.00,0,0.081547,1,18
334,20,20.00,138.00,0,0.081220,2,6
335,20,10.00,92.00,0,0.080896,1,3
336,20,5.00,80.00,0,0.080572,2,7
337,20,-14.00,113.00,0,0.080250,4,0
338,20,-16.00,118.00,0,0.079929,3,0
339,20,31.00,72.00,0,0.079609,1,16
340,20,-15.00,72.00,0,0.079291,5,7
341,20,-30.00,126.00,0,0.078973,1,18
342,20,-20.00,80.00,0,0.078658,0,20
343,20,-25.00,80.00,0,0.078343,0,20
344,20,-40.00,126.00,0,0.078030,2,16
345,20,15.00,161.00,0,0.077717,1,6
346,20,20.00,72.00,0,0.077407,1,0
347,20,-25.00,80.00,0,0.077097,1,8
348,20,-20.00,126.00,0,0.076789,0,2
349,20,33.00,118.00,0,0.076481,2,0
350,20,31.00,72.00,0,0.076175,1,16
351,20,-14.00,121.00,0,0.075871,3,1
352,20,-20.00,118.00,0,0.075567,1,14
353,20,-25.00,80.00,0,0.075265,0,20
354,20,-72.00,72.00,0,0.074964,3,1
355,20,-20.00,126.00,0,0.074664,0,19
356,20,10.00,161.00,0,0.074365,1,6
357,20,20.00,102.00,0,0.074068,1,1
358,20,15.00,80.00,0,0.073772,2,7
359,20,-60.00,80.00,0,0.073477,3,17
360,20,33.00,118.00,0,0.073183,2,0
361,20,31.00,80.00,0,0.072890,0,18
362,20,31.00,172.00,0,0.072598,0,15
363,20,-20.00,126.00,0,0.072308,0,18
364,20,-30.00,80.00,0,0.072019,1,18
365,9,37.00,23.00,1,0.071731,2,6
366,20,-20.00,72.00,0,0.071444,1,18
367,20,20.00,153.00,0,0.071158,2,4
368,20,20.00,80.00,0,0.070873,0,0
369,20,5.00,80.00,0,0.070590,1,9
370,0,0.00,0.00,1,0.070308,0,0
371,20,-21.00,118.00,0,0.070026,3,2
372,20,33.00,72.00,0,0.069746,2,10
373,20,-25.00,116.00,0,0.069467,0,16
374,20,-40.00,126.00,0,0.069189,2,16
375,20,-20.00,72.00,0,0.068913,1,18
376,0,0.00,0.00,1,0.068637,0,0
377,20,-20.00,126.00,0,0.068362,0,19
378,20,15.00,161.00,0,0.068089,1,8
379,20,20.00,80.00,0,0.067817,0,2
380,20,15.00,80.00,0,0.067545,0,10
381,20,-25.00,80.00,0,0.067275,1,10
382,20,28.00,72.00,0,0.067006,2,1
383,20,31.00,80.00,0,0.066738,0,16
384,20,-20.00,126.00,0,0.066471,1,0
385,20,-25.00,126.00,0,0.066205,0,18
386,20,-20.00,80.00,0,0.065940,0,20
387,20,-24.00,126.00,0,0.065677,4,7
388,20,-20.00,126.00,0,0.065414,0,19
389,20,20.00,113.00,0,0.065152,1,7
390,20,20.00,72.00,0,0.064892,1,0
391,20,20.00,80.00,0,0.064632,1,9
392,0,0.00,0.00,1,0.064374,0,0
393,20,30.00,126.00,0,0.064116,2,1
394,20,21.00,80.00,0,0.063860,1,18
395,20,-20.00,118.00,0,0.063604,1,17
396,20,-20.00,111.00,0,0.063350,1,18
397,20,-30.00,80.00,0,0.063096,1,18
398,20,-30.00,80.00,0,0.062844,1,18
399,20,-20.00,126.00,0,0.062593,0,19
400,20,20.00,161.00,0,0.062342,0,8
401,20,5.00,80.00,0,0.062093,1,2
402,20,10.00,80.00,0,0.061844,2,9
403,0,0.00,0.00,1,0.061597,0,0
404,20,28.00,118.00,0,0.061351,2,1
405,20,31.00,80.00,0,0.061105,0,18
406,20,33.00,110.00,0,0.060861,3,0
407,20,-20.00,126.00,0,0.060617,0,18
408,20,-30.00,80.00,0,0.060375,1,20
409,20,-25.00,126.00,0,0.060133,0,1
410,20,-30.00,126.00,0,0.059893,1,19
411,20,-15.00,161.00,0,0.059653,4,10
412,20,20.00,80.00,0,0.059415,0,1
413,20,15.00,72.00,0,0.059177,1,9
414,2,49.00,54.00,1,0.058940,0,0
415,20,28.00,126.00,0,0.058705,1,1
416,20,31.00,80.00,0,0.058470,0,18
417,20,-23.00,118.00,0,0.058236,2,1
418,20,-25.00,111.00,0,0.058003,1,18
419,20,-25.00,80.00,0,0.057771,0,19
420,1,4.00,50.00,1,0.057540,0,0
421,20,-20.00,126.00,0,0.057310,0,19
422,20,20.00,161.00,0,0.057080,1,8
423,20,20.00,80.00,0,0.056852,0,0
424,20,20.00,80.00,0,0.056625,0,9
425,20,-20.00,126.00,0,0.056398,0,19
426,20,18.00,126.00,0,0.056173,2,2
427,20,31.00,80.00,0,0.055948,0,16
428,20,31.00,80.00,0,0.055724,0,17
429,20,-20.00,126.00,0,0.055501,0,18
430,20,-20.00,80.00,0,0.055279,0,17
431,2,54.00,49.00,1,0.055058,0,0
432,20,-45.00,126.00,0,0.054838,2,16
433,20,15.00,151.00,0,0.054619,0,9
434,20,20.00,80.00,0,0.054400,0,1
435,20,15.00,72.00,0,0.054182,2,8
436,20,20.00,118.00,0,0.053966,1,8
437,20,-23.00,103.00,0,0.053750,3,2
438,20,31.00,72.00,0,0.053535,1,16
439,20,-20.00,126.00,0,0.053321,0,19
440,20,-20.00,126.00,0,0.053107,0,18
441,20,-25.00,80.00,0,0.052895,0,20
442,20,10.00,126.00,0,0.052683,0,10
443,20,-30.00,126.00,0,0.052473,1,19
444,20,15.00,161.00,0,0.052263,0,9
445,20,10.00,80.00,0,0.052054,1,2
446,20,20.00,80.00,0,0.051846,1,9
447,1,50.00,4.00,1,0.051638,0,0
448,20,21.00,108.00,0,0.051432,1,2
449,20,31.00,80.00,0,0.051226,0,18
450,20,-20.00,126.00,0,0.051021,0,19
451,20,-20.00,118.00,0,0.050817,1,16
452,20,-20.00,80.00,0,0.050614,0,20
453,20,-16.00,121.00,0,0.050411,2,2
454,20,-30.00,126.00,0,0.050210,0,19
455,20,10.00,161.00,0,0.050009,1,10
456,20,20.00,80.00,0,0.049809,1,0
457,20,20.00,80.00,0,0.049609,0,11
458,20,-20.00,80.00,0,0.049411,0,19
459,20,28.00,126.00,0,0.049213,1,6
460,20,31.00,80.00,0,0.049016,0,18
461,0,0.00,0.00,1,0.048820,0,0
462,20,-20.00,126.00,0,0.048625,0,18
463,20,-25.00,80.00,0,0.048431,0,20
464,20,-35.00,80.00,0,0.048237,1,19
465,20,-20.00,126.00,0,0.048044,0,18
466,20,10.00,161.00,0,0.047852,1,10
467,20,20.00,80.00,0,0.047660,1,1
468,20,20.00,80.00,0,0.047470,1,11
469,0,0.00,0.00,1,0.047280,0,0
470,20,21.00,118.00,0,0.047091,2,5
471,20,31.00,72.00,0,0.046902,1,16
472,0,0.00,0.00,1,0.046715,0,0
473,20,-20.00,126.00,0,0.046528,0,16
474,20,-40.00,80.00,0,0.046342,2,18
475,20,31.00,80.00,0,0.046156,0,18
476,20,-20.00,118.00,0,0.045972,1,16
477,20,0.00,161.00,0,0.045788,2,10
478,20,20.00,80.00,0,0.045605,0,1
479,20,20.00,80.00,0,0.045422,0,12
480,20,31.00,126.00,0,0.045241,0,16
481,20,23.00,126.00,0,0.045060,2,6
482,20,31.00,80.00,0,0.044879,0,18
483,20,20.00,80.00,0,0.044700,1,0
484,20,-25.00,126.00,0,0.044521,0,18
485,20,-20.00,80.00,0,0.044343,0,20
486,1,4.00,50.00,1,0.044166,0,0
487,20,-35.00,126.00,0,0.043989,1,19
488,20,20.00,161.00,0,0.043813,0,10
489,20,20.00,80.00,0,0.043638,0,1
490,20,20.00,72.00,0,0.043463,1,11
491,20,31.00,80.00,0,0.043289,0,17
492,20,26.00,126.00,0,0.043116,0,7
493,20,33.00,80.00,0,0.042944,1,12
494,20,-20.00,126.00,0,0.042772,0,11
495,20,-20.00,111.00,0,0.042601,1,18
496,20,-20.00,72.00,0,0.042431,1,18
497,20,-20.00,126.00,0,0.042261,0,19
498,20,-20.00,126.00,0,0.042092,0,19
499,20,15.00,151.00,0,0.041923,1,9
500,20,15.00,80.00,0,0.041756,0,1
501,20,15.00,72.00,0,0.041589,1,11
502,0,0.00,0.00,1,0.041422,0,0
503,20,-18.00,103.00,0,0.041257,3,5
504,20,26.00,80.00,0,0.041092,0,18
505,20,-50.00,80.00,0,0.040927,3,16
506,20,-20.00,126.00,0,0.040764,0,18
507,20,-20.00,80.00,0,0.040600,0,20
508,20,-20.00,80.00,0,0.040438,4,11
509,20,-20.00,126.00,0,0.040276,0,19
510,20,20.00,153.00,0,0.040115,1,9
511,20,20.00,80.00,0,0.039955,1,0
512,20,20.00,72.00,0,0.039795,1,10
513,20,-20.00,80.00,0,0.039636,0,0
514,20,26.00,118.00,0,0.039477,1,5
515,20,31.00,80.00,0,0.039319,0,18
516,20,-20.00,126.00,0,0.039162,0,19
517,20,-20.00,126.00,0,0.039005,0,18
518,20,-30.00,80.00,0,0.038849,0,20
519,20,-20.00,126.00,0,0.038694,0,18
520,20,-20.00,126.00,0,0.038539,0,19
521,20,15.00,153.00,0,0.038385,1,10
522,20,20.00,80.00,0,0.038231,0,0
523,20,15.00,80.00,0,0.038079,0,11
524,20,20.00,80.00,0,0.037926,0,12
525,20,33.00,126.00,0,0.037775,1,5
526,20,31.00,80.00,0,0.037623,0,18
527,0,0.00,0.00,1,0.037473,0,0
528,20,-40.00,126.00,0,0.037323,2,16
529,20,-30.00,80.00,0,0.037174,1,18
530,0,0.00,0.00,1,0.037025,0,0
531,20,-20.00,126.00,0,0.036877,0,19
532,20,20.00,161.00,0,0.036729,1,8
533,20,10.00,80.00,0,0.036583,1,1
534,20,20.00,72.00,0,0.036436,1,11
535,20,20.00,108.00,0,0.036290,3,7
536,20,33.00,126.00,0,0.036145,1,5
537,20,31.00,80.00,0,0.036001,0,18
538,0,0.00,0.00,1,0.035857,0,0
539,20,-20.00,126.00,0,0.035713,0,18
540,20,-20.00,80.00,0,0.035570,0,20
541,20,-20.00,126.00,0,0.035428,0,0
542,20,-20.00,126.00,0,0.035286,0,19
543,20,20.00,161.00,0,0.035145,0,10
544,20,15.00,80.00,0,0.035005,0,1
545,20,5.00,80.00,0,0.034865,1,13
546,20,-20.00,80.00,0,0.034725,0,20
547,20,26.00,126.00,0,0.034586,0,7
548,20,31.00,26.00,0,0.034448,1,15
549,20,31.00,111.00,0,0.034310,1,6
550,20,-20.00,126.00,0,0.034173,0,18
551,20,-20.00,80.00,0,0.034036,0,20
552,1,50.00,4.00,1,0.033900,0,0
553,20,-20.00,126.00,0,0.033765,0,19
554,20,20.00,161.00,0,0.033629,0,10
555,20,20.00,80.00,0,0.033495,0,0
556,20,20.00,80.00,0,0.033361,0,11
557,20,-20.00,81.00,0,0.033228,1,11
558,20,33.00,126.00,0,0.033095,1,5
559,20,31.00,80.00,0,0.032962,0,18
560,20,-20.00,80.00,0,0.032830,0,0
561,20,-20.00,118.00,0,0.032699,1,16
562,20,-20.00,64.00,0,0.032568,2,16
563,20,20.00,156.00,0,0.032438,0,1
564,20,-20.00,126.00,0,0.032308,0,19
565,20,20.00,161.00,0,0.032179,0,10
566,20,20.00,80.00,0,0.032050,0,0
567,20,20.00,80.00,0,0.031922,0,11
568,2,49.00,54.00,1,0.031794,0,0
569,20,26.00,118.00,0,0.031667,1,5
570,20,31.00,80.00,0,0.031541,0,18
571,20,-20.00,126.00,0,0.031414,0,18
572,20,-20.00,111.00,0,0.031289,1,18
573,20,-35.00,80.00,0,0.031164,1,20
574,0,0.00,0.00,1,0.031039,0,0
575,20,-25.00,126.00,0,0.030915,0,19
576,20,20.00,161.00,0,0.030791,0,10
577,20,20.00,80.00,0,0.030668,0,0
578,20,10.00,80.00,0,0.030545,2,11
579,1,50.00,4.00,1,0.030423,0,0
580,20,31.00,126.00,0,0.030301,0,6
581,20,31.00,80.00,0,0.030180,0,18
582,20,31.00,172.00,0,0.030059,0,15
583,20,-20.00,126.00,0,0.029939,0,18
584,20,-20.00,80.00,0,0.029819,0,20
585,20,33.00,80.00,0,0.029700,1,6
586,20,-20.00,126.00,0,0.029581,0,19
587,20,15.00,161.00,0,0.029463,0,10
588,20,20.00,80.00,0,0.029345,0,1
589,20,20.00,80.00,0,0.029228,0,11
590,20,-20.00,80.00,0,0.029111,0,0
