Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
154,20,23.00,13.00,0,0.192311,10,1
155,20,-28.00,-28.00,0,0.191734,12,1
156,20,-6.00,14.00,0,0.191159,12,5
157,20,-80.00,-20.00,0,0.190586,14,2
158,3,99.00,89.00,1,0.190014,1,1
159,4,37.00,117.00,1,0.189444,2,0
160,20,-140.00,-100.00,0,0.188876,14,6
161,20,-105.00,-135.00,0,0.188309,15,7
162,0,0.00,0.00,1,0.187744,0,0
163,20,-125.00,-115.00,0,0.187181,17,4
164,20,38.00,38.00,0,0.186619,12,2
165,20,-50.00,-50.00,0,0.186059,14,3
166,20,-18.00,-58.00,0,0.185501,13,2
167,20,-190.00,-50.00,0,0.184945,20,1
168,2,100.00,100.00,1,0.184390,0,0
169,4,88.00,37.00,1,0.183837,2,0
170,20,-105.00,-135.00,0,0.183285,15,8
171,20,-125.00,-115.00,0,0.182735,13,8
172,20,-115.00,-125.00,0,0.182187,15,5
173,20,-110.00,-130.00,0,0.181641,16,5
174,20,31.00,21.00,0,0.181096,11,0
175,20,-11.00,19.00,0,0.180552,13,2
176,20,-16.00,-16.00,0,0.180011,11,0
177,20,18.00,18.00,0,0.179471,11,2
178,2,100.00,100.00,1,0.178932,0,0
179,4,88.00,37.00,1,0.178395,2,0
180,20,-135.00,-105.00,0,0.177860,15,7
181,20,-140.00,-100.00,0,0.177327,16,8
182,2,100.00,100.00,1,0.176795,0,0
183,20,-7.00,-7.00,0,0.176264,11,2
184,20,-2.00,18.00,0,0.175735,10,3
185,20,-38.00,-38.00,0,0.175208,13,3
186,20,-47.00,-57.00,0,0.174683,13,2
187,20,-130.00,-110.00,0,0.174159,14,8
188,2,100.00,100.00,1,0.173636,0,0
189,4,88.00,37.00,1,0.173115,2,0
190,20,-120.00,-120.00,0,0.172596,14,7
191,20,-125.00,-115.00,0,0.172078,15,7
192,20,-120.00,-120.00,0,0.171562,16,8
193,1,50.00,50.00,1,0.171047,0,0
194,20,37.00,67.00,0,0.170534,10,4
195,20,-38.00,-38.00,0,0.170022,13,1
196,20,-8.00,-8.00,0,0.169512,12,1
197,1,50.00,50.00,1,0.169004,0,0
198,2,100.00,100.00,1,0.168497,0,0
199,4,88.00,37.00,1,0.167991,2,0
200,20,-120.00,-120.00,0,0.167487,16,8
201,20,-135.00,-105.00,0,0.166985,13,9
202,2,89.00,39.00,1,0.166484,1,0
203,20,-120.00,-120.00,0,0.165984,16,8
204,20,15.00,25.00,0,0.165487,10,1
205,20,-60.00,-20.00,0,0.164990,13,1
206,20,24.00,14.00,0,0.164495,11,0
207,20,23.00,33.00,0,0.164002,11,0
208,2,100.00,100.00,1,0.163510,0,0
209,5,87.00,26.00,1,0.163019,3,1
210,20,-125.00,-115.00,0,0.162530,13,10
211,20,-105.00,-135.00,0,0.162042,15,6
212,1,50.00,50.00,1,0.161556,0,0
213,20,13.00,-72.00,0,0.161072,13,1
214,20,11.00,1.00,0,0.160588,9,3
215,20,-41.00,-31.00,0,0.160107,12,3
216,20,33.00,23.00,0,0.159626,11,1
217,2,39.00,89.00,1,0.159147,1,0
218,5,38.00,99.00,1,0.158670,2,1
219,4,88.00,37.00,1,0.158194,2,0
220,20,-115.00,-125.00,0,0.157719,15,10
221,20,-140.00,-100.00,0,0.157246,14,9
222,20,24.00,34.00,0,0.156775,10,1
223,20,-120.00,-120.00,0,0.156304,14,8
224,20,54.00,74.00,0,0.155835,10,2
225,20,3.00,33.00,0,0.155368,12,0
226,20,-16.00,-36.00,0,0.154902,12,0
227,20,-33.00,-43.00,0,0.154437,12,2
228,2,100.00,100.00,1,0.153974,0,0
229,4,88.00,37.00,1,0.153512,2,0
230,20,-125.00,-115.00,0,0.153051,13,10
231,20,-150.00,-90.00,0,0.152592,12,9
232,20,12.00,-8.00,0,0.152134,11,1
233,20,-2.00,18.00,0,0.151678,10,4
234,20,76.00,76.00,0,0.151223,9,0
235,20,-36.00,-16.00,0,0.150769,12,1
236,20,-6.00,-6.00,0,0.150317,13,3
237,20,-34.00,-14.00,0,0.149866,12,2
238,2,100.00,100.00,1,0.149416,0,0
239,5,77.00,36.00,1,0.148968,3,1
240,20,-115.00,-125.00,0,0.148521,15,5
241,20,-140.00,-100.00,0,0.148076,14,8
242,20,18.00,18.00,0,0.147631,10,1
243,20,-220.00,-20.00,0,0.147188,20,4
244,20,-21.00,9.00,0,0.146747,12,1
245,20,27.00,37.00,0,0.146307,11,0
246,20,30.00,30.00,0,0.145868,10,1
247,20,-21.00,-31.00,0,0.145430,11,2
248,2,100.00,100.00,1,0.144994,0,0
249,6,86.00,15.00,1,0.144559,4,0
250,20,-150.00,-90.00,0,0.144125,18,4
251,20,-135.00,-105.00,0,0.143693,17,4
252,20,-145.00,-95.00,0,0.143262,15,7
253,3,99.00,50.00,1,0.142832,1,0
254,20,74.00,74.00,0,0.142403,9,0
255,20,1.00,11.00,0,0.141976,11,4
256,20,-48.00,-28.00,0,0.141550,13,2
257,20,-12.00,-12.00,0,0.141126,11,0
258,2,100.00,100.00,1,0.140702,0,0
259,4,88.00,37.00,1,0.140280,2,0
260,20,-145.00,-95.00,0,0.139859,15,6
261,20,-130.00,-110.00,0,0.139440,16,6
262,20,-184.00,-144.00,0,0.139021,19,1
263,3,50.00,59.00,1,0.138604,1,0
264,20,31.00,31.00,0,0.138189,9,1
265,20,20.00,20.00,0,0.137774,11,2
266,20,-56.00,-16.00,0,0.137361,13,0
267,4,22.00,82.00,1,0.136949,2,2
268,4,88.00,88.00,1,0.136538,2,2
269,4,88.00,37.00,1,0.136128,2,0
270,20,-145.00,-95.00,0,0.135720,17,5
271,20,-135.00,-105.00,0,0.135313,13,8
272,20,-9.00,41.00,0,0.134907,12,0
273,6,86.00,35.00,1,0.134502,3,1
274,20,-7.00,23.00,0,0.134098,11,1
275,20,-34.00,-14.00,0,0.133696,12,1
276,20,27.00,37.00,0,0.133295,11,1
277,3,104.00,99.00,1,0.132895,0,0
278,2,100.00,100.00,1,0.132496,0,0
279,6,86.00,15.00,1,0.132099,4,0
280,20,-135.00,-105.00,0,0.131703,15,5
281,20,-135.00,-105.00,0,0.131308,17,5
282,20,69.00,59.00,0,0.130914,9,2
283,20,-125.00,-115.00,0,0.130521,15,8
284,20,-5.00,25.00,0,0.130129,11,1
285,20,-57.00,-67.00,0,0.129739,13,1
286,20,25.00,15.00,0,0.129350,12,1
287,20,76.00,76.00,0,0.128962,9,0
288,2,100.00,100.00,1,0.128575,0,0
289,4,88.00,37.00,1,0.128189,2,0
290,20,-160.00,-80.00,0,0.127805,16,5
291,20,-135.00,-105.00,0,0.127421,15,5
292,0,0.00,0.00,1,0.127039,0,0
293,20,-130.00,-110.00,0,0.126658,18,3
294,20,18.00,18.00,0,0.126278,9,1
295,20,-24.00,-24.00,0,0.125899,12,1
296,20,30.00,30.00,0,0.125521,10,1
297,3,38.00,128.00,1,0.125145,1,0
298,2,100.00,100.00,1,0.124769,0,0
299,4,88.00,37.00,1,0.124395,2,0
300,20,-145.00,-95.00,0,0.124022,17,5
301,20,-150.00,-90.00,0,0.123650,16,5
302,20,-130.00,-110.00,0,0.123279,14,6
303,0,0.00,0.00,1,0.122909,0,0
304,20,25.00,15.00,0,0.122540,10,1
305,20,27.00,37.00,0,0.122173,11,0
306,20,-41.00,-31.00,0,0.121806,12,4
307,20,-34.00,-14.00,0,0.121441,12,0
308,2,100.00,100.00,1,0.121076,0,0
309,4,88.00,37.00,1,0.120713,2,0
310,20,-150.00,-90.00,0,0.120351,16,6
311,20,-135.00,-105.00,0,0.119990,15,6
312,0,0.00,0.00,1,0.119630,0,0
313,0,0.00,0.00,1,0.119271,0,0
314,20,3.00,13.00,0,0.118913,9,3
315,20,15.00,25.00,0,0.118556,12,2
316,20,-12.00,-12.00,0,0.118201,11,0
317,2,100.00,100.00,1,0.117846,0,0
318,4,39.00,98.00,1,0.117493,2,0
319,4,88.00,37.00,1,0.117140,2,0
320,20,-135.00,-105.00,0,0.116789,17,4
321,20,-135.00,-105.00,0,0.116438,15,5
322,20,-140.00,-100.00,0,0.116089,20,1
323,20,-135.00,-105.00,0,0.115741,17,4
324,20,78.00,78.00,0,0.115394,9,0
325,20,3.00,33.00,0,0.115047,12,0
326,20,-15.00,-15.00,0,0.114702,12,0
327,4,58.00,39.00,1,0.114358,2,1
328,2,100.00,100.00,1,0.114015,0,0
329,4,88.00,37.00,1,0.113673,2,0
330,20,-130.00,-110.00,0,0.113332,16,6
331,20,-135.00,-105.00,0,0.112992,17,4
332,2,100.00,49.00,1,0.112653,0,0
333,2,100.00,100.00,1,0.112315,0,0
334,20,64.00,64.00,0,0.111978,10,2
335,20,-15.00,-15.00,0,0.111642,12,1
336,20,27.00,37.00,0,0.111307,11,1
337,20,-150.00,-90.00,0,0.110973,16,4
338,2,100.00,100.00,1,0.110640,0,0
339,4,88.00,37.00,1,0.110308,2,0
340,20,-135.00,-105.00,0,0.109978,15,5
341,20,-135.00,-105.00,0,0.109648,13,8
342,20,-24.00,-4.00,0,0.109319,11,1
343,1,4.00,50.00,1,0.108991,0,0
344,20,15.00,5.00,0,0.108664,11,1
345,20,10.00,30.00,0,0.108338,11,2
346,20,-14.00,-14.00,0,0.108013,11,0
347,3,104.00,99.00,1,0.107689,0,0
348,2,100.00,100.00,1,0.107366,0,0
349,4,88.00,37.00,1,0.107044,2,0
350,20,-155.00,-85.00,0,0.106722,17,5
351,20,-125.00,-115.00,0,0.106402,15,7
352,5,77.00,36.00,1,0.106083,3,0
353,20,25.00,15.00,0,0.105765,12,2
354,20,78.00,78.00,0,0.105448,9,0
355,20,23.00,-7.00,0,0.105131,13,2
356,20,37.00,27.00,0,0.104816,11,1
357,4,88.00,37.00,1,0.104501,2,0
358,4,83.00,93.00,1,0.104188,1,2
359,4,88.00,37.00,1,0.103875,2,0
360,20,-160.00,-80.00,0,0.103564,16,5
361,20,-115.00,-125.00,0,0.103253,17,4
362,1,4.00,50.00,1,0.102943,0,0
363,1,50.00,50.00,1,0.102634,0,0
364,20,-5.00,25.00,0,0.102326,11,1
365,20,-36.00,-36.00,0,0.102019,13,1
366,20,-14.00,-34.00,0,0.101713,12,0
367,3,99.00,89.00,1,0.101408,1,0
368,2,100.00,100.00,1,0.101104,0,0
369,7,87.00,24.00,1,0.100801,4,1
370,20,-125.00,-115.00,0,0.100498,15,5
371,20,-135.00,-105.00,0,0.100197,15,7
372,20,-24.00,16.00,0,0.099896,13,1
373,20,22.00,22.00,0,0.099597,9,1
374,20,76.00,76.00,0,0.099298,9,0
375,20,-60.00,-60.00,0,0.099000,15,2
376,20,-34.00,-14.00,0,0.098703,12,2
377,20,-3.00,-53.00,0,0.098407,16,1
378,2,100.00,100.00,1,0.098112,0,0
379,4,88.00,37.00,1,0.097817,2,0
380,20,-135.00,-105.00,0,0.097524,15,7
381,20,-150.00,-90.00,0,0.097231,14,8
382,20,30.00,30.00,0,0.096940,10,2
383,0,0.00,0.00,1,0.096649,0,0
384,20,27.00,17.00,0,0.096359,10,1
385,20,25.00,35.00,0,0.096070,11,0
386,20,-12.00,-12.00,0,0.095781,11,0
387,3,99.00,104.00,1,0.095494,0,0
388,2,100.00,100.00,1,0.095208,0,0
389,4,88.00,37.00,1,0.094922,2,0
390,20,-125.00,-115.00,0,0.094637,15,6
391,20,-130.00,-110.00,0,0.094353,16,6
392,20,-30.00,-210.00,0,0.094070,20,1
393,20,31.00,49.00,0,0.093788,9,0
394,20,52.00,72.00,0,0.093507,10,0
395,20,27.00,37.00,0,0.093226,11,0
396,20,27.00,37.00,0,0.092946,11,1
397,2,100.00,100.00,1,0.092668,0,0
398,2,100.00,100.00,1,0.092390,0,0
399,4,88.00,37.00,1,0.092112,2,0
400,20,-155.00,-85.00,0,0.091836,15,6
401,20,-115.00,-125.00,0,0.091561,13,8
402,0,0.00,0.00,1,0.091286,0,0
403,2,100.00,100.00,1,0.091012,0,0
404,20,27.00,17.00,0,0.090739,10,1
405,20,27.00,37.00,0,0.090467,11,0
406,20,-51.00,-21.00,0,0.090195,12,4
407,2,49.00,100.00,1,0.089925,0,0
408,2,100.00,100.00,1,0.089655,0,0
409,4,88.00,37.00,1,0.089386,2,0
410,20,-135.00,-105.00,0,0.089118,15,6
411,20,-135.00,-105.00,0,0.088851,15,8
412,20,-165.00,-75.00,0,0.088584,17,4
413,20,3.00,13.00,0,0.088318,11,4
414,20,76.00,76.00,0,0.088053,9,0
415,20,-24.00,-24.00,0,0.087789,12,1
416,20,-24.00,-24.00,0,0.087526,12,2
417,4,88.00,37.00,1,0.087263,2,0
418,2,100.00,100.00,1,0.087001,0,0
419,5,82.00,31.00,1,0.086740,2,1
420,20,-110.00,-130.00,0,0.086480,14,6
421,20,-125.00,-115.00,0,0.086221,15,8
422,20,-135.00,-105.00,0,0.085962,15,7
423,20,49.00,39.00,0,0.085704,10,0
424,20,27.00,17.00,0,0.085447,10,1
425,20,27.00,37.00,0,0.085191,11,0
426,20,32.00,32.00,0,0.084935,10,1
427,20,-95.00,-145.00,0,0.084680,17,5
428,2,100.00,100.00,1,0.084426,0,0
429,4,88.00,37.00,1,0.084173,2,0
430,20,-110.00,-130.00,0,0.083921,16,4
431,20,-95.00,-145.00,0,0.083669,15,6
432,20,-34.00,-14.00,0,0.083418,12,2
433,0,0.00,0.00,1,0.083168,0,0
434,20,17.00,27.00,0,0.082918,10,1
435,20,5.00,35.00,0,0.082669,12,0
436,20,-12.00,-12.00,0,0.082421,11,0
437,3,78.00,99.00,1,0.082174,1,0
438,2,100.00,100.00,1,0.081927,0,0
439,4,88.00,37.00,1,0.081682,2,0
440,20,-110.00,-130.00,0,0.081437,14,6
441,20,-110.00,-130.00,0,0.081192,16,4
442,20,-40.00,-200.00,0,0.080949,20,0
443,2,54.00,100.00,1,0.080706,0,0
444,20,25.00,15.00,0,0.080464,10,1
445,20,15.00,25.00,0,0.080222,12,2
446,20,27.00,37.00,0,0.079982,11,1
447,20,-105.00,-135.00,0,0.079742,15,7
448,3,94.00,94.00,1,0.079503,0,1
449,5,87.00,26.00,1,0.079264,3,1
450,20,-110.00,-130.00,0,0.079026,16,5
451,20,-85.00,-155.00,0,0.078789,17,4
452,20,-110.00,-130.00,0,0.078553,14,7
453,20,28.00,38.00,0,0.078317,10,1
454,20,66.00,66.00,0,0.078082,10,2
455,20,-29.00,-19.00,0,0.077848,11,1
456,20,20.00,20.00,0,0.077614,11,1
457,3,89.00,48.00,1,0.077382,1,0
458,2,100.00,100.00,1,0.077149,0,0
459,4,88.00,37.00,1,0.076918,2,0
460,20,-95.00,-145.00,0,0.076687,15,6
461,20,-120.00,-120.00,0,0.076457,16,5
462,20,-12.00,-12.00,0,0.076228,11,1
463,20,-24.00,-24.00,0,0.075999,12,0
464,20,78.00,78.00,0,0.075771,9,0
465,20,-24.00,-24.00,0,0.075544,12,1
466,20,-12.00,-12.00,0,0.075317,11,0
467,20,-11.00,-21.00,0,0.075091,15,2
468,2,100.00,100.00,1,0.074866,0,0
469,4,88.00,37.00,1,0.074641,2,0
470,20,-80.00,-160.00,0,0.074417,16,4
471,20,-110.00,-130.00,0,0.074194,16,4
472,20,-105.00,-135.00,0,0.073972,17,3
473,20,-125.00,-115.00,0,0.073750,15,7
474,20,17.00,27.00,0,0.073528,10,1
475,20,-24.00,-24.00,0,0.073308,12,1
476,20,-19.00,-29.00,0,0.073088,11,2
477,1,50.00,50.00,1,0.072869,0,0
478,2,100.00,100.00,1,0.072650,0,0
479,4,88.00,37.00,1,0.072432,2,0
480,20,-90.00,-150.00,0,0.072215,16,4
481,20,-110.00,-130.00,0,0.071998,16,5
482,20,78.00,78.00,0,0.071782,9,0
483,20,49.00,39.00,0,0.071567,10,0
484,20,78.00,78.00,0,0.071352,9,0
485,20,-26.00,-26.00,0,0.071138,12,1
486,20,-12.00,-12.00,0,0.070925,11,0
487,20,21.00,15.00,0,0.070712,11,1
488,3,99.00,89.00,1,0.070500,1,1
489,4,88.00,37.00,1,0.070288,2,0
490,20,-105.00,-135.00,0,0.070077,17,3
491,20,-110.00,-130.00,0,0.069867,14,7
492,1,50.00,50.00,1,0.069658,0,0
493,4,88.00,37.00,1,0.069449,2,0
494,20,74.00,54.00,0,0.069240,10,2
495,20,27.00,37.00,0,0.069033,11,0
496,20,37.00,27.00,0,0.068825,11,1
497,20,-24.00,-4.00,0,0.068619,11,2
498,3,99.00,89.00,1,0.068413,1,1
499,4,88.00,37.00,1,0.068208,2,0
500,20,-90.00,-150.00,0,0.068003,16,4
501,20,-90.00,-150.00,0,0.067799,18,2
502,0,0.00,0.00,1,0.067596,0,0
503,20,-125.00,-115.00,0,0.067393,13,7
504,20,25.00,-5.00,0,0.067191,11,1
505,20,27.00,37.00,0,0.066989,11,0
506,20,-12.00,-12.00,0,0.066788,11,0
507,1,4.00,50.00,1,0.066588,0,0
508,2,100.00,100.00,1,0.066388,0,0
509,6,76.00,25.00,1,0.066189,4,2
510,20,-90.00,-150.00,0,0.065990,16,4
511,20,-125.00,-115.00,0,0.065792,15,7
512,2,54.00,100.00,1,0.065595,0,0
513,0,0.00,0.00,1,0.065398,0,0
514,20,27.00,17.00,0,0.065202,10,1
515,20,27.00,37.00,0,0.065007,11,0
516,20,-24.00,-24.00,0,0.064811,12,0
517,20,-115.00,-125.00,0,0.064617,17,5
518,2,100.00,100.00,1,0.064423,0,0
519,6,88.00,35.00,1,0.064230,3,0
520,20,-105.00,-135.00,0,0.064037,15,6
521,20,-90.00,-150.00,0,0.063845,16,5
522,20,17.00,47.00,0,0.063654,11,1
523,20,49.00,39.00,0,0.063463,10,1
524,20,17.00,27.00,0,0.063272,10,1
525,20,27.00,37.00,0,0.063082,11,0
526,20,-34.00,-14.00,0,0.062893,12,0
527,20,-53.00,-63.00,0,0.062705,11,1
528,4,100.00,49.00,1,0.062516,1,0
529,5,77.00,36.00,1,0.062329,3,1
530,20,-90.00,-150.00,0,0.062142,16,4
531,20,-110.00,-130.00,0,0.061955,16,5
532,5,-6.00,4.00,1,0.061770,2,1
533,20,-14.00,-14.00,0,0.061584,11,0
534,20,78.00,78.00,0,0.061400,9,0
535,20,27.00,37.00,0,0.061215,11,0
536,20,32.00,32.00,0,0.061032,10,1
537,3,53.00,38.00,1,0.060849,1,0
538,2,100.00,100.00,1,0.060666,0,0
539,4,88.00,37.00,1,0.060484,2,0
540,20,-95.00,-145.00,0,0.060303,15,6
541,20,-130.00,-110.00,0,0.060122,16,5
542,4,100.00,54.00,1,0.059941,1,0
543,20,-105.00,-135.00,0,0.059761,15,5
544,20,78.00,78.00,0,0.059582,9,0
545,20,5.00,35.00,0,0.059403,12,2
546,20,-12.00,-12.00,0,0.059225,11,0
547,20,31.00,27.00,0,0.059048,10,1
548,2,100.00,100.00,1,0.058870,0,0
549,4,88.00,37.00,1,0.058694,2,0
550,20,-130.00,-110.00,0,0.058518,16,5
551,20,-115.00,-125.00,0,0.058342,15,6
552,20,0.00,0.00,0,0.058167,10,0
553,20,-23.00,-23.00,0,0.057993,9,2
554,20,22.00,22.00,0,0.057819,9,1
555,20,5.00,35.00,0,0.057645,12,2
556,20,-26.00,-26.00,0,0.057472,12,2
557,2,89.00,49.00,1,0.057300,0,0
558,2,100.00,100.00,1,0.057128,0,0
559,6,86.00,15.00,1,0.056957,4,0
560,20,-135.00,-105.00,0,0.056786,15,5
561,20,-130.00,-110.00,0,0.056615,14,7
562,20,-105.00,-135.00,0,0.056445,13,7
563,20,-24.00,-54.00,0,0.056276,11,1
564,20,78.00,78.00,0,0.056107,9,0
565,20,-34.00,-14.00,0,0.055939,12,1
566,20,27.00,37.00,0,0.055771,11,1
567,20,-120.00,-120.00,0,0.055604,16,6
568,2,100.00,100.00,1,0.055437,0,0
569,5,77.00,36.00,1,0.055271,3,1
570,20,-120.00,-120.00,0,0.055105,18,2
571,20,-140.00,-100.00,0,0.054940,14,6
572,20,-115.00,-125.00,0,0.054775,17,9
573,0,0.00,0.00,1,0.054610,0,0
574,20,78.00,78.00,0,0.054447,9,0
575,20,-34.00,-14.00,0,0.054283,12,1
576,20,-21.00,-51.00,0,0.054120,12,2
577,20,27.00,-44.00,0,0.053958,10,0
578,2,100.00,100.00,1,0.053796,0,0
579,4,88.00,37.00,1,0.053635,2,0
