Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
105,4,32.00,62.00,1,0.218833,1,1
106,5,77.00,116.00,1,0.218177,2,0
107,20,-139.00,93.00,0,0.300000,9,6
108,4,78.00,88.00,1,0.299100,2,2
109,20,-57.00,80.00,0,0.298203,13,4
110,3,94.00,94.00,1,0.297308,0,1
111,20,-115.00,61.00,0,0.296416,9,9
112,20,-50.00,80.00,0,0.295527,2,4
113,4,88.00,88.00,1,0.294640,2,0
114,20,-36.00,-56.00,0,0.293756,13,6
115,20,-95.00,99.00,0,0.292875,8,2
116,20,-60.00,181.00,0,0.291997,4,4
117,4,83.00,93.00,1,0.291121,1,2
118,2,100.00,100.00,1,0.290247,0,0
119,20,-83.00,62.00,0,0.289376,7,4
120,2,100.00,100.00,1,0.288508,0,0
121,20,-110.00,21.00,0,0.287643,8,12
122,0,0.00,0.00,1,0.286780,0,0
123,0,0.00,0.00,1,0.285920,0,0
124,5,99.00,89.00,1,0.285062,2,0
125,20,-40.00,134.00,0,0.284207,4,2
126,20,-55.00,181.00,0,0.283354,3,1
127,2,49.00,39.00,1,0.282504,1,1
128,2,100.00,100.00,1,0.281656,0,0
129,20,18.00,118.00,0,0.280811,2,1
130,2,100.00,100.00,1,0.279969,0,0
131,20,-140.00,13.00,0,0.279129,11,8
132,20,-28.00,118.00,0,0.278292,2,1
133,9,48.00,5.00,1,0.277457,5,2
134,20,32.00,22.00,0,0.276624,10,3
135,20,-85.00,162.00,0,0.275795,10,4
136,20,-65.00,141.00,0,0.274967,4,5
137,20,-69.00,108.00,0,0.274142,5,11
138,3,99.00,89.00,1,0.273320,1,1
139,20,-7.00,103.00,0,0.272500,5,4
140,6,98.00,78.00,1,0.271682,3,2
141,20,-105.00,55.00,0,0.270867,9,11
142,0,0.00,0.00,1,0.270055,0,0
143,2,100.00,100.00,1,0.269245,0,0
144,9,116.00,116.00,1,0.268437,4,2
145,20,-60.00,145.00,0,0.267632,5,0
146,20,-50.00,166.00,0,0.266829,3,2
147,0,0.00,0.00,1,0.266028,0,0
148,2,100.00,100.00,1,0.265230,0,0
149,20,-33.00,118.00,0,0.264434,4,4
150,2,100.00,100.00,1,0.263641,0,0
151,20,-100.00,18.00,0,0.262850,8,7
152,20,-50.00,80.00,0,0.262062,3,4
153,20,-44.00,26.00,0,0.261275,7,2
154,10,127.00,117.00,1,0.260492,4,1
155,20,-50.00,111.00,0,0.259710,7,2
156,20,-70.00,111.00,0,0.258931,5,3
157,20,-85.00,94.00,0,0.258154,6,10
158,4,88.00,88.00,1,0.257380,2,2
159,20,8.00,118.00,0,0.256608,3,2
160,3,99.00,89.00,1,0.255838,1,1
161,20,-115.00,94.00,0,0.255070,9,9
162,7,50.00,50.00,1,0.254305,3,0
163,3,89.00,99.00,1,0.253542,1,0
164,14,98.00,98.00,1,0.252781,5,5
165,20,-70.00,133.00,0,0.252023,7,4
166,20,-50.00,173.00,0,0.251267,4,2
167,0,0.00,0.00,1,0.250513,0,0
168,3,99.00,89.00,1,0.249762,1,1
169,20,-1.00,87.00,0,0.249012,6,7
170,5,77.00,87.00,1,0.248265,3,1
171,20,-105.00,84.00,0,0.247521,8,9
172,3,48.00,4.00,1,0.246778,1,0
173,20,-39.00,64.00,0,0.246038,7,4
174,20,37.00,37.00,0,0.245300,9,6
175,20,-80.00,107.00,0,0.244564,10,2
176,20,-45.00,131.00,0,0.243830,6,2
177,1,50.00,50.00,1,0.243099,0,0
178,2,100.00,100.00,1,0.242369,0,0
179,20,21.00,126.00,0,0.241642,1,2
180,2,100.00,100.00,1,0.240917,0,0
181,20,-75.00,87.00,0,0.240194,5,11
182,0,0.00,0.00,1,0.239474,0,0
183,0,0.00,0.00,1,0.238755,0,0
184,15,80.00,60.00,1,0.238039,6,4
185,20,-40.00,99.00,0,0.237325,4,2
186,20,-50.00,108.00,0,0.236613,6,2
187,0,0.00,0.00,1,0.235903,0,0
188,4,100.00,100.00,1,0.235196,1,0
189,20,8.00,118.00,0,0.234490,3,3
190,4,93.00,83.00,1,0.233786,1,1
191,20,-110.00,-51.00,0,0.233085,9,8
192,20,-140.00,95.00,0,0.232386,8,10
193,0,0.00,0.00,1,0.231689,0,0
194,5,128.00,128.00,1,0.230994,1,0
195,20,-55.00,180.00,0,0.230301,5,3
196,20,-85.00,171.00,0,0.229610,6,3
197,0,0.00,0.00,1,0.228921,0,0
198,2,100.00,100.00,1,0.228234,0,0
199,20,-33.00,153.00,0,0.227549,6,3
200,2,100.00,100.00,1,0.226867,0,0
201,20,-95.00,87.00,0,0.226186,7,9
202,5,36.00,47.00,1,0.225508,2,1
203,20,6.00,167.00,0,0.224831,2,3
204,3,128.00,128.00,1,0.224157,0,0
205,20,-65.00,165.00,0,0.223484,7,2
206,20,-40.00,181.00,0,0.222814,2,2
207,20,-50.00,205.00,0,0.222145,5,0
208,2,100.00,100.00,1,0.221479,0,0
209,20,5.00,148.00,0,0.220814,6,2
210,2,100.00,100.00,1,0.220152,0,0
211,20,-135.00,79.00,0,0.219492,9,10
212,0,0.00,0.00,1,0.218833,0,0
213,9,36.00,36.00,1,0.218177,5,2
214,20,-21.00,-51.00,0,0.217522,10,6
215,20,-60.00,207.00,0,0.216869,7,0
216,20,-60.00,146.00,0,0.216219,4,4
217,0,0.00,0.00,1,0.215570,0,0
218,2,100.00,100.00,1,0.214923,0,0
219,20,-66.00,103.00,0,0.214279,7,9
220,2,100.00,100.00,1,0.213636,0,0
221,20,-115.00,-7.00,0,0.212995,13,9
222,0,0.00,0.00,1,0.212356,0,0
223,0,0.00,0.00,1,0.211719,0,0
224,9,111.00,111.00,1,0.211084,3,2
225,20,-115.00,139.00,0,0.210450,12,4
226,20,-45.00,181.00,0,0.209819,2,2
227,20,-75.00,153.00,0,0.209190,6,5
228,2,100.00,100.00,1,0.208562,0,0
229,20,-8.00,126.00,0,0.207936,3,0
230,2,100.00,100.00,1,0.207313,0,0
231,20,-110.00,42.00,0,0.206691,9,13
232,2,100.00,100.00,1,0.206071,0,0
233,20,-125.00,102.00,0,0.205452,8,11
234,12,122.00,122.00,1,0.204836,4,1
235,20,-70.00,155.00,0,0.204222,9,2
236,20,-55.00,171.00,0,0.203609,3,1
237,20,13.00,72.00,0,0.202998,3,3
238,2,100.00,100.00,1,0.202389,0,0
239,20,21.00,126.00,0,0.201782,1,1
240,2,100.00,100.00,1,0.201177,0,0
241,20,-105.00,77.00,0,0.200573,7,13
242,0,0.00,0.00,1,0.199971,0,0
243,2,89.00,54.00,1,0.199371,0,0
244,4,122.00,122.00,1,0.198773,0,1
245,20,-40.00,145.00,0,0.198177,4,2
246,20,-55.00,117.00,0,0.197582,5,2
247,20,-125.00,71.00,0,0.196990,10,5
248,2,100.00,100.00,1,0.196399,0,0
249,20,6.00,126.00,0,0.195809,3,4
250,2,100.00,100.00,1,0.195222,0,0
251,20,-100.00,30.00,0,0.194636,7,10
252,20,-70.00,173.00,0,0.194052,6,1
253,0,0.00,0.00,1,0.193470,0,0
254,7,111.00,121.00,1,0.192890,2,1
255,20,-60.00,153.00,0,0.192311,5,2
256,20,-50.00,181.00,0,0.191734,3,2
257,20,11.00,126.00,0,0.191159,2,1
258,3,89.00,99.00,1,0.190586,1,1
259,20,21.00,111.00,0,0.190014,2,1
260,2,100.00,100.00,1,0.189444,0,0
261,20,-110.00,41.00,0,0.188876,8,13
262,13,29.00,114.00,1,0.188309,5,1
263,0,0.00,0.00,1,0.187744,0,0
264,4,127.00,117.00,1,0.187181,1,1
265,20,-65.00,153.00,0,0.186619,5,3
266,20,-55.00,181.00,0,0.186059,3,3
267,2,100.00,100.00,1,0.185501,0,0
268,4,100.00,100.00,1,0.184945,1,0
269,20,11.00,126.00,0,0.184390,2,2
270,3,89.00,99.00,1,0.183837,1,1
271,20,-95.00,87.00,0,0.183285,6,11
272,6,37.00,47.00,1,0.182735,3,0
273,20,-97.00,-12.00,0,0.182187,6,3
274,3,128.00,128.00,1,0.181641,0,0
275,20,-40.00,158.00,0,0.181096,5,2
276,20,-60.00,173.00,0,0.180552,5,2
277,0,0.00,0.00,1,0.180011,0,0
278,2,100.00,100.00,1,0.179471,0,0
279,20,-28.00,72.00,0,0.178932,2,1
280,2,100.00,100.00,1,0.178395,0,0
281,20,-105.00,94.00,0,0.177860,6,11
282,11,40.00,44.00,1,0.177327,0,1
283,20,-85.00,87.00,0,0.176795,6,9
284,4,117.00,117.00,1,0.176264,1,1
285,20,-50.00,153.00,0,0.175735,4,2
286,20,-60.00,166.00,0,0.175208,5,2
287,20,-86.00,72.00,0,0.174683,2,15
288,3,89.00,89.00,1,0.174159,1,1
289,20,21.00,126.00,0,0.173636,1,1
290,2,100.00,100.00,1,0.173115,0,0
291,20,-95.00,56.00,0,0.172596,5,14
292,3,38.00,38.00,1,0.172078,2,0
293,0,0.00,0.00,1,0.171562,0,0
294,6,117.00,117.00,1,0.171047,2,1
295,20,-50.00,145.00,0,0.170534,5,0
296,20,-50.00,200.00,0,0.170022,5,0
297,0,0.00,0.00,1,0.169512,0,0
298,4,83.00,93.00,1,0.169004,1,2
299,20,13.00,118.00,0,0.168497,3,2
300,3,99.00,89.00,1,0.167991,1,1
301,20,-95.00,94.00,0,0.167487,6,9
302,20,-90.00,41.00,0,0.166985,5,12
303,20,-55.00,127.00,0,0.166484,4,3
304,3,128.00,128.00,1,0.165984,0,0
305,20,-55.00,153.00,0,0.165487,4,1
306,20,-70.00,181.00,0,0.164990,5,3
307,20,-17.00,108.00,0,0.164495,7,8
308,2,100.00,100.00,1,0.164002,0,0
309,20,-4.00,126.00,0,0.163510,4,3
310,2,100.00,100.00,1,0.163019,0,0
311,20,-95.00,118.00,0,0.162530,2,15
312,0,0.00,0.00,1,0.162042,0,0
313,1,50.00,4.00,1,0.161556,0,0
314,3,128.00,128.00,1,0.161072,0,0
315,20,-50.00,153.00,0,0.160588,4,1
316,20,-60.00,208.00,0,0.160107,5,1
317,20,-90.00,94.00,0,0.159626,5,11
318,5,89.00,89.00,1,0.159147,2,1
319,20,-9.00,103.00,0,0.158670,6,2
320,2,100.00,100.00,1,0.158194,0,0
321,20,-110.00,72.00,0,0.157719,7,10
322,20,-26.00,99.00,0,0.157246,4,0
323,0,0.00,0.00,1,0.156775,0,0
324,3,128.00,128.00,1,0.156304,0,0
325,20,-60.00,153.00,0,0.155835,5,3
326,20,-40.00,181.00,0,0.155368,2,1
327,20,8.00,93.00,0,0.154902,4,2
328,2,100.00,100.00,1,0.154437,0,0
329,20,21.00,126.00,0,0.153974,1,0
330,2,100.00,100.00,1,0.153512,0,0
331,20,-105.00,80.00,0,0.153051,6,15
332,1,50.00,50.00,1,0.152592,0,0
333,20,8.00,164.00,0,0.152134,3,2
334,3,128.00,128.00,1,0.151678,0,0
335,20,-65.00,153.00,0,0.151223,5,3
336,20,-60.00,181.00,0,0.150769,4,2
337,20,-80.00,80.00,0,0.150317,4,14
338,2,100.00,100.00,1,0.149866,0,0
339,20,-8.00,126.00,0,0.149416,3,0
340,2,100.00,100.00,1,0.148968,0,0
341,20,-105.00,110.00,0,0.148521,4,15
342,19,22.00,76.00,1,0.148076,1,1
343,0,0.00,0.00,1,0.147631,0,0
344,3,128.00,128.00,1,0.147188,0,0
345,20,-50.00,153.00,0,0.146747,4,1
346,20,-50.00,181.00,0,0.146307,3,0
347,1,50.00,4.00,1,0.145868,0,0
348,2,100.00,100.00,1,0.145430,0,0
349,20,6.00,126.00,0,0.144994,2,2
350,2,100.00,100.00,1,0.144559,0,0
351,20,-105.00,64.00,0,0.144125,3,16
352,20,-110.00,80.00,0,0.143693,5,13
353,20,-110.00,-21.00,0,0.143262,9,10
354,3,128.00,128.00,1,0.142832,0,0
355,20,-65.00,145.00,0,0.142403,6,4
356,20,-70.00,161.00,0,0.141976,4,4
357,4,39.00,54.00,1,0.141550,2,0
358,2,100.00,100.00,1,0.141126,0,0
359,20,21.00,126.00,0,0.140702,1,0
360,2,100.00,100.00,1,0.140280,0,0
361,20,-100.00,86.00,0,0.139859,9,8
362,0,0.00,0.00,1,0.139440,0,0
363,2,100.00,100.00,1,0.139021,0,0
364,3,128.00,128.00,1,0.138604,0,0
365,20,-70.00,175.00,0,0.138189,7,2
366,20,-60.00,181.00,0,0.137774,4,1
367,20,-120.00,87.00,0,0.137361,9,11
368,2,100.00,100.00,1,0.136949,0,0
369,20,-42.00,118.00,0,0.136538,2,14
370,2,100.00,100.00,1,0.136128,0,0
371,20,-125.00,64.00,0,0.135720,4,16
372,4,39.00,39.00,1,0.135313,2,1
373,20,-60.00,56.00,0,0.134907,5,2
374,3,128.00,128.00,1,0.134502,0,0
375,20,-40.00,153.00,0,0.134098,3,0
376,20,-45.00,181.00,0,0.133696,2,2
377,0,0.00,0.00,1,0.133295,0,0
378,4,83.00,93.00,1,0.132895,1,2
379,20,23.00,118.00,0,0.132496,2,0
380,2,100.00,100.00,1,0.132099,0,0
381,20,-90.00,87.00,0,0.131703,6,12
382,0,0.00,0.00,1,0.131308,0,0
383,20,-18.00,80.00,0,0.130914,1,0
384,4,127.00,117.00,1,0.130521,1,1
385,20,-60.00,153.00,0,0.130129,5,3
386,20,-60.00,181.00,0,0.129739,4,2
387,0,0.00,0.00,1,0.129350,0,0
388,3,94.00,94.00,1,0.128962,0,1
389,20,-13.00,111.00,0,0.128575,4,2
390,2,100.00,100.00,1,0.128189,0,0
391,20,-125.00,95.00,0,0.127805,5,15
392,20,21.00,57.00,0,0.127421,2,0
393,20,-70.00,80.00,0,0.127039,5,1
394,4,117.00,117.00,1,0.126658,1,0
395,20,-60.00,153.00,0,0.126278,5,3
396,20,-40.00,181.00,0,0.125899,2,0
397,2,39.00,39.00,1,0.125521,1,0
398,3,89.00,89.00,1,0.125145,1,1
399,20,16.00,126.00,0,0.124769,1,1
400,2,100.00,100.00,1,0.124395,0,0
401,20,-115.00,110.00,0,0.124022,4,13
402,20,-54.00,51.00,0,0.123650,5,7
403,4,39.00,54.00,1,0.123279,2,0
404,3,128.00,128.00,1,0.122909,0,0
405,20,-60.00,153.00,0,0.122540,5,2
406,20,-60.00,208.00,0,0.122173,5,0
407,1,50.00,4.00,1,0.121806,0,0
408,2,100.00,100.00,1,0.121441,0,0
409,20,-98.00,72.00,0,0.121076,6,10
410,2,100.00,100.00,1,0.120713,0,0
411,20,-105.00,79.00,0,0.120351,8,10
412,0,0.00,0.00,1,0.119990,0,0
413,2,39.00,39.00,1,0.119630,1,0
414,4,117.00,127.00,1,0.119271,1,1
415,20,-40.00,118.00,0,0.118913,3,0
416,20,-50.00,176.00,0,0.118556,3,1
417,0,0.00,0.00,1,0.118201,0,0
418,2,100.00,100.00,1,0.117846,0,0
419,20,21.00,126.00,0,0.117493,1,0
420,2,100.00,100.00,1,0.117140,0,0
421,20,-105.00,103.00,0,0.116789,3,17
422,20,-95.00,8.00,0,0.116438,7,10
423,0,0.00,0.00,1,0.116089,0,0
424,4,117.00,117.00,1,0.115741,1,0
425,20,-60.00,154.00,0,0.115394,6,0
426,20,-60.00,181.00,0,0.115047,4,3
427,20,-105.00,118.00,0,0.114702,2,16
428,2,100.00,100.00,1,0.114358,0,0
429,20,21.00,126.00,0,0.114015,1,1
430,2,100.00,100.00,1,0.113673,0,0
431,20,-130.00,118.00,0,0.113332,5,15
432,0,0.00,0.00,1,0.112992,0,0
433,0,0.00,0.00,1,0.112653,0,0
434,3,128.00,128.00,1,0.112315,0,0
435,20,-40.00,153.00,0,0.111978,3,0
436,20,-40.00,181.00,0,0.111642,2,0
437,20,-100.00,51.00,0,0.111307,5,13
438,2,100.00,100.00,1,0.110973,0,0
439,20,16.00,126.00,0,0.110640,1,2
440,2,100.00,100.00,1,0.110308,0,0
441,20,-115.00,110.00,0,0.109978,4,13
442,0,0.00,0.00,1,0.109648,0,0
443,20,-105.00,102.00,0,0.109319,5,12
444,3,128.00,128.00,1,0.108991,0,0
445,20,-60.00,180.00,0,0.108664,6,0
446,20,-50.00,181.00,0,0.108338,3,1
447,20,-40.00,166.00,0,0.108013,3,1
448,2,100.00,100.00,1,0.107689,0,0
449,20,21.00,126.00,0,0.107366,1,0
450,2,100.00,100.00,1,0.107044,0,0
451,20,-110.00,118.00,0,0.106722,2,17
452,0,0.00,0.00,1,0.106402,0,0
453,0,0.00,0.00,1,0.106083,0,0
454,3,128.00,128.00,1,0.105765,0,0
455,20,-75.00,165.00,0,0.105448,8,3
456,20,-50.00,181.00,0,0.105131,3,1
457,20,-30.00,172.00,0,0.104816,1,1
458,2,100.00,100.00,1,0.104501,0,0
459,20,21.00,126.00,0,0.104188,1,1
460,3,94.00,94.00,1,0.103875,0,1
461,20,-130.00,126.00,0,0.103564,3,19
462,20,11.00,172.00,0,0.103253,2,1
463,20,-20.00,80.00,0,0.102943,0,0
464,3,128.00,128.00,1,0.102634,0,0
465,20,-40.00,153.00,0,0.102326,3,1
466,20,-40.00,181.00,0,0.102019,2,0
467,20,-58.00,97.00,0,0.101713,5,2
468,2,100.00,100.00,1,0.101408,0,0
469,20,3.00,118.00,0,0.101104,4,4
470,2,100.00,100.00,1,0.100801,0,0
471,20,-115.00,118.00,0,0.100498,2,17
472,0,0.00,0.00,1,0.100197,0,0
473,20,-38.00,72.00,0,0.099896,3,0
474,3,128.00,128.00,1,0.099597,0,0
475,20,-40.00,153.00,0,0.099298,3,0
476,20,-40.00,181.00,0,0.099000,2,1
477,20,-115.00,72.00,0,0.098703,7,11
478,2,100.00,100.00,1,0.098407,0,0
479,20,-31.00,118.00,0,0.098112,5,4
480,2,100.00,100.00,1,0.097817,0,0
481,20,-125.00,126.00,0,0.097524,2,19
482,0,0.00,0.00,1,0.097231,0,0
483,0,0.00,0.00,1,0.096940,0,0
484,3,128.00,128.00,1,0.096649,0,0
485,20,-50.00,153.00,0,0.096359,4,2
486,20,-50.00,181.00,0,0.096070,3,2
487,20,-125.00,110.00,0,0.095781,5,13
488,2,100.00,100.00,1,0.095494,0,0
489,20,-33.00,72.00,0,0.095208,2,1
490,4,93.00,83.00,1,0.094922,1,1
491,20,-140.00,118.00,0,0.094637,4,17
492,1,50.00,50.00,1,0.094353,0,0
493,20,-30.00,134.00,0,0.094070,3,0
494,16,86.00,110.00,1,0.093788,0,0
495,20,-45.00,153.00,0,0.093507,3,1
496,20,-40.00,181.00,0,0.093226,2,0
497,20,-60.00,208.00,0,0.092946,5,1
498,2,100.00,100.00,1,0.092668,0,0
499,20,-4.00,126.00,0,0.092390,3,3
500,2,100.00,100.00,1,0.092112,0,0
501,20,-95.00,110.00,0,0.091836,3,13
502,20,-105.00,64.00,0,0.091561,9,8
503,2,100.00,100.00,1,0.091286,0,0
504,4,127.00,117.00,1,0.091012,1,1
505,20,-40.00,172.00,0,0.090739,5,0
506,20,-75.00,208.00,0,0.090467,6,1
507,2,89.00,89.00,1,0.090195,0,0
508,2,100.00,100.00,1,0.089925,0,0
509,20,23.00,118.00,0,0.089655,2,0
510,2,100.00,100.00,1,0.089386,0,0
511,20,-120.00,118.00,0,0.089118,3,17
512,3,128.00,128.00,1,0.088851,0,0
513,5,16.00,36.00,1,0.088584,4,0
514,3,128.00,128.00,1,0.088318,0,0
515,20,-60.00,153.00,0,0.088053,5,2
516,20,-40.00,181.00,0,0.087789,2,1
517,3,50.00,50.00,1,0.087526,1,0
518,2,100.00,100.00,1,0.087263,0,0
519,20,21.00,126.00,0,0.087001,1,1
520,2,100.00,100.00,1,0.086740,0,0
521,20,-125.00,126.00,0,0.086480,1,19
522,6,49.00,54.00,1,0.086221,2,0
523,3,89.00,99.00,1,0.085962,1,0
524,8,108.00,98.00,1,0.085704,3,2
525,20,-50.00,153.00,0,0.085447,4,1
526,20,-40.00,181.00,0,0.085191,2,0
527,0,0.00,0.00,1,0.084935,0,0
528,2,100.00,100.00,1,0.084680,0,0
529,20,23.00,118.00,0,0.084426,2,0
530,2,100.00,100.00,1,0.084173,0,0
531,20,-120.00,118.00,0,0.083921,3,15
532,1,50.00,4.00,1,0.083669,0,0
533,7,38.00,58.00,1,0.083418,3,0
534,4,117.00,127.00,1,0.083168,1,1
535,20,-80.00,215.00,0,0.082918,8,1
536,20,-40.00,181.00,0,0.082669,2,0
537,20,21.00,107.00,0,0.082421,2,1
538,2,100.00,100.00,1,0.082174,0,0
539,20,21.00,126.00,0,0.081927,1,1
540,2,100.00,100.00,1,0.081682,0,0
541,20,-125.00,126.00,0,0.081437,2,19
542,2,89.00,54.00,1,0.081192,0,0
543,20,33.00,80.00,0,0.080949,1,0
544,3,128.00,128.00,1,0.080706,0,0
545,20,-40.00,153.00,0,0.080464,3,1
546,20,-40.00,181.00,0,0.080222,2,0
547,20,-35.00,161.00,0,0.079982,1,2
548,3,94.00,94.00,1,0.079742,0,1
549,20,-66.00,72.00,0,0.079503,5,5
550,2,100.00,100.00,1,0.079264,0,0
551,20,-125.00,126.00,0,0.079026,1,19
552,2,100.00,100.00,1,0.078789,0,0
553,4,49.00,54.00,1,0.078553,1,0
554,3,128.00,128.00,1,0.078317,0,0
555,20,-100.00,126.00,0,0.078082,11,0
556,20,-40.00,181.00,0,0.077848,2,0
557,7,16.00,66.00,1,0.077614,4,0
558,2,100.00,100.00,1,0.077382,0,0
559,20,11.00,121.00,0,0.077149,2,1
560,2,100.00,100.00,1,0.076918,0,0
561,20,-115.00,118.00,0,0.076687,2,17
562,0,0.00,0.00,1,0.076457,0,0
563,0,0.00,0.00,1,0.076228,0,0
564,3,128.00,128.00,1,0.075999,0,0
565,20,-50.00,188.00,0,0.075771,4,1
566,20,-40.00,181.00,0,0.075544,2,0
567,20,-110.00,86.00,0,0.075317,8,8
568,2,100.00,100.00,1,0.075091,0,0
569,20,11.00,126.00,0,0.074866,2,1
570,2,100.00,100.00,1,0.074641,0,0
571,20,-125.00,126.00,0,0.074417,1,19
572,0,0.00,0.00,1,0.074194,0,0
573,20,-20.00,80.00,0,0.073972,0,0
574,3,128.00,128.00,1,0.073750,0,0
575,20,-50.00,153.00,0,0.073528,4,1
576,20,-45.00,181.00,0,0.073308,2,1
577,20,-120.00,172.00,0,0.073088,1,18
578,2,100.00,100.00,1,0.072869,0,0
579,20,21.00,126.00,0,0.072650,1,1
580,2,100.00,100.00,1,0.072432,0,0
581,20,-100.00,110.00,0,0.072215,4,13
582,0,0.00,0.00,1,0.071998,0,0
583,0,0.00,0.00,1,0.071782,0,0
584,4,122.00,122.00,1,0.071567,0,1
585,20,-40.00,180.00,0,0.071352,4,0
586,20,-40.00,181.00,0,0.071138,2,0
587,2,39.00,39.00,1,0.070925,1,0
588,3,89.00,99.00,1,0.070712,1,1
589,20,23.00,126.00,0,0.070500,2,0
590,2,100.00,100.00,1,0.070288,0,0
591,20,-125.00,126.00,0,0.070077,1,19
592,2,89.00,89.00,1,0.069867,0,0
593,20,-20.00,80.00,0,0.069658,0,0
