Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,20,-16.00,-16.00,0,0.242369,10,6
88,2,100.00,100.00,1,0.241642,0,0
89,2,100.00,100.00,1,0.240917,0,0
90,20,-31.00,-51.00,0,0.240194,12,6
91,20,-12.00,28.00,0,0.239474,10,3
92,0,0.00,0.00,1,0.238755,0,0
93,0,0.00,0.00,1,0.238039,0,0
94,20,22.00,52.00,0,0.237325,10,5
95,20,-82.00,-72.00,0,0.236613,12,8
96,20,-16.00,4.00,0,0.235903,11,4
97,20,-143.00,-83.00,0,0.235196,15,4
98,2,100.00,100.00,1,0.234490,0,0
99,2,100.00,100.00,1,0.233786,0,0
100,20,37.00,17.00,0,0.233085,11,2
101,20,20.00,20.00,0,0.232386,9,5
102,2,100.00,100.00,1,0.231689,0,0
103,1,50.00,50.00,1,0.230994,0,0
104,20,76.00,56.00,0,0.230301,10,1
105,20,-32.00,-32.00,0,0.229610,11,5
106,20,10.00,-20.00,0,0.228921,11,5
107,20,-170.00,-120.00,0,0.228234,18,5
108,3,99.00,89.00,1,0.227549,1,1
109,3,89.00,89.00,1,0.226867,1,1
110,20,-17.00,-7.00,0,0.226186,10,2
111,20,-41.00,-41.00,0,0.225508,12,4
112,1,50.00,50.00,1,0.224831,0,0
113,20,-60.00,-60.00,0,0.224157,9,7
114,20,-7.00,23.00,0,0.223484,9,7
115,20,-23.00,-23.00,0,0.222814,13,5
116,20,-30.00,-40.00,0,0.222145,13,4
117,2,100.00,100.00,1,0.221479,0,0
118,2,100.00,100.00,1,0.220814,0,0
119,2,100.00,100.00,1,0.220152,0,0
120,20,27.00,27.00,0,0.219492,9,3
121,20,25.00,5.00,0,0.218833,10,3
122,1,50.00,50.00,1,0.218177,0,0
123,20,9.00,-41.00,0,0.217522,11,5
124,20,-26.00,-46.00,0,0.216869,11,4
125,20,-37.00,-17.00,0,0.216219,11,6
126,20,-79.00,-89.00,0,0.215570,14,6
127,20,-13.00,-33.00,0,0.214923,13,4
128,2,100.00,100.00,1,0.214279,0,0
129,2,100.00,100.00,1,0.213636,0,0
130,20,-34.00,-14.00,0,0.212995,12,4
131,20,3.00,13.00,0,0.212356,11,6
132,0,0.00,0.00,1,0.211719,0,0
133,20,-50.00,-50.00,0,0.211084,10,10
134,20,-43.00,-63.00,0,0.210450,11,6
135,20,-37.00,-57.00,0,0.209819,11,8
136,20,-52.00,-52.00,0,0.209190,12,5
137,20,-122.00,-142.00,0,0.208562,13,6
138,2,100.00,100.00,1,0.207936,0,0
139,2,100.00,100.00,1,0.207313,0,0
140,20,32.00,32.00,0,0.206691,10,2
141,20,13.00,3.00,0,0.206071,11,3
142,20,-53.00,-43.00,0,0.205452,11,5
143,20,-22.00,-2.00,0,0.204836,11,0
144,20,-29.00,-29.00,0,0.204222,9,4
145,20,-66.00,-36.00,0,0.203609,13,5
146,20,-37.00,-37.00,0,0.202998,12,8
147,20,-22.00,-12.00,0,0.202389,11,1
148,3,89.00,99.00,1,0.201782,1,1
149,2,100.00,100.00,1,0.201177,0,0
150,20,27.00,27.00,0,0.200573,9,3
151,20,30.00,10.00,0,0.199971,9,5
152,20,-16.00,-26.00,0,0.199371,12,6
153,20,-143.00,-113.00,0,0.198773,11,8
154,20,3.00,3.00,0,0.198177,11,7
155,20,-57.00,-27.00,0,0.197582,12,6
156,20,-18.00,-28.00,0,0.196990,12,4
157,0,0.00,0.00,1,0.196399,0,0
158,2,100.00,100.00,1,0.195809,0,0
159,2,100.00,100.00,1,0.195222,0,0
160,20,-7.00,-17.00,0,0.194636,10,1
161,20,25.00,15.00,0,0.194052,10,3
162,20,-40.00,-110.00,0,0.193470,16,2
163,0,0.00,0.00,1,0.192890,0,0
164,20,59.00,59.00,0,0.192311,8,5
165,20,-61.00,-111.00,0,0.191734,13,4
166,20,-15.00,-5.00,0,0.191159,10,4
167,2,39.00,49.00,1,0.190586,1,1
168,2,100.00,100.00,1,0.190014,0,0
169,2,100.00,100.00,1,0.189444,0,0
170,20,22.00,42.00,0,0.188876,10,1
171,20,25.00,5.00,0,0.188309,10,3
172,0,0.00,0.00,1,0.187744,0,0
173,0,0.00,0.00,1,0.187181,0,0
174,20,113.00,83.00,0,0.186619,10,5
175,20,-67.00,-47.00,0,0.186059,13,7
176,20,-37.00,-47.00,0,0.185501,12,4
177,0,0.00,0.00,1,0.184945,0,0
178,2,100.00,100.00,1,0.184390,0,0
179,2,100.00,100.00,1,0.183837,0,0
180,20,-7.00,-7.00,0,0.183285,11,5
181,20,-34.00,-14.00,0,0.182735,10,3
182,0,0.00,0.00,1,0.182187,0,0
183,0,0.00,0.00,1,0.181641,0,0
184,20,169.00,129.00,0,0.181096,9,2
185,20,-22.00,-2.00,0,0.180552,11,4
186,20,-11.00,-1.00,0,0.180011,12,2
187,2,100.00,100.00,1,0.179471,0,0
188,2,100.00,100.00,1,0.178932,0,0
189,3,89.00,99.00,1,0.178395,1,1
190,20,-26.00,-46.00,0,0.177860,9,4
191,20,25.00,15.00,0,0.177327,10,4
192,20,-75.00,-125.00,0,0.176795,15,3
193,20,-58.00,-48.00,0,0.176264,10,5
194,20,186.00,146.00,0,0.175735,9,0
195,20,-103.00,-103.00,0,0.175208,12,4
196,20,-30.00,-20.00,0,0.174683,12,6
197,20,69.00,49.00,0,0.174159,11,2
198,3,89.00,99.00,1,0.173636,1,1
199,2,100.00,100.00,1,0.173115,0,0
200,20,-24.00,6.00,0,0.172596,9,7
201,20,13.00,-7.00,0,0.172078,11,4
202,0,0.00,0.00,1,0.171562,0,0
203,1,50.00,50.00,1,0.171047,0,0
204,20,164.00,134.00,0,0.170534,10,2
205,20,-37.00,-27.00,0,0.170022,13,4
206,20,-32.00,-22.00,0,0.169512,12,3
207,0,0.00,0.00,1,0.169004,0,0
208,2,100.00,100.00,1,0.168497,0,0
209,2,100.00,100.00,1,0.167991,0,0
210,20,42.00,22.00,0,0.167487,10,2
211,20,5.00,35.00,0,0.166985,10,4
212,2,100.00,100.00,1,0.166484,0,0
213,20,-58.00,-38.00,0,0.165984,10,6
214,20,83.00,63.00,0,0.165487,12,1
215,20,-13.00,-23.00,0,0.164990,12,4
216,20,7.00,-23.00,0,0.164495,12,3
217,0,0.00,0.00,1,0.164002,0,0
218,3,94.00,94.00,1,0.163510,0,1
219,2,100.00,100.00,1,0.163019,0,0
220,20,3.00,3.00,0,0.162530,7,7
221,20,30.00,10.00,0,0.162042,9,3
222,0,0.00,0.00,1,0.161556,0,0
223,0,0.00,0.00,1,0.161072,0,0
224,20,64.00,54.00,0,0.160588,12,2
225,20,-57.00,-67.00,0,0.160107,11,5
226,20,-29.00,-39.00,0,0.159626,11,6
227,20,-58.00,-38.00,0,0.159147,10,4
228,3,89.00,99.00,1,0.158670,1,1
229,2,100.00,100.00,1,0.158194,0,0
230,20,-36.00,-36.00,0,0.157719,7,6
231,20,-51.00,-21.00,0,0.157246,10,3
232,20,2.00,-18.00,0,0.156775,11,3
233,20,-56.00,-46.00,0,0.156304,13,4
234,20,84.00,24.00,0,0.155835,12,2
235,20,-25.00,-25.00,0,0.155368,11,5
236,20,-58.00,-58.00,0,0.154902,12,5
237,0,0.00,0.00,1,0.154437,0,0
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,15.00,15.00,0,0.153051,12,3
241,20,-41.00,-31.00,0,0.152592,10,3
242,20,-2.00,18.00,0,0.152134,10,3
243,20,-14.00,6.00,0,0.151678,9,5
244,20,164.00,144.00,0,0.151223,10,0
245,20,-22.00,-22.00,0,0.150769,13,2
246,20,-91.00,-61.00,0,0.150317,12,4
247,1,50.00,50.00,1,0.149866,0,0
248,2,100.00,100.00,1,0.149416,0,0
249,2,100.00,100.00,1,0.148968,0,0
250,20,3.00,3.00,0,0.148521,9,7
251,20,5.00,35.00,0,0.148076,10,3
252,0,0.00,0.00,1,0.147631,0,0
253,20,-12.00,-12.00,0,0.147188,9,2
254,20,74.00,34.00,0,0.146747,10,4
255,20,-16.00,-36.00,0,0.146307,12,3
256,20,0.00,0.00,0,0.145868,9,6
257,2,100.00,100.00,1,0.145430,0,0
258,2,100.00,100.00,1,0.144994,0,0
259,2,100.00,100.00,1,0.144559,0,0
260,20,20.00,20.00,0,0.144125,7,5
261,20,25.00,5.00,0,0.143693,10,3
262,2,100.00,100.00,1,0.143262,0,0
263,20,-113.00,-103.00,0,0.142832,13,6
264,20,174.00,134.00,0,0.142403,10,1
265,20,-61.00,-51.00,0,0.141976,12,5
266,20,-34.00,-54.00,0,0.141550,13,5
267,0,0.00,0.00,1,0.141126,0,0
268,2,100.00,100.00,1,0.140702,0,0
269,2,100.00,100.00,1,0.140280,0,0
270,20,-53.00,-53.00,0,0.139859,9,6
271,20,-14.00,-34.00,0,0.139440,10,4
272,20,-37.00,-37.00,0,0.139021,12,6
273,20,-46.00,-26.00,0,0.138604,9,5
274,20,145.00,115.00,0,0.138189,10,2
275,20,7.00,-3.00,0,0.137774,11,3
276,20,-57.00,-47.00,0,0.137361,11,4
277,0,0.00,0.00,1,0.136949,0,0
278,2,100.00,100.00,1,0.136538,0,0
279,3,89.00,99.00,1,0.136128,1,1
280,20,-19.00,-29.00,0,0.135720,9,3
281,20,42.00,22.00,0,0.135313,10,2
282,1,50.00,50.00,1,0.134907,0,0
283,0,0.00,0.00,1,0.134502,0,0
284,20,74.00,44.00,0,0.134098,12,2
285,20,-67.00,-77.00,0,0.133696,12,5
286,20,-67.00,-47.00,0,0.133295,12,3
287,2,100.00,100.00,1,0.132895,0,0
288,2,100.00,100.00,1,0.132496,0,0
289,2,100.00,100.00,1,0.132099,0,0
290,20,35.00,5.00,0,0.131703,10,2
291,20,32.00,32.00,0,0.131308,10,3
292,2,100.00,100.00,1,0.130914,0,0
293,0,0.00,0.00,1,0.130521,0,0
294,20,184.00,144.00,0,0.130129,9,0
295,20,-57.00,-47.00,0,0.129739,12,3
296,20,-1.00,-11.00,0,0.129350,12,3
297,0,0.00,0.00,1,0.128962,0,0
298,3,94.00,94.00,1,0.128575,0,1
299,2,100.00,100.00,1,0.128189,0,0
300,20,-12.00,-22.00,0,0.127805,11,1
301,20,-19.00,-29.00,0,0.127421,9,3
302,20,-80.00,-110.00,0,0.127039,12,4
303,20,-70.00,-90.00,0,0.126658,10,3
304,20,74.00,54.00,0,0.126278,10,2
305,20,-40.00,-10.00,0,0.125899,12,5
306,20,-39.00,-19.00,0,0.125521,9,6
307,20,-48.00,-48.00,0,0.125145,8,7
308,2,100.00,100.00,1,0.124769,0,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,-24.00,-34.00,0,0.124022,10,3
311,20,49.00,39.00,0,0.123650,10,0
312,1,50.00,50.00,1,0.123279,0,0
313,0,0.00,0.00,1,0.122909,0,0
314,20,125.00,105.00,0,0.122540,11,1
315,20,-32.00,-32.00,0,0.122173,12,4
316,20,-48.00,-58.00,0,0.121806,13,3
317,20,-103.00,-103.00,0,0.121441,13,8
318,2,100.00,100.00,1,0.121076,0,0
319,2,100.00,100.00,1,0.120713,0,0
320,20,25.00,5.00,0,0.120351,12,2
321,20,27.00,37.00,0,0.119990,9,2
322,20,22.00,32.00,0,0.119630,10,2
323,2,100.00,100.00,1,0.119271,0,0
324,20,135.00,85.00,0,0.118913,10,0
325,20,-15.00,5.00,0,0.118556,11,2
326,20,-62.00,-72.00,0,0.118201,12,5
327,1,50.00,50.00,1,0.117846,0,0
328,2,100.00,100.00,1,0.117493,0,0
329,3,99.00,89.00,1,0.117140,1,1
330,20,47.00,17.00,0,0.116789,11,0
331,20,-21.00,-61.00,0,0.116438,12,2
332,20,-80.00,-90.00,0,0.116089,12,4
333,20,-25.00,-15.00,0,0.115741,11,4
334,20,164.00,134.00,0,0.115394,10,2
335,20,7.00,-3.00,0,0.115047,11,2
336,20,-58.00,-48.00,0,0.114702,13,1
337,20,-36.00,-36.00,0,0.114358,9,4
338,2,100.00,100.00,1,0.114015,0,0
339,5,72.00,82.00,1,0.113673,2,3
340,20,-18.00,-78.00,0,0.113332,12,3
341,20,22.00,42.00,0,0.112992,10,3
342,20,-93.00,-83.00,0,0.112653,13,4
343,20,-71.00,-81.00,0,0.112315,13,3
344,20,74.00,34.00,0,0.111978,12,4
345,20,-10.00,0.00,0,0.111642,10,3
346,20,-25.00,-25.00,0,0.111307,11,4
347,0,0.00,0.00,1,0.110973,0,0
348,2,100.00,100.00,1,0.110640,0,0
349,4,100.00,100.00,1,0.110308,1,0
350,20,33.00,-17.00,0,0.109978,11,2
351,20,-7.00,-17.00,0,0.109648,10,1
352,20,-60.00,-60.00,0,0.109319,12,5
353,0,0.00,0.00,1,0.108991,0,0
354,20,59.00,59.00,0,0.108664,11,4
355,20,7.00,-13.00,0,0.108338,11,2
356,20,-35.00,-55.00,0,0.108013,12,3
357,0,0.00,0.00,1,0.107689,0,0
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,-31.00,-51.00,0,0.106722,10,4
361,20,44.00,44.00,0,0.106402,9,1
362,0,0.00,0.00,1,0.106083,0,0
363,20,79.00,49.00,0,0.105765,11,1
364,20,169.00,139.00,0,0.105448,9,2
365,20,-32.00,-22.00,0,0.105131,12,6
366,20,-15.00,-15.00,0,0.104816,10,5
367,20,-7.00,13.00,0,0.104501,9,6
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,23.00,-7.00,0,0.103564,9,4
371,20,44.00,44.00,0,0.103253,9,1
372,0,0.00,0.00,1,0.102943,0,0
373,20,-28.00,-28.00,0,0.102634,11,8
374,20,179.00,129.00,0,0.102326,9,2
375,20,-13.00,7.00,0,0.102019,11,2
376,20,-89.00,-69.00,0,0.101713,14,3
377,20,-29.00,-19.00,0,0.101408,9,3
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,-31.00,-41.00,0,0.100498,10,3
381,20,-12.00,-22.00,0,0.100197,11,2
382,1,50.00,50.00,1,0.099896,0,0
383,20,-7.00,-17.00,0,0.099597,10,1
384,20,164.00,134.00,0,0.099298,10,0
385,20,2.00,22.00,0,0.099000,10,6
386,20,7.00,17.00,0,0.098703,10,2
387,0,0.00,0.00,1,0.098407,0,0
388,2,100.00,100.00,1,0.098112,0,0
389,2,100.00,100.00,1,0.097817,0,0
390,20,30.00,10.00,0,0.097524,9,3
391,20,37.00,27.00,0,0.097231,9,2
392,20,21.00,-29.00,0,0.096940,10,6
393,0,0.00,0.00,1,0.096649,0,0
394,20,91.00,61.00,0,0.096359,10,2
395,20,0.00,-10.00,0,0.096070,12,1
396,20,-3.00,-13.00,0,0.095781,12,2
397,20,80.00,50.00,0,0.095494,10,1
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,-38.00,-68.00,0,0.094637,10,5
401,20,44.00,44.00,0,0.094353,9,1
402,20,135.00,85.00,0,0.094070,10,0
403,20,-100.00,-90.00,0,0.093788,12,5
404,20,106.00,66.00,0,0.093507,10,0
405,20,19.00,19.00,0,0.093226,10,4
406,20,7.00,-23.00,0,0.092946,10,5
407,20,-12.00,-12.00,0,0.092668,11,0
408,2,100.00,100.00,1,0.092390,0,0
409,2,100.00,100.00,1,0.092112,0,0
410,20,35.00,5.00,0,0.091836,10,2
411,20,-7.00,-17.00,0,0.091561,10,1
412,20,-35.00,-35.00,0,0.091286,11,3
413,20,-29.00,-19.00,0,0.091012,9,3
414,20,174.00,124.00,0,0.090739,10,1
415,20,-8.00,-18.00,0,0.090467,11,3
416,20,-20.00,10.00,0,0.090195,12,2
417,1,50.00,50.00,1,0.089925,0,0
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,25.00,15.00,0,0.089118,8,4
421,20,0.00,0.00,0,0.088851,10,0
422,0,0.00,0.00,1,0.088584,0,0
423,2,100.00,100.00,1,0.088318,0,0
424,20,86.00,46.00,0,0.088053,11,2
425,20,-3.00,7.00,0,0.087789,11,2
426,20,12.00,-18.00,0,0.087526,12,2
427,20,125.00,95.00,0,0.087263,10,0
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,-26.00,-46.00,0,0.086480,11,3
431,20,32.00,22.00,0,0.086221,10,2
432,0,0.00,0.00,1,0.085962,0,0
433,1,50.00,50.00,1,0.085704,0,0
434,20,135.00,85.00,0,0.085447,10,0
435,20,-18.00,-8.00,0,0.085191,13,2
436,20,-54.00,-64.00,0,0.084935,12,3
437,20,-110.00,-100.00,0,0.084680,12,6
438,3,94.00,94.00,1,0.084426,0,1
439,2,100.00,100.00,1,0.084173,0,0
440,20,-31.00,-41.00,0,0.083921,10,3
441,20,-22.00,-2.00,0,0.083669,11,1
442,20,-30.00,-20.00,0,0.083418,12,4
443,20,-114.00,-104.00,0,0.083168,12,4
444,20,174.00,124.00,0,0.082918,10,1
445,20,29.00,29.00,0,0.082669,9,4
446,20,7.00,-13.00,0,0.082421,11,4
447,20,30.00,10.00,0,0.082174,9,3
448,3,89.00,99.00,1,0.081927,1,1
449,2,100.00,100.00,1,0.081682,0,0
450,20,-53.00,-43.00,0,0.081437,11,4
451,20,0.00,0.00,0,0.081192,10,0
452,20,-45.00,-35.00,0,0.080949,12,5
453,0,0.00,0.00,1,0.080706,0,0
454,20,135.00,85.00,0,0.080464,10,0
455,20,-25.00,5.00,0,0.080222,12,3
456,20,-56.00,-26.00,0,0.079982,11,5
457,20,-15.00,-15.00,0,0.079742,12,2
458,2,100.00,100.00,1,0.079503,0,0
459,2,100.00,100.00,1,0.079264,0,0
460,20,-23.00,-73.00,0,0.079026,11,4
461,20,0.00,0.00,0,0.078789,10,0
462,20,-19.00,-29.00,0,0.078553,9,4
463,1,50.00,50.00,1,0.078317,0,0
464,20,179.00,129.00,0,0.078082,9,1
465,20,-42.00,-62.00,0,0.077848,11,3
466,20,-54.00,-54.00,0,0.077614,10,4
467,20,-71.00,-61.00,0,0.077382,12,4
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,28.00,-12.00,0,0.076687,10,5
471,20,10.00,20.00,0,0.076457,9,4
472,2,100.00,100.00,1,0.076228,0,0
473,20,-30.00,0.00,0,0.075999,11,3
474,20,174.00,124.00,0,0.075771,10,2
475,20,34.00,14.00,0,0.075544,11,3
476,20,-28.00,-38.00,0,0.075317,12,3
477,20,-31.00,-41.00,0,0.075091,10,4
478,2,100.00,100.00,1,0.074866,0,0
479,3,89.00,99.00,1,0.074641,1,1
480,20,23.00,-7.00,0,0.074417,9,5
481,20,0.00,0.00,0,0.074194,10,0
482,3,89.00,99.00,1,0.073972,1,1
483,0,0.00,0.00,1,0.073750,0,0
484,20,184.00,124.00,0,0.073528,10,1
485,20,-15.00,-5.00,0,0.073308,12,5
486,20,-81.00,-91.00,0,0.073088,12,3
487,20,-85.00,-115.00,0,0.072869,11,3
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,-16.00,-56.00,0,0.072215,13,4
491,20,22.00,22.00,0,0.071998,10,3
492,0,0.00,0.00,1,0.071782,0,0
493,20,-41.00,-41.00,0,0.071567,10,4
494,20,135.00,85.00,0,0.071352,10,0
495,20,37.00,47.00,0,0.071138,9,3
496,20,-91.00,-61.00,0,0.070925,12,2
497,0,0.00,0.00,1,0.070712,0,0
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,-36.00,-36.00,0,0.070077,11,3
501,20,49.00,39.00,0,0.069867,10,1
502,20,-24.00,-24.00,0,0.069658,10,2
503,1,50.00,50.00,1,0.069449,0,0
504,20,174.00,134.00,0,0.069240,8,2
505,20,46.00,46.00,0,0.069033,10,3
506,20,-2.00,-32.00,0,0.068825,11,4
507,2,100.00,100.00,1,0.068619,0,0
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,28.00,-12.00,0,0.068003,10,5
511,20,39.00,49.00,0,0.067799,10,1
512,20,33.00,-17.00,0,0.067596,11,3
513,1,50.00,50.00,1,0.067393,0,0
514,20,135.00,85.00,0,0.067191,10,0
515,20,41.00,51.00,0,0.066989,10,2
516,20,-13.00,-13.00,0,0.066788,12,2
517,0,0.00,0.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,28.00,-12.00,0,0.065990,10,5
521,20,49.00,39.00,0,0.065792,10,0
522,1,50.00,50.00,1,0.065595,0,0
523,20,27.00,37.00,0,0.065398,9,3
524,20,84.00,44.00,0,0.065202,12,0
525,20,123.00,103.00,0,0.065007,11,1
526,20,15.00,15.00,0,0.064811,10,4
527,0,0.00,0.00,1,0.064617,0,0
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,-26.00,-56.00,0,0.064037,11,5
531,20,27.00,27.00,0,0.063845,9,3
532,20,135.00,85.00,0,0.063654,10,0
533,0,0.00,0.00,1,0.063463,0,0
534,20,135.00,85.00,0,0.063272,10,0
535,20,174.00,134.00,0,0.063082,10,1
536,20,61.00,51.00,0,0.062893,10,3
537,20,-21.00,-51.00,0,0.062705,10,4
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,-11.00,-61.00,0,0.062142,12,4
541,20,32.00,32.00,0,0.061955,8,3
542,20,-36.00,-36.00,0,0.061770,9,4
543,0,0.00,0.00,1,0.061584,0,0
544,20,135.00,85.00,0,0.061400,10,0
545,20,169.00,129.00,0,0.061215,9,2
546,20,47.00,37.00,0,0.061032,9,3
547,20,-41.00,-51.00,0,0.060849,13,5
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,-16.00,-56.00,0,0.060303,11,4
551,20,0.00,0.00,0,0.060122,10,0
552,0,0.00,0.00,1,0.059941,0,0
553,20,-71.00,-71.00,0,0.059761,12,4
554,20,143.00,93.00,0,0.059582,9,3
555,20,135.00,85.00,0,0.059403,10,0
556,20,36.00,56.00,0,0.059225,11,2
557,2,100.00,100.00,1,0.059048,0,0
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,28.00,-12.00,0,0.058518,10,5
561,20,42.00,22.00,0,0.058342,10,1
562,2,100.00,100.00,1,0.058167,0,0
563,2,100.00,100.00,1,0.057993,0,0
564,20,135.00,85.00,0,0.057819,10,0
565,20,174.00,134.00,0,0.057645,10,0
566,20,51.00,41.00,0,0.057472,11,3
567,0,0.00,0.00,1,0.057300,0,0
568,2,100.00,100.00,1,0.057128,0,0
569,2,100.00,100.00,1,0.056957,0,0
570,20,25.00,15.00,0,0.056786,10,4
571,20,0.00,0.00,0,0.056615,10,0
572,1,50.00,50.00,1,0.056445,0,0
573,20,-12.00,-12.00,0,0.056276,9,2
574,20,184.00,144.00,0,0.056107,9,0
575,20,179.00,129.00,0,0.055939,9,1
576,20,85.00,135.00,0,0.055771,10,0
577,0,0.00,0.00,1,0.055604,0,0
578,2,100.00,100.00,1,0.055437,0,0
579,2,100.00,100.00,1,0.055271,0,0
580,20,-48.00,-68.00,0,0.055105,12,6
581,20,-17.00,-7.00,0,0.054940,10,1
582,20,20.00,20.00,0,0.054775,9,4
583,1,50.00,50.00,1,0.054610,0,0
