Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
328,20,-40.00,80.00,0,0.083197,2,0
329,20,-5.00,121.00,0,0.082865,3,16
330,20,-200.00,126.00,0,0.082533,18,0
331,20,-20.00,80.00,0,0.082203,0,20
332,20,-25.00,80.00,0,0.081874,0,1
333,20,-30.00,126.00,0,0.081547,1,18
334,20,20.00,126.00,0,0.081220,0,11
335,20,-20.00,72.00,0,0.080896,1,17
336,20,20.00,80.00,0,0.080572,0,11
337,20,20.00,80.00,0,0.080250,0,12
338,20,39.00,172.00,0,0.079929,4,0
339,20,-40.00,118.00,0,0.079609,3,6
340,20,-20.00,80.00,0,0.079291,0,12
341,20,-25.00,118.00,0,0.078973,1,16
342,20,-20.00,80.00,0,0.078658,0,20
343,20,-30.00,80.00,0,0.078343,1,11
344,20,-20.00,126.00,0,0.078030,0,19
345,20,10.00,118.00,0,0.077717,2,10
346,20,-20.00,80.00,0,0.077407,0,19
347,20,5.00,27.00,0,0.077097,3,10
348,20,-66.00,126.00,0,0.076789,5,1
349,20,-17.00,172.00,0,0.076481,4,2
350,20,-20.00,80.00,0,0.076175,0,1
351,20,-20.00,126.00,0,0.075871,0,19
352,20,-40.00,126.00,0,0.075567,2,16
353,20,-20.00,72.00,0,0.075265,1,18
354,20,-61.00,126.00,0,0.074964,5,1
355,20,-30.00,111.00,0,0.074664,2,19
356,20,20.00,126.00,0,0.074365,0,11
357,20,-30.00,80.00,0,0.074068,1,18
358,20,20.00,80.00,0,0.073772,0,12
359,20,29.00,67.00,0,0.073477,6,2
360,20,31.00,164.00,0,0.073183,1,0
361,20,-30.00,80.00,0,0.072890,1,14
362,20,-30.00,118.00,0,0.072598,2,2
363,20,-20.00,126.00,0,0.072308,0,16
364,20,-20.00,80.00,0,0.072019,0,19
365,0,0.00,0.00,1,0.071731,0,0
366,20,-30.00,126.00,0,0.071444,1,19
367,20,15.00,126.00,0,0.071158,1,9
368,20,-25.00,80.00,0,0.070873,0,19
369,20,20.00,80.00,0,0.070590,0,12
370,20,-20.00,126.00,0,0.070308,0,17
371,20,33.00,172.00,0,0.070026,1,5
372,20,-25.00,80.00,0,0.069746,0,1
373,20,-20.00,80.00,0,0.069467,0,19
374,20,-90.00,126.00,0,0.069189,7,14
375,20,-20.00,80.00,0,0.068913,0,20
376,20,-30.00,80.00,0,0.068637,1,18
377,20,-20.00,118.00,0,0.068362,1,17
378,20,10.00,126.00,0,0.068089,1,11
379,20,-30.00,80.00,0,0.067817,1,18
380,20,10.00,80.00,0,0.067545,1,12
381,20,-30.00,59.00,0,0.067275,3,14
382,20,33.00,149.00,0,0.067006,3,5
383,20,-30.00,80.00,0,0.066738,1,14
384,20,20.00,80.00,0,0.066471,0,19
385,20,-30.00,121.00,0,0.066205,1,18
386,20,-20.00,80.00,0,0.065940,0,20
387,20,-35.00,80.00,0,0.065677,1,17
388,20,-30.00,126.00,0,0.065414,1,19
389,20,20.00,126.00,0,0.065152,0,10
390,20,-20.00,80.00,0,0.064892,0,19
391,20,20.00,72.00,0,0.064632,1,10
392,20,25.00,80.00,0,0.064374,3,5
393,20,23.00,164.00,0,0.064116,3,5
394,20,-25.00,80.00,0,0.063860,0,2
395,20,-30.00,80.00,0,0.063604,1,2
396,20,-90.00,126.00,0,0.063350,7,12
397,20,-20.00,72.00,0,0.063096,1,18
398,20,-20.00,72.00,0,0.062844,1,18
399,20,-20.00,126.00,0,0.062593,0,19
400,20,20.00,126.00,0,0.062342,0,11
401,20,-20.00,80.00,0,0.062093,0,19
402,20,15.00,80.00,0,0.061844,1,11
403,20,-35.00,106.00,0,0.061597,2,16
404,20,33.00,172.00,0,0.061351,1,5
405,20,-20.00,80.00,0,0.061105,0,1
406,2,49.00,54.00,1,0.060861,0,0
407,20,-20.00,126.00,0,0.060617,0,18
408,20,-20.00,80.00,0,0.060375,0,20
409,20,-20.00,80.00,0,0.060133,0,0
410,20,-30.00,126.00,0,0.059893,1,17
411,20,15.00,121.00,0,0.059653,0,11
412,20,-20.00,80.00,0,0.059415,0,19
413,20,20.00,80.00,0,0.059177,0,12
414,20,20.00,80.00,0,0.058940,0,2
415,20,-31.00,159.00,0,0.058705,4,4
416,20,-25.00,80.00,0,0.058470,0,1
417,20,-20.00,80.00,0,0.058236,0,12
418,20,-30.00,118.00,0,0.058003,2,16
419,20,-20.00,72.00,0,0.057771,1,18
420,20,20.00,118.00,0,0.057540,1,8
421,20,-20.00,118.00,0,0.057310,1,17
422,20,20.00,126.00,0,0.057080,0,11
423,20,-20.00,80.00,0,0.056852,0,19
424,20,15.00,80.00,0,0.056625,0,12
425,20,-35.00,81.00,0,0.056398,2,11
426,20,33.00,164.00,0,0.056173,2,5
427,20,-20.00,80.00,0,0.055948,0,1
428,20,-35.00,116.00,0,0.055724,1,16
429,20,-20.00,126.00,0,0.055501,0,18
430,20,-25.00,80.00,0,0.055279,0,20
431,20,-30.00,80.00,0,0.055058,1,18
432,20,-20.00,126.00,0,0.054838,0,19
433,20,-20.00,73.00,0,0.054619,3,9
434,20,-20.00,80.00,0,0.054400,0,19
435,20,20.00,80.00,0,0.054182,0,11
436,20,-30.00,80.00,0,0.053966,0,13
437,20,33.00,172.00,0,0.053750,1,5
438,20,-30.00,80.00,0,0.053535,1,1
439,20,-20.00,80.00,0,0.053321,0,1
440,20,-35.00,121.00,0,0.053107,1,18
441,20,-20.00,80.00,0,0.052895,0,20
442,20,-20.00,126.00,0,0.052683,0,18
443,20,-20.00,126.00,0,0.052473,0,19
444,20,15.00,126.00,0,0.052263,0,11
445,20,-25.00,80.00,0,0.052054,0,19
446,20,20.00,80.00,0,0.051846,0,11
447,20,10.00,80.00,0,0.051638,1,1
448,20,23.00,164.00,0,0.051432,3,4
449,20,-20.00,80.00,0,0.051226,0,0
450,20,20.00,126.00,0,0.051021,0,11
451,20,-40.00,108.00,0,0.050817,3,14
452,20,-20.00,80.00,0,0.050614,0,20
453,20,-50.00,172.00,0,0.050411,3,1
454,20,-20.00,126.00,0,0.050210,0,19
455,20,20.00,73.00,0,0.050009,2,9
456,20,-40.00,80.00,0,0.049809,2,18
457,20,20.00,80.00,0,0.049609,0,12
458,20,-20.00,80.00,0,0.049411,0,20
459,20,33.00,172.00,0,0.049213,1,5
460,20,-40.00,80.00,0,0.049016,2,0
461,20,20.00,80.00,0,0.048820,0,0
462,20,-30.00,126.00,0,0.048625,1,18
463,20,-25.00,80.00,0,0.048431,0,20
464,20,-20.00,80.00,0,0.048237,0,20
465,20,-35.00,126.00,0,0.048044,1,19
466,20,20.00,126.00,0,0.047852,0,12
467,20,-20.00,80.00,0,0.047660,0,19
468,20,20.00,27.00,0,0.047470,2,10
469,20,-20.00,80.00,0,0.047280,0,20
470,20,33.00,164.00,0,0.047091,2,4
471,20,-30.00,80.00,0,0.046902,1,2
472,20,33.00,126.00,0,0.046715,1,5
473,20,-20.00,111.00,0,0.046528,1,18
474,20,-20.00,72.00,0,0.046342,1,18
475,1,4.00,50.00,1,0.046156,0,0
476,20,-20.00,126.00,0,0.045972,0,19
477,20,20.00,126.00,0,0.045788,0,12
478,20,-25.00,80.00,0,0.045605,0,19
479,20,5.00,80.00,0,0.045422,1,13
480,0,0.00,0.00,1,0.045241,0,0
481,20,-18.00,164.00,0,0.045060,2,4
482,20,-20.00,80.00,0,0.044879,0,1
483,20,-25.00,126.00,0,0.044700,0,18
484,20,-40.00,126.00,0,0.044521,2,16
485,20,-20.00,80.00,0,0.044343,0,20
486,20,-18.00,80.00,0,0.044166,1,6
487,20,-20.00,110.00,0,0.043989,2,15
488,20,20.00,126.00,0,0.043813,0,12
489,20,-20.00,72.00,0,0.043638,1,17
490,20,20.00,80.00,0,0.043463,1,11
491,20,-20.00,80.00,0,0.043289,0,20
492,20,33.00,164.00,0,0.043116,2,4
493,20,-20.00,72.00,0,0.042944,1,0
494,20,-30.00,121.00,0,0.042772,1,17
495,20,-40.00,113.00,0,0.042601,3,14
496,20,-20.00,80.00,0,0.042431,0,20
497,20,25.00,172.00,0,0.042261,2,5
498,20,-20.00,126.00,0,0.042092,0,19
499,20,20.00,126.00,0,0.041923,1,11
500,20,-20.00,72.00,0,0.041756,1,17
501,20,20.00,80.00,0,0.041589,0,12
502,20,-35.00,80.00,0,0.041422,1,19
503,20,35.00,172.00,0,0.041257,2,5
504,20,-30.00,80.00,0,0.041092,1,1
505,20,-20.00,80.00,0,0.040927,0,20
506,20,-40.00,126.00,0,0.040764,2,16
507,20,-30.00,80.00,0,0.040600,1,18
508,1,50.00,4.00,1,0.040438,0,0
509,20,-20.00,126.00,0,0.040276,0,19
510,20,20.00,126.00,0,0.040115,0,12
511,20,-30.00,80.00,0,0.039955,1,18
512,20,20.00,27.00,0,0.039795,2,10
513,20,-20.00,17.00,0,0.039636,3,10
514,20,33.00,164.00,0,0.039477,2,3
515,20,-20.00,80.00,0,0.039319,0,1
516,20,-20.00,126.00,0,0.039162,0,18
517,20,-20.00,126.00,0,0.039005,0,18
518,20,-20.00,80.00,0,0.038849,0,19
519,20,-16.00,80.00,0,0.038694,2,5
520,20,-20.00,126.00,0,0.038539,0,19
521,20,15.00,126.00,0,0.038385,0,12
522,20,-35.00,80.00,0,0.038231,1,18
523,20,20.00,80.00,0,0.038079,0,13
524,20,-20.00,80.00,0,0.037926,0,20
525,20,33.00,110.00,0,0.037775,3,4
526,20,-20.00,80.00,0,0.037623,0,0
527,20,-20.00,126.00,0,0.037473,0,18
528,20,-20.00,126.00,0,0.037323,0,18
529,20,-20.00,80.00,0,0.037174,0,20
530,20,-30.00,80.00,0,0.037025,1,19
531,20,-20.00,126.00,0,0.036877,0,19
532,20,20.00,126.00,0,0.036729,0,12
533,20,-20.00,80.00,0,0.036583,0,19
534,20,20.00,80.00,0,0.036436,0,12
535,20,-30.00,80.00,0,0.036290,1,18
536,20,33.00,164.00,0,0.036145,2,4
537,20,-20.00,118.00,0,0.036001,1,0
538,20,-20.00,64.00,0,0.035857,2,16
539,20,-20.00,126.00,0,0.035713,0,18
540,20,-20.00,80.00,0,0.035570,0,20
541,20,20.00,126.00,0,0.035428,0,12
542,20,-20.00,126.00,0,0.035286,0,19
543,20,20.00,126.00,0,0.035145,0,12
544,20,-20.00,80.00,0,0.035005,0,19
545,20,20.00,80.00,0,0.034865,0,13
546,20,-20.00,126.00,0,0.034725,0,12
547,20,33.00,164.00,0,0.034586,2,5
548,20,-25.00,80.00,0,0.034448,0,1
549,2,39.00,8.00,1,0.034310,1,1
550,20,-25.00,126.00,0,0.034173,0,16
551,20,-20.00,80.00,0,0.034036,0,20
552,20,20.00,126.00,0,0.033900,0,12
553,20,-30.00,121.00,0,0.033765,1,18
554,20,20.00,126.00,0,0.033629,0,12
555,20,-20.00,80.00,0,0.033495,0,19
556,20,20.00,80.00,0,0.033361,0,13
557,20,-16.00,126.00,0,0.033228,2,4
558,20,33.00,164.00,0,0.033095,2,4
559,20,-20.00,80.00,0,0.032962,0,0
560,20,-30.00,80.00,0,0.032830,1,18
561,20,-20.00,126.00,0,0.032699,0,16
562,20,-20.00,80.00,0,0.032568,0,20
563,20,-20.00,81.00,0,0.032438,1,12
564,20,-20.00,126.00,0,0.032308,0,19
565,20,20.00,126.00,0,0.032179,0,11
566,20,-40.00,80.00,0,0.032050,2,18
567,20,20.00,80.00,0,0.031922,0,13
568,0,0.00,0.00,1,0.031794,0,0
569,20,33.00,172.00,0,0.031667,1,5
570,20,-20.00,72.00,0,0.031541,1,0
571,20,-30.00,172.00,0,0.031414,1,2
572,20,-20.00,126.00,0,0.031289,0,18
573,20,-40.00,80.00,0,0.031164,2,20
574,20,-20.00,126.00,0,0.031039,0,19
575,20,-25.00,126.00,0,0.030915,0,19
576,20,20.00,126.00,0,0.030791,0,12
577,20,-20.00,80.00,0,0.030668,0,19
578,20,20.00,80.00,0,0.030545,0,13
579,20,-25.00,80.00,0,0.030423,0,19
580,20,35.00,172.00,0,0.030301,2,5
581,20,-20.00,80.00,0,0.030180,0,0
582,20,21.00,80.00,0,0.030059,1,9
583,20,-30.00,126.00,0,0.029939,1,18
584,20,-20.00,72.00,0,0.029819,1,18
585,0,0.00,0.00,1,0.029700,0,0
