Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,108.00,15.00,0,0.113732,2,14
253,20,80.00,-20.00,0,0.113277,0,20
254,20,80.00,-35.00,0,0.112824,1,20
255,20,80.00,-115.00,0,0.112372,1,18
256,1,4.00,50.00,1,0.111923,0,0
257,20,80.00,-75.00,0,0.111475,5,2
258,20,64.00,-105.00,0,0.111029,4,14
259,20,80.00,-20.00,0,0.110585,0,0
260,20,80.00,-30.00,0,0.110143,1,1
261,20,80.00,-25.00,0,0.109702,0,1
262,20,21.00,-20.00,0,0.109263,2,17
263,20,98.00,-35.00,0,0.108826,4,13
264,20,80.00,-35.00,0,0.108391,1,15
265,20,80.00,-20.00,0,0.107957,0,20
266,20,80.00,-120.00,0,0.107526,0,20
267,1,4.00,50.00,1,0.107096,0,0
268,20,80.00,-40.00,0,0.106667,1,2
269,20,64.00,-110.00,0,0.106240,4,14
270,20,80.00,-20.00,0,0.105815,0,1
271,20,80.00,-20.00,0,0.105392,0,0
272,20,80.00,-20.00,0,0.104971,0,0
273,20,80.00,-20.00,0,0.104551,0,20
274,20,98.00,5.00,0,0.104133,2,14
275,20,80.00,-40.00,0,0.103716,2,18
276,20,80.00,-50.00,0,0.103301,2,18
277,20,80.00,-120.00,0,0.102888,0,20
278,1,4.00,50.00,1,0.102476,0,0
279,20,80.00,-50.00,0,0.102067,3,1
280,20,56.00,-90.00,0,0.101658,5,13
281,20,67.00,-35.00,0,0.101252,2,2
282,20,80.00,-20.00,0,0.100847,0,0
283,20,80.00,-20.00,0,0.100443,0,0
284,20,72.00,-30.00,0,0.100041,2,18
285,20,108.00,20.00,0,0.099641,2,14
286,20,80.00,-25.00,0,0.099243,0,20
287,20,80.00,-40.00,0,0.098846,1,18
288,20,80.00,-135.00,0,0.098450,3,18
289,3,12.00,33.00,1,0.098057,1,2
290,20,80.00,-40.00,0,0.097664,2,3
291,20,72.00,-125.00,0,0.097274,4,15
292,20,80.00,-40.00,0,0.096885,1,3
293,20,80.00,-30.00,0,0.096497,1,2
294,20,80.00,-20.00,0,0.096111,0,0
295,20,67.00,-25.00,0,0.095727,2,16
296,20,121.00,10.00,0,0.095344,1,18
297,20,80.00,-30.00,0,0.094962,1,20
298,20,80.00,-40.00,0,0.094582,2,16
299,20,80.00,-105.00,0,0.094204,0,18
300,1,4.00,50.00,1,0.093827,0,0
301,20,80.00,-50.00,0,0.093452,3,0
302,20,13.00,-110.00,0,0.093078,4,16
303,20,72.00,-25.00,0,0.092706,1,1
304,20,80.00,-20.00,0,0.092335,0,1
305,20,80.00,-20.00,0,0.091966,0,0
306,20,80.00,-20.00,0,0.091598,0,20
307,20,95.00,10.00,0,0.091231,5,10
308,20,80.00,-40.00,0,0.090867,2,16
309,20,80.00,-20.00,0,0.090503,0,20
310,20,80.00,-120.00,0,0.090141,0,20
311,1,4.00,50.00,1,0.089781,0,0
312,20,80.00,-30.00,0,0.089421,1,0
313,20,72.00,-120.00,0,0.089064,4,15
314,20,80.00,-20.00,0,0.088707,0,1
315,20,80.00,-25.00,0,0.088353,0,1
316,20,80.00,-20.00,0,0.087999,0,1
317,20,80.00,-20.00,0,0.087647,0,20
318,20,100.00,15.00,0,0.087297,3,12
319,20,80.00,-20.00,0,0.086947,0,17
320,20,80.00,-40.00,0,0.086600,2,18
321,20,80.00,-125.00,0,0.086253,1,20
322,1,4.00,50.00,1,0.085908,0,0
323,20,80.00,-40.00,0,0.085565,2,1
324,20,64.00,-110.00,0,0.085222,4,15
325,20,80.00,-25.00,0,0.084881,0,1
326,20,80.00,-20.00,0,0.084542,0,0
327,20,80.00,-30.00,0,0.084204,0,3
328,20,72.00,-25.00,0,0.083867,1,18
329,20,62.00,20.00,0,0.083531,2,15
330,20,80.00,-45.00,0,0.083197,2,16
331,20,80.00,-20.00,0,0.082865,0,20
332,20,80.00,-120.00,0,0.082533,0,20
333,2,8.00,49.00,1,0.082203,0,1
334,20,80.00,-40.00,0,0.081874,2,1
335,20,59.00,-110.00,0,0.081547,5,13
336,20,80.00,-35.00,0,0.081220,1,2
337,20,80.00,-30.00,0,0.080896,1,1
338,20,80.00,-25.00,0,0.080572,0,1
339,20,80.00,-20.00,0,0.080250,0,20
340,20,121.00,15.00,0,0.079929,0,18
341,20,80.00,-20.00,0,0.079609,0,20
342,20,80.00,-20.00,0,0.079291,0,20
343,20,80.00,-125.00,0,0.078973,2,17
344,1,4.00,50.00,1,0.078658,0,0
345,20,80.00,-30.00,0,0.078343,1,0
346,20,72.00,-120.00,0,0.078030,3,16
347,20,80.00,-20.00,0,0.077717,0,0
348,20,80.00,-20.00,0,0.077407,0,1
349,20,80.00,-20.00,0,0.077097,0,0
350,20,62.00,-30.00,0,0.076789,3,16
351,20,103.00,20.00,0,0.076481,2,14
352,20,80.00,-25.00,0,0.076175,0,20
353,20,80.00,-50.00,0,0.075871,3,18
354,20,80.00,-115.00,0,0.075567,0,20
355,1,4.00,50.00,1,0.075265,0,0
356,20,80.00,-40.00,0,0.074964,2,1
357,20,-3.00,-90.00,0,0.074664,5,12
358,20,67.00,-20.00,0,0.074365,1,0
359,20,80.00,-20.00,0,0.074068,0,0
360,20,80.00,-20.00,0,0.073772,0,0
361,20,80.00,-25.00,0,0.073477,0,20
362,20,98.00,20.00,0,0.073183,3,12
363,20,80.00,-20.00,0,0.072890,0,16
364,20,80.00,-40.00,0,0.072598,2,18
365,20,80.00,-115.00,0,0.072308,0,20
366,1,4.00,50.00,1,0.072019,0,0
367,20,80.00,-40.00,0,0.071731,2,1
368,20,80.00,-130.00,0,0.071444,2,18
369,20,80.00,-20.00,0,0.071158,0,0
370,20,80.00,-30.00,0,0.070873,1,1
371,20,80.00,-30.00,0,0.070590,1,1
372,20,80.00,-20.00,0,0.070308,0,20
373,20,113.00,20.00,0,0.070026,1,16
374,20,80.00,-30.00,0,0.069746,1,20
375,20,80.00,-30.00,0,0.069467,1,20
376,20,80.00,-120.00,0,0.069189,0,20
377,1,4.00,50.00,1,0.068913,0,0
378,20,80.00,-35.00,0,0.068637,1,2
379,20,64.00,-105.00,0,0.068362,3,15
380,20,80.00,-20.00,0,0.068089,0,0
381,20,80.00,-60.00,0,0.067817,4,0
382,20,80.00,-30.00,0,0.067545,1,3
383,20,80.00,-35.00,0,0.067275,1,20
384,20,113.00,15.00,0,0.067006,1,16
385,20,80.00,-20.00,0,0.066738,0,20
386,20,80.00,-45.00,0,0.066471,2,18
387,20,80.00,-130.00,0,0.066205,2,18
388,1,4.00,50.00,1,0.065940,0,0
389,20,80.00,-30.00,0,0.065677,1,1
390,20,72.00,-120.00,0,0.065414,3,17
391,20,80.00,-20.00,0,0.065152,0,0
392,20,80.00,-30.00,0,0.064892,1,1
393,20,80.00,-20.00,0,0.064632,0,1
394,20,80.00,-20.00,0,0.064374,0,20
395,20,121.00,20.00,0,0.064116,0,18
396,20,80.00,-35.00,0,0.063860,1,17
397,20,80.00,-20.00,0,0.063604,0,20
398,20,80.00,-125.00,0,0.063350,1,19
399,1,4.00,50.00,1,0.063096,0,0
400,20,80.00,-30.00,0,0.062844,1,0
401,20,59.00,-110.00,0,0.062593,4,14
402,20,80.00,-25.00,0,0.062342,0,1
403,20,80.00,-20.00,0,0.062093,0,0
404,20,80.00,-25.00,0,0.061844,0,1
405,20,80.00,-20.00,0,0.061597,0,20
406,20,121.00,20.00,0,0.061351,0,18
407,20,80.00,-30.00,0,0.061105,1,20
408,20,80.00,-20.00,0,0.060861,0,18
409,20,80.00,-120.00,0,0.060617,0,20
410,1,4.00,50.00,1,0.060375,0,0
411,20,80.00,-50.00,0,0.060133,3,4
412,20,-10.00,-100.00,0,0.059893,4,14
413,20,80.00,-35.00,0,0.059653,1,3
414,20,80.00,-20.00,0,0.059415,0,0
415,20,80.00,-20.00,0,0.059177,0,1
416,20,72.00,-20.00,0,0.058940,1,18
417,20,113.00,20.00,0,0.058705,1,16
418,20,80.00,-35.00,0,0.058470,1,18
419,20,80.00,-20.00,0,0.058236,0,20
420,20,80.00,-120.00,0,0.058003,0,20
421,1,4.00,50.00,1,0.057771,0,0
422,20,80.00,-50.00,0,0.057540,3,0
423,20,80.00,-120.00,0,0.057310,1,19
424,20,80.00,-25.00,0,0.057080,0,1
425,20,80.00,-30.00,0,0.056852,1,1
426,20,80.00,-20.00,0,0.056625,0,0
427,20,80.00,-20.00,0,0.056398,0,20
428,20,113.00,20.00,0,0.056173,1,16
429,20,80.00,-40.00,0,0.055948,2,18
430,20,80.00,-20.00,0,0.055724,0,20
431,20,80.00,-120.00,0,0.055501,0,20
432,1,4.00,50.00,1,0.055279,0,0
433,20,80.00,-30.00,0,0.055058,1,0
434,20,67.00,-115.00,0,0.054838,2,17
435,20,80.00,-25.00,0,0.054619,0,1
436,20,80.00,-20.00,0,0.054400,0,0
437,20,80.00,-30.00,0,0.054182,1,1
438,20,67.00,-20.00,0,0.053966,2,16
439,20,121.00,20.00,0,0.053750,0,18
440,20,80.00,-20.00,0,0.053535,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,41
# GoalRate_last100,0.09
