Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,4,62.00,47.00,1,0.266028,0,2
43,6,85.00,90.00,1,0.265230,1,0
44,2,49.00,8.00,1,0.264434,0,0
45,2,54.00,49.00,1,0.263641,0,0
46,2,49.00,54.00,1,0.262850,0,0
47,3,48.00,43.00,1,0.262062,1,1
48,20,-10.00,-20.00,0,0.261275,11,1
49,11,-25.00,35.00,1,0.260492,6,3
50,2,54.00,49.00,1,0.259710,0,0
51,6,70.00,45.00,1,0.258931,0,4
52,4,54.00,47.00,1,0.258154,1,0
53,5,86.00,96.00,1,0.257380,0,1
54,4,42.00,16.00,1,0.256608,0,2
55,3,58.00,48.00,1,0.255838,0,1
56,10,48.00,13.00,1,0.255070,6,4
57,2,54.00,49.00,1,0.254305,0,0
58,20,0.00,-50.00,0,0.253542,12,5
59,20,-55.00,-75.00,0,0.252781,12,3
60,4,62.00,27.00,1,0.252023,2,2
61,4,62.00,47.00,1,0.251267,0,2
62,2,54.00,49.00,1,0.250513,0,0
63,4,87.00,92.00,1,0.249762,0,0
64,2,49.00,8.00,1,0.249012,0,0
65,5,56.00,38.00,1,0.248265,2,1
66,2,49.00,54.00,1,0.247521,0,0
67,3,58.00,48.00,1,0.246778,0,1
68,20,-23.00,90.00,0,0.246038,8,5
69,10,1.00,-14.00,1,0.245300,5,2
70,2,54.00,49.00,1,0.244564,0,0
71,2,54.00,49.00,1,0.243830,0,0
72,3,53.00,38.00,1,0.243099,1,1
73,5,86.00,81.00,1,0.242369,1,1
74,2,49.00,8.00,1,0.241642,0,0
75,3,48.00,43.00,1,0.240917,0,1
76,2,49.00,54.00,1,0.240194,0,0
77,2,54.00,49.00,1,0.239474,0,0
78,20,21.00,10.00,0,0.238755,10,2
79,20,-80.00,-46.00,0,0.238039,13,4
80,2,54.00,49.00,1,0.237325,0,0
81,2,54.00,49.00,1,0.236613,0,0
82,2,54.00,49.00,1,0.235903,0,0
83,4,87.00,92.00,1,0.235196,0,0
84,2,49.00,8.00,1,0.234490,0,0
85,2,54.00,49.00,1,0.233786,0,0
86,2,49.00,54.00,1,0.233085,0,0
87,2,54.00,49.00,1,0.232386,0,0
88,20,10.00,-38.00,0,0.231689,11,3
89,20,-85.00,-53.00,0,0.230994,11,2
90,2,54.00,49.00,1,0.230301,0,0
91,2,54.00,49.00,1,0.229610,0,0
92,2,54.00,49.00,1,0.228921,0,0
93,16,127.00,70.00,1,0.228234,2,10
94,2,49.00,8.00,1,0.227549,0,0
95,3,53.00,38.00,1,0.226867,1,1
96,3,38.00,58.00,1,0.226186,1,1
97,4,54.00,47.00,1,0.225508,1,0
98,20,-35.00,-23.00,0,0.224831,10,2
99,20,-55.00,-75.00,0,0.224157,12,3
100,2,54.00,49.00,1,0.223484,0,0
101,2,54.00,49.00,1,0.222814,0,0
102,3,53.00,38.00,1,0.222145,1,1
103,4,87.00,92.00,1,0.221479,0,0
104,2,49.00,8.00,1,0.220814,0,0
105,2,54.00,49.00,1,0.220152,0,0
106,2,49.00,54.00,1,0.219492,0,0
107,2,54.00,49.00,1,0.218833,0,0
108,20,10.00,-40.00,0,0.218177,11,3
109,20,-80.00,-23.00,0,0.217522,12,0
110,7,59.00,4.00,1,0.216869,5,3
111,2,54.00,49.00,1,0.216219,0,0
112,2,54.00,49.00,1,0.215570,0,0
113,4,87.00,92.00,1,0.214923,0,0
114,20,56.00,-48.00,1,0.214279,8,15
115,2,54.00,49.00,1,0.213636,0,0
116,2,49.00,54.00,1,0.212995,0,0
117,3,48.00,43.00,1,0.212356,0,1
118,20,-25.00,5.00,0,0.211719,11,4
119,20,-58.00,1.00,0,0.211084,10,9
120,2,54.00,49.00,1,0.210450,0,0
121,2,54.00,49.00,1,0.209819,0,0
122,16,55.00,62.00,1,0.209190,7,7
123,12,29.00,89.00,1,0.208562,1,10
124,4,47.00,16.00,1,0.207936,0,0
125,2,54.00,49.00,1,0.207313,0,0
126,4,52.00,49.00,1,0.206691,1,0
127,2,54.00,49.00,1,0.206071,0,0
128,20,-20.00,-50.00,0,0.205452,13,5
129,20,-55.00,-45.00,0,0.204836,12,6
130,4,62.00,27.00,1,0.204222,2,0
131,2,54.00,49.00,1,0.203609,0,0
132,2,54.00,49.00,1,0.202998,0,0
133,5,76.00,91.00,1,0.202389,1,1
134,1,50.00,4.00,1,0.201782,0,0
135,2,54.00,49.00,1,0.201177,0,0
136,2,49.00,54.00,1,0.200573,0,0
137,3,43.00,48.00,1,0.199971,1,1
138,20,-20.00,-20.00,0,0.199371,13,8
139,20,-65.00,6.00,0,0.198773,12,3
140,2,54.00,49.00,1,0.198177,0,0
141,4,47.00,37.00,1,0.197582,2,1
142,2,54.00,49.00,1,0.196990,0,0
143,4,87.00,92.00,1,0.196399,0,0
144,2,49.00,8.00,1,0.195809,0,0
145,4,52.00,49.00,1,0.195222,1,0
146,3,38.00,58.00,1,0.194636,1,1
147,2,54.00,49.00,1,0.194052,0,0
148,20,-10.00,-10.00,0,0.193470,12,6
149,20,-105.00,-85.00,0,0.192890,15,9
150,3,58.00,48.00,1,0.192311,0,1
151,3,48.00,43.00,1,0.191734,0,1
152,2,54.00,49.00,1,0.191159,0,0
153,5,76.00,91.00,1,0.190586,1,1
154,2,49.00,8.00,1,0.190014,0,0
155,2,54.00,49.00,1,0.189444,0,0
156,2,49.00,54.00,1,0.188876,0,0
157,6,52.00,47.00,1,0.188309,2,0
158,19,-6.00,57.00,1,0.187744,10,7
159,20,61.00,-75.00,0,0.187181,3,15
160,2,54.00,49.00,1,0.186619,0,0
161,4,54.00,47.00,1,0.186059,1,0
162,5,56.00,76.00,1,0.185501,0,2
163,4,87.00,92.00,1,0.184945,0,0
164,2,49.00,8.00,1,0.184390,0,0
165,2,54.00,49.00,1,0.183837,0,0
166,20,126.00,-30.00,0,0.183285,1,19
167,2,54.00,49.00,1,0.182735,0,0
168,20,81.00,-15.00,0,0.182187,6,11
169,12,-26.00,21.00,1,0.181641,8,2
170,2,54.00,49.00,1,0.181096,0,0
171,2,54.00,49.00,1,0.180552,0,0
172,4,54.00,47.00,1,0.180011,1,0
173,4,87.00,92.00,1,0.179471,0,0
174,2,49.00,8.00,1,0.178932,0,0
175,2,54.00,49.00,1,0.178395,0,0
176,11,77.00,45.00,1,0.177860,1,7
177,5,58.00,36.00,1,0.177327,2,1
178,20,-60.00,75.00,0,0.176795,12,3
179,5,6.00,6.00,1,0.176264,3,1
180,2,54.00,49.00,1,0.175735,0,0
181,2,54.00,49.00,1,0.175208,0,0
182,2,54.00,49.00,1,0.174683,0,0
183,6,75.00,80.00,1,0.174159,2,2
184,2,49.00,8.00,1,0.173636,0,0
185,2,54.00,49.00,1,0.173115,0,0
186,4,47.00,54.00,1,0.172596,1,0
187,3,58.00,38.00,1,0.172078,1,1
188,12,46.00,49.00,1,0.171562,6,4
189,11,1.00,30.00,1,0.171047,5,1
190,2,54.00,49.00,1,0.170534,0,0
191,2,54.00,49.00,1,0.170022,0,0
192,2,54.00,49.00,1,0.169512,0,0
193,4,87.00,92.00,1,0.169004,0,0
194,2,49.00,8.00,1,0.168497,0,0
195,2,54.00,49.00,1,0.167991,0,0
196,3,38.00,53.00,1,0.167487,1,1
197,2,54.00,49.00,1,0.166985,0,0
198,9,54.00,77.00,1,0.166484,3,1
199,20,53.00,-45.00,0,0.165984,6,12
200,2,54.00,49.00,1,0.165487,0,0
201,2,54.00,49.00,1,0.164990,0,0
202,3,58.00,38.00,1,0.164495,1,1
203,4,87.00,92.00,1,0.164002,0,0
204,3,38.00,12.00,1,0.163510,1,1
205,3,58.00,38.00,1,0.163019,1,1
206,2,49.00,54.00,1,0.162530,0,0
207,2,54.00,49.00,1,0.162042,0,0
208,12,29.00,74.00,1,0.161556,7,2
209,13,53.00,-12.00,1,0.161072,3,9
210,2,54.00,49.00,1,0.160588,0,0
211,3,48.00,43.00,1,0.160107,0,1
212,4,54.00,47.00,1,0.159626,1,0
213,4,87.00,92.00,1,0.159147,0,0
214,2,49.00,8.00,1,0.158670,0,0
215,2,54.00,49.00,1,0.158194,0,0
216,2,49.00,54.00,1,0.157719,0,0
217,2,54.00,49.00,1,0.157246,0,0
218,15,83.00,66.00,1,0.156775,3,7
219,7,16.00,39.00,1,0.156304,3,1
220,2,54.00,49.00,1,0.155835,0,0
221,2,54.00,49.00,1,0.155368,0,0
222,2,54.00,49.00,1,0.154902,0,0
223,4,87.00,92.00,1,0.154437,0,0
224,2,49.00,8.00,1,0.153974,0,0
225,2,54.00,49.00,1,0.153512,0,0
226,3,38.00,58.00,1,0.153051,1,1
227,2,54.00,49.00,1,0.152592,0,0
228,10,71.00,41.00,1,0.152134,2,4
229,5,21.00,6.00,1,0.151678,2,1
230,2,54.00,49.00,1,0.151223,0,0
231,2,54.00,49.00,1,0.150769,0,0
232,2,54.00,49.00,1,0.150317,0,0
233,4,87.00,92.00,1,0.149866,0,0
234,2,49.00,8.00,1,0.149416,0,0
235,2,54.00,49.00,1,0.148968,0,0
236,2,49.00,54.00,1,0.148521,0,0
237,3,53.00,38.00,1,0.148076,1,1
238,20,101.00,20.00,0,0.147631,2,14
239,7,29.00,34.00,1,0.147188,2,3
240,2,54.00,49.00,1,0.146747,0,0
241,2,54.00,49.00,1,0.146307,0,0
242,2,54.00,49.00,1,0.145868,0,0
243,5,86.00,81.00,1,0.145430,1,1
244,3,38.00,12.00,1,0.144994,1,1
245,3,58.00,38.00,1,0.144559,1,1
246,2,49.00,54.00,1,0.144125,0,0
247,2,54.00,49.00,1,0.143693,0,0
248,9,67.00,72.00,1,0.143262,2,3
249,20,73.00,-30.00,0,0.142832,3,16
250,5,43.00,46.00,1,0.142403,2,1
251,3,43.00,48.00,1,0.141976,1,1
252,2,54.00,49.00,1,0.141550,0,0
253,4,87.00,92.00,1,0.141126,0,0
254,2,49.00,8.00,1,0.140702,0,0
255,2,54.00,49.00,1,0.140280,0,0
256,2,49.00,54.00,1,0.139859,0,0
257,2,54.00,49.00,1,0.139440,0,0
258,20,103.00,20.00,0,0.139021,2,14
259,5,21.00,6.00,1,0.138604,2,1
260,2,54.00,49.00,1,0.138189,0,0
261,4,54.00,47.00,1,0.137774,1,0
262,2,54.00,49.00,1,0.137361,0,0
263,4,87.00,92.00,1,0.136949,0,0
264,2,49.00,8.00,1,0.136538,0,0
265,3,58.00,43.00,1,0.136128,0,1
266,2,49.00,54.00,1,0.135720,0,0
267,4,54.00,47.00,1,0.135313,1,0
268,8,48.00,28.00,1,0.134907,3,2

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,226
# GoalRate_last100,0.95
