Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,2,49.00,0.00,1,0.205993,0,1
76,0,0.00,0.00,1,0.204963,0,0
77,1,50.00,0.00,1,0.203938,0,0
78,2,49.00,0.00,1,0.202918,0,1
79,1,50.00,0.00,1,0.201904,0,0
80,0,0.00,0.00,1,0.200894,0,0
81,1,50.00,0.00,1,0.199890,0,0
82,0,0.00,0.00,1,0.198890,0,0
83,3,38.00,0.00,1,0.197896,0,2
84,5,36.00,0.00,1,0.196906,0,4
85,2,44.00,0.00,1,0.195922,0,1
86,0,0.00,0.00,1,0.194942,0,0
87,1,50.00,0.00,1,0.193968,0,0
88,0,0.00,0.00,1,0.192998,0,0
89,2,44.00,0.00,1,0.192033,0,1
90,3,43.00,0.00,1,0.191073,0,2
91,1,50.00,0.00,1,0.190117,0,0
92,0,0.00,0.00,1,0.189167,0,0
93,1,50.00,0.00,1,0.188221,0,0
94,0,0.00,0.00,1,0.187280,0,0
95,1,50.00,0.00,1,0.186343,0,0
96,2,49.00,0.00,1,0.185412,0,1
97,1,50.00,0.00,1,0.184485,0,0
98,0,0.00,0.00,1,0.183562,0,0
99,1,50.00,0.00,1,0.182644,0,0
100,0,0.00,0.00,1,0.181731,0,0
101,1,50.00,0.00,1,0.180822,0,0
102,2,49.00,0.00,1,0.179918,0,1
103,1,50.00,0.00,1,0.179019,0,0
104,0,0.00,0.00,1,0.178124,0,0
105,1,50.00,0.00,1,0.177233,0,0
106,0,0.00,0.00,1,0.176347,0,0
107,1,50.00,0.00,1,0.175465,0,0
108,1,50.00,0.00,1,0.174588,0,0
109,1,50.00,0.00,1,0.173715,0,0
110,0,0.00,0.00,1,0.172846,0,0
111,2,49.00,0.00,1,0.171982,0,1
112,0,0.00,0.00,1,0.171122,0,0
113,1,50.00,0.00,1,0.170267,0,0
114,1,50.00,0.00,1,0.169415,0,0
115,1,50.00,0.00,1,0.168568,0,0
116,0,0.00,0.00,1,0.167725,0,0
117,1,50.00,0.00,1,0.166887,0,0
118,0,0.00,0.00,1,0.166052,0,0
119,1,50.00,0.00,1,0.165222,0,0
120,1,50.00,0.00,1,0.164396,0,0
121,1,50.00,0.00,1,0.163574,0,0
122,0,0.00,0.00,1,0.162756,0,0
123,2,49.00,0.00,1,0.161942,0,1
124,0,0.00,0.00,1,0.161133,0,0
125,1,50.00,0.00,1,0.160327,0,0
126,1,50.00,0.00,1,0.159525,0,0
127,1,50.00,0.00,1,0.158728,0,0
128,0,0.00,0.00,1,0.157934,0,0
129,1,50.00,0.00,1,0.157144,0,0
130,0,0.00,0.00,1,0.156359,0,0
131,1,50.00,0.00,1,0.155577,0,0
132,1,50.00,0.00,1,0.154799,0,0
133,1,50.00,0.00,1,0.154025,0,0
134,0,0.00,0.00,1,0.153255,0,0
135,1,50.00,0.00,1,0.152489,0,0
136,0,0.00,0.00,1,0.151726,0,0
137,1,50.00,0.00,1,0.150967,0,0
138,2,44.00,0.00,1,0.150213,0,1
139,1,50.00,0.00,1,0.149462,0,0
140,0,0.00,0.00,1,0.148714,0,0
141,4,37.00,0.00,1,0.147971,0,3
142,0,0.00,0.00,1,0.147231,0,0
143,1,50.00,0.00,1,0.146495,0,0
144,1,50.00,0.00,1,0.145762,0,0
145,3,43.00,0.00,1,0.145033,0,2
146,0,0.00,0.00,1,0.144308,0,0
147,1,50.00,0.00,1,0.143587,0,0
148,0,0.00,0.00,1,0.142869,0,0
149,1,50.00,0.00,1,0.142154,0,0
150,1,50.00,0.00,1,0.141444,0,0
151,1,50.00,0.00,1,0.140736,0,0
152,0,0.00,0.00,1,0.140033,0,0
153,1,50.00,0.00,1,0.139333,0,0
154,0,0.00,0.00,1,0.138636,0,0
155,1,50.00,0.00,1,0.137943,0,0
156,1,50.00,0.00,1,0.137253,0,0
157,1,50.00,0.00,1,0.136567,0,0
158,0,0.00,0.00,1,0.135884,0,0
159,1,50.00,0.00,1,0.135204,0,0
160,0,0.00,0.00,1,0.134528,0,0
161,1,50.00,0.00,1,0.133856,0,0
162,2,44.00,0.00,1,0.133187,0,1
163,1,50.00,0.00,1,0.132521,0,0
164,0,0.00,0.00,1,0.131858,0,0
165,1,50.00,0.00,1,0.131199,0,0
166,0,0.00,0.00,1,0.130543,0,0
167,1,50.00,0.00,1,0.129890,0,0
168,1,50.00,0.00,1,0.129241,0,0
169,1,50.00,0.00,1,0.128594,0,0
170,0,0.00,0.00,1,0.127951,0,0
171,1,50.00,0.00,1,0.127312,0,0
172,0,0.00,0.00,1,0.126675,0,0
173,1,50.00,0.00,1,0.126042,0,0
174,1,50.00,0.00,1,0.125411,0,0
175,1,50.00,0.00,1,0.124784,0,0
176,0,0.00,0.00,1,0.124161,0,0
177,1,50.00,0.00,1,0.123540,0,0
178,0,0.00,0.00,1,0.122922,0,0
179,1,50.00,0.00,1,0.122307,0,0
180,1,50.00,0.00,1,0.121696,0,0
181,2,44.00,0.00,1,0.121087,0,1
182,0,0.00,0.00,1,0.120482,0,0
183,1,50.00,0.00,1,0.119880,0,0
184,0,0.00,0.00,1,0.119280,0,0
185,1,50.00,0.00,1,0.118684,0,0
186,1,50.00,0.00,1,0.118090,0,0
187,1,50.00,0.00,1,0.117500,0,0
188,0,0.00,0.00,1,0.116912,0,0
189,1,50.00,0.00,1,0.116328,0,0
190,0,0.00,0.00,1,0.115746,0,0
191,1,50.00,0.00,1,0.115167,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,128
# GoalRate_last100,1.00
