Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-20.00,80.00,0,0.111029,0,17
255,20,-20.00,126.00,0,0.110585,0,19
256,20,15.00,156.00,0,0.110143,0,15
257,20,-20.00,80.00,0,0.109702,0,20
258,20,10.00,62.00,0,0.109263,3,13
259,20,0.00,118.00,0,0.108826,3,15
260,20,-40.00,80.00,0,0.108391,2,17
261,20,-25.00,116.00,0,0.107957,1,16
262,20,20.00,121.00,0,0.107526,0,16
263,20,-25.00,80.00,0,0.107096,0,2
264,20,10.00,126.00,0,0.106667,2,16
265,20,-20.00,80.00,0,0.106240,0,18
266,20,-20.00,126.00,0,0.105815,1,17
267,20,0.00,151.00,0,0.105392,2,16
268,20,-30.00,80.00,0,0.104971,1,18
269,20,20.00,80.00,0,0.104551,0,19
270,20,15.00,126.00,0,0.104133,0,17
271,20,-30.00,72.00,0,0.103716,3,15
272,20,-30.00,126.00,0,0.103301,2,16
273,20,10.00,83.00,0,0.102888,3,14
274,20,-30.00,62.00,0,0.102476,1,3
275,20,20.00,126.00,0,0.102067,1,16
276,20,-20.00,72.00,0,0.101658,3,14
277,20,-30.00,126.00,0,0.101252,1,19
278,20,20.00,141.00,0,0.100847,2,14
279,20,-30.00,80.00,0,0.100443,1,18
280,20,0.00,80.00,0,0.100041,2,19
281,20,20.00,126.00,0,0.099641,1,15
282,20,-20.00,80.00,0,0.099243,1,17
283,20,-20.00,126.00,0,0.098846,1,16
284,20,20.00,98.00,0,0.098450,2,16
285,20,-35.00,80.00,0,0.098057,1,3
286,20,20.00,110.00,0,0.097664,3,12
287,20,-35.00,80.00,0,0.097274,2,18
288,20,-30.00,126.00,0,0.096885,1,19
289,20,20.00,156.00,0,0.096497,0,16
290,20,-20.00,107.00,0,0.096111,3,12
291,20,15.00,80.00,0,0.095727,0,19
292,20,20.00,126.00,0,0.095344,0,17
293,20,-20.00,72.00,0,0.094962,2,15
294,20,-25.00,126.00,0,0.094582,1,16
295,20,20.00,121.00,0,0.094204,0,18
296,20,-35.00,80.00,0,0.093827,0,4
297,20,20.00,126.00,0,0.093452,0,16
298,20,-20.00,80.00,0,0.093078,0,20
299,20,-35.00,126.00,0,0.092706,1,19
300,20,20.00,183.00,0,0.092335,1,12
301,20,-30.00,107.00,0,0.091966,2,16
302,20,20.00,80.00,0,0.091598,0,19
303,20,20.00,126.00,0,0.091231,0,17
304,20,-20.00,80.00,0,0.090867,1,17
305,20,-30.00,118.00,0,0.090503,3,14
306,20,15.00,121.00,0,0.090141,0,16
307,20,-30.00,80.00,0,0.089781,1,11
308,20,20.00,126.00,0,0.089421,0,16
309,20,-25.00,57.00,0,0.089064,2,18
310,20,-20.00,126.00,0,0.088707,0,17
311,20,15.00,183.00,0,0.088353,1,12
312,20,-20.00,80.00,0,0.087999,0,20
313,20,20.00,107.00,0,0.087647,2,13
314,20,20.00,126.00,0,0.087297,0,17
315,20,-20.00,72.00,0,0.086947,1,17
316,20,-30.00,126.00,0,0.086600,3,14
317,20,15.00,113.00,0,0.086253,1,16
318,20,-30.00,80.00,0,0.085908,1,2
319,20,20.00,126.00,0,0.085565,0,18
320,20,-20.00,80.00,0,0.085222,1,18
321,20,-25.00,126.00,0,0.084881,0,19
322,20,20.00,102.00,0,0.084542,1,15
323,20,-20.00,80.00,0,0.084204,1,18
324,20,10.00,80.00,0,0.083867,0,17
325,20,20.00,126.00,0,0.083531,0,17
326,20,-20.00,80.00,0,0.083197,1,17
327,20,-20.00,126.00,0,0.082865,1,16
328,20,20.00,93.00,0,0.082533,3,14
329,20,-30.00,80.00,0,0.082203,1,3
330,20,20.00,111.00,0,0.081874,2,16
331,20,-20.00,80.00,0,0.081547,0,20
332,20,-20.00,126.00,0,0.081220,0,19
333,20,20.00,183.00,0,0.080896,2,10
334,20,-20.00,107.00,0,0.080572,1,16
335,20,20.00,80.00,0,0.080250,0,19
336,20,20.00,118.00,0,0.079929,1,15
337,20,-35.00,80.00,0,0.079609,2,17
338,20,-25.00,126.00,0,0.079291,1,16
339,20,20.00,121.00,0,0.078973,0,16
340,20,-30.00,80.00,0,0.078658,1,1
341,20,20.00,126.00,0,0.078343,0,18
342,20,-20.00,72.00,0,0.078030,1,18
343,20,-25.00,116.00,0,0.077717,1,15
344,20,20.00,156.00,0,0.077407,0,16
345,20,-25.00,80.00,0,0.077097,0,20
346,20,10.00,107.00,0,0.076789,2,15
347,20,10.00,126.00,0,0.076481,2,13
348,20,-20.00,80.00,0,0.076175,3,11
349,20,-25.00,126.00,0,0.075871,1,16
350,20,20.00,121.00,0,0.075567,0,18
351,20,-45.00,80.00,0,0.075265,1,5
352,20,15.00,126.00,0,0.074964,0,18
353,20,-20.00,80.00,0,0.074664,0,20
354,20,-20.00,126.00,0,0.074365,0,19
355,20,20.00,156.00,0,0.074068,0,14
356,20,-30.00,80.00,0,0.073772,1,20
357,20,5.00,80.00,0,0.073477,2,17
358,20,10.00,126.00,0,0.073183,1,17
359,20,-20.00,80.00,0,0.072890,1,17
360,20,-20.00,126.00,0,0.072598,2,14
361,20,20.00,121.00,0,0.072308,0,18
362,20,-20.00,80.00,0,0.072019,0,1
363,20,20.00,126.00,0,0.071731,0,18
364,20,-20.00,26.00,0,0.071444,1,19
365,20,-20.00,126.00,0,0.071158,0,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
