Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
195,20,-50.00,126.00,0,0.168497,3,0
196,20,-90.00,1.00,0,0.167991,14,0
197,20,-85.00,-32.00,0,0.167487,13,4
198,2,100.00,100.00,1,0.166985,0,0
199,20,40.00,126.00,0,0.166484,3,1
200,20,-26.00,-46.00,0,0.165984,9,4
201,20,-135.00,118.00,0,0.165487,5,15
202,20,-28.00,102.00,0,0.164990,3,13
203,20,-55.00,15.00,0,0.164495,11,1
204,20,-33.00,-13.00,0,0.164002,11,2
205,20,-50.00,126.00,0,0.163510,3,2
206,20,-65.00,-3.00,0,0.163019,13,2
207,20,-220.00,-220.00,0,0.162530,20,1
208,3,89.00,89.00,1,0.162042,1,1
209,20,50.00,126.00,0,0.161556,1,1
210,20,15.00,25.00,0,0.161072,8,5
211,20,-125.00,126.00,0,0.160588,2,19
212,1,50.00,50.00,1,0.160107,0,0
213,20,-72.00,144.00,0,0.159626,5,14
214,20,11.00,21.00,0,0.159147,11,2
215,20,-50.00,126.00,0,0.158670,3,0
216,20,-55.00,-35.00,0,0.158194,11,1
217,20,-96.00,49.00,0,0.157719,4,14
218,3,89.00,99.00,1,0.157246,1,1
219,20,50.00,126.00,0,0.156775,1,1
220,20,15.00,15.00,0,0.156304,8,5
221,20,-130.00,126.00,0,0.155835,2,19
222,0,0.00,0.00,1,0.155368,0,0
223,20,-35.00,80.00,0,0.154902,1,2
224,20,-27.00,-7.00,0,0.154437,11,1
225,20,-40.00,126.00,0,0.153974,2,1
226,20,-75.00,-35.00,0,0.153512,13,1
227,20,0.00,121.00,0,0.153051,6,6
228,2,100.00,100.00,1,0.152592,0,0
229,20,51.00,126.00,0,0.152134,5,3
230,20,42.00,22.00,0,0.151678,10,1
231,20,-125.00,126.00,0,0.151223,1,19
232,0,0.00,0.00,1,0.150769,0,0
233,1,50.00,50.00,1,0.150317,0,0
234,20,31.00,21.00,0,0.149866,10,0
235,20,-30.00,126.00,0,0.149416,1,1
236,20,-55.00,-5.00,0,0.148968,12,2
237,20,-73.00,-63.00,0,0.148521,10,3
238,3,89.00,89.00,1,0.148076,1,1
239,20,22.00,126.00,0,0.147631,2,6
240,20,35.00,5.00,0,0.147188,12,0
241,20,-130.00,118.00,0,0.146747,3,17
242,20,-63.00,80.00,0,0.146307,2,8
243,20,-115.00,80.00,0,0.145868,1,18
244,20,49.00,59.00,0,0.145430,9,2
245,20,-45.00,126.00,0,0.144994,2,3
246,20,-110.00,-18.00,0,0.144559,15,2
247,20,-35.00,-35.00,0,0.144125,10,2
248,2,100.00,100.00,1,0.143693,0,0
249,20,22.00,126.00,0,0.143262,4,3
250,20,-66.00,-6.00,0,0.142832,13,1
251,20,-125.00,126.00,0,0.142403,1,19
252,0,0.00,0.00,1,0.141976,0,0
253,20,-135.00,118.00,0,0.141550,4,15
254,20,-31.00,-31.00,0,0.141126,12,3
255,20,-75.00,118.00,0,0.140702,5,7
256,20,-70.00,2.00,0,0.140280,11,2
257,20,-69.00,80.00,0,0.139859,2,18
258,3,89.00,99.00,1,0.139440,1,1
259,20,41.00,110.00,0,0.139021,6,0
260,20,-39.00,-19.00,0,0.138604,11,3
261,20,-160.00,102.00,0,0.138189,9,11
262,1,50.00,4.00,1,0.137774,0,0
263,20,-101.00,34.00,0,0.137361,5,13
264,20,-40.00,-80.00,0,0.136949,16,3
265,20,-45.00,126.00,0,0.136538,2,2
266,20,-50.00,40.00,0,0.136128,12,1
267,20,-106.00,64.00,0,0.135720,5,13
268,2,100.00,100.00,1,0.135313,0,0
269,20,40.00,126.00,0,0.134907,2,2
270,20,-12.00,-12.00,0,0.134502,11,1
271,20,-140.00,118.00,0,0.134098,4,16
272,20,-50.00,10.00,0,0.133696,11,1
273,20,-120.00,80.00,0,0.133295,0,20
274,20,-108.00,-98.00,0,0.132895,15,3
275,20,-65.00,118.00,0,0.132496,5,3
276,20,-80.00,10.00,0,0.132099,13,0
277,0,0.00,0.00,1,0.131703,0,0
278,2,100.00,100.00,1,0.131308,0,0
279,20,-14.00,126.00,0,0.130914,8,3
280,20,-24.00,-24.00,0,0.130521,12,1
281,20,-125.00,118.00,0,0.130129,3,15
282,0,0.00,0.00,1,0.129739,0,0
283,20,-140.00,95.00,0,0.129350,7,15
284,20,99.00,79.00,0,0.128962,8,4
285,20,-50.00,126.00,0,0.128575,3,3
286,20,-95.00,47.00,0,0.128189,13,3
287,0,0.00,0.00,1,0.127805,0,0
288,5,89.00,89.00,1,0.127421,2,1
289,20,81.00,126.00,0,0.127039,2,0
290,20,39.00,49.00,0,0.126658,10,0
291,20,-130.00,126.00,0,0.126278,2,19
292,0,0.00,0.00,1,0.125899,0,0
293,20,-190.00,-190.00,0,0.125521,17,3
294,20,128.00,108.00,0,0.125145,10,3
295,20,-50.00,118.00,0,0.124769,4,0
296,20,-55.00,5.00,0,0.124395,11,2
297,20,18.00,80.00,0,0.124022,2,3
298,2,100.00,100.00,1,0.123650,0,0
299,20,50.00,126.00,0,0.123279,1,0
300,20,10.00,20.00,0,0.122909,11,4
301,20,-130.00,118.00,0,0.122540,5,16
302,2,100.00,100.00,1,0.122173,0,0
303,20,-110.00,81.00,0,0.121806,14,2
304,20,134.00,94.00,0,0.121441,10,1
305,20,-50.00,126.00,0,0.121076,3,2
306,20,-60.00,10.00,0,0.120713,13,0
307,20,-105.00,80.00,0,0.120351,1,16
308,2,100.00,100.00,1,0.119990,0,0
309,20,30.00,121.00,0,0.119630,3,2
310,20,-90.00,-40.00,0,0.119271,11,5
311,20,-130.00,118.00,0,0.118913,3,17
312,20,-155.00,-155.00,0,0.118556,7,14
313,20,-128.00,118.00,0,0.118201,6,15
314,20,82.00,32.00,0,0.117846,11,3
315,20,-75.00,110.00,0,0.117493,5,2
316,20,-65.00,45.00,0,0.117140,11,1
317,20,-40.00,80.00,0,0.116789,2,2
318,2,100.00,100.00,1,0.116438,0,0
319,20,40.00,126.00,0,0.116089,8,4
320,20,-34.00,-14.00,0,0.115741,10,2
321,20,-115.00,126.00,0,0.115394,1,17
322,2,49.00,8.00,1,0.115047,0,0
323,0,0.00,0.00,1,0.114702,0,0
324,20,164.00,144.00,0,0.114358,10,2
325,20,-60.00,118.00,0,0.114015,4,1
326,20,-40.00,20.00,0,0.113673,11,0
327,18,33.00,72.00,1,0.113332,0,0
328,2,100.00,100.00,1,0.112992,0,0
329,20,45.00,126.00,0,0.112653,1,1
330,20,10.00,30.00,0,0.112315,9,3
331,20,-115.00,126.00,0,0.111978,2,16
332,20,174.00,124.00,0,0.111642,10,1
333,20,-135.00,80.00,0,0.111307,3,18
334,20,179.00,129.00,0,0.110973,9,1
335,20,-75.00,118.00,0,0.110640,5,3
336,20,-80.00,-20.00,0,0.110308,12,4
337,20,-130.00,80.00,0,0.109978,4,15
338,2,100.00,100.00,1,0.109648,0,0
339,20,-46.00,118.00,0,0.109319,12,1
340,20,32.00,32.00,0,0.108991,8,3
341,20,-130.00,126.00,0,0.108664,2,19
342,0,0.00,0.00,1,0.108338,0,0
343,20,-11.00,-41.00,0,0.108013,12,2
344,20,179.00,129.00,0,0.107689,9,2
345,20,-60.00,118.00,0,0.107366,5,1
346,20,-90.00,1.00,0,0.107044,14,1
347,0,0.00,0.00,1,0.106722,0,0
348,2,100.00,100.00,1,0.106402,0,0
349,20,10.00,126.00,0,0.106083,2,0
350,20,22.00,42.00,0,0.105765,10,1
351,20,-140.00,126.00,0,0.105448,4,18
352,20,-30.00,72.00,0,0.105131,2,0
353,20,-74.00,161.00,0,0.104816,2,18
354,20,135.00,85.00,0,0.104501,10,0
355,20,-40.00,126.00,0,0.104188,2,1
356,20,-50.00,40.00,0,0.103875,12,1
357,2,100.00,100.00,1,0.103564,0,0
358,2,100.00,100.00,1,0.103253,0,0
359,20,45.00,126.00,0,0.102943,1,1
360,20,-51.00,-21.00,0,0.102634,10,4
361,20,-140.00,118.00,0,0.102326,4,17
362,0,0.00,0.00,1,0.102019,0,0
363,20,-9.00,72.00,0,0.101713,9,1
364,20,101.00,51.00,0,0.101408,10,2
365,20,-30.00,126.00,0,0.101104,1,0
366,20,-75.00,-5.00,0,0.100801,12,2
367,20,-47.00,118.00,0,0.100498,1,17
368,2,100.00,100.00,1,0.100197,0,0
369,20,40.00,126.00,0,0.099896,2,1
370,20,10.00,30.00,0,0.099597,9,3
371,20,-120.00,126.00,0,0.099298,1,19
372,20,-160.00,-150.00,0,0.099000,10,12
373,0,0.00,0.00,1,0.098703,0,0
374,20,99.00,49.00,0,0.098407,10,2
375,20,-30.00,126.00,0,0.098112,1,1
376,20,-60.00,-30.00,0,0.097817,13,1
377,20,-55.00,15.00,0,0.097524,11,1
378,2,100.00,100.00,1,0.097231,0,0
379,20,-14.00,126.00,0,0.096940,3,1
380,20,-58.00,-38.00,0,0.096649,12,3
381,20,-125.00,126.00,0,0.096359,1,19
382,20,-74.00,126.00,0,0.096070,2,17
383,20,-8.00,-48.00,0,0.095781,12,4
384,20,153.00,103.00,0,0.095494,10,1
385,20,-30.00,126.00,0,0.095208,1,0
386,20,-100.00,1.00,0,0.094922,14,3
387,12,29.00,48.00,1,0.094637,1,1
388,2,100.00,100.00,1,0.094353,0,0
389,20,-6.00,126.00,0,0.094070,7,1
390,20,27.00,37.00,0,0.093788,9,3
391,20,-130.00,126.00,0,0.093507,2,19
392,1,50.00,4.00,1,0.093226,0,0
393,20,-35.00,80.00,0,0.092946,1,2
394,20,94.00,74.00,0,0.092668,11,0
395,20,-50.00,118.00,0,0.092390,4,1
396,20,-50.00,40.00,0,0.092112,12,1
397,2,100.00,100.00,1,0.091836,0,0
398,2,100.00,100.00,1,0.091561,0,0
399,20,10.00,126.00,0,0.091286,2,0
400,20,-24.00,-34.00,0,0.091012,10,4
401,20,-130.00,118.00,0,0.090739,3,17
402,20,-115.00,80.00,0,0.090467,1,19
403,20,-45.00,55.00,0,0.090195,10,2
404,20,135.00,85.00,0,0.089925,10,0
405,20,-50.00,118.00,0,0.089655,4,1
406,20,-80.00,1.00,0,0.089386,13,1
407,20,-160.00,-150.00,0,0.089118,8,13
408,2,100.00,100.00,1,0.088851,0,0
409,20,50.00,126.00,0,0.088584,1,0
410,20,8.00,-2.00,0,0.088318,12,3
411,20,-145.00,118.00,0,0.088053,6,15
412,20,-64.00,126.00,0,0.087789,0,19
413,20,-135.00,64.00,0,0.087526,4,15
414,20,124.00,94.00,0,0.087263,11,3
415,20,-60.00,118.00,0,0.087001,4,1
416,20,-75.00,-25.00,0,0.086740,13,2
417,3,38.00,12.00,1,0.086480,0,2
418,2,100.00,100.00,1,0.086221,0,0
419,20,40.00,126.00,0,0.085962,2,1
420,20,-22.00,-2.00,0,0.085704,11,2
421,20,-135.00,118.00,0,0.085447,4,17
422,14,33.00,33.00,1,0.085191,2,10
423,0,0.00,0.00,1,0.084935,0,0
424,20,184.00,144.00,0,0.084680,9,0
425,20,-50.00,126.00,0,0.084426,3,2
426,20,-40.00,10.00,0,0.084173,12,0
427,1,50.00,50.00,1,0.083921,0,0
428,2,100.00,100.00,1,0.083669,0,0
429,20,1.00,126.00,0,0.083418,8,1
430,20,-39.00,-9.00,0,0.083168,11,2
431,20,-130.00,72.00,0,0.082918,2,18
432,0,0.00,0.00,1,0.082669,0,0
433,20,-40.00,10.00,0,0.082421,11,0
434,20,135.00,85.00,0,0.082174,10,0
435,20,-40.00,126.00,0,0.081927,2,0
436,20,-80.00,10.00,0,0.081682,13,2
437,20,-95.00,-65.00,0,0.081437,11,2
438,2,100.00,100.00,1,0.081192,0,0
439,20,50.00,126.00,0,0.080949,1,0
440,20,27.00,27.00,0,0.080706,9,3
441,20,-125.00,126.00,0,0.080464,1,19
442,20,-20.00,80.00,0,0.080222,0,1
443,0,0.00,0.00,1,0.079982,0,0
444,20,135.00,85.00,0,0.079742,10,0
445,20,-40.00,126.00,0,0.079503,2,2
446,20,-85.00,-14.00,0,0.079264,13,2
447,20,-29.00,-19.00,0,0.079026,11,1
448,2,100.00,100.00,1,0.078789,0,0
449,20,-32.00,126.00,0,0.078553,6,3
450,20,5.00,35.00,0,0.078317,10,3
451,20,-125.00,126.00,0,0.078082,1,19
452,0,0.00,0.00,1,0.077848,0,0
453,20,50.00,126.00,0,0.077614,1,0
454,20,135.00,85.00,0,0.077382,10,0
455,20,-55.00,118.00,0,0.077149,3,1
456,20,-50.00,60.00,0,0.076918,11,1
457,20,-35.00,-35.00,0,0.076687,11,2
458,2,100.00,100.00,1,0.076457,0,0
459,20,50.00,126.00,0,0.076228,1,0
460,20,-34.00,-14.00,0,0.075999,10,2
461,20,-115.00,126.00,0,0.075771,1,19
462,20,-145.00,-165.00,0,0.075544,9,12
463,1,50.00,4.00,1,0.075317,0,0
464,20,153.00,103.00,0,0.075091,10,0
465,20,-40.00,126.00,0,0.074866,2,1
466,20,-80.00,10.00,0,0.074641,13,0
467,1,50.00,50.00,1,0.074417,0,0
468,2,100.00,100.00,1,0.074194,0,0
469,20,40.00,126.00,0,0.073972,2,1
470,20,-24.00,-24.00,0,0.073750,10,3
471,20,-125.00,118.00,0,0.073528,3,15
472,0,0.00,0.00,1,0.073308,0,0
473,0,0.00,0.00,1,0.073088,0,0
474,20,57.00,27.00,0,0.072869,11,1
475,20,-45.00,126.00,0,0.072650,2,2
476,20,-65.00,-4.00,0,0.072432,12,2
477,0,0.00,0.00,1,0.072215,0,0
478,3,99.00,89.00,1,0.071998,1,1
479,20,-17.00,126.00,0,0.071782,10,1
480,20,-12.00,-22.00,0,0.071567,11,2
481,20,-135.00,126.00,0,0.071352,3,18
482,20,-40.00,126.00,0,0.071138,2,0
483,2,49.00,8.00,1,0.070925,0,0
484,20,135.00,85.00,0,0.070712,10,0
485,20,-40.00,126.00,0,0.070500,2,1
486,20,-60.00,0.00,0,0.070288,13,2
487,2,39.00,8.00,1,0.070077,1,0
488,2,100.00,100.00,1,0.069867,0,0
489,20,40.00,126.00,0,0.069658,2,2
490,20,10.00,30.00,0,0.069449,9,3
491,20,-125.00,126.00,0,0.069240,1,19
492,20,-150.00,-150.00,0,0.069033,6,14
493,0,0.00,0.00,1,0.068825,0,0
494,20,174.00,124.00,0,0.068619,10,1
495,20,-35.00,126.00,0,0.068413,1,3
496,20,-40.00,40.00,0,0.068208,12,1
497,20,-20.00,80.00,0,0.068003,0,1
498,2,100.00,100.00,1,0.067799,0,0
499,20,50.00,126.00,0,0.067596,1,0
500,20,5.00,25.00,0,0.067393,10,3
501,20,-125.00,116.00,0,0.067191,1,19
502,20,-14.00,-34.00,0,0.066989,12,0
503,20,-160.00,-150.00,0,0.066788,8,12
504,20,184.00,124.00,0,0.066588,10,1
505,20,-70.00,110.00,0,0.066388,5,0
506,20,-95.00,-5.00,0,0.066189,13,2
507,1,50.00,4.00,1,0.065990,0,0
508,2,100.00,100.00,1,0.065792,0,0
509,20,50.00,126.00,0,0.065595,1,1
510,20,-34.00,-14.00,0,0.065398,10,2
511,20,-130.00,126.00,0,0.065202,2,19
512,1,50.00,50.00,1,0.065007,0,0
513,0,0.00,0.00,1,0.064811,0,0
514,20,135.00,85.00,0,0.064617,10,0
515,20,-60.00,118.00,0,0.064423,5,1
516,20,-65.00,6.00,0,0.064230,11,1
517,1,50.00,50.00,1,0.064037,0,0
518,2,100.00,100.00,1,0.063845,0,0
519,20,50.00,126.00,0,0.063654,1,0
520,20,0.00,40.00,0,0.063463,11,2
521,20,-125.00,126.00,0,0.063272,2,19
522,20,37.00,27.00,0,0.063082,9,2
523,2,39.00,8.00,1,0.062893,1,0
524,20,135.00,85.00,0,0.062705,10,0
525,20,-50.00,118.00,0,0.062516,4,0
526,20,-40.00,10.00,0,0.062329,12,0
527,20,-20.00,80.00,0,0.062142,0,0
528,2,100.00,100.00,1,0.061955,0,0
529,20,45.00,126.00,0,0.061770,1,1
530,20,-51.00,-21.00,0,0.061584,10,3
531,20,-130.00,126.00,0,0.061400,2,19
532,0,0.00,0.00,1,0.061215,0,0
533,0,0.00,0.00,1,0.061032,0,0
534,20,174.00,134.00,0,0.060849,10,2
535,20,-40.00,126.00,0,0.060666,2,0
536,20,-45.00,55.00,0,0.060484,10,1
537,20,37.00,27.00,0,0.060303,9,2
538,4,100.00,100.00,1,0.060122,1,0
539,20,50.00,126.00,0,0.059941,1,0
540,20,-29.00,-19.00,0,0.059761,11,2
541,20,-120.00,126.00,0,0.059582,2,17
542,20,-130.00,103.00,0,0.059403,5,15
543,20,-150.00,-150.00,0,0.059225,8,12
544,20,184.00,144.00,0,0.059048,9,0
545,20,-55.00,118.00,0,0.058870,3,2
546,20,-80.00,41.00,0,0.058694,13,0
547,20,-20.00,80.00,0,0.058518,0,0
548,2,100.00,100.00,1,0.058342,0,0
549,20,40.00,126.00,0,0.058167,2,1
550,20,-36.00,-36.00,0,0.057993,11,2
551,20,-140.00,118.00,0,0.057819,4,17
552,20,-40.00,26.00,0,0.057645,6,11
553,20,-47.00,80.00,0,0.057472,10,1
554,20,179.00,129.00,0,0.057300,9,2
555,20,-30.00,111.00,0,0.057128,2,1
556,20,-40.00,20.00,0,0.056957,11,0
557,20,-30.00,80.00,0,0.056786,1,1
558,2,100.00,100.00,1,0.056615,0,0
559,20,35.00,126.00,0,0.056445,2,2
560,20,5.00,35.00,0,0.056276,10,3
561,20,-120.00,126.00,0,0.056107,1,19
562,2,100.00,100.00,1,0.055939,0,0
563,2,49.00,8.00,1,0.055771,0,0
564,20,135.00,85.00,0,0.055604,10,0
565,20,-30.00,126.00,0,0.055437,1,0
566,20,-40.00,10.00,0,0.055271,12,0
567,20,-67.00,72.00,0,0.055105,4,14
568,2,100.00,100.00,1,0.054940,0,0
569,20,30.00,111.00,0,0.054775,3,2
570,20,22.00,32.00,0,0.054610,10,2
571,20,-125.00,126.00,0,0.054447,1,19
572,20,0.00,80.00,0,0.054283,10,0
573,0,0.00,0.00,1,0.054120,0,0
574,20,184.00,144.00,0,0.053958,9,0
575,20,-30.00,126.00,0,0.053796,1,0
576,20,-85.00,46.00,0,0.053635,12,2
577,20,85.00,35.00,0,0.053474,11,1
578,2,100.00,100.00,1,0.053314,0,0
579,20,50.00,126.00,0,0.053154,1,0
580,20,-17.00,-7.00,0,0.052994,10,2
581,20,-125.00,126.00,0,0.052835,2,19
582,20,-20.00,80.00,0,0.052677,0,0
583,0,0.00,0.00,1,0.052519,0,0
