Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
152,20,-110.00,-130.00,0,0.163133,16,12
153,20,-115.00,-125.00,0,0.162480,17,10
154,20,-130.00,-110.00,0,0.161830,16,11
155,20,-110.00,-130.00,0,0.161183,16,12
156,20,-115.00,-125.00,0,0.160538,17,11
157,20,-135.00,-105.00,0,0.159896,15,14
158,20,0.00,20.00,0,0.159256,10,2
159,20,-130.00,-110.00,0,0.158619,16,12
160,20,-10.00,-60.00,0,0.157985,11,6
161,20,-115.00,-125.00,0,0.157353,17,10
162,20,-4.00,-4.00,0,0.156723,10,8
163,20,-115.00,-125.00,0,0.156097,15,14
164,20,-90.00,-60.00,0,0.155472,12,5
165,20,-105.00,-135.00,0,0.154850,15,13
166,20,-130.00,-110.00,0,0.154231,16,13
167,20,24.00,-27.00,0,0.153614,10,3
168,20,-110.00,-130.00,0,0.153000,16,11
169,20,10.00,10.00,0,0.152388,10,2
170,20,-110.00,-130.00,0,0.151778,16,10
171,20,5.00,-55.00,0,0.151171,11,4
172,20,-20.00,-50.00,0,0.150566,11,6
173,20,28.00,-31.00,0,0.149964,10,3
174,20,-120.00,-120.00,0,0.149364,16,10
175,20,-20.00,-60.00,0,0.148767,12,2
176,20,-120.00,-120.00,0,0.148172,16,11
177,20,-115.00,-125.00,0,0.147579,15,12
178,20,-120.00,-120.00,0,0.146989,16,13
179,20,-130.00,-110.00,0,0.146401,16,12
180,20,-20.00,-20.00,0,0.145815,10,0
181,20,-120.00,-120.00,0,0.145232,16,12
182,20,-20.00,-50.00,0,0.144651,11,6
183,20,-29.00,26.00,0,0.144072,10,3
184,20,17.00,19.00,0,0.143496,9,4
185,20,-125.00,-115.00,0,0.142922,17,12
186,20,-71.00,-125.00,0,0.142350,15,12
187,20,-135.00,-105.00,0,0.141781,17,12
188,20,-115.00,-125.00,0,0.141214,17,11
189,20,-125.00,-71.00,0,0.140649,13,12
190,20,-110.00,-130.00,0,0.140086,16,12
191,20,20.00,20.00,0,0.139526,9,0
192,20,-115.00,-125.00,0,0.138968,17,12
193,20,-55.00,-45.00,0,0.138412,12,5
194,20,-120.00,-120.00,0,0.137858,16,13
195,20,2.00,12.00,0,0.137307,11,6
196,20,-115.00,-125.00,0,0.136758,15,13
197,20,-120.00,-120.00,0,0.136211,16,12
198,20,-105.00,-135.00,0,0.135666,15,13
199,20,-120.00,-120.00,0,0.135123,14,14
200,20,-35.00,-65.00,0,0.134583,12,3
201,20,-115.00,-125.00,0,0.134044,17,12
202,20,5.00,-5.00,0,0.133508,10,4
203,20,-110.00,-130.00,0,0.132974,16,11
204,20,5.00,-55.00,0,0.132442,11,3
205,20,-125.00,-115.00,0,0.131912,17,9
206,20,-32.00,7.00,0,0.131385,10,5
207,20,-110.00,-130.00,0,0.130859,16,11
208,20,-130.00,-110.00,0,0.130336,16,11
209,20,-130.00,-110.00,0,0.129814,18,11
210,20,-120.00,-120.00,0,0.129295,16,14
211,20,14.00,-78.00,0,0.128778,11,4
212,20,-115.00,-125.00,0,0.128263,15,14
213,20,-35.00,5.00,0,0.127750,10,3
214,20,-120.00,-120.00,0,0.127239,16,12
215,20,-35.00,-45.00,0,0.126730,11,3
216,20,-75.00,-65.00,0,0.126223,12,10
217,20,12.00,24.00,0,0.125718,10,4
218,20,-130.00,-110.00,0,0.125215,16,12
219,20,-125.00,-32.00,0,0.124714,15,12
220,20,-125.00,-115.00,0,0.124215,15,11
221,20,-95.00,-145.00,0,0.123719,17,11
222,20,-13.00,-100.00,0,0.123224,12,10
223,20,-120.00,-120.00,0,0.122731,16,11
224,20,-35.00,5.00,0,0.122240,10,3
225,20,-130.00,-110.00,0,0.121751,16,12
226,20,-30.00,-70.00,0,0.121264,11,4
227,20,-115.00,-125.00,0,0.120779,15,13
228,20,14.00,22.00,0,0.120296,10,4
229,20,-125.00,-115.00,0,0.119815,15,12
230,20,-145.00,-95.00,0,0.119335,15,15
231,20,-130.00,-110.00,0,0.118858,18,9
232,20,-130.00,-110.00,0,0.118383,16,11
233,20,-85.00,-125.00,0,0.117909,12,13
234,20,-120.00,-120.00,0,0.117437,14,13
235,20,10.00,10.00,0,0.116968,10,2
236,20,-105.00,-135.00,0,0.116500,15,14
237,20,0.00,-50.00,0,0.116034,10,4
238,20,-125.00,-110.00,0,0.115570,14,11
239,20,22.00,14.00,0,0.115107,10,4
240,20,-125.00,-115.00,0,0.114647,17,11
241,1,50.00,4.00,1,0.114188,0,0
242,20,-125.00,-115.00,0,0.113732,15,13
243,20,-120.00,-120.00,0,0.113277,16,12
244,20,-125.00,-115.00,0,0.112824,17,11
245,20,-130.00,-110.00,0,0.112372,16,12
246,20,15.00,-25.00,0,0.111923,9,1
247,20,-130.00,-110.00,0,0.111475,16,11
248,20,5.00,-55.00,0,0.111029,11,3
249,20,-120.00,-120.00,0,0.110585,16,11
250,20,14.00,22.00,0,0.110143,10,4
251,20,-130.00,-110.00,0,0.109702,18,11
252,20,-115.00,-125.00,0,0.109263,17,12
253,20,-115.00,-125.00,0,0.108826,17,12
254,20,-110.00,-130.00,0,0.108391,16,13
255,1,50.00,4.00,1,0.107957,0,0
256,20,-115.00,-125.00,0,0.107526,17,11
257,20,-5.00,-45.00,0,0.107096,11,5
258,20,-115.00,-125.00,0,0.106667,15,11
259,20,-40.00,-40.00,0,0.106240,12,3
260,20,-3.00,-110.00,0,0.105815,12,9
261,20,14.00,22.00,0,0.105392,10,4
262,20,-115.00,-125.00,0,0.104971,15,13
263,20,-125.00,-115.00,0,0.104551,17,12
264,20,-130.00,-110.00,0,0.104133,16,12
265,20,-130.00,-110.00,0,0.103716,16,12
266,20,-60.00,-60.00,0,0.103301,12,8
267,20,-105.00,-135.00,0,0.102888,17,11
268,20,5.00,15.00,0,0.102476,9,2
269,20,-130.00,-110.00,0,0.102067,16,12
270,20,10.00,-60.00,0,0.101658,10,4
271,2,49.00,54.00,1,0.101252,0,0
272,20,-42.00,17.00,0,0.100847,10,5
273,20,-130.00,-110.00,0,0.100443,16,12
274,20,-140.00,-100.00,0,0.100041,16,12
275,20,-120.00,-120.00,0,0.099641,16,12
276,20,-120.00,-120.00,0,0.099243,16,11
277,20,-100.00,-140.00,0,0.098846,16,12
278,20,-120.00,-120.00,0,0.098450,16,12
279,20,-45.00,-5.00,0,0.098057,11,5
280,20,-110.00,-130.00,0,0.097664,16,12
281,20,0.00,-50.00,0,0.097274,12,3
282,20,80.00,31.00,1,0.096885,0,19
283,20,29.00,29.00,0,0.096497,10,2
284,20,-120.00,-120.00,0,0.096111,16,11
285,20,-115.00,-125.00,0,0.095727,15,13
286,20,-110.00,-130.00,0,0.095344,16,13
287,20,-120.00,-120.00,0,0.094962,16,13
288,20,-110.00,-130.00,0,0.094582,16,12
289,20,-110.00,-130.00,0,0.094204,16,11
290,20,15.00,5.00,0,0.093827,9,2
291,20,-130.00,-110.00,0,0.093452,16,12
292,20,-35.00,-65.00,0,0.093078,10,4
293,20,-130.00,-110.00,0,0.092706,16,11
294,20,26.00,32.00,0,0.092335,9,2
295,20,-125.00,-115.00,0,0.091966,17,11
296,20,-110.00,-130.00,0,0.091598,16,13
297,20,-115.00,-125.00,0,0.091231,15,10
298,20,-115.00,-125.00,0,0.090867,17,10
299,20,72.00,-20.00,0,0.090503,2,16
300,20,-120.00,-120.00,0,0.090141,16,12
301,20,10.00,-10.00,0,0.089781,9,4
302,20,-110.00,-130.00,0,0.089421,16,11
303,20,0.00,-50.00,0,0.089064,10,4
304,20,-125.00,-115.00,0,0.088707,17,12
305,20,-42.00,17.00,0,0.088353,10,5
306,20,-120.00,-120.00,0,0.087999,14,14
307,20,-120.00,-120.00,0,0.087647,16,12
308,20,-120.00,-120.00,0,0.087297,16,13
309,20,-115.00,-125.00,0,0.086947,15,13
310,20,-130.00,-110.00,0,0.086600,16,12
311,20,-130.00,-110.00,0,0.086253,16,11
312,20,-30.00,20.00,0,0.085908,10,1
313,20,-120.00,-120.00,0,0.085565,16,14
314,20,5.00,-35.00,0,0.085222,10,2
315,20,-40.00,-40.00,0,0.084881,10,4
316,20,14.00,22.00,0,0.084542,10,4
317,20,-135.00,-105.00,0,0.084204,17,11
318,20,-130.00,-110.00,0,0.083867,16,13
319,20,-110.00,-130.00,0,0.083531,16,11
320,20,-130.00,-110.00,0,0.083197,16,13
321,20,-60.00,-10.00,0,0.082865,11,7
322,20,-100.00,-140.00,0,0.082533,16,12
323,20,-25.00,-35.00,0,0.082203,10,2
324,20,-140.00,-100.00,0,0.081874,16,13
325,20,-15.00,-35.00,0,0.081547,11,5
326,20,-110.00,-130.00,0,0.081220,16,12
327,20,-22.00,19.00,0,0.080896,9,3
328,20,-120.00,-120.00,0,0.080572,16,12
329,20,-125.00,-45.00,0,0.080250,13,14
330,20,-130.00,-110.00,0,0.079929,16,10
331,20,-120.00,-120.00,0,0.079609,16,11
332,20,-120.00,-120.00,0,0.079291,14,15
333,20,-140.00,-100.00,0,0.078973,16,11
334,20,-5.00,5.00,0,0.078658,10,4
335,20,-105.00,-135.00,0,0.078343,17,9
336,20,15.00,-45.00,0,0.078030,10,2
337,7,15.00,49.00,1,0.077717,1,4
338,20,14.00,22.00,0,0.077407,10,4
339,20,-125.00,-115.00,0,0.077097,17,12
340,20,-30.00,80.00,0,0.076789,0,20
341,20,-105.00,-135.00,0,0.076481,17,11
342,20,-115.00,-125.00,0,0.076175,17,13
343,20,-135.00,-83.00,0,0.075871,12,15
344,20,-110.00,-130.00,0,0.075567,16,11
345,20,10.00,10.00,0,0.075265,8,2
346,20,-125.00,-115.00,0,0.074964,15,13
347,20,15.00,-45.00,0,0.074664,10,2
348,20,-10.00,-60.00,0,0.074365,11,5
349,20,-32.00,29.00,0,0.074068,11,3
350,20,-105.00,-135.00,0,0.073772,15,11
351,20,-120.00,-80.00,0,0.073477,14,11
352,20,-140.00,-100.00,0,0.073183,16,12
353,20,-125.00,-115.00,0,0.072890,15,11
354,0,0.00,0.00,1,0.072598,0,0
355,20,-120.00,-120.00,0,0.072308,16,12
356,20,0.00,-20.00,0,0.072019,10,6
357,20,-120.00,-120.00,0,0.071731,16,13
358,20,15.00,-25.00,0,0.071444,9,1
359,20,-125.00,-45.00,0,0.071158,15,13
360,20,9.00,27.00,0,0.070873,9,4
361,20,-130.00,-110.00,0,0.070590,16,12
362,20,-115.00,-125.00,0,0.070308,15,12
363,20,-100.00,-140.00,0,0.070026,18,11
364,20,-125.00,-115.00,0,0.069746,17,12
365,20,-110.00,-130.00,0,0.069467,16,9
366,20,-115.00,-125.00,0,0.069189,17,12
367,20,15.00,-25.00,0,0.068913,9,1
368,20,-135.00,-105.00,0,0.068637,17,10
369,20,-20.00,-60.00,0,0.068362,12,1
370,20,-115.00,-125.00,0,0.068089,15,12
371,20,19.00,17.00,0,0.067817,9,4
372,20,-115.00,-125.00,0,0.067545,17,12
373,2,49.00,54.00,1,0.067275,0,0
374,20,-120.00,-120.00,0,0.067006,14,13
375,20,-120.00,-120.00,0,0.066738,16,14
376,20,-145.00,-34.00,0,0.066471,16,13
377,20,-115.00,-125.00,0,0.066205,15,13
378,20,0.00,0.00,0,0.065940,9,4
379,20,-100.00,-140.00,0,0.065677,16,12
380,20,-50.00,-50.00,0,0.065414,11,5
381,20,-110.00,-25.00,0,0.065152,13,11
382,20,12.00,24.00,0,0.064892,10,4
383,20,-120.00,-120.00,0,0.064632,16,12
384,20,20.00,121.00,0,0.064374,0,18
385,20,-130.00,-110.00,0,0.064116,16,11
386,20,-130.00,-110.00,0,0.063860,16,13
387,20,20.00,106.00,0,0.063604,1,18
388,20,-135.00,-105.00,0,0.063350,17,12
389,20,15.00,-45.00,0,0.063096,10,3
390,20,-110.00,-130.00,0,0.062844,16,12
391,20,20.00,-30.00,0,0.062593,10,0
392,20,-30.00,-105.00,0,0.062342,14,12
393,20,31.00,-12.00,0,0.062093,10,1
394,20,-125.00,-115.00,0,0.061844,17,11
395,20,-115.00,-125.00,0,0.061597,17,11
396,20,-120.00,-120.00,0,0.061351,16,12
397,20,-110.00,-130.00,0,0.061105,16,11
398,20,10.00,-20.00,0,0.060861,10,1
399,20,-115.00,-125.00,0,0.060617,17,10
400,20,0.00,-20.00,0,0.060375,10,6
401,20,-135.00,-105.00,0,0.060133,15,11
402,20,-20.00,-40.00,0,0.059893,11,2
403,20,-120.00,-120.00,0,0.059653,16,12
404,20,-32.00,7.00,0,0.059415,10,5
405,20,-130.00,-110.00,0,0.059177,16,13
406,20,-20.00,126.00,0,0.058940,0,19
407,20,-130.00,-110.00,0,0.058705,16,12
408,20,-125.00,-115.00,0,0.058470,17,10
409,20,-100.00,-30.00,0,0.058236,12,9
410,20,-125.00,-115.00,0,0.058003,15,12
411,20,5.00,15.00,0,0.057771,9,2
412,20,-120.00,-120.00,0,0.057540,16,13
413,20,-25.00,-55.00,0,0.057310,11,2
414,20,-21.00,-65.00,0,0.057080,12,4
415,20,24.00,34.00,0,0.056852,9,2
416,20,-110.00,-130.00,0,0.056625,16,11
417,20,-40.00,-10.00,0,0.056398,10,5
418,20,-120.00,-120.00,0,0.056173,16,12
419,20,-125.00,-115.00,0,0.055948,15,13
420,20,-38.00,-70.00,0,0.055724,12,6
421,20,-110.00,-130.00,0,0.055501,16,12
422,20,-30.00,-30.00,0,0.055279,11,2
423,20,-120.00,-120.00,0,0.055058,14,13
424,20,-20.00,-40.00,0,0.054838,11,0
425,20,-35.00,80.00,0,0.054619,1,20
426,20,29.00,29.00,0,0.054400,10,2
427,20,-125.00,-115.00,0,0.054182,15,13
428,20,-20.00,126.00,0,0.053966,0,19
429,20,-110.00,-130.00,0,0.053750,16,13
430,20,-120.00,-120.00,0,0.053535,16,13
431,20,-125.00,-115.00,0,0.053321,17,11
432,20,-115.00,-125.00,0,0.053107,15,14
433,20,10.00,-10.00,0,0.052895,9,4
434,20,-125.00,-115.00,0,0.052683,17,12
435,20,-30.00,-30.00,0,0.052473,11,2
436,20,-110.00,-130.00,0,0.052263,16,13
437,20,9.00,27.00,0,0.052054,9,4
438,20,-130.00,-110.00,0,0.051846,16,11
439,20,-120.00,-120.00,0,0.051638,16,11
440,20,-140.00,-100.00,0,0.051432,16,11
441,20,-120.00,-120.00,0,0.051226,16,11
442,20,-25.00,80.00,0,0.051021,0,20
443,20,-130.00,-110.00,0,0.050817,16,13
444,20,10.00,10.00,0,0.050614,10,2
445,20,-135.00,-105.00,0,0.050411,17,10
446,20,5.00,-55.00,0,0.050210,11,4
447,20,-110.00,-130.00,0,0.050009,16,12
448,20,34.00,24.00,0,0.049809,9,2
449,20,-115.00,-125.00,0,0.049609,17,12
450,20,-110.00,-130.00,0,0.049411,16,12
451,20,-125.00,-115.00,0,0.049213,17,11
452,20,-110.00,-130.00,0,0.049016,16,11
453,20,-20.00,-40.00,0,0.048820,11,1
454,20,-125.00,-115.00,0,0.048625,17,11
455,20,5.00,15.00,0,0.048431,9,2
456,20,-130.00,-110.00,0,0.048237,16,13
457,20,-25.00,-35.00,0,0.048044,10,1
458,20,-110.00,-130.00,0,0.047852,16,12
459,20,-35.00,32.00,0,0.047660,10,3
460,20,-135.00,-105.00,0,0.047470,15,12
461,20,-105.00,-135.00,0,0.047280,17,10
462,20,-110.00,-130.00,0,0.047091,16,12
463,20,-130.00,-110.00,0,0.046902,16,13
464,20,-125.00,-115.00,0,0.046715,15,13
465,20,-120.00,-120.00,0,0.046528,16,13
466,20,20.00,0.00,0,0.046342,10,2
467,20,-135.00,-105.00,0,0.046156,15,14
468,20,20.00,-30.00,0,0.045972,10,1
469,20,-120.00,-120.00,0,0.045788,16,12
470,20,34.00,24.00,0,0.045605,9,2
471,20,-115.00,-125.00,0,0.045422,17,12
472,20,-115.00,-20.00,0,0.045241,14,11
473,20,-120.00,-120.00,0,0.045060,16,11
474,20,-120.00,-120.00,0,0.044879,16,12
475,20,-110.00,-130.00,0,0.044700,16,13
476,20,-110.00,-130.00,0,0.044521,16,11
477,20,0.00,0.00,0,0.044343,9,4
478,20,-120.00,-120.00,0,0.044166,16,11
479,20,-30.00,-50.00,0,0.043989,12,2
480,20,-120.00,-120.00,0,0.043813,16,11
481,20,29.00,29.00,0,0.043638,10,2
482,20,-120.00,-120.00,0,0.043463,16,12
483,20,-120.00,-120.00,0,0.043289,16,12
484,20,-110.00,-130.00,0,0.043116,16,12
485,20,-120.00,-120.00,0,0.042944,16,12
486,20,-120.00,-120.00,0,0.042772,16,11
487,20,-120.00,-120.00,0,0.042601,16,11
488,20,-30.00,20.00,0,0.042431,10,1
489,20,-115.00,-125.00,0,0.042261,17,11
490,20,-30.00,-30.00,0,0.042092,11,1
491,20,-120.00,-120.00,0,0.041923,16,12
492,20,14.00,22.00,0,0.041756,8,4
493,20,-115.00,-125.00,0,0.041589,15,14
494,20,-38.00,-70.00,0,0.041422,12,6
495,20,-120.00,-120.00,0,0.041257,16,13
496,20,-110.00,-130.00,0,0.041092,16,11
497,20,-130.00,-110.00,0,0.040927,16,11
498,20,-115.00,-125.00,0,0.040764,15,11
499,20,-5.00,5.00,0,0.040600,10,4
500,20,-115.00,-125.00,0,0.040438,15,13
501,20,-25.00,-35.00,0,0.040276,10,1
502,20,-125.00,-115.00,0,0.040115,17,10
503,20,29.00,29.00,0,0.039955,10,2
504,20,-125.00,-115.00,0,0.039795,17,13
505,20,5.00,-5.00,0,0.039636,10,4
506,20,-110.00,-130.00,0,0.039477,16,12
507,20,-135.00,-105.00,0,0.039319,17,11
508,20,-68.00,-35.00,0,0.039162,11,3
509,20,-125.00,-115.00,0,0.039005,17,11
510,20,5.00,-35.00,0,0.038849,10,3
511,20,-125.00,-115.00,0,0.038694,17,10
512,20,-20.00,-20.00,0,0.038539,10,0
513,20,80.00,-20.00,0,0.038385,0,20
514,20,-20.00,39.00,0,0.038231,10,1
515,20,-120.00,-120.00,0,0.038079,16,11
516,20,-32.00,-32.00,0,0.037926,10,4
517,20,-115.00,-125.00,0,0.037775,17,11
518,20,-110.00,-130.00,0,0.037623,16,13
519,20,-115.00,-125.00,0,0.037473,17,13
520,20,-135.00,-105.00,0,0.037323,15,13
521,20,-20.00,-10.00,0,0.037174,11,3
522,20,-115.00,-125.00,0,0.037025,15,14
523,20,-20.00,-40.00,0,0.036877,11,1
524,20,28.00,-75.00,0,0.036729,12,4
525,20,-20.00,39.00,0,0.036583,10,1
526,20,-120.00,-120.00,0,0.036436,16,13
527,20,80.00,20.00,0,0.036290,0,19
528,20,-130.00,-110.00,0,0.036145,16,13
529,20,-115.00,-125.00,0,0.036001,15,13
530,20,-20.00,80.00,0,0.035857,0,20
531,20,-100.00,-140.00,0,0.035713,16,11
532,20,5.00,15.00,0,0.035570,9,2
533,20,-130.00,-110.00,0,0.035428,16,12
534,20,20.00,-30.00,0,0.035286,10,1
535,20,-120.00,-120.00,0,0.035145,16,12
536,20,34.00,24.00,0,0.035005,9,2
537,20,-110.00,-130.00,0,0.034865,16,11
538,20,118.00,-20.00,0,0.034725,2,15
539,20,-110.00,-130.00,0,0.034586,16,12
540,20,-130.00,-110.00,0,0.034448,16,12
541,20,-130.00,-110.00,0,0.034310,16,12
542,20,-120.00,-120.00,0,0.034173,16,13
543,20,10.00,-20.00,0,0.034036,10,1
544,20,-120.00,-120.00,0,0.033900,16,12
545,20,10.00,-20.00,0,0.033765,10,1
546,20,-45.00,-35.00,0,0.033629,11,4
547,20,26.00,32.00,0,0.033495,9,2
548,20,-120.00,-120.00,0,0.033361,16,12
549,20,-130.00,-110.00,0,0.033228,16,11
550,20,-120.00,-120.00,0,0.033095,16,12
551,20,-125.00,-115.00,0,0.032962,17,11
552,20,-25.00,80.00,0,0.032830,0,20
553,20,-120.00,-120.00,0,0.032699,16,12
554,20,20.00,0.00,0,0.032568,10,2
555,20,-115.00,-125.00,0,0.032438,15,13
556,20,20.00,-30.00,0,0.032308,10,0
557,20,-120.00,-76.00,0,0.032179,14,12
558,20,29.00,29.00,0,0.032050,10,2
559,20,-120.00,-120.00,0,0.031922,16,13
560,20,-110.00,-64.00,0,0.031794,13,11
561,20,-115.00,-125.00,0,0.031667,17,12
562,20,-105.00,-135.00,0,0.031541,17,11
