Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
43,20,-160.00,-120.00,0,0.263641,16,14
44,20,6.00,6.00,0,0.262850,11,1
45,20,-45.00,-25.00,0,0.262062,15,11
46,20,-25.00,-35.00,0,0.261275,14,10
47,3,89.00,89.00,1,0.260492,1,1
48,2,100.00,100.00,1,0.259710,0,0
49,4,100.00,100.00,1,0.258931,1,0
50,20,25.00,5.00,0,0.258154,12,3
51,20,-64.00,-64.00,0,0.257380,16,11
52,20,-50.00,-40.00,0,0.256608,16,8
53,20,-54.00,-64.00,0,0.255838,12,10
54,20,-71.00,-61.00,0,0.255070,13,2
55,20,-60.00,-20.00,0,0.254305,16,10
56,20,-70.00,-90.00,0,0.253542,16,11
57,20,-80.00,-70.00,0,0.252781,16,11
58,2,100.00,100.00,1,0.252023,0,0
59,2,100.00,100.00,1,0.251267,0,0
60,20,-40.00,-80.00,0,0.250513,13,4
61,20,-40.00,-40.00,0,0.249762,16,7
62,20,-115.00,-165.00,0,0.249012,15,15
63,0,0.00,0.00,1,0.248265,0,0
64,20,-57.00,-77.00,0,0.247521,13,2
65,20,-72.00,-52.00,0,0.246778,15,13
66,20,-60.00,-40.00,0,0.246038,14,14
67,20,-130.00,-140.00,0,0.245300,15,12
68,2,100.00,100.00,1,0.244564,0,0
69,2,100.00,100.00,1,0.243830,0,0
70,20,32.00,32.00,0,0.243099,10,3
71,20,-68.00,-18.00,0,0.242369,13,6
72,0,0.00,0.00,1,0.241642,0,0
73,0,0.00,0.00,1,0.240917,0,0
74,20,-67.00,-67.00,0,0.240194,13,6
75,20,-50.00,-30.00,0,0.239474,16,10
76,20,-15.00,-15.00,0,0.238755,13,10
77,20,-23.00,-23.00,0,0.238039,15,9
78,3,89.00,99.00,1,0.237325,1,1
79,2,100.00,100.00,1,0.236613,0,0
80,20,42.00,22.00,0,0.235903,10,1
81,20,-44.00,-94.00,0,0.235196,16,13
82,0,0.00,0.00,1,0.234490,0,0
83,0,0.00,0.00,1,0.233786,0,0
84,20,-4.00,6.00,0,0.233085,11,1
85,20,-20.00,-50.00,0,0.232386,15,8
86,20,-45.00,-35.00,0,0.231689,15,12
87,20,-184.00,-164.00,0,0.230994,17,12
88,2,100.00,100.00,1,0.230301,0,0
89,2,100.00,100.00,1,0.229610,0,0
90,20,-36.00,-36.00,0,0.228921,11,6
91,20,-72.00,-72.00,0,0.228234,15,12
92,1,50.00,50.00,1,0.227549,0,0
93,20,-82.00,-42.00,0,0.226867,15,12
94,20,22.00,32.00,0,0.226186,10,3
95,20,-50.00,-10.00,0,0.225508,13,12
96,20,-20.00,-10.00,0,0.224831,14,8
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,2,100.00,100.00,1,0.222814,0,0
100,20,-51.00,-31.00,0,0.222145,12,4
101,20,-60.00,-30.00,0,0.221479,14,8
102,0,0.00,0.00,1,0.220814,0,0
103,1,50.00,50.00,1,0.220152,0,0
104,20,-46.00,-26.00,0,0.219492,12,3
105,20,31.00,1.00,0,0.218833,14,9
106,20,-35.00,-45.00,0,0.218177,15,10
107,2,39.00,49.00,1,0.217522,1,1
108,4,83.00,93.00,1,0.216869,1,2
109,4,88.00,88.00,1,0.216219,2,2
110,20,-29.00,-39.00,0,0.215570,11,4
111,20,-57.00,-47.00,0,0.214923,14,11
112,20,-50.00,-50.00,0,0.214279,14,11
113,20,-4.00,-4.00,0,0.213636,13,4
114,20,22.00,22.00,0,0.212995,10,3
115,20,-45.00,-55.00,0,0.212356,15,12
116,20,-25.00,-35.00,0,0.211719,14,12
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,2,100.00,100.00,1,0.209819,0,0
120,20,3.00,-7.00,0,0.209190,13,6
121,20,-50.00,-50.00,0,0.208562,14,12
122,20,-59.00,-79.00,0,0.207936,15,10
123,20,-2.00,-2.00,0,0.207313,10,0
124,20,67.00,57.00,0,0.206691,9,1
125,20,0.00,0.00,0,0.206071,13,7
126,20,-65.00,-55.00,0,0.205452,13,11
127,20,-25.00,-45.00,0,0.204836,12,1
128,2,100.00,100.00,1,0.204222,0,0
129,2,100.00,100.00,1,0.203609,0,0
130,20,23.00,-127.00,0,0.202998,18,2
131,20,-69.00,-99.00,0,0.202389,16,5
132,20,-45.00,-55.00,0,0.201782,15,9
133,20,-150.00,-160.00,0,0.201177,16,9
134,20,-7.00,-17.00,0,0.200573,10,2
135,20,-55.00,-35.00,0,0.199971,15,10
136,20,-55.00,-15.00,0,0.199371,14,12
137,20,-140.00,-130.00,0,0.198773,15,14
138,2,100.00,100.00,1,0.198177,0,0
139,2,100.00,100.00,1,0.197582,0,0
140,20,1.00,-129.00,0,0.196990,17,2
141,20,-69.00,-79.00,0,0.196399,15,13
142,1,50.00,50.00,1,0.195809,0,0
143,20,-45.00,-65.00,0,0.195222,15,12
144,20,16.00,-24.00,0,0.194636,11,7
145,20,16.00,16.00,0,0.194052,12,10
146,20,6.00,26.00,0,0.193470,12,8
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,2,100.00,100.00,1,0.191734,0,0
150,20,-64.00,-114.00,0,0.191159,17,4
151,20,-69.00,-69.00,0,0.190586,15,13
152,20,-108.00,-128.00,0,0.190014,15,12
153,20,-74.00,-64.00,0,0.189444,13,9
154,20,9.00,-51.00,0,0.188876,11,8
155,20,-20.00,-20.00,0,0.188309,14,7
156,20,-15.00,-35.00,0,0.187744,13,10
157,1,50.00,50.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,4,100.00,100.00,1,0.186059,1,0
160,20,12.00,-68.00,0,0.185501,15,6
161,20,-58.00,-18.00,0,0.184945,15,9
162,20,-184.00,-164.00,0,0.184390,15,15
163,20,-120.00,-130.00,0,0.183837,16,14
164,20,-52.00,-62.00,0,0.183285,12,6
165,20,-30.00,-20.00,0,0.182735,13,10
166,20,41.00,41.00,0,0.182187,11,7
167,20,-70.00,-110.00,0,0.181641,17,11
168,2,100.00,100.00,1,0.181096,0,0
169,3,89.00,99.00,1,0.180552,1,1
170,20,19.00,-51.00,0,0.180011,13,7
171,20,-69.00,-89.00,0,0.179471,17,11
172,20,-123.00,-123.00,0,0.178932,16,11
173,20,-110.00,-110.00,0,0.178395,14,9
174,20,38.00,8.00,0,0.177860,9,7
175,20,0.00,-40.00,0,0.177327,12,11
176,20,36.00,36.00,0,0.176795,12,6
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,3,94.00,94.00,1,0.175208,0,1
180,20,-3.00,-63.00,0,0.174683,14,6
181,20,-47.00,-67.00,0,0.174159,14,11
182,20,-133.00,-103.00,0,0.173636,16,10
183,20,-60.00,-50.00,0,0.173115,12,11
184,20,-4.00,-24.00,0,0.172596,11,9
185,20,-55.00,-15.00,0,0.172078,16,10
186,20,21.00,31.00,0,0.171562,12,8
187,0,0.00,0.00,1,0.171047,0,0
188,4,100.00,100.00,1,0.170534,1,0
189,2,100.00,100.00,1,0.170022,0,0
190,20,12.00,-78.00,0,0.169512,13,8
191,20,-59.00,-79.00,0,0.169004,17,10
192,3,33.00,43.00,1,0.168497,1,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,21.00,-19.00,0,0.167487,12,7
195,20,41.00,41.00,0,0.166985,11,6
196,20,31.00,41.00,0,0.166484,11,6
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,3,89.00,99.00,1,0.164990,1,1
200,20,-1.00,-41.00,0,0.164495,13,6
201,20,-74.00,-54.00,0,0.164002,14,12
202,2,49.00,39.00,1,0.163510,1,1
203,20,-115.00,-105.00,0,0.163019,15,10
204,20,-49.00,-129.00,0,0.162530,16,6
205,20,52.00,52.00,0,0.162042,12,5
206,20,82.00,72.00,0,0.161556,10,4
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,-8.00,-48.00,0,0.159626,15,6
211,20,-79.00,-69.00,0,0.159147,17,12
212,20,-78.00,-108.00,0,0.158670,13,1
213,20,-89.00,-69.00,0,0.158194,15,12
214,20,-7.00,-7.00,0,0.157719,11,2
215,20,90.00,150.00,0,0.157246,10,1
216,20,-45.00,-15.00,0,0.156775,13,9
217,20,-13.00,-13.00,0,0.156304,12,4
218,3,99.00,89.00,1,0.155835,1,1
219,3,89.00,99.00,1,0.155368,1,1
220,20,-47.00,-97.00,0,0.154902,13,8
221,20,-79.00,-99.00,0,0.154437,14,8
222,20,-3.00,-63.00,0,0.153974,14,8
223,20,3.00,23.00,0,0.153512,12,7
224,20,20.00,10.00,0,0.153051,10,1
225,20,66.00,106.00,0,0.152592,10,0
226,20,17.00,37.00,0,0.152134,12,5
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-28.00,-48.00,0,0.150317,15,8
231,20,-38.00,-28.00,0,0.149866,13,8
232,20,-38.00,-38.00,0,0.149416,15,9
233,20,-150.00,-130.00,0,0.148968,18,12
234,20,-30.00,-30.00,0,0.148521,11,2
235,20,124.00,174.00,0,0.148076,10,1
236,20,11.00,31.00,0,0.147631,11,6
237,1,50.00,50.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,-13.00,-43.00,0,0.145868,14,7
241,20,-57.00,-57.00,0,0.145430,14,11
242,0,0.00,0.00,1,0.144994,0,0
243,20,-103.00,-103.00,0,0.144559,13,10
244,20,-47.00,-57.00,0,0.144125,13,6
245,20,124.00,174.00,0,0.143693,10,2
246,20,72.00,72.00,0,0.143262,12,4
247,20,-69.00,-79.00,0,0.142832,15,12
248,2,100.00,100.00,1,0.142403,0,0
249,3,89.00,89.00,1,0.141976,1,1
250,20,-52.00,-102.00,0,0.141550,14,8
251,20,-45.00,-55.00,0,0.141126,15,9
252,0,0.00,0.00,1,0.140702,0,0
253,20,8.00,38.00,0,0.140280,10,6
254,20,-49.00,-79.00,0,0.139859,14,6
255,20,99.00,139.00,0,0.139440,9,1
256,20,6.00,36.00,0,0.139021,13,6
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,-3.00,-63.00,0,0.137361,14,8
261,20,-38.00,-18.00,0,0.136949,13,9
262,20,-108.00,-128.00,0,0.136538,17,11
263,7,70.00,60.00,1,0.136128,4,5
264,20,-5.00,-25.00,0,0.135720,12,5
265,20,44.00,104.00,0,0.135313,11,0
266,20,43.00,73.00,0,0.134907,10,0
267,20,139.00,169.00,0,0.134502,9,2
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-48.00,-18.00,0,0.133295,15,5
271,20,-45.00,-45.00,0,0.132895,15,9
272,20,146.00,186.00,0,0.132496,9,0
273,20,-57.00,-37.00,0,0.132099,13,4
274,20,-25.00,-45.00,0,0.131703,13,8
275,20,134.00,174.00,0,0.131308,10,1
276,20,78.00,108.00,0,0.130914,9,1
277,0,0.00,0.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-23.00,-33.00,0,0.129350,14,5
281,20,-77.00,-47.00,0,0.128962,14,11
282,0,0.00,0.00,1,0.128575,0,0
283,0,0.00,0.00,1,0.128189,0,0
284,20,-105.00,-85.00,0,0.127805,14,3
285,20,88.00,118.00,0,0.127421,11,3
286,20,78.00,88.00,0,0.127039,10,3
287,1,50.00,50.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,-60.00,-30.00,0,0.125521,16,9
291,20,-6.00,-26.00,0,0.125145,12,7
292,3,38.00,28.00,1,0.124769,2,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,12.00,-68.00,0,0.124022,15,6
295,20,34.00,94.00,0,0.123650,12,2
296,20,78.00,108.00,0,0.123279,9,1
297,20,-131.00,-91.00,0,0.122909,17,8
298,3,94.00,94.00,1,0.122540,0,1
299,2,100.00,100.00,1,0.122173,0,0
300,20,-33.00,-33.00,0,0.121806,14,9
301,20,-79.00,-79.00,0,0.121441,17,13
302,1,50.00,50.00,1,0.121076,0,0
303,20,-64.00,-84.00,0,0.120713,14,14
304,20,-7.00,-107.00,0,0.120351,16,7
305,20,144.00,164.00,0,0.119990,10,2
306,20,83.00,103.00,0,0.119630,10,1
307,20,-43.00,-13.00,0,0.119271,14,7
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-60.00,-40.00,0,0.118201,16,9
311,20,-33.00,-33.00,0,0.117846,12,9
312,20,-106.00,-106.00,0,0.117493,16,10
313,0,0.00,0.00,1,0.117140,0,0
314,20,-25.00,-45.00,0,0.116789,12,8
315,20,35.00,45.00,0,0.116438,12,2
316,20,123.00,153.00,0,0.116089,9,0
317,0,0.00,0.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-40.00,-50.00,0,0.114702,14,8
321,20,-40.00,-40.00,0,0.114358,14,8
322,2,100.00,100.00,1,0.114015,0,0
323,0,0.00,0.00,1,0.113673,0,0
324,20,-20.00,-30.00,0,0.113332,12,7
325,20,59.00,69.00,0,0.112992,11,2
326,20,17.00,37.00,0,0.112653,12,5
327,2,100.00,100.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-62.00,-52.00,0,0.111307,15,10
331,20,-40.00,-60.00,0,0.110973,16,9
332,2,100.00,100.00,1,0.110640,0,0
333,20,43.00,73.00,0,0.110308,10,0
334,20,-20.00,-50.00,0,0.109978,14,7
335,20,134.00,174.00,0,0.109648,10,2
336,20,123.00,153.00,0,0.109319,9,0
337,20,-43.00,-13.00,0,0.108991,12,7
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-45.00,-55.00,0,0.108013,13,10
341,20,-30.00,-60.00,0,0.107689,14,9
342,20,-37.00,-87.00,0,0.107366,16,10
343,20,-23.00,-43.00,0,0.107044,14,10
344,20,-8.00,-28.00,0,0.106722,16,6
345,20,144.00,184.00,0,0.106402,9,0
346,20,113.00,143.00,0,0.106083,8,2
347,20,-53.00,-63.00,0,0.105765,14,9
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-13.00,-43.00,0,0.104816,12,9
351,20,-67.00,-67.00,0,0.104501,14,12
352,0,0.00,0.00,1,0.104188,0,0
353,3,43.00,33.00,1,0.103875,1,2
354,20,-106.00,-96.00,0,0.103564,15,8
355,20,139.00,169.00,0,0.103253,9,2
356,20,123.00,153.00,0,0.102943,9,0
357,20,-149.00,-129.00,0,0.102634,15,11
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-94.00,-74.00,0,0.101713,16,12
361,20,-48.00,-8.00,0,0.101408,15,6
362,0,0.00,0.00,1,0.101104,0,0
363,1,50.00,50.00,1,0.100801,0,0
364,20,-25.00,-35.00,0,0.100498,15,6
365,20,129.00,169.00,0,0.100197,9,2
366,20,23.00,73.00,0,0.099896,11,0
367,2,100.00,100.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-45.00,-35.00,0,0.098703,13,8
371,20,-79.00,-99.00,0,0.098407,14,10
372,0,0.00,0.00,1,0.098112,0,0
373,3,28.00,38.00,1,0.097817,2,2
374,20,-62.00,-22.00,0,0.097524,13,10
375,20,113.00,123.00,0,0.097231,11,2
376,20,43.00,53.00,0,0.096940,11,0
377,0,0.00,0.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,-26.00,-16.00,0,0.095781,14,7
381,20,-45.00,-55.00,0,0.095494,15,10
382,20,-98.00,-128.00,0,0.095208,15,11
383,20,33.00,63.00,0,0.094922,11,0
384,20,-96.00,-96.00,0,0.094637,15,10
385,20,85.00,135.00,0,0.094353,10,0
386,20,78.00,108.00,0,0.094070,9,1
387,0,0.00,0.00,1,0.093788,0,0
388,3,89.00,99.00,1,0.093507,1,1
389,2,100.00,100.00,1,0.093226,0,0
390,20,-67.00,-57.00,0,0.092946,14,11
391,20,-45.00,-45.00,0,0.092668,15,8
392,20,-89.00,-89.00,0,0.092390,14,8
393,1,50.00,50.00,1,0.092112,0,0
394,20,-72.00,-102.00,0,0.091836,16,9
395,20,85.00,135.00,0,0.091561,10,0
396,20,75.00,105.00,0,0.091286,10,1
397,20,-135.00,-115.00,0,0.091012,17,11
398,3,94.00,94.00,1,0.090739,0,1
399,2,100.00,100.00,1,0.090467,0,0
400,20,-42.00,-72.00,0,0.090195,15,12
401,20,-13.00,-43.00,0,0.089925,14,8
402,0,0.00,0.00,1,0.089655,0,0
403,0,0.00,0.00,1,0.089386,0,0
404,20,-62.00,-42.00,0,0.089118,14,10
405,20,124.00,184.00,0,0.088851,10,1
406,20,83.00,103.00,0,0.088584,10,1
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-25.00,-55.00,0,0.087526,13,7
411,20,-53.00,-33.00,0,0.087263,14,8
412,20,-62.00,-62.00,0,0.087001,15,12
413,20,-59.00,-79.00,0,0.086740,15,12
414,20,-15.00,-15.00,0,0.086480,12,5
415,20,124.00,174.00,0,0.086221,10,2
416,20,33.00,63.00,0,0.085962,11,2
417,20,-43.00,-23.00,0,0.085704,12,9
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-52.00,-72.00,0,0.084935,15,11
421,20,-33.00,-23.00,0,0.084680,14,9
422,0,0.00,0.00,1,0.084426,0,0
423,20,-62.00,-52.00,0,0.084173,15,11
424,20,-57.00,-37.00,0,0.083921,13,11
425,20,134.00,174.00,0,0.083669,10,1
426,20,123.00,153.00,0,0.083418,9,0
427,1,50.00,50.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,3,99.00,89.00,1,0.082669,1,1
430,20,-48.00,-18.00,0,0.082421,13,8
431,20,-45.00,-55.00,0,0.082174,15,8
432,20,23.00,53.00,0,0.081927,11,2
433,2,100.00,100.00,1,0.081682,0,0
434,20,-54.00,-74.00,0,0.081437,15,9
435,20,134.00,174.00,0,0.081192,10,1
436,20,23.00,73.00,0,0.080949,11,0
437,20,-77.00,-67.00,0,0.080706,13,9
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-57.00,-67.00,0,0.079982,14,11
441,20,-26.00,-36.00,0,0.079742,14,8
442,20,-35.00,-65.00,0,0.079503,15,11
443,0,0.00,0.00,1,0.079264,0,0
444,20,-57.00,-37.00,0,0.079026,15,10
445,20,129.00,179.00,0,0.078789,9,1
446,20,72.00,92.00,0,0.078553,11,3
447,20,-36.00,-76.00,0,0.078317,15,8
448,2,100.00,100.00,1,0.078082,0,0
449,3,99.00,89.00,1,0.077848,1,1
450,20,-45.00,-45.00,0,0.077614,15,8
451,20,-19.00,11.00,0,0.077382,12,5
452,3,33.00,43.00,1,0.077149,1,2
453,20,85.00,135.00,0,0.076918,10,0
454,20,-18.00,-8.00,0,0.076687,12,10
455,20,134.00,174.00,0,0.076457,10,2
456,20,123.00,153.00,0,0.076228,9,0
457,0,0.00,0.00,1,0.075999,0,0
458,3,89.00,89.00,1,0.075771,1,1
459,2,100.00,100.00,1,0.075544,0,0
460,20,-52.00,-62.00,0,0.075317,13,11
461,20,-94.00,-84.00,0,0.075091,15,8
462,2,100.00,100.00,1,0.074866,0,0
463,1,50.00,50.00,1,0.074641,0,0
464,20,-35.00,-15.00,0,0.074417,13,9
465,20,124.00,174.00,0,0.074194,10,1
466,20,62.00,72.00,0,0.073972,10,1
467,0,0.00,0.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-38.00,-28.00,0,0.073088,15,7
471,20,-38.00,-38.00,0,0.072869,15,9
472,20,64.00,84.00,0,0.072650,11,2
473,20,-140.00,-110.00,0,0.072432,15,13
474,20,-9.00,1.00,0,0.072215,14,10
475,20,124.00,184.00,0,0.071998,10,2
476,20,123.00,153.00,0,0.071782,9,0
477,20,-84.00,-54.00,0,0.071567,16,11
478,3,89.00,99.00,1,0.071352,1,1
479,2,100.00,100.00,1,0.071138,0,0
480,20,-45.00,-55.00,0,0.070925,15,8
481,20,-16.00,-26.00,0,0.070712,12,7
482,1,50.00,50.00,1,0.070500,0,0
483,2,100.00,100.00,1,0.070288,0,0
484,20,36.00,36.00,0,0.070077,13,6
485,20,85.00,135.00,0,0.069867,10,0
486,20,73.00,113.00,0,0.069658,10,1
487,20,43.00,53.00,0,0.069449,11,1
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-40.00,-40.00,0,0.068825,14,9
491,20,-50.00,-30.00,0,0.068619,14,8
492,0,0.00,0.00,1,0.068413,0,0
493,20,83.00,103.00,0,0.068208,10,1
494,20,-25.00,-15.00,0,0.068003,13,10
495,20,129.00,179.00,0,0.067799,9,1
496,20,87.00,87.00,0,0.067596,10,4
497,0,0.00,0.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-106.00,-106.00,0,0.066788,14,12
501,20,1.00,-19.00,0,0.066588,12,7
502,20,-130.00,-160.00,0,0.066388,17,8
503,1,50.00,50.00,1,0.066189,0,0
504,20,6.00,-4.00,0,0.065990,13,10
505,20,124.00,184.00,0,0.065792,10,1
506,20,23.00,73.00,0,0.065595,11,0
507,20,85.00,135.00,0,0.065398,10,0
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,-128.00,-98.00,0,0.064811,15,11
511,20,-53.00,-53.00,0,0.064617,13,4
512,20,-103.00,-123.00,0,0.064423,16,11
513,0,0.00,0.00,1,0.064230,0,0
514,20,-28.00,-28.00,0,0.064037,13,8
515,20,129.00,169.00,0,0.063845,9,2
516,20,123.00,153.00,0,0.063654,9,0
517,20,-135.00,-145.00,0,0.063463,17,12
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-23.00,-53.00,0,0.062893,12,10
521,20,-21.00,-21.00,0,0.062705,13,8
522,20,-48.00,-18.00,0,0.062516,13,7
523,1,50.00,50.00,1,0.062329,0,0
524,20,68.00,58.00,0,0.062142,12,3
525,20,124.00,174.00,0,0.061955,10,1
526,20,73.00,103.00,0,0.061770,10,1
527,20,-140.00,-110.00,0,0.061584,16,12
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-60.00,-30.00,0,0.061032,16,9
531,20,13.00,3.00,0,0.060849,11,5
532,20,-85.00,-85.00,0,0.060666,15,11
533,20,-7.00,23.00,0,0.060484,11,1
534,20,129.00,179.00,0,0.060303,9,2
535,20,124.00,174.00,0,0.060122,10,1
536,20,83.00,103.00,0,0.059941,10,1
537,0,0.00,0.00,1,0.059761,0,0
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-28.00,-38.00,0,0.059225,13,9
541,20,-14.00,-4.00,0,0.059048,13,5
542,1,50.00,50.00,1,0.058870,0,0
543,20,73.00,113.00,0,0.058694,10,0
544,20,129.00,179.00,0,0.058518,9,1
545,20,99.00,139.00,0,0.058342,9,1
546,20,67.00,107.00,0,0.058167,10,3
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-74.00,-64.00,0,0.057472,16,11
551,20,-14.00,-4.00,0,0.057300,13,6
552,20,-110.00,-120.00,0,0.057128,15,11
553,0,0.00,0.00,1,0.056957,0,0
554,20,124.00,184.00,0,0.056786,10,1
555,20,85.00,135.00,0,0.056615,10,0
556,20,82.00,122.00,0,0.056445,10,1
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-52.00,-72.00,0,0.055771,15,11
561,20,-4.00,-14.00,0,0.055604,13,6
562,0,0.00,0.00,1,0.055437,0,0
563,20,-43.00,-23.00,0,0.055271,12,9
564,20,146.00,186.00,0,0.055105,9,0
565,20,85.00,135.00,0,0.054940,10,0
566,20,57.00,77.00,0,0.054775,9,1
567,20,35.00,85.00,0,0.054610,11,1
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-55.00,-45.00,0,0.054120,15,10
571,20,-38.00,-58.00,0,0.053958,12,4
572,1,50.00,50.00,1,0.053796,0,0
573,20,43.00,73.00,0,0.053635,10,0
574,20,85.00,135.00,0,0.053474,10,0
575,20,59.00,69.00,0,0.053314,11,2
576,20,33.00,53.00,0,0.053154,11,2
577,1,50.00,50.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-84.00,-104.00,0,0.052519,15,10
581,20,-7.00,13.00,0,0.052361,11,6
