Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
182,20,-55.00,126.00,0,0.189444,2,18
183,20,-48.00,43.00,0,0.188876,5,15
184,20,6.00,-14.00,0,0.188309,11,9
185,20,-75.00,118.00,0,0.187744,5,8
186,20,-75.00,45.00,0,0.187181,12,3
187,20,-125.00,-145.00,0,0.186619,15,12
188,2,100.00,100.00,1,0.186059,0,0
189,20,21.00,126.00,0,0.185501,1,17
190,20,4.00,-56.00,0,0.184945,14,7
191,20,-90.00,118.00,0,0.184390,7,15
192,20,-4.00,80.00,0,0.183837,4,16
193,0,0.00,0.00,1,0.183285,0,0
194,20,-11.00,-1.00,0,0.182735,12,9
195,20,-70.00,126.00,0,0.182187,5,5
196,20,-85.00,27.00,0,0.181641,13,5
197,1,50.00,4.00,1,0.181096,0,0
198,4,100.00,100.00,1,0.180552,1,0
199,20,16.00,126.00,0,0.180011,1,18
200,20,-64.00,-124.00,0,0.179471,15,8
201,20,-75.00,118.00,0,0.178932,5,16
202,1,50.00,50.00,1,0.178395,0,0
203,20,21.00,126.00,0,0.177860,1,18
204,20,-52.00,-62.00,0,0.177327,12,8
205,20,-45.00,126.00,0,0.176795,2,8
206,20,-105.00,45.00,0,0.176264,13,5
207,20,1.00,126.00,0,0.175735,3,15
208,4,100.00,100.00,1,0.175208,1,0
209,20,-14.00,126.00,0,0.174683,4,14
210,20,-3.00,-63.00,0,0.174159,14,9
211,20,-35.00,101.00,0,0.173636,2,16
212,20,-4.00,111.00,0,0.173115,3,19
213,0,0.00,0.00,1,0.172596,0,0
214,20,-34.00,-4.00,0,0.172078,11,4
215,20,-70.00,126.00,0,0.171562,5,9
216,20,-95.00,45.00,0,0.171047,13,3
217,0,0.00,0.00,1,0.170534,0,0
218,2,100.00,100.00,1,0.170022,0,0
219,20,-19.00,126.00,0,0.169512,2,16
220,20,-62.00,-102.00,0,0.169004,14,10
221,20,-60.00,126.00,0,0.168497,4,16
222,0,0.00,0.00,1,0.167991,0,0
223,20,-40.00,126.00,0,0.167487,2,1
224,20,20.00,10.00,0,0.166985,10,1
225,20,-30.00,126.00,0,0.166484,1,1
226,20,-90.00,-18.00,0,0.165984,14,2
227,0,0.00,0.00,1,0.165487,0,0
228,2,100.00,100.00,1,0.164990,0,0
229,20,-9.00,126.00,0,0.164495,4,15
230,20,-23.00,-43.00,0,0.164002,14,8
231,20,-40.00,126.00,0,0.163510,2,17
232,20,-140.00,-170.00,0,0.163019,15,9
233,0,0.00,0.00,1,0.162530,0,0
234,20,-50.00,-40.00,0,0.162042,12,4
235,20,-40.00,126.00,0,0.161556,2,18
236,20,-55.00,45.00,0,0.161072,11,3
237,0,0.00,0.00,1,0.160588,0,0
238,3,94.00,94.00,1,0.160107,0,1
239,20,-4.00,126.00,0,0.159626,3,17
240,20,-45.00,-45.00,0,0.159147,15,8
241,20,-60.00,106.00,0,0.158670,4,14
242,20,21.00,80.00,0,0.158194,1,16
243,20,8.00,153.00,0,0.157719,3,16
244,20,20.00,10.00,0,0.157246,10,1
245,20,-40.00,126.00,0,0.156775,2,18
246,20,-85.00,45.00,0,0.156304,12,3
247,20,-150.00,-130.00,0,0.155835,16,12
248,4,100.00,100.00,1,0.155368,1,0
249,20,-7.00,121.00,0,0.154902,6,11
250,20,7.00,-73.00,0,0.154437,14,9
251,20,-35.00,126.00,0,0.153974,1,18
252,20,21.00,161.00,0,0.153512,1,18
253,20,-61.00,-41.00,0,0.153051,12,4
254,20,-39.00,-39.00,0,0.152592,13,5
255,20,-40.00,126.00,0,0.152134,2,2
256,20,-110.00,-27.00,0,0.151678,16,2
257,20,-50.00,80.00,0,0.151223,2,8
258,3,99.00,89.00,1,0.150769,1,1
259,20,21.00,126.00,0,0.150317,1,17
260,20,-72.00,-32.00,0,0.149866,15,6
261,20,-65.00,126.00,0,0.149416,4,16
262,20,16.00,161.00,0,0.148968,1,18
263,0,0.00,0.00,1,0.148521,0,0
264,20,-57.00,-57.00,0,0.148076,11,8
265,20,-45.00,126.00,0,0.147631,2,14
266,20,-90.00,50.00,0,0.147188,13,1
267,0,0.00,0.00,1,0.146747,0,0
268,2,100.00,100.00,1,0.146307,0,0
269,20,21.00,126.00,0,0.145868,3,13
270,20,-75.00,-35.00,0,0.145430,15,7
271,20,-50.00,72.00,0,0.144994,3,17
272,0,0.00,0.00,1,0.144559,0,0
273,20,16.00,162.00,0,0.144125,1,18
274,20,-52.00,-62.00,0,0.143693,12,8
275,20,-50.00,126.00,0,0.143262,3,11
276,20,-135.00,45.00,0,0.142832,15,3
277,0,0.00,0.00,1,0.142403,0,0
278,2,100.00,100.00,1,0.141976,0,0
279,20,-4.00,126.00,0,0.141550,3,15
280,20,-33.00,-33.00,0,0.141126,14,8
281,20,-75.00,88.00,0,0.140702,6,16
282,20,-39.00,33.00,0,0.140280,7,12
283,20,1.00,80.00,0,0.139859,2,17
284,20,-77.00,-7.00,0,0.139440,16,5
285,20,-45.00,126.00,0,0.139021,2,13
286,20,-75.00,35.00,0,0.138604,12,5
287,20,-103.00,-123.00,0,0.138189,18,7
288,4,88.00,88.00,1,0.137774,2,2
289,20,11.00,126.00,0,0.137361,2,16
290,20,-47.00,-57.00,0,0.136949,14,11
291,20,-70.00,103.00,0,0.136538,5,16
292,3,38.00,12.00,1,0.136128,1,0
293,20,21.00,126.00,0,0.135720,1,18
294,20,-23.00,7.00,0,0.135313,12,5
295,20,-80.00,118.00,0,0.134907,6,8
296,20,-75.00,35.00,0,0.134502,12,3
297,20,-145.00,-165.00,0,0.134098,17,11
298,2,100.00,100.00,1,0.133696,0,0
299,20,-4.00,126.00,0,0.133295,3,17
300,20,-11.00,-41.00,0,0.132895,13,9
301,20,-60.00,126.00,0,0.132496,4,16
302,20,-40.00,-40.00,0,0.132099,16,7
303,20,15.00,80.00,0,0.131703,2,15
304,20,-55.00,5.00,0,0.131308,13,7
305,20,-55.00,126.00,0,0.130914,3,6
306,20,-70.00,50.00,0,0.130521,12,3
307,20,-165.00,-95.00,0,0.130129,17,11
308,2,100.00,100.00,1,0.129739,0,0
309,20,21.00,126.00,0,0.129350,1,17
310,20,-94.00,-94.00,0,0.128962,15,10
311,20,-45.00,126.00,0,0.128575,2,16
312,20,21.00,126.00,0,0.128189,1,18
313,20,-40.00,126.00,0,0.127805,2,2
314,20,-31.00,19.00,0,0.127421,12,8
315,20,-60.00,126.00,0,0.127039,4,3
316,20,-65.00,37.00,0,0.126658,12,3
317,20,18.00,118.00,0,0.126278,2,17
318,2,100.00,100.00,1,0.125899,0,0
319,20,11.00,126.00,0,0.125521,2,17
320,20,-54.00,-94.00,0,0.125145,14,11
321,20,-40.00,126.00,0,0.124769,1,18
322,20,20.00,156.00,0,0.124395,3,14
323,20,-40.00,-70.00,0,0.124022,12,1
324,20,44.00,-36.00,0,0.123650,15,3
325,20,-30.00,126.00,0,0.123279,1,0
326,20,-85.00,36.00,0,0.122909,13,2
327,3,38.00,12.00,1,0.122540,1,0
328,2,100.00,100.00,1,0.122173,0,0
329,20,-14.00,126.00,0,0.121806,4,17
330,20,-38.00,-28.00,0,0.121441,13,10
331,20,-40.00,126.00,0,0.121076,2,18
332,1,50.00,4.00,1,0.120713,0,0
333,20,-30.00,80.00,0,0.120351,1,20
334,20,22.00,-58.00,0,0.119990,15,6
335,20,-55.00,118.00,0,0.119630,3,1
336,20,-70.00,12.00,0,0.119271,13,2
337,0,0.00,0.00,1,0.118913,0,0
338,2,100.00,100.00,1,0.118556,0,0
339,20,11.00,126.00,0,0.118201,2,15
340,20,-55.00,-55.00,0,0.117846,15,9
341,20,-70.00,110.00,0,0.117493,5,14
342,20,1.00,80.00,0,0.117140,3,16
343,1,50.00,4.00,1,0.116789,0,0
344,20,16.00,26.00,0,0.116438,12,8
345,20,-60.00,126.00,0,0.116089,3,5
346,20,-55.00,-25.00,0,0.115741,11,1
347,0,0.00,0.00,1,0.115394,0,0
348,2,100.00,100.00,1,0.115047,0,0
349,20,23.00,126.00,0,0.114702,3,13
350,20,-50.00,-50.00,0,0.114358,14,9
351,20,-40.00,126.00,0,0.114015,2,18
352,2,100.00,100.00,1,0.113673,0,0
353,0,0.00,0.00,1,0.113332,0,0
354,20,-45.00,-55.00,0,0.112992,15,9
355,20,-40.00,126.00,0,0.112653,2,1
356,20,-50.00,60.00,0,0.112315,11,1
357,20,6.00,161.00,0,0.111978,2,18
358,2,100.00,100.00,1,0.111642,0,0
359,20,21.00,126.00,0,0.111307,1,17
360,20,-33.00,-33.00,0,0.110973,14,10
361,20,-50.00,126.00,0,0.110640,3,17
362,1,50.00,50.00,1,0.110308,0,0
363,20,-40.00,80.00,0,0.109978,2,12
364,20,-4.00,6.00,0,0.109648,13,10
365,20,-40.00,126.00,0,0.109319,2,17
366,20,-100.00,50.00,0,0.108991,14,1
367,0,0.00,0.00,1,0.108664,0,0
368,2,100.00,100.00,1,0.108338,0,0
369,20,21.00,126.00,0,0.108013,1,15
370,20,-35.00,-45.00,0,0.107689,15,7
371,20,-30.00,126.00,0,0.107366,1,18
372,20,-115.00,-135.00,0,0.107044,17,12
373,20,-145.00,-145.00,0,0.106722,17,11
374,20,42.00,62.00,0,0.106402,12,8
375,20,-40.00,126.00,0,0.106083,2,2
376,20,-55.00,35.00,0,0.105765,11,3
377,1,50.00,50.00,1,0.105448,0,0
378,2,100.00,100.00,1,0.105131,0,0
379,20,21.00,111.00,0,0.104816,2,17
380,20,-116.00,-106.00,0,0.104501,16,10
381,20,-50.00,118.00,0,0.104188,3,16
382,0,0.00,0.00,1,0.103875,0,0
383,0,0.00,0.00,1,0.103564,0,0
384,20,32.00,22.00,0,0.103253,12,5
385,20,-55.00,118.00,0,0.102943,4,4
386,20,-60.00,10.00,0,0.102634,12,2
387,20,-30.00,126.00,0,0.102326,1,0
388,2,100.00,100.00,1,0.102019,0,0
389,20,16.00,126.00,0,0.101713,1,15
390,20,-60.00,-30.00,0,0.101408,14,9
391,20,-30.00,126.00,0,0.101104,1,14
392,1,50.00,4.00,1,0.100801,0,0
393,0,0.00,0.00,1,0.100498,0,0
394,20,20.00,30.00,0,0.100197,12,4
395,20,-50.00,126.00,0,0.099896,3,3
396,20,-60.00,22.00,0,0.099597,12,0
397,20,18.00,126.00,0,0.099298,2,16
398,2,100.00,100.00,1,0.099000,0,0
399,20,21.00,126.00,0,0.098703,2,13
400,20,-40.00,-50.00,0,0.098407,14,10
401,20,-45.00,126.00,0,0.098112,2,17
402,0,0.00,0.00,1,0.097817,0,0
403,20,-55.00,126.00,0,0.097524,3,19
404,20,-60.00,-40.00,0,0.097231,16,11
405,20,-40.00,126.00,0,0.096940,2,9
406,20,-65.00,55.00,0,0.096649,11,1
407,0,0.00,0.00,1,0.096359,0,0
408,3,99.00,89.00,1,0.096070,1,1
409,20,-7.00,118.00,0,0.095781,5,10
410,20,-48.00,-28.00,0,0.095494,15,7
411,20,-70.00,126.00,0,0.095208,5,18
412,20,-30.00,10.00,0,0.094922,11,1
413,20,-20.00,80.00,0,0.094637,0,20
414,20,79.00,139.00,0,0.094353,10,3
415,20,-40.00,126.00,0,0.094070,2,2
416,20,-50.00,60.00,0,0.093788,11,1
417,20,-135.00,-155.00,0,0.093507,15,12
418,2,100.00,100.00,1,0.093226,0,0
419,20,1.00,126.00,0,0.092946,3,15
420,20,-35.00,-55.00,0,0.092668,13,10
421,20,-40.00,126.00,0,0.092390,2,18
422,1,50.00,50.00,1,0.092112,0,0
423,20,-150.00,-150.00,0,0.091836,18,12
424,20,94.00,144.00,0,0.091561,10,1
425,20,-40.00,72.00,0,0.091286,2,0
426,20,-50.00,50.00,0,0.091012,11,1
427,0,0.00,0.00,1,0.090739,0,0
428,2,100.00,100.00,1,0.090467,0,0
429,20,21.00,126.00,0,0.090195,2,15
430,20,-63.00,-13.00,0,0.089925,14,9
431,20,-50.00,118.00,0,0.089655,3,16
432,20,21.00,80.00,0,0.089386,1,16
433,20,79.00,129.00,0,0.089118,10,2
434,20,124.00,174.00,0,0.088851,10,1
435,20,-30.00,126.00,0,0.088584,1,0
436,20,-50.00,10.00,0,0.088318,10,2
437,0,0.00,0.00,1,0.088053,0,0
438,2,100.00,100.00,1,0.087789,0,0
439,20,11.00,126.00,0,0.087526,2,17
440,20,-42.00,-82.00,0,0.087263,17,11
441,20,-30.00,126.00,0,0.087001,1,18
442,20,15.00,151.00,0,0.086740,4,13
443,20,-60.00,80.00,0,0.086480,4,8
444,20,129.00,179.00,0,0.086221,9,1
445,20,-40.00,111.00,0,0.085962,2,2
446,20,-55.00,-5.00,0,0.085704,12,4
447,0,0.00,0.00,1,0.085447,0,0
448,2,100.00,100.00,1,0.085191,0,0
449,20,21.00,126.00,0,0.084935,1,17
450,20,-38.00,-28.00,0,0.084680,13,7
451,20,-40.00,126.00,0,0.084426,2,17
452,20,-125.00,-125.00,0,0.084173,17,12
453,20,74.00,144.00,0,0.083921,11,2
454,20,58.00,68.00,0,0.083669,12,3
455,20,-40.00,126.00,0,0.083418,2,16
456,20,-40.00,20.00,0,0.083168,11,0
457,20,-30.00,80.00,0,0.082918,1,20
458,2,100.00,100.00,1,0.082669,0,0
459,20,21.00,126.00,0,0.082421,2,15
460,20,-45.00,-55.00,0,0.082174,15,10
461,20,-105.00,102.00,0,0.081927,8,12
462,20,-135.00,-135.00,0,0.081682,17,10
463,0,0.00,0.00,1,0.081437,0,0
464,20,124.00,184.00,0,0.081192,10,1
465,20,-35.00,126.00,0,0.080949,1,1
466,20,-50.00,50.00,0,0.080706,11,1
467,20,-94.00,-84.00,0,0.080464,15,7
468,2,100.00,100.00,1,0.080222,0,0
469,20,21.00,126.00,0,0.079982,1,17
470,20,-99.00,-69.00,0,0.079742,14,8
471,20,-40.00,126.00,0,0.079503,2,17
472,20,40.00,90.00,0,0.079264,10,1
473,20,-45.00,-45.00,0,0.079026,11,4
474,20,124.00,174.00,0,0.078789,10,2
475,20,-50.00,118.00,0,0.078553,3,0
476,20,-75.00,-15.00,0,0.078317,12,4
477,20,28.00,118.00,0,0.078082,1,17
478,2,100.00,100.00,1,0.077848,0,0
479,20,21.00,126.00,0,0.077614,1,17
480,20,-45.00,-55.00,0,0.077382,13,11
481,20,-40.00,126.00,0,0.077149,2,16
482,20,-30.00,80.00,0,0.076918,1,20
483,20,-30.00,126.00,0,0.076687,1,19
484,20,85.00,135.00,0,0.076457,10,0
485,20,-40.00,126.00,0,0.076228,2,6
486,20,-40.00,20.00,0,0.075999,11,0
487,2,44.00,8.00,1,0.075771,0,1
488,2,100.00,100.00,1,0.075544,0,0
489,20,21.00,126.00,0,0.075317,2,14
490,20,-43.00,-33.00,0,0.075091,14,9
491,20,-50.00,118.00,0,0.074866,3,16
492,20,-110.00,-140.00,0,0.074641,16,12
493,20,-40.00,10.00,0,0.074417,12,1
494,20,124.00,184.00,0,0.074194,10,0
495,20,-45.00,126.00,0,0.073972,2,3
496,20,-50.00,0.00,0,0.073750,12,2
497,20,-45.00,80.00,0,0.073528,2,20
498,2,100.00,100.00,1,0.073308,0,0
499,20,23.00,126.00,0,0.073088,2,13
500,20,-43.00,-23.00,0,0.072869,14,7
501,20,-50.00,118.00,0,0.072650,3,16
502,20,-30.00,-9.00,0,0.072432,11,0
503,20,31.00,126.00,0,0.072215,0,19
504,20,144.00,184.00,0,0.071998,9,0
505,20,-30.00,126.00,0,0.071782,1,0
506,20,-50.00,60.00,0,0.071567,11,1
507,20,-170.00,-130.00,0,0.071352,16,13
508,2,100.00,100.00,1,0.071138,0,0
509,20,11.00,126.00,0,0.070925,3,15
510,20,-42.00,-72.00,0,0.070712,15,10
511,20,-45.00,126.00,0,0.070500,2,18
512,1,50.00,4.00,1,0.070288,0,0
513,20,-40.00,60.00,0,0.070077,11,0
514,20,85.00,135.00,0,0.069867,10,0
515,20,-30.00,126.00,0,0.069658,1,0
516,20,-65.00,5.00,0,0.069449,12,2
517,1,50.00,4.00,1,0.069240,0,0
518,2,100.00,100.00,1,0.069033,0,0
519,20,21.00,126.00,0,0.068825,1,17
520,20,-38.00,-28.00,0,0.068619,13,8
521,20,-60.00,113.00,0,0.068413,4,16
522,20,-140.00,-160.00,0,0.068208,18,10
523,0,0.00,0.00,1,0.068003,0,0
524,20,85.00,135.00,0,0.067799,10,0
525,20,-60.00,126.00,0,0.067596,4,6
526,20,-60.00,20.00,0,0.067393,12,0
527,20,23.00,118.00,0,0.067191,2,17
528,2,100.00,100.00,1,0.066989,0,0
529,20,21.00,126.00,0,0.066788,1,17
530,20,-33.00,-43.00,0,0.066588,14,9
531,20,-35.00,126.00,0,0.066388,1,18
532,20,-60.00,118.00,0,0.066189,3,17
533,0,0.00,0.00,1,0.065990,0,0
534,20,139.00,169.00,0,0.065792,9,2
535,20,-30.00,126.00,0,0.065595,1,0
536,20,-40.00,50.00,0,0.065398,11,1
537,20,129.00,169.00,0,0.065202,9,2
538,2,100.00,100.00,1,0.065007,0,0
539,20,21.00,126.00,0,0.064811,1,17
540,20,-16.00,-26.00,0,0.064617,14,6
541,20,-40.00,126.00,0,0.064423,2,16
542,0,0.00,0.00,1,0.064230,0,0
543,1,50.00,4.00,1,0.064037,0,0
544,20,85.00,135.00,0,0.063845,10,0
545,20,-40.00,126.00,0,0.063654,2,1
546,20,-40.00,20.00,0,0.063463,11,0
547,20,-65.00,35.00,0,0.063272,12,4
548,2,100.00,100.00,1,0.063082,0,0
549,20,16.00,126.00,0,0.062893,1,17
550,20,-50.00,-40.00,0,0.062705,14,10
551,20,-30.00,126.00,0,0.062516,1,18
552,0,0.00,0.00,1,0.062329,0,0
553,20,-50.00,62.00,0,0.062142,11,0
554,20,129.00,179.00,0,0.061955,9,1
555,20,-30.00,126.00,0,0.061770,1,0
556,20,-40.00,20.00,0,0.061584,11,0
557,20,31.00,80.00,0,0.061400,0,18
558,2,100.00,100.00,1,0.061215,0,0
559,20,21.00,126.00,0,0.061032,1,17
560,20,-11.00,-21.00,0,0.060849,13,7
561,20,-40.00,111.00,0,0.060666,2,18
562,20,60.00,80.00,0,0.060484,0,18
563,20,-40.00,126.00,0,0.060303,2,18
564,20,129.00,169.00,0,0.060122,9,2
565,20,-50.00,126.00,0,0.059941,3,10
566,20,-40.00,50.00,0,0.059761,11,1
567,20,-70.00,-40.00,0,0.059582,14,9
568,2,100.00,100.00,1,0.059403,0,0
569,20,13.00,111.00,0,0.059225,4,13
570,20,-77.00,-77.00,0,0.059048,15,7
571,20,-40.00,126.00,0,0.058870,2,17
572,0,0.00,0.00,1,0.058694,0,0
573,20,-115.00,-135.00,0,0.058518,17,11
574,20,99.00,139.00,0,0.058342,9,1
575,20,-30.00,126.00,0,0.058167,1,0
576,20,-60.00,20.00,0,0.057993,12,0
577,20,-5.00,35.00,0,0.057819,12,2
578,2,100.00,100.00,1,0.057645,0,0
579,20,1.00,126.00,0,0.057472,3,17
580,20,-55.00,-45.00,0,0.057300,13,10
581,20,-30.00,126.00,0,0.057128,1,18
582,1,50.00,4.00,1,0.056957,0,0
