Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
52,20,-43.00,-53.00,0,0.256608,13,5
53,20,-140.00,-160.00,0,0.255838,18,9
54,20,-29.00,-29.00,0,0.255070,9,4
55,20,-135.00,-155.00,0,0.254305,17,13
56,20,-105.00,-5.00,0,0.253542,13,11
57,20,-160.00,-110.00,0,0.252781,14,13
58,2,100.00,100.00,1,0.252023,0,0
59,20,-145.00,-115.00,0,0.251267,15,15
60,20,25.00,5.00,0,0.250513,12,3
61,20,-130.00,-150.00,0,0.249762,16,13
62,20,-155.00,-125.00,0,0.249012,19,8
63,20,-25.00,-125.00,0,0.248265,14,14
64,20,25.00,5.00,0,0.247521,10,5
65,20,-110.00,-130.00,0,0.246778,16,12
66,20,-90.00,-59.00,0,0.246038,14,6
67,3,99.00,89.00,1,0.245300,1,1
68,2,100.00,100.00,1,0.244564,0,0
69,20,-145.00,-145.00,0,0.243830,19,13
70,20,3.00,3.00,0,0.243099,13,3
71,20,-145.00,-135.00,0,0.242369,15,12
72,20,-160.00,-160.00,0,0.241642,18,10
73,2,44.00,44.00,1,0.240917,0,1
74,20,39.00,49.00,0,0.240194,10,4
75,20,-135.00,-145.00,0,0.239474,17,12
76,20,-125.00,6.00,0,0.238755,15,6
77,20,-110.00,-150.00,0,0.238039,18,12
78,2,100.00,100.00,1,0.237325,0,0
79,20,-145.00,-135.00,0,0.236613,17,11
80,20,8.00,-2.00,0,0.235903,12,5
81,20,-170.00,-110.00,0,0.235196,18,10
82,0,0.00,0.00,1,0.234490,0,0
83,0,0.00,0.00,1,0.233786,0,0
84,20,-33.00,-33.00,0,0.233085,11,4
85,20,-140.00,-140.00,0,0.232386,16,10
86,20,-130.00,-18.00,0,0.231689,15,6
87,20,-10.00,160.00,0,0.230994,7,13
88,2,100.00,100.00,1,0.230301,0,0
89,20,-160.00,-150.00,0,0.229610,18,9
90,20,-19.00,-29.00,0,0.228921,11,2
91,20,-140.00,-130.00,0,0.228234,16,14
92,20,-145.00,-125.00,0,0.227549,15,14
93,20,23.00,-7.00,0,0.226867,13,3
94,20,-22.00,-22.00,0,0.226186,11,2
95,20,-185.00,-115.00,0,0.225508,19,12
96,20,-100.00,20.00,0,0.224831,15,7
97,20,-37.00,-160.00,0,0.224157,15,13
98,2,100.00,100.00,1,0.223484,0,0
99,20,-120.00,-130.00,0,0.222814,16,11
100,20,16.00,-34.00,0,0.222145,13,3
101,20,-135.00,-145.00,0,0.221479,17,13
102,20,-155.00,-155.00,0,0.220814,17,11
103,20,-55.00,-125.00,0,0.220152,15,13
104,20,-22.00,-22.00,0,0.219492,11,2
105,20,-125.00,-155.00,0,0.218833,17,15
106,20,-90.00,-19.00,0,0.218177,12,6
107,4,39.00,37.00,1,0.217522,2,1
108,3,94.00,94.00,1,0.216869,0,1
109,20,-120.00,-140.00,0,0.216219,16,13
110,20,-22.00,-22.00,0,0.215570,11,2
111,20,-125.00,-135.00,0,0.214923,17,11
112,20,-135.00,-155.00,0,0.214279,17,9
113,20,-37.00,-107.00,0,0.213636,15,3
114,20,-16.00,-16.00,0,0.212995,9,2
115,20,-110.00,-150.00,0,0.212356,16,10
116,20,-80.00,0.00,0,0.211719,12,4
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,20,-140.00,-140.00,0,0.209819,16,12
120,20,37.00,-93.00,0,0.209190,16,0
121,20,-145.00,-135.00,0,0.208562,17,13
122,20,-160.00,-150.00,0,0.207936,18,13
123,20,-87.00,-97.00,0,0.207313,10,5
124,20,-36.00,-36.00,0,0.206691,7,6
125,20,-150.00,-130.00,0,0.206071,16,11
126,20,-100.00,10.00,0,0.205452,11,9
127,20,-24.00,-14.00,0,0.204836,11,7
128,2,100.00,100.00,1,0.204222,0,0
129,20,-125.00,-145.00,0,0.203609,19,8
130,20,-20.00,-110.00,0,0.202998,15,2
131,20,-140.00,-140.00,0,0.202389,16,12
132,20,108.00,-7.00,0,0.201782,6,16
133,2,100.00,100.00,1,0.201177,0,0
134,20,-21.00,-21.00,0,0.200573,11,9
135,20,-140.00,-120.00,0,0.199971,18,8
136,20,-100.00,50.00,0,0.199371,14,3
137,20,89.00,27.00,0,0.198773,5,11
138,3,89.00,99.00,1,0.198177,1,1
139,20,-150.00,-140.00,0,0.197582,16,8
140,20,14.00,-56.00,0,0.196990,14,7
141,20,-120.00,-170.00,0,0.196399,18,8
142,20,-115.00,-145.00,0,0.195809,17,10
143,20,161.00,6.00,0,0.195222,2,18
144,20,9.00,-61.00,0,0.194636,13,7
145,20,-140.00,-130.00,0,0.194052,16,14
146,20,-75.00,-13.00,0,0.193470,11,4
147,20,-95.00,-24.00,0,0.192890,14,4
148,2,100.00,100.00,1,0.192311,0,0
149,20,-140.00,-150.00,0,0.191734,18,14
150,20,-49.00,-139.00,0,0.191159,16,8
151,20,-145.00,-125.00,0,0.190586,17,12
152,20,124.00,-22.00,0,0.190014,7,14
153,18,3.00,72.00,1,0.189444,2,17
154,20,-65.00,-75.00,0,0.188876,12,10
155,20,-120.00,-140.00,0,0.188309,16,12
156,20,-75.00,6.00,0,0.187744,13,3
157,20,-145.00,-175.00,0,0.187181,17,9
158,3,89.00,89.00,1,0.186619,1,1
159,20,-150.00,-110.00,0,0.186059,16,13
160,20,-6.00,-36.00,0,0.185501,14,3
161,20,-130.00,-120.00,0,0.184945,14,10
162,2,49.00,54.00,1,0.184390,0,0
163,20,-95.00,-32.00,0,0.183837,14,4
164,20,-82.00,-92.00,0,0.183285,14,12
165,20,-150.00,-140.00,0,0.182735,16,14
166,20,-75.00,-15.00,0,0.182187,13,6
167,20,-4.00,106.00,0,0.181641,3,19
168,2,100.00,100.00,1,0.181096,0,0
169,20,-120.00,-150.00,0,0.180552,16,10
170,20,-8.00,-68.00,0,0.180011,15,8
171,20,-145.00,-125.00,0,0.179471,15,16
172,20,-72.00,-82.00,0,0.178932,14,6
173,20,-2.00,188.00,0,0.178395,4,15
174,20,-48.00,-28.00,0,0.177860,13,11
175,20,-125.00,-155.00,0,0.177327,17,11
176,20,-65.00,25.00,0,0.176795,12,5
177,20,-52.00,-92.00,0,0.176264,14,9
178,2,100.00,100.00,1,0.175735,0,0
179,20,-130.00,-140.00,0,0.175208,16,12
180,20,-23.00,-43.00,0,0.174683,14,9
181,20,-130.00,-140.00,0,0.174159,18,8
182,1,50.00,4.00,1,0.173636,0,0
183,20,-140.00,-150.00,0,0.173115,16,13
184,20,-29.00,-49.00,0,0.172596,14,7
185,20,-140.00,-150.00,0,0.172078,18,11
186,20,-75.00,15.00,0,0.171562,12,2
187,0,0.00,0.00,1,0.171047,0,0
188,3,89.00,89.00,1,0.170534,1,1
189,20,-120.00,-150.00,0,0.170022,16,12
190,20,-62.00,-82.00,0,0.169512,14,8
191,20,-135.00,-165.00,0,0.169004,19,10
192,20,-16.00,-16.00,0,0.168497,14,6
193,20,-130.00,2.00,0,0.167991,16,3
194,20,-16.00,-16.00,0,0.167487,12,11
195,20,-145.00,-125.00,0,0.166985,17,10
196,20,-75.00,-5.00,0,0.166484,13,4
197,20,-140.00,-140.00,0,0.165984,18,9
198,2,100.00,100.00,1,0.165487,0,0
199,20,-150.00,-140.00,0,0.164990,18,12
200,20,-18.00,-38.00,0,0.164495,13,9
201,20,-120.00,-140.00,0,0.164002,16,14
202,3,50.00,50.00,1,0.163510,1,0
203,2,100.00,100.00,1,0.163019,0,0
204,20,-65.00,-75.00,0,0.162530,12,10
205,20,-170.00,-130.00,0,0.162042,18,10
206,20,-80.00,40.00,0,0.161556,11,3
207,20,-72.00,-82.00,0,0.161072,14,9
208,2,100.00,100.00,1,0.160588,0,0
209,20,-135.00,-145.00,0,0.160107,17,10
210,20,-38.00,-28.00,0,0.159626,15,9
211,20,-160.00,-120.00,0,0.159147,16,10
212,1,50.00,4.00,1,0.158670,0,0
213,2,100.00,100.00,1,0.158194,0,0
214,20,-1.00,-41.00,0,0.157719,13,9
215,20,-120.00,-130.00,0,0.157246,16,11
216,20,-80.00,40.00,0,0.156775,13,5
217,20,-5.00,108.00,0,0.156304,6,12
218,2,100.00,100.00,1,0.155835,0,0
219,20,-155.00,-125.00,0,0.155368,17,12
220,20,9.00,-41.00,0,0.154902,13,7
221,20,-125.00,-145.00,0,0.154437,17,11
222,20,-101.00,-111.00,0,0.153974,17,8
223,15,2.00,-8.00,1,0.153512,9,8
224,20,-58.00,-18.00,0,0.153051,13,11
225,20,-150.00,-150.00,0,0.152592,16,12
226,20,-80.00,71.00,0,0.152134,13,1
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,20,-115.00,-145.00,0,0.150769,15,14
230,20,-72.00,-92.00,0,0.150317,14,10
231,20,-165.00,-125.00,0,0.149866,17,9
232,0,0.00,0.00,1,0.149416,0,0
233,20,-125.00,-145.00,0,0.148968,17,14
234,20,-59.00,-79.00,0,0.148521,14,6
235,20,-120.00,-140.00,0,0.148076,16,11
236,20,-90.00,30.00,0,0.147631,12,5
237,20,172.00,16.00,0,0.147188,1,18
238,2,100.00,100.00,1,0.146747,0,0
239,20,-135.00,-115.00,0,0.146307,17,9
240,20,-84.00,-94.00,0,0.145868,15,8
241,20,-120.00,-150.00,0,0.145430,16,12
242,1,50.00,50.00,1,0.144994,0,0
243,20,-150.00,-130.00,0,0.144559,16,12
244,20,-65.00,-65.00,0,0.144125,12,10
245,20,-140.00,-120.00,0,0.143693,16,14
246,20,-70.00,21.00,0,0.143262,13,1
247,20,-145.00,-135.00,0,0.142832,19,11
248,2,100.00,100.00,1,0.142403,0,0
249,20,-125.00,-155.00,0,0.141976,17,11
250,20,-40.00,-60.00,0,0.141550,16,11
251,20,-130.00,-140.00,0,0.141126,16,10
252,20,-63.00,2.00,0,0.140702,4,13
253,20,-100.00,22.00,0,0.140280,14,3
254,20,-48.00,-18.00,0,0.139859,13,9
255,20,-155.00,-135.00,0,0.139440,19,14
256,20,-65.00,56.00,0,0.139021,12,3
257,20,-26.00,-150.00,0,0.138604,14,11
258,2,100.00,100.00,1,0.138189,0,0
259,20,-150.00,-120.00,0,0.137774,18,9
260,20,-28.00,-38.00,0,0.137361,15,7
261,20,-125.00,-145.00,0,0.136949,17,13
262,20,-2.00,153.00,0,0.136538,4,16
263,4,-7.00,39.00,1,0.136128,2,1
264,20,-64.00,-114.00,0,0.135720,15,6
265,20,-140.00,-140.00,0,0.135313,16,10
266,20,-140.00,-9.00,0,0.134907,14,6
267,0,0.00,0.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,20,-140.00,-150.00,0,0.133696,16,13
270,20,-80.00,-10.00,0,0.133295,16,5
271,20,-125.00,-145.00,0,0.132895,17,11
272,20,-145.00,-135.00,0,0.132496,17,14
273,4,32.00,37.00,1,0.132099,1,1
274,20,-51.00,-61.00,0,0.131703,13,6
275,20,-130.00,-140.00,0,0.131308,18,11
276,20,-50.00,60.00,0,0.130914,11,1
277,20,-130.00,-130.00,0,0.130521,16,12
278,2,100.00,100.00,1,0.130129,0,0
279,20,-135.00,-125.00,0,0.129739,17,10
280,20,-77.00,-67.00,0,0.129350,15,5
281,20,-155.00,-135.00,0,0.128962,17,11
282,20,-145.00,-125.00,0,0.128575,17,11
283,1,50.00,50.00,1,0.128189,0,0
284,20,32.00,-78.00,0,0.127805,17,0
285,20,-130.00,-150.00,0,0.127421,16,12
286,20,-60.00,50.00,0,0.127039,10,3
287,20,-145.00,-125.00,0,0.126658,17,11
288,2,100.00,100.00,1,0.126278,0,0
289,20,-130.00,-140.00,0,0.125899,16,12
290,20,-50.00,-50.00,0,0.125521,16,9
291,20,-135.00,-135.00,0,0.125145,15,12
292,20,-89.00,-89.00,0,0.124769,14,9
293,0,0.00,0.00,1,0.124395,0,0
294,20,-39.00,-99.00,0,0.124022,17,5
295,20,-135.00,-135.00,0,0.123650,17,13
296,20,-50.00,50.00,0,0.123279,11,1
297,20,-23.00,-33.00,0,0.122909,14,8
298,2,100.00,100.00,1,0.122540,0,0
299,20,-140.00,-130.00,0,0.122173,16,11
300,20,-55.00,-45.00,0,0.121806,15,9
301,20,-125.00,-135.00,0,0.121441,17,13
302,20,-58.00,-68.00,0,0.121076,15,6
303,20,-160.00,-170.00,0,0.120713,14,4
304,20,-61.00,-81.00,0,0.120351,14,8
305,20,-130.00,-150.00,0,0.119990,16,11
306,20,-50.00,10.00,0,0.119630,12,2
307,20,6.00,126.00,0,0.119271,2,19
308,2,100.00,100.00,1,0.118913,0,0
309,20,-135.00,-155.00,0,0.118556,17,10
310,20,-65.00,-45.00,0,0.118201,15,11
311,20,-150.00,-120.00,0,0.117846,16,10
312,20,-62.00,-92.00,0,0.117493,14,8
313,20,-140.00,-130.00,0,0.117140,16,10
314,20,-111.00,-121.00,0,0.116789,16,7
315,20,-135.00,-125.00,0,0.116438,19,10
316,20,-95.00,5.00,0,0.116089,13,2
317,1,50.00,50.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,20,-150.00,-130.00,0,0.115047,18,8
320,20,-30.00,-70.00,0,0.114702,16,7
321,20,-155.00,-135.00,0,0.114358,17,13
322,20,-120.00,-160.00,0,0.114015,16,11
323,20,-70.00,2.00,0,0.113673,13,2
324,20,-137.00,-147.00,0,0.113332,14,10
325,20,-135.00,-145.00,0,0.112992,15,13
326,20,-40.00,10.00,0,0.112653,12,0
327,0,0.00,0.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,20,-125.00,-165.00,0,0.111642,17,13
330,20,-20.00,-60.00,0,0.111307,14,7
331,20,-145.00,-125.00,0,0.110973,17,10
332,20,31.00,172.00,0,0.110640,0,18
333,20,-171.00,-191.00,0,0.110308,16,5
334,20,-64.00,-54.00,0,0.109978,14,7
335,20,-145.00,-125.00,0,0.109648,17,12
336,20,-50.00,10.00,0,0.109319,10,2
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,20,-130.00,-140.00,0,0.108338,16,15
340,20,-48.00,-28.00,0,0.108013,15,8
341,20,-115.00,-135.00,0,0.107689,17,12
342,20,118.00,33.00,0,0.107366,1,17
343,20,164.00,11.00,0,0.107044,2,16
344,20,-86.00,-76.00,0,0.106722,13,8
345,20,-125.00,-145.00,0,0.106402,17,11
346,20,-80.00,40.00,0,0.106083,13,3
347,1,50.00,4.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,20,-140.00,-120.00,0,0.105131,16,12
350,20,-18.00,-48.00,0,0.104816,15,8
351,20,-140.00,-130.00,0,0.104501,18,9
352,20,-30.00,80.00,0,0.104188,1,20
353,20,-160.00,-150.00,0,0.103875,16,12
354,20,-27.00,-67.00,0,0.103564,15,10
355,20,-145.00,-125.00,0,0.103253,15,12
356,20,-50.00,0.00,0,0.102943,12,2
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,20,-130.00,-120.00,0,0.102019,18,11
360,20,-72.00,-52.00,0,0.101713,13,13
361,20,-140.00,-140.00,0,0.101408,18,14
362,20,-135.00,-145.00,0,0.101104,17,11
363,1,50.00,50.00,1,0.100801,0,0
364,20,-90.00,-100.00,0,0.100498,15,6
365,20,-145.00,-165.00,0,0.100197,17,12
366,20,-65.00,57.00,0,0.099896,11,1
367,20,-113.00,-103.00,0,0.099597,15,8
368,2,100.00,100.00,1,0.099298,0,0
369,20,-130.00,-140.00,0,0.099000,16,11
370,20,-26.00,-26.00,0,0.098703,14,7
371,20,-145.00,-135.00,0,0.098407,17,12
372,20,-24.00,-95.00,0,0.098112,13,9
373,0,0.00,0.00,1,0.097817,0,0
374,20,-81.00,-71.00,0,0.097524,14,10
375,20,-130.00,-130.00,0,0.097231,18,11
376,20,-60.00,20.00,0,0.096940,12,0
377,20,-106.00,-86.00,0,0.096649,16,8
378,2,100.00,100.00,1,0.096359,0,0
379,20,-155.00,-155.00,0,0.096070,17,9
380,20,-55.00,-65.00,0,0.095781,15,10
381,20,-115.00,-135.00,0,0.095494,17,12
382,20,-125.00,-125.00,0,0.095208,17,13
383,4,39.00,62.00,1,0.094922,2,1
384,20,-62.00,-62.00,0,0.094637,15,10
385,20,-130.00,-140.00,0,0.094353,16,12
386,20,-60.00,10.00,0,0.094070,13,0
387,20,-85.00,-85.00,0,0.093788,15,12
388,2,100.00,100.00,1,0.093507,0,0
389,20,-140.00,-130.00,0,0.093226,16,13
390,20,-4.00,-4.00,0,0.092946,13,6
391,20,-120.00,-160.00,0,0.092668,16,9
392,20,-165.00,-125.00,0,0.092390,19,9
393,20,-150.00,-130.00,0,0.092112,18,11
394,20,-67.00,-57.00,0,0.091836,14,12
395,20,-140.00,-140.00,0,0.091561,18,11
396,20,-90.00,60.00,0,0.091286,13,1
397,1,50.00,50.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,20,-125.00,-125.00,0,0.090467,17,12
400,20,-37.00,-87.00,0,0.090195,14,13
401,20,-135.00,-135.00,0,0.089925,15,12
402,20,-59.00,-89.00,0,0.089655,16,12
403,1,50.00,50.00,1,0.089386,0,0
404,20,-45.00,-45.00,0,0.089118,13,10
405,20,-155.00,-125.00,0,0.088851,17,9
406,20,-50.00,0.00,0,0.088584,12,2
407,20,-85.00,-95.00,0,0.088318,13,10
408,2,100.00,100.00,1,0.088053,0,0
409,20,-130.00,-140.00,0,0.087789,16,12
410,20,-87.00,-87.00,0,0.087526,15,8
411,20,-155.00,-115.00,0,0.087263,17,12
412,20,-130.00,-130.00,0,0.087001,14,12
413,3,94.00,94.00,1,0.086740,0,1
414,20,-119.00,-99.00,0,0.086480,17,11
415,20,-125.00,-145.00,0,0.086221,17,11
416,20,-45.00,55.00,0,0.085962,10,1
417,20,-151.00,-141.00,0,0.085704,14,7
418,2,100.00,100.00,1,0.085447,0,0
419,20,-155.00,-125.00,0,0.085191,17,10
420,20,-50.00,-40.00,0,0.084935,14,9
421,20,-120.00,-140.00,0,0.084680,16,12
422,20,-110.00,-130.00,0,0.084426,14,9
423,1,50.00,50.00,1,0.084173,0,0
424,20,-44.00,-44.00,0,0.083921,13,11
425,20,-130.00,-150.00,0,0.083669,16,13
426,20,-60.00,20.00,0,0.083418,12,0
427,2,44.00,8.00,1,0.083168,0,1
428,2,100.00,100.00,1,0.082918,0,0
429,20,-135.00,-145.00,0,0.082669,17,11
430,20,-21.00,-11.00,0,0.082421,13,7
431,20,-130.00,-140.00,0,0.082174,18,9
432,20,-28.00,72.00,0,0.081927,2,18
433,20,-100.00,-120.00,0,0.081682,14,12
434,20,-69.00,-59.00,0,0.081437,15,6
435,20,-135.00,-135.00,0,0.081192,17,13
436,20,-50.00,50.00,0,0.080949,11,1
437,20,-140.00,-140.00,0,0.080706,18,10
438,2,100.00,100.00,1,0.080464,0,0
439,20,-140.00,-150.00,0,0.080222,16,13
440,20,-35.00,-55.00,0,0.079982,13,10
441,20,-145.00,-115.00,0,0.079742,15,11
442,20,-140.00,-130.00,0,0.079503,18,11
443,2,39.00,49.00,1,0.079264,1,1
444,20,-72.00,-62.00,0,0.079026,15,12
445,20,-155.00,-135.00,0,0.078789,17,9
446,20,-45.00,55.00,0,0.078553,10,1
447,20,31.00,172.00,0,0.078317,0,18
448,2,100.00,100.00,1,0.078082,0,0
449,20,-125.00,-145.00,0,0.077848,17,11
450,20,-33.00,-23.00,0,0.077614,14,7
451,20,-135.00,-155.00,0,0.077382,17,16
452,20,-145.00,-155.00,0,0.077149,17,12
453,20,-30.00,10.00,0,0.076918,11,1
454,20,-17.00,-57.00,0,0.076687,13,9
455,20,-145.00,-115.00,0,0.076457,17,9
456,20,-50.00,10.00,0,0.076228,12,2
457,20,-16.00,-36.00,0,0.075999,12,7
458,2,100.00,100.00,1,0.075771,0,0
459,20,-135.00,-115.00,0,0.075544,17,12
460,20,-109.00,-89.00,0,0.075317,16,9
461,20,-140.00,-150.00,0,0.075091,18,9
462,0,0.00,0.00,1,0.074866,0,0
463,1,50.00,50.00,1,0.074641,0,0
464,20,-102.00,-82.00,0,0.074417,13,9
465,20,-125.00,-155.00,0,0.074194,17,12
466,20,-60.00,10.00,0,0.073972,12,2
467,20,-107.00,-77.00,0,0.073750,16,9
468,2,100.00,100.00,1,0.073528,0,0
469,20,-135.00,-155.00,0,0.073308,17,11
470,20,-72.00,-42.00,0,0.073088,15,10
471,20,-130.00,-150.00,0,0.072869,16,12
472,20,31.00,126.00,0,0.072650,0,19
473,0,0.00,0.00,1,0.072432,0,0
474,20,-32.00,-32.00,0,0.072215,12,9
475,20,-135.00,-125.00,0,0.071998,15,14
476,20,-40.00,20.00,0,0.071782,11,0
477,0,0.00,0.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,20,-150.00,-150.00,0,0.071138,16,12
480,20,-21.00,-21.00,0,0.070925,13,6
481,20,-145.00,-125.00,0,0.070712,17,12
482,20,-65.00,5.00,0,0.070500,10,3
483,20,-125.00,-135.00,0,0.070288,17,11
484,20,-80.00,-20.00,0,0.070077,13,6
485,20,-140.00,-140.00,0,0.069867,16,13
486,20,-45.00,5.00,0,0.069658,11,2
487,20,-145.00,-145.00,0,0.069449,19,10
488,2,100.00,100.00,1,0.069240,0,0
489,20,-155.00,-115.00,0,0.069033,15,12
490,20,-11.00,-31.00,0,0.068825,13,6
491,20,-155.00,-135.00,0,0.068619,17,11
492,20,15.00,45.00,0,0.068413,11,6
493,0,0.00,0.00,1,0.068208,0,0
494,20,-69.00,-69.00,0,0.068003,16,10
495,20,-135.00,-135.00,0,0.067799,17,9
496,20,-70.00,60.00,0,0.067596,12,1
497,20,-130.00,-140.00,0,0.067393,18,12
498,2,100.00,100.00,1,0.067191,0,0
499,20,-125.00,-135.00,0,0.066989,17,11
500,20,-23.00,-53.00,0,0.066788,12,11
501,20,-125.00,-145.00,0,0.066588,15,11
502,20,-35.00,-24.00,0,0.066388,11,2
503,20,16.00,196.00,0,0.066189,1,17
504,20,12.00,2.00,0,0.065990,12,9
505,20,-155.00,-125.00,0,0.065792,17,10
506,20,-45.00,55.00,0,0.065595,10,1
507,20,-20.00,10.00,0,0.065398,10,1
508,2,100.00,100.00,1,0.065202,0,0
509,20,-140.00,-140.00,0,0.065007,18,11
510,20,-16.00,-16.00,0,0.064811,14,6
511,20,-130.00,-130.00,0,0.064617,16,9
512,5,43.00,66.00,1,0.064423,3,2
513,2,100.00,100.00,1,0.064230,0,0
514,20,-15.00,5.00,0,0.064037,11,8
515,20,-130.00,-150.00,0,0.063845,16,13
516,20,-45.00,55.00,0,0.063654,10,1
517,0,0.00,0.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,20,-135.00,-135.00,0,0.063082,17,13
520,20,-26.00,-26.00,0,0.062893,14,8
521,20,-135.00,-145.00,0,0.062705,17,13
522,20,-135.00,-125.00,0,0.062516,15,12
523,0,0.00,0.00,1,0.062329,0,0
524,20,-5.00,-25.00,0,0.062142,14,8
525,20,-130.00,-150.00,0,0.061955,18,11
526,20,-40.00,20.00,0,0.061770,11,0
527,20,-150.00,-130.00,0,0.061584,18,12
528,2,100.00,100.00,1,0.061400,0,0
529,20,-140.00,-120.00,0,0.061215,16,12
530,20,-11.00,-41.00,0,0.061032,13,7
531,20,-145.00,-115.00,0,0.060849,17,13
532,1,50.00,4.00,1,0.060666,0,0
533,20,-120.00,-140.00,0,0.060484,18,11
534,20,-9.00,-19.00,0,0.060303,11,9
535,20,-120.00,-130.00,0,0.060122,16,13
536,20,-40.00,20.00,0,0.059941,11,0
537,0,0.00,0.00,1,0.059761,0,0
538,2,100.00,100.00,1,0.059582,0,0
539,20,-115.00,-165.00,0,0.059403,17,12
540,20,-21.00,-11.00,0,0.059225,13,5
541,20,-140.00,-150.00,0,0.059048,18,9
542,20,-125.00,-135.00,0,0.058870,15,11
543,1,50.00,4.00,1,0.058694,0,0
544,20,-10.00,-10.00,0,0.058518,13,9
545,20,-120.00,-150.00,0,0.058342,16,12
546,20,-40.00,20.00,0,0.058167,11,0
547,20,-125.00,-125.00,0,0.057993,17,12
548,2,100.00,100.00,1,0.057819,0,0
549,20,-130.00,-130.00,0,0.057645,16,10
550,20,-60.00,-70.00,0,0.057472,13,7
551,20,-125.00,-125.00,0,0.057300,15,11
552,20,161.00,21.00,0,0.057128,1,18
553,20,-60.00,21.00,0,0.056957,12,1
554,20,-30.00,-30.00,0,0.056786,11,5
555,20,-155.00,-125.00,0,0.056615,17,11
556,20,-70.00,0.00,0,0.056445,13,2
557,20,-140.00,-140.00,0,0.056276,18,11
558,2,100.00,100.00,1,0.056107,0,0
559,20,-150.00,-160.00,0,0.055939,18,8
560,20,-89.00,-89.00,0,0.055771,14,9
561,20,-130.00,-140.00,0,0.055604,16,11
562,20,-40.00,20.00,0,0.055437,11,0
563,20,-155.00,-115.00,0,0.055271,17,13
564,20,-15.00,-5.00,0,0.055105,14,8
565,20,-110.00,-140.00,0,0.054940,16,9
566,20,-40.00,20.00,0,0.054775,11,0
567,1,50.00,50.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
