Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,1,50.00,4.00,1,0.264434,0,0
43,2,49.00,39.00,1,0.263641,1,1
44,2,100.00,100.00,1,0.262850,0,0
45,2,49.00,8.00,1,0.262062,0,0
46,20,10.00,151.00,0,0.261275,7,15
47,20,-30.00,126.00,0,0.260492,1,18
48,2,100.00,100.00,1,0.259710,0,0
49,1,50.00,4.00,1,0.258931,0,0
50,4,83.00,83.00,1,0.258154,1,2
51,5,43.00,33.00,1,0.257380,2,2
52,0,0.00,0.00,1,0.256608,0,0
53,0,0.00,0.00,1,0.255838,0,0
54,2,100.00,100.00,1,0.255070,0,0
55,5,36.00,20.00,1,0.254305,1,1
56,2,100.00,100.00,1,0.253542,0,0
57,4,44.00,44.00,1,0.252781,1,1
58,2,100.00,100.00,1,0.252023,0,0
59,1,50.00,4.00,1,0.251267,0,0
60,2,100.00,100.00,1,0.250513,0,0
61,1,50.00,4.00,1,0.249762,0,0
62,2,89.00,54.00,1,0.249012,0,0
63,10,52.00,22.00,1,0.248265,8,7
64,2,100.00,100.00,1,0.247521,0,0
65,2,49.00,8.00,1,0.246778,0,0
66,2,100.00,100.00,1,0.246038,0,0
67,9,32.00,82.00,1,0.245300,1,6
68,3,99.00,43.00,1,0.244564,1,1
69,1,50.00,4.00,1,0.243830,0,0
70,2,100.00,100.00,1,0.243099,0,0
71,1,50.00,4.00,1,0.242369,0,0
72,4,27.00,16.00,1,0.241642,2,1
73,3,48.00,12.00,1,0.240917,0,2
74,2,100.00,100.00,1,0.240194,0,0
75,3,38.00,12.00,1,0.239474,1,1
76,3,89.00,99.00,1,0.238755,1,1
77,1,50.00,50.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,1,50.00,4.00,1,0.236613,0,0
80,2,100.00,100.00,1,0.235903,0,0
81,1,50.00,4.00,1,0.235196,0,0
82,0,0.00,0.00,1,0.234490,0,0
83,0,0.00,0.00,1,0.233786,0,0
84,2,100.00,100.00,1,0.233085,0,0
85,3,38.00,12.00,1,0.232386,1,1
86,3,99.00,89.00,1,0.231689,1,1
87,0,0.00,0.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,4,93.00,83.00,1,0.228921,1,2
91,1,50.00,4.00,1,0.228234,0,0
92,0,0.00,0.00,1,0.227549,0,0
93,1,50.00,4.00,1,0.226867,0,0
94,4,83.00,93.00,1,0.226186,1,2
95,2,49.00,8.00,1,0.225508,0,0
96,8,69.00,49.00,1,0.224831,5,4
97,3,38.00,38.00,1,0.224157,2,2
98,2,100.00,100.00,1,0.223484,0,0
99,1,50.00,4.00,1,0.222814,0,0
100,2,100.00,100.00,1,0.222145,0,0
101,1,50.00,4.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,1,50.00,50.00,1,0.220152,0,0
104,2,100.00,100.00,1,0.219492,0,0
105,3,48.00,12.00,1,0.218833,0,1
106,2,100.00,100.00,1,0.218177,0,0
107,2,100.00,54.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,2,39.00,8.00,1,0.216219,1,1
110,3,99.00,89.00,1,0.215570,1,1
111,1,50.00,4.00,1,0.214923,0,0
112,0,0.00,0.00,1,0.214279,0,0
113,8,73.00,113.00,1,0.213636,1,4
114,7,95.00,74.00,1,0.212995,0,5
115,3,38.00,12.00,1,0.212356,1,1
116,2,100.00,100.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,1,50.00,4.00,1,0.208562,0,0
122,3,38.00,38.00,1,0.207936,0,2
123,11,80.00,125.00,1,0.207313,0,8
124,2,100.00,100.00,1,0.206691,0,0
125,3,48.00,12.00,1,0.206071,0,1
126,4,88.00,78.00,1,0.205452,2,2
127,2,100.00,100.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,3,89.00,89.00,1,0.202998,1,1
131,1,50.00,4.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,2,100.00,100.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,2,49.00,8.00,1,0.199971,0,0
136,2,100.00,100.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,3,99.00,89.00,1,0.198177,1,1
139,1,50.00,4.00,1,0.197582,0,0
140,2,100.00,100.00,1,0.196990,0,0
141,2,39.00,8.00,1,0.196399,1,1
142,0,0.00,0.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,2,100.00,100.00,1,0.194636,0,0
145,3,38.00,12.00,1,0.194052,1,1
146,2,100.00,100.00,1,0.193470,0,0
147,2,49.00,39.00,1,0.192890,1,0
148,2,100.00,100.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,16,23.00,77.00,1,0.191159,8,4
151,1,50.00,4.00,1,0.190586,0,0
152,3,59.00,59.00,1,0.190014,1,0
153,1,50.00,4.00,1,0.189444,0,0
154,2,100.00,54.00,1,0.188876,0,0
155,4,47.00,8.00,1,0.188309,1,0
156,2,100.00,100.00,1,0.187744,0,0
157,4,44.00,44.00,1,0.187181,1,1
158,2,100.00,100.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,100.00,1,0.185501,0,0
161,1,50.00,4.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,4,27.00,27.00,1,0.183837,3,3
164,3,89.00,99.00,1,0.183285,1,1
165,2,49.00,8.00,1,0.182735,0,0
166,2,100.00,100.00,1,0.182187,0,0
167,2,100.00,100.00,1,0.181641,0,0
168,3,89.00,89.00,1,0.181096,1,1
169,1,50.00,4.00,1,0.180552,0,0
170,2,100.00,100.00,1,0.180011,0,0
171,1,50.00,4.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,1,50.00,4.00,1,0.178395,0,0
174,2,100.00,100.00,1,0.177860,0,0
175,2,49.00,8.00,1,0.177327,0,0
176,2,100.00,100.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,100.00,1,0.174683,0,0
181,1,50.00,4.00,1,0.174159,0,0
182,1,50.00,4.00,1,0.173636,0,0
183,3,89.00,58.00,1,0.173115,1,0
184,3,99.00,89.00,1,0.172596,1,1
185,2,49.00,8.00,1,0.172078,0,0
186,2,100.00,100.00,1,0.171562,0,0
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,2,100.00,100.00,1,0.169512,0,0
191,2,39.00,8.00,1,0.169004,1,1
192,2,39.00,8.00,1,0.168497,1,1
193,0,0.00,0.00,1,0.167991,0,0
194,2,100.00,100.00,1,0.167487,0,0
195,2,49.00,8.00,1,0.166985,0,0
196,3,89.00,99.00,1,0.166484,1,1
197,3,38.00,38.00,1,0.165984,2,1
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,3,99.00,89.00,1,0.164495,1,1
201,1,50.00,4.00,1,0.164002,0,0
202,2,39.00,39.00,1,0.163510,1,1
203,0,0.00,0.00,1,0.163019,0,0
204,3,94.00,94.00,1,0.162530,0,1
205,2,49.00,8.00,1,0.162042,0,0
206,2,100.00,100.00,1,0.161556,0,0
207,1,50.00,4.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,1,50.00,4.00,1,0.160107,0,0
210,2,100.00,100.00,1,0.159626,0,0
211,2,39.00,8.00,1,0.159147,1,1
212,0,0.00,0.00,1,0.158670,0,0
213,0,0.00,0.00,1,0.158194,0,0
214,2,100.00,100.00,1,0.157719,0,0
215,3,38.00,12.00,1,0.157246,1,1
216,2,100.00,100.00,1,0.156775,0,0
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,39.00,8.00,1,0.155368,1,1
220,2,100.00,100.00,1,0.154902,0,0
221,1,50.00,4.00,1,0.154437,0,0
222,5,16.00,36.00,1,0.153974,4,3
223,3,78.00,58.00,1,0.153512,1,0
224,3,89.00,89.00,1,0.153051,1,1
225,3,48.00,12.00,1,0.152592,0,1
226,2,100.00,100.00,1,0.152134,0,0
227,1,50.00,4.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,1,50.00,4.00,1,0.150769,0,0
230,2,100.00,100.00,1,0.150317,0,0
231,1,50.00,4.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,3,38.00,12.00,1,0.148968,1,0
234,3,89.00,89.00,1,0.148521,1,1
235,2,49.00,8.00,1,0.148076,0,0
236,2,100.00,100.00,1,0.147631,0,0
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,3,50.00,50.00,1,0.146307,1,0
240,2,100.00,100.00,1,0.145868,0,0
241,1,50.00,4.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,1,50.00,4.00,1,0.144559,0,0
244,4,98.00,98.00,1,0.144125,1,0
245,3,38.00,12.00,1,0.143693,1,1
246,2,100.00,100.00,1,0.143262,0,0
247,10,18.00,-23.00,1,0.142832,6,2
248,3,99.00,89.00,1,0.142403,1,1
249,1,50.00,4.00,1,0.141976,0,0
250,2,100.00,100.00,1,0.141550,0,0
251,1,50.00,4.00,1,0.141126,0,0
252,1,50.00,50.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,2,100.00,100.00,1,0.139859,0,0
255,2,49.00,8.00,1,0.139440,0,0
256,2,100.00,100.00,1,0.139021,0,0
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,2,100.00,100.00,1,0.137361,0,0
261,3,50.00,50.00,1,0.136949,1,0
262,2,49.00,54.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,99.00,89.00,1,0.135720,1,1
265,2,49.00,8.00,1,0.135313,0,0
266,2,100.00,100.00,1,0.134907,0,0
267,1,50.00,4.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,1,50.00,4.00,1,0.133696,0,0
270,2,100.00,100.00,1,0.133295,0,0
271,1,50.00,4.00,1,0.132895,0,0
272,1,50.00,4.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,2,100.00,100.00,1,0.131703,0,0
275,2,49.00,8.00,1,0.131308,0,0
276,2,100.00,100.00,1,0.130914,0,0
277,0,0.00,0.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,1,50.00,4.00,1,0.129739,0,0
280,2,100.00,100.00,1,0.129350,0,0
281,1,50.00,4.00,1,0.128962,0,0
282,0,0.00,0.00,1,0.128575,0,0
283,1,50.00,50.00,1,0.128189,0,0
284,2,100.00,100.00,1,0.127805,0,0
285,2,49.00,8.00,1,0.127421,0,0
286,2,100.00,100.00,1,0.127039,0,0
287,1,50.00,4.00,1,0.126658,0,0
288,4,83.00,83.00,1,0.126278,1,2
289,1,50.00,4.00,1,0.125899,0,0
290,2,100.00,100.00,1,0.125521,0,0
291,1,50.00,4.00,1,0.125145,0,0
292,1,50.00,50.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,2,100.00,100.00,1,0.124022,0,0
295,2,49.00,8.00,1,0.123650,0,0
296,3,89.00,99.00,1,0.123279,1,1
297,1,50.00,4.00,1,0.122909,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,257
# GoalRate_last100,1.00
