Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
216,20,-30.00,80.00,0,0.158619,8,3
217,20,-19.00,-23.00,0,0.157985,10,2
218,20,-60.00,80.00,0,0.157353,3,5
219,20,-135.00,80.00,0,0.156723,4,17
220,20,-90.00,-150.00,0,0.156097,8,12
221,20,-120.00,80.00,0,0.155472,0,20
222,20,-55.00,30.00,0,0.154850,11,3
223,20,-95.00,-145.00,0,0.154231,13,10
224,20,15.00,-25.00,0,0.153614,9,1
225,20,-70.00,80.00,0,0.153000,4,2
226,20,20.00,80.00,0,0.152388,0,1
227,20,-135.00,-105.00,0,0.151778,13,8
228,20,15.00,-18.00,0,0.151171,9,3
229,20,-40.00,80.00,0,0.150566,2,1
230,20,-20.00,72.00,0,0.149964,10,0
231,20,-125.00,-115.00,0,0.149364,15,6
232,20,-110.00,80.00,0,0.148767,0,18
233,1,50.00,4.00,1,0.148172,0,0
234,20,-70.00,-170.00,0,0.147579,12,9
235,20,5.00,-5.00,0,0.146989,8,4
236,20,-80.00,80.00,0,0.146401,6,2
237,20,10.00,80.00,0,0.145815,2,3
238,20,-80.00,-70.00,0,0.145232,12,2
239,20,10.00,-13.00,0,0.144651,10,3
240,20,-75.00,80.00,0,0.144072,5,1
241,20,-140.00,-100.00,0,0.143496,14,7
242,20,-135.00,-105.00,0,0.142922,13,11
243,20,-110.00,80.00,0,0.142350,1,19
244,20,10.00,-40.00,0,0.141781,9,3
245,20,-105.00,-135.00,0,0.141214,13,7
246,20,10.00,10.00,0,0.140649,8,2
247,20,-20.00,80.00,0,0.140086,0,0
248,20,20.00,80.00,0,0.139526,2,0
249,20,-50.00,80.00,0,0.138968,3,2
250,20,30.00,-11.00,0,0.138412,9,1
251,20,-70.00,80.00,0,0.137858,5,3
252,20,13.00,80.00,0,0.137307,9,4
253,20,-115.00,-125.00,0,0.136758,11,9
254,20,-110.00,80.00,0,0.136211,0,18
255,20,-125.00,-115.00,0,0.135666,13,10
256,20,-110.00,-130.00,0,0.135123,10,12
257,20,-10.00,10.00,0,0.134583,9,4
258,20,-45.00,80.00,0,0.134044,2,2
259,20,20.00,80.00,0,0.133508,0,2
260,20,-130.00,-110.00,0,0.132974,12,9
261,20,15.00,-18.00,0,0.132442,11,3
262,20,-65.00,80.00,0,0.131912,4,4
263,0,0.00,0.00,1,0.131385,0,0
264,20,-110.00,-130.00,0,0.130859,14,10
265,20,-120.00,80.00,0,0.130336,0,20
266,20,-29.00,-13.00,0,0.129814,10,2
267,20,-130.00,-110.00,0,0.129295,12,12
268,20,-10.00,10.00,0,0.128778,9,4
269,20,-35.00,80.00,0,0.128263,1,1
270,20,-5.00,80.00,0,0.127750,2,3
271,0,0.00,0.00,1,0.127239,0,0
272,20,-39.00,36.00,0,0.126730,10,3
273,20,-30.00,80.00,0,0.126223,1,0
274,20,15.00,80.00,0,0.125718,9,1
275,20,-100.00,-140.00,0,0.125215,14,6
276,20,-110.00,80.00,0,0.124714,2,16
277,20,-50.00,-50.00,0,0.124215,11,6
278,20,-110.00,-130.00,0,0.123719,10,10
279,20,10.00,10.00,0,0.123224,10,2
280,20,-30.00,80.00,0,0.122731,1,1
281,20,15.00,80.00,0,0.122240,0,1
282,20,-100.00,-140.00,0,0.121751,12,9
283,20,-30.00,-12.00,0,0.121264,11,2
284,20,-30.00,80.00,0,0.120779,1,0
285,20,-12.00,80.00,0,0.120296,10,1
286,20,-110.00,-130.00,0,0.119815,16,5
287,20,-115.00,80.00,0,0.119335,4,14
288,20,-40.00,10.00,0,0.118858,9,3
289,20,-115.00,-125.00,0,0.118383,11,10
290,20,5.00,15.00,0,0.117909,9,2
291,20,-35.00,80.00,0,0.117437,1,1
292,20,10.00,80.00,0,0.116968,1,1
293,20,29.00,29.00,0,0.116500,8,2
294,20,14.00,22.00,0,0.116034,8,4
295,20,-50.00,80.00,0,0.115570,3,0
296,20,-80.00,80.00,0,0.115107,11,3
297,20,-105.00,-135.00,0,0.114647,15,8
298,20,-120.00,80.00,0,0.114188,2,16
299,20,-130.00,-110.00,0,0.113732,12,9
300,20,-110.00,-130.00,0,0.113277,10,10
301,20,-5.00,5.00,0,0.112824,10,4
302,20,-20.00,80.00,0,0.112372,0,1
303,20,5.00,80.00,0,0.111923,1,3
304,20,-66.00,-15.00,0,0.111475,10,1
305,20,-17.00,36.00,0,0.111029,9,1
306,20,-60.00,80.00,0,0.110585,4,1
307,20,-20.00,80.00,0,0.110143,0,1
308,20,-120.00,-120.00,0,0.109702,14,8
309,20,-125.00,80.00,0,0.109263,1,20
310,1,50.00,4.00,1,0.108826,0,0
311,20,-110.00,-130.00,0,0.108391,12,10
312,20,-30.00,0.00,0,0.107957,9,3
313,20,-20.00,80.00,0,0.107526,0,0
314,20,15.00,80.00,0,0.107096,0,2
315,1,50.00,4.00,1,0.106667,0,0
316,20,29.00,-10.00,0,0.106240,10,1
317,20,-50.00,80.00,0,0.105815,3,2
318,20,-60.00,80.00,0,0.105392,3,4
319,20,-105.00,-135.00,0,0.104971,15,9
320,20,-135.00,80.00,0,0.104551,4,16
321,20,-10.00,-71.00,0,0.104133,11,1
322,20,-105.00,-135.00,0,0.103716,11,10
323,20,-45.00,-5.00,0,0.103301,11,5
324,20,-20.00,80.00,0,0.102888,0,0
325,20,10.00,80.00,0,0.102476,1,1
326,20,5.00,80.00,0,0.102067,9,2
327,20,9.00,-12.00,0,0.101658,11,3
328,20,-35.00,80.00,0,0.101252,1,1
329,20,-90.00,-20.00,0,0.100847,11,7
330,20,-135.00,-105.00,0,0.100443,15,11
331,20,-130.00,80.00,0,0.100041,2,18
332,20,-20.00,80.00,0,0.099641,0,1
333,20,-130.00,-110.00,0,0.099243,10,10
334,20,0.00,0.00,0,0.098846,9,4
335,20,-30.00,80.00,0,0.098450,1,2
336,20,10.00,80.00,0,0.098057,1,1
337,20,-25.00,80.00,0,0.097664,0,1
338,20,24.00,34.00,0,0.097274,9,2
339,20,-60.00,80.00,0,0.096885,4,2
340,20,-120.00,80.00,0,0.096497,1,18
341,20,-125.00,-115.00,0,0.096111,17,5
342,20,-120.00,80.00,0,0.095727,0,20
343,20,-20.00,80.00,0,0.095344,0,0
344,20,-135.00,-105.00,0,0.094962,11,10
345,20,10.00,10.00,0,0.094582,10,2
346,20,-30.00,80.00,0,0.094204,1,1
347,20,20.00,80.00,0,0.093827,0,0
348,20,-90.00,0.00,0,0.093452,10,5
349,20,22.00,14.00,0,0.093078,10,4
350,20,-30.00,80.00,0,0.092706,1,0
351,20,-51.00,80.00,0,0.092335,10,0
352,20,-130.00,-110.00,0,0.091966,16,12
353,20,-120.00,80.00,0,0.091598,3,18
354,20,-140.00,80.00,0,0.091231,5,15
355,20,-120.00,-120.00,0,0.090867,12,10
356,20,5.00,-5.00,0,0.090503,10,4
357,20,-60.00,80.00,0,0.090141,4,2
358,20,20.00,80.00,0,0.089781,1,1
359,20,-51.00,80.00,0,0.089421,10,0
360,20,12.00,2.00,0,0.089064,9,6
361,20,-30.00,80.00,0,0.088707,1,0
362,20,5.00,80.00,0,0.088353,9,2
363,20,-120.00,-120.00,0,0.087999,14,11
364,20,-125.00,80.00,0,0.087647,2,18
365,1,4.00,50.00,1,0.087297,0,0
366,20,-115.00,-125.00,0,0.086947,11,9
367,20,-35.00,5.00,0,0.086600,10,3
368,20,-30.00,80.00,0,0.086253,1,1
369,20,5.00,80.00,0,0.085908,2,2
370,20,7.00,29.00,0,0.085565,9,4
371,20,12.00,24.00,0,0.085222,8,4
372,20,-65.00,80.00,0,0.084881,4,2
373,20,-30.00,80.00,0,0.084542,1,0
374,20,-125.00,-115.00,0,0.084204,15,10
375,20,-120.00,80.00,0,0.083867,0,20
376,20,-115.00,80.00,0,0.083531,1,18
377,20,-95.00,-145.00,0,0.083197,11,9
378,20,5.00,-35.00,0,0.082865,10,3
379,20,-55.00,80.00,0,0.082533,3,3
380,20,10.00,80.00,0,0.082203,0,2
381,20,-115.00,80.00,0,0.081874,0,19
382,20,19.00,-22.00,0,0.081547,9,3
383,20,-30.00,80.00,0,0.081220,1,0
384,20,-9.00,80.00,0,0.080896,8,1
385,20,-105.00,-135.00,0,0.080572,15,10
386,20,-120.00,80.00,0,0.080250,0,20
387,20,-56.00,80.00,0,0.079929,10,1
388,20,-90.00,-150.00,0,0.079609,12,8
389,20,-10.00,-40.00,0,0.079291,10,5
390,20,-20.00,80.00,0,0.078973,0,0
391,20,10.00,80.00,0,0.078658,1,1
392,20,-65.00,-35.00,0,0.078343,10,3
393,20,12.00,24.00,0,0.078030,8,4
394,20,-30.00,80.00,0,0.077717,1,1
395,20,-35.00,80.00,0,0.077407,1,2
396,20,-130.00,-110.00,0,0.077097,16,10
397,20,-120.00,80.00,0,0.076789,0,20
398,20,-65.00,-21.00,0,0.076481,10,4
399,20,-100.00,-140.00,0,0.076175,14,6
400,20,0.00,0.00,0,0.075871,9,4
401,20,-30.00,80.00,0,0.075567,1,2
402,20,10.00,80.00,0,0.075265,2,1
403,20,-35.00,80.00,0,0.074964,1,1
404,20,7.00,29.00,0,0.074664,9,4
405,20,-30.00,80.00,0,0.074365,1,0
406,20,-70.00,-170.00,0,0.074068,14,6
407,20,-115.00,-125.00,0,0.073772,15,11
408,20,-120.00,80.00,0,0.073477,2,16
409,1,50.00,4.00,1,0.073183,0,0
410,20,-85.00,-155.00,0,0.072890,15,5
411,20,5.00,15.00,0,0.072598,9,2
412,20,-30.00,80.00,0,0.072308,1,0
413,20,20.00,80.00,0,0.072019,0,0
414,1,50.00,4.00,1,0.071731,0,0
415,20,2.00,-27.00,0,0.071444,9,5
416,20,-50.00,80.00,0,0.071158,3,0
417,20,-20.00,80.00,0,0.070873,1,0
418,20,-110.00,-130.00,0,0.070590,14,11
419,20,-125.00,80.00,0,0.070308,2,18
420,20,-65.00,80.00,0,0.070026,10,1
421,20,-80.00,-160.00,0,0.069746,14,6
422,20,-35.00,5.00,0,0.069467,10,3
423,20,-20.00,80.00,0,0.069189,0,1
424,20,15.00,80.00,0,0.068913,0,1
425,20,-30.00,80.00,0,0.068637,1,1
426,20,19.00,-22.00,0,0.068362,9,3
427,20,-30.00,80.00,0,0.068089,1,0
428,20,-30.00,80.00,0,0.067817,1,1
429,20,-110.00,-130.00,0,0.067545,16,9
430,20,-35.00,80.00,0,0.067275,1,2
431,20,20.00,121.00,0,0.067006,9,0
432,20,-90.00,-150.00,0,0.066738,16,4
433,20,-40.00,-10.00,0,0.066471,10,5
434,20,-30.00,80.00,0,0.066205,1,1
435,20,15.00,80.00,0,0.065940,0,1
436,20,0.00,80.00,0,0.065677,10,0
437,20,19.00,-22.00,0,0.065414,9,3
438,20,-30.00,80.00,0,0.065152,1,0
439,20,-75.00,-165.00,0,0.064892,15,5
440,20,-110.00,-130.00,0,0.064632,16,11
441,20,-35.00,80.00,0,0.064374,1,2
442,20,20.00,80.00,0,0.064116,0,0
443,20,-100.00,-140.00,0,0.063860,16,5
444,20,15.00,5.00,0,0.063604,9,2
445,20,-20.00,80.00,0,0.063350,0,1
446,20,15.00,80.00,0,0.063096,1,1
447,20,-30.00,80.00,0,0.062844,1,2
448,20,-32.00,29.00,0,0.062593,9,3
449,20,-30.00,80.00,0,0.062342,1,1
450,20,-65.00,80.00,0,0.062093,9,1
451,20,-130.00,-110.00,0,0.061844,14,13
452,20,-25.00,80.00,0,0.061597,0,1
453,20,-75.00,-165.00,0,0.061351,15,7
454,20,-110.00,-130.00,0,0.061105,14,6
455,20,5.00,15.00,0,0.060861,9,2
456,20,-30.00,80.00,0,0.060617,1,2
457,20,15.00,80.00,0,0.060375,0,2
458,1,50.00,4.00,1,0.060133,0,0
459,20,-39.00,14.00,0,0.059893,9,5
460,20,-50.00,80.00,0,0.059653,3,0
461,20,-65.00,-35.00,0,0.059415,10,3
462,20,-125.00,-115.00,0,0.059177,17,9
463,20,-25.00,80.00,0,0.058940,0,2
464,20,-25.00,126.00,0,0.058705,9,1
465,20,-130.00,-110.00,0,0.058470,16,5
466,20,5.00,-35.00,0,0.058236,10,3
467,20,-35.00,80.00,0,0.058003,1,2
468,20,20.00,80.00,0,0.057771,0,0
469,20,-17.00,80.00,0,0.057540,10,2
470,20,-39.00,14.00,0,0.057310,9,5
471,20,-30.00,80.00,0,0.057080,1,0
472,20,-88.00,-37.00,0,0.056852,10,5
473,20,-125.00,-115.00,0,0.056625,15,12
474,20,-30.00,80.00,0,0.056398,1,1
475,0,0.00,0.00,1,0.056173,0,0
476,20,-130.00,-110.00,0,0.055948,16,7
477,20,-30.00,0.00,0,0.055724,9,3
478,20,-20.00,80.00,0,0.055501,0,0
479,20,20.00,80.00,0,0.055279,2,0
480,20,-105.00,-135.00,0,0.055058,15,11
481,20,17.00,19.00,0,0.054838,9,4
482,20,-30.00,80.00,0,0.054619,1,0
483,1,50.00,4.00,1,0.054400,0,0
484,20,-130.00,-110.00,0,0.054182,16,11
485,20,-30.00,80.00,0,0.053966,1,1
486,20,-80.00,126.00,0,0.053750,11,2
487,20,-115.00,-125.00,0,0.053535,13,9
488,20,5.00,-5.00,0,0.053321,10,4
489,20,-25.00,80.00,0,0.053107,0,1
490,20,5.00,80.00,0,0.052895,1,2
491,20,-60.00,35.00,0,0.052683,10,2
492,20,27.00,31.00,0,0.052473,8,2
493,20,-30.00,80.00,0,0.052263,1,0
494,0,0.00,0.00,1,0.052054,0,0
495,20,-115.00,-125.00,0,0.051846,17,10
496,20,-35.00,80.00,0,0.051638,1,2
497,20,-20.00,80.00,0,0.051432,10,0
498,20,-115.00,-125.00,0,0.051226,13,9
499,20,5.00,15.00,0,0.051021,9,2
500,20,-20.00,80.00,0,0.050817,0,0
501,20,20.00,80.00,0,0.050614,0,1
502,1,50.00,4.00,1,0.050411,0,0
503,20,24.00,12.00,0,0.050210,10,4
504,20,-30.00,80.00,0,0.050009,1,0
505,20,-110.00,-130.00,0,0.049809,14,7
506,20,-125.00,-115.00,0,0.049609,15,13
507,20,-20.00,80.00,0,0.049411,0,1
508,0,0.00,0.00,1,0.049213,0,0
509,20,-120.00,-120.00,0,0.049016,12,10
510,20,0.00,0.00,0,0.048820,9,4
511,20,-30.00,80.00,0,0.048625,1,0
512,20,20.00,80.00,0,0.048431,0,0
513,3,58.00,38.00,1,0.048237,1,1
514,20,17.00,19.00,0,0.048044,9,4
515,20,-45.00,80.00,0,0.047852,2,2
516,20,-40.00,80.00,0,0.047660,2,1
517,20,-120.00,-120.00,0,0.047470,16,9
518,20,-35.00,80.00,0,0.047280,1,3
519,20,17.00,-42.00,0,0.047091,10,5
520,20,-110.00,-130.00,0,0.046902,14,8
521,20,15.00,5.00,0,0.046715,9,2
522,20,-20.00,80.00,0,0.046528,0,0
523,20,20.00,80.00,0,0.046342,0,0
524,20,-65.00,-35.00,0,0.046156,10,3
525,20,22.00,36.00,0,0.045972,9,2
526,20,-30.00,80.00,0,0.045788,1,0
527,20,-120.00,-120.00,0,0.045605,16,11
528,20,-120.00,-120.00,0,0.045422,14,12
529,20,-20.00,80.00,0,0.045241,0,0
530,20,-120.00,80.00,0,0.045060,1,18
531,20,-115.00,-125.00,0,0.044879,15,10
532,20,0.00,-30.00,0,0.044700,9,3
533,20,-20.00,80.00,0,0.044521,0,0
534,20,20.00,80.00,0,0.044343,0,0
535,20,-60.00,10.00,0,0.044166,10,2
536,20,7.00,7.00,0,0.043989,10,6
537,20,-35.00,80.00,0,0.043813,1,1
538,20,20.00,80.00,0,0.043638,9,0
539,20,-125.00,-115.00,0,0.043463,17,11
540,20,-45.00,80.00,0,0.043289,2,2
541,1,50.00,4.00,1,0.043116,0,0
542,20,-105.00,-135.00,0,0.042944,13,11
543,20,0.00,0.00,0,0.042772,9,4
544,20,-30.00,80.00,0,0.042601,1,1
545,20,20.00,80.00,0,0.042431,0,0
546,20,15.00,121.00,0,0.042261,8,2
547,20,27.00,9.00,0,0.042092,9,4
548,20,-30.00,80.00,0,0.041923,1,0
549,20,20.00,80.00,0,0.041756,9,0
550,20,-120.00,-120.00,0,0.041589,16,11
551,20,-20.00,80.00,0,0.041422,0,2
552,2,54.00,49.00,1,0.041257,0,0
553,20,-105.00,-135.00,0,0.041092,15,10
554,20,-30.00,0.00,0,0.040927,9,3
555,20,-20.00,80.00,0,0.040764,0,0
556,20,20.00,80.00,0,0.040600,0,0
557,20,-105.00,-135.00,0,0.040438,15,10
558,20,22.00,-25.00,0,0.040276,10,3
559,20,-30.00,80.00,0,0.040115,1,0
560,20,-60.00,80.00,0,0.039955,10,1
561,20,-120.00,-120.00,0,0.039795,16,12
562,20,-30.00,80.00,0,0.039636,1,2
563,20,-120.00,80.00,0,0.039477,1,18
564,20,-125.00,-115.00,0,0.039319,15,11
565,20,-30.00,20.00,0,0.039162,10,1
566,20,-40.00,80.00,0,0.039005,2,0
567,20,20.00,80.00,0,0.038849,0,0
568,20,-35.00,-45.00,0,0.038694,9,4
569,20,-32.00,29.00,0,0.038539,9,3
570,20,-30.00,80.00,0,0.038385,1,1
571,20,-60.00,80.00,0,0.038231,4,1
572,20,-125.00,-115.00,0,0.038079,15,11
573,20,-20.00,80.00,0,0.037926,0,1
574,20,-60.00,126.00,0,0.037775,10,0
575,20,-120.00,-120.00,0,0.037623,16,9
576,20,-35.00,5.00,0,0.037473,10,3
577,20,-20.00,80.00,0,0.037323,0,0
