Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
85,20,-89.00,-49.00,0,0.232386,16,5
86,20,11.00,1.00,0,0.231689,11,3
87,1,50.00,50.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,2,100.00,100.00,1,0.229610,0,0
90,20,-26.00,-46.00,0,0.228921,11,4
91,20,18.00,-12.00,0,0.228234,10,6
92,0,0.00,0.00,1,0.227549,0,0
93,6,88.00,88.00,1,0.226867,3,2
94,20,-49.00,-49.00,0,0.226186,14,0
95,20,10.00,20.00,0,0.225508,9,5
96,20,32.00,32.00,0,0.224831,8,3
97,20,-63.00,-43.00,0,0.224157,11,5
98,2,100.00,100.00,1,0.223484,0,0
99,2,100.00,100.00,1,0.222814,0,0
100,20,33.00,-17.00,0,0.222145,11,3
101,20,-46.00,-36.00,0,0.221479,11,6
102,20,-76.00,-66.00,0,0.220814,11,7
103,0,0.00,0.00,1,0.220152,0,0
104,20,-14.00,16.00,0,0.219492,11,2
105,20,-32.00,-52.00,0,0.218833,14,7
106,20,-9.00,-89.00,0,0.218177,15,6
107,3,94.00,94.00,1,0.217522,0,1
108,2,100.00,100.00,1,0.216869,0,0
109,2,100.00,100.00,1,0.216219,0,0
110,20,32.00,32.00,0,0.215570,10,3
111,20,-12.00,28.00,0,0.214923,10,3
112,20,18.00,-22.00,0,0.214279,11,4
113,1,50.00,50.00,1,0.213636,0,0
114,20,30.00,40.00,0,0.212995,9,4
115,20,-89.00,-39.00,0,0.212356,16,4
116,20,-44.00,-54.00,0,0.211719,14,7
117,20,-58.00,-48.00,0,0.211084,10,7
118,6,88.00,78.00,1,0.210450,3,2
119,3,89.00,89.00,1,0.209819,1,1
120,20,-34.00,-24.00,0,0.209190,12,3
121,20,37.00,27.00,0,0.208562,9,3
122,20,-69.00,-59.00,0,0.207936,12,2
123,0,0.00,0.00,1,0.207313,0,0
124,20,21.00,31.00,0,0.206691,10,0
125,20,-88.00,-58.00,0,0.206071,13,6
126,20,-62.00,-22.00,0,0.205452,14,4
127,20,-25.00,-35.00,0,0.204836,10,2
128,3,94.00,94.00,1,0.204222,0,1
129,2,100.00,100.00,1,0.203609,0,0
130,20,-17.00,-17.00,0,0.202998,10,2
131,20,15.00,25.00,0,0.202389,10,4
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,20,11.00,21.00,0,0.200573,11,0
135,20,-11.00,-1.00,0,0.199971,12,2
136,20,-74.00,-54.00,0,0.199371,12,6
137,0,0.00,0.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,100.00,100.00,1,0.197582,0,0
140,20,40.00,0.00,0,0.196990,11,3
141,20,44.00,44.00,0,0.196399,9,1
142,20,10.00,10.00,0,0.195809,11,3
143,20,-48.00,-38.00,0,0.195222,13,2
144,20,-48.00,-78.00,0,0.194636,13,1
145,20,-40.00,-30.00,0,0.194052,13,6
146,20,-19.00,-9.00,0,0.193470,12,5
147,20,20.00,-40.00,0,0.192890,11,4
148,3,94.00,94.00,1,0.192311,0,1
149,2,100.00,100.00,1,0.191734,0,0
150,20,-51.00,-21.00,0,0.191159,12,4
151,20,8.00,8.00,0,0.190586,10,4
152,0,0.00,0.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,20,5.00,-5.00,0,0.188876,10,3
155,20,-37.00,-47.00,0,0.188309,12,8
156,20,21.00,-19.00,0,0.187744,11,5
157,0,0.00,0.00,1,0.187181,0,0
158,3,94.00,94.00,1,0.186619,0,1
159,2,100.00,100.00,1,0.186059,0,0
160,20,-36.00,-36.00,0,0.185501,13,2
161,20,-51.00,-21.00,0,0.184945,10,4
162,1,50.00,50.00,1,0.184390,0,0
163,1,50.00,50.00,1,0.183837,0,0
164,20,-98.00,-108.00,0,0.183285,16,3
165,20,-8.00,-38.00,0,0.182735,12,4
166,20,-74.00,-34.00,0,0.182187,14,5
167,20,-75.00,-85.00,0,0.181641,14,6
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,-36.00,-36.00,0,0.180011,11,4
171,20,20.00,10.00,0,0.179471,9,4
172,0,0.00,0.00,1,0.178932,0,0
173,20,-125.00,-105.00,0,0.178395,15,2
174,20,-79.00,-59.00,0,0.177860,14,1
175,20,-28.00,-8.00,0,0.177327,12,6
176,20,-49.00,-59.00,0,0.176795,13,7
177,2,44.00,44.00,1,0.176264,0,1
178,3,99.00,89.00,1,0.175735,1,1
179,3,89.00,89.00,1,0.175208,1,1
180,20,35.00,5.00,0,0.174683,10,3
181,20,37.00,27.00,0,0.174159,9,3
182,20,-79.00,-69.00,0,0.173636,17,3
183,20,30.00,10.00,0,0.173115,9,3
184,20,-39.00,-29.00,0,0.172596,13,4
185,20,-20.00,-20.00,0,0.172078,10,6
186,20,-49.00,-29.00,0,0.171562,11,5
187,20,-58.00,-38.00,0,0.171047,10,7
188,3,99.00,89.00,1,0.170534,1,1
189,2,100.00,100.00,1,0.170022,0,0
190,20,13.00,3.00,0,0.169512,9,5
191,20,22.00,32.00,0,0.169004,10,3
192,0,0.00,0.00,1,0.168497,0,0
193,20,27.00,17.00,0,0.167991,11,3
194,20,-49.00,-59.00,0,0.167487,12,3
195,20,-10.00,-20.00,0,0.166985,13,3
196,20,-39.00,-49.00,0,0.166484,14,2
197,2,100.00,100.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,15.00,15.00,0,0.164495,8,5
201,20,-29.00,-19.00,0,0.164002,9,3
202,20,-62.00,-82.00,0,0.163510,12,7
203,20,20.00,20.00,0,0.163019,9,3
204,20,-24.00,-14.00,0,0.162530,11,4
205,20,-32.00,-32.00,0,0.162042,13,4
206,20,-35.00,-55.00,0,0.161556,10,4
207,20,-55.00,-185.00,0,0.161072,18,2
208,2,100.00,100.00,1,0.160588,0,0
209,4,88.00,88.00,1,0.160107,2,2
210,20,20.00,20.00,0,0.159626,7,5
211,20,-7.00,-17.00,0,0.159147,10,2
212,3,94.00,94.00,1,0.158670,0,1
213,20,-43.00,-43.00,0,0.158194,12,6
214,20,-44.00,-104.00,0,0.157719,13,7
215,20,0.00,-30.00,0,0.157246,11,6
216,20,11.00,-39.00,0,0.156775,10,5
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,22.00,42.00,0,0.154902,10,2
221,20,-29.00,-19.00,0,0.154437,9,3
222,0,0.00,0.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,20,-64.00,-74.00,0,0.153051,15,5
225,20,-18.00,-38.00,0,0.152592,12,6
226,20,-20.00,-60.00,0,0.152134,11,4
227,1,50.00,50.00,1,0.151678,0,0
228,3,99.00,89.00,1,0.151223,1,1
229,2,100.00,100.00,1,0.150769,0,0
230,20,-31.00,-41.00,0,0.150317,10,4
231,20,8.00,-12.00,0,0.149866,10,5
232,20,-82.00,-62.00,0,0.149416,10,7
233,20,-56.00,-16.00,0,0.148968,11,4
234,20,-10.00,-30.00,0,0.148521,10,7
235,20,14.00,-6.00,0,0.148076,10,4
236,20,-23.00,-43.00,0,0.147631,11,3
237,1,50.00,50.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,-53.00,-53.00,0,0.145868,11,6
241,20,27.00,37.00,0,0.145430,9,2
242,0,0.00,0.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,44.00,44.00,0,0.144125,9,1
245,20,-10.00,0.00,0,0.143693,11,6
246,20,-84.00,-44.00,0,0.143262,13,5
247,20,-85.00,-85.00,0,0.142832,13,4
248,2,100.00,100.00,1,0.142403,0,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,32.00,32.00,0,0.141550,8,3
251,20,20.00,10.00,0,0.141126,9,4
252,1,50.00,50.00,1,0.140702,0,0
253,20,-80.00,-70.00,0,0.140280,13,2
254,20,-103.00,-83.00,0,0.139859,13,6
255,20,-39.00,-9.00,0,0.139440,13,2
256,20,-64.00,-64.00,0,0.139021,12,3
257,20,-17.00,-7.00,0,0.138604,10,1
258,2,100.00,100.00,1,0.138189,0,0
259,4,100.00,100.00,1,0.137774,1,0
260,20,15.00,25.00,0,0.137361,8,5
261,20,44.00,44.00,0,0.136949,9,1
262,0,0.00,0.00,1,0.136538,0,0
263,20,10.00,20.00,0,0.136128,9,5
264,20,-87.00,-57.00,0,0.135720,12,5
265,20,-14.00,6.00,0,0.135313,11,3
266,20,-23.00,17.00,0,0.134907,12,3
267,2,100.00,100.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,3,89.00,89.00,1,0.133696,1,1
270,20,-19.00,-29.00,0,0.133295,9,4
271,20,-17.00,-7.00,0,0.132895,10,2
272,1,50.00,50.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,20,-53.00,-23.00,0,0.131703,12,2
275,20,-84.00,-94.00,0,0.131308,13,5
276,20,10.00,20.00,0,0.130914,11,2
277,20,-25.00,-35.00,0,0.130521,11,4
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,10.00,30.00,0,0.129350,9,4
281,20,-17.00,-7.00,0,0.128962,10,2
282,20,-14.00,-34.00,0,0.128575,10,2
283,20,15.00,15.00,0,0.128189,10,4
284,20,28.00,8.00,0,0.127805,11,2
285,20,-20.00,-60.00,0,0.127421,11,2
286,20,26.00,36.00,0,0.127039,10,2
287,20,-105.00,-65.00,0,0.126658,13,4
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,-7.00,3.00,0,0.125521,9,7
291,20,15.00,15.00,0,0.125145,10,4
292,0,0.00,0.00,1,0.124769,0,0
293,20,-83.00,-63.00,0,0.124395,12,1
294,20,-10.00,-20.00,0,0.124022,11,3
295,20,-50.00,-40.00,0,0.123650,11,5
296,20,-3.00,-13.00,0,0.123279,12,2
297,20,32.00,32.00,0,0.122909,10,1
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-34.00,-24.00,0,0.121806,12,3
301,20,22.00,42.00,0,0.121441,10,3
302,20,-14.00,6.00,0,0.121076,9,5
303,20,-109.00,-109.00,0,0.120713,9,7
304,20,-83.00,-103.00,0,0.120351,11,6
305,20,-72.00,-42.00,0,0.119990,12,3
306,20,-30.00,-20.00,0,0.119630,12,4
307,20,-125.00,-105.00,0,0.119271,16,4
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-19.00,-29.00,0,0.118201,11,1
311,20,-22.00,8.00,0,0.117846,12,5
312,20,-85.00,-115.00,0,0.117493,10,4
313,20,0.00,-70.00,0,0.117140,11,7
314,20,-60.00,-50.00,0,0.116789,12,5
315,20,25.00,-5.00,0,0.116438,10,2
316,20,-37.00,-47.00,0,0.116089,10,4
317,20,3.00,13.00,0,0.115741,9,6
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-22.00,18.00,0,0.114702,12,3
321,20,37.00,27.00,0,0.114358,9,3
322,1,50.00,50.00,1,0.114015,0,0
323,0,0.00,0.00,1,0.113673,0,0
324,20,14.00,-6.00,0,0.113332,10,4
325,20,-12.00,-42.00,0,0.112992,10,3
326,20,-45.00,-55.00,0,0.112653,10,5
327,20,-56.00,-16.00,0,0.112315,13,1
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-56.00,-16.00,0,0.111307,13,1
331,20,13.00,3.00,0,0.110973,13,3
332,20,-25.00,-55.00,0,0.110640,11,7
333,2,100.00,100.00,1,0.110308,0,0
334,20,14.00,-16.00,0,0.109978,10,4
335,20,-20.00,-60.00,0,0.109648,11,2
336,20,17.00,-13.00,0,0.109319,11,2
337,20,-31.00,-41.00,0,0.108991,8,5
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-17.00,33.00,0,0.108013,11,3
341,20,-7.00,-17.00,0,0.107689,10,2
342,20,-40.00,-60.00,0,0.107366,9,4
343,20,-46.00,-56.00,0,0.107044,11,2
344,20,-17.00,-27.00,0,0.106722,12,4
345,20,-19.00,-39.00,0,0.106402,11,3
346,20,26.00,6.00,0,0.106083,9,3
347,20,-123.00,-103.00,0,0.105765,13,5
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-19.00,11.00,0,0.104816,12,4
351,20,-12.00,-22.00,0,0.104501,11,2
352,2,39.00,49.00,1,0.104188,1,1
353,20,-33.00,-43.00,0,0.103875,11,4
354,20,-22.00,-52.00,0,0.103564,11,6
355,20,27.00,-3.00,0,0.103253,10,3
356,20,12.00,-18.00,0,0.102943,10,4
357,3,89.00,99.00,1,0.102634,1,1
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-17.00,33.00,0,0.101713,11,2
361,20,-17.00,-7.00,0,0.101408,10,2
362,1,50.00,50.00,1,0.101104,0,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,-29.00,-29.00,0,0.100498,11,4
365,20,-13.00,7.00,0,0.100197,11,4
366,20,40.00,20.00,0,0.099896,10,1
367,0,0.00,0.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,3,94.00,94.00,1,0.099000,0,1
370,20,-24.00,6.00,0,0.098703,11,4
371,20,25.00,15.00,0,0.098407,10,2
372,2,100.00,100.00,1,0.098112,0,0
373,20,5.00,35.00,0,0.097817,10,3
374,20,2.00,-18.00,0,0.097524,11,4
375,20,-35.00,-45.00,0,0.097231,10,4
376,20,-58.00,-48.00,0,0.096940,11,7
377,1,50.00,50.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,-34.00,-14.00,0,0.095781,10,2
381,20,39.00,49.00,0,0.095494,10,1
382,20,-75.00,-85.00,0,0.095208,9,4
383,20,-110.00,-80.00,0,0.094922,13,4
384,20,-15.00,5.00,0,0.094637,11,2
385,20,-69.00,-29.00,0,0.094353,14,4
386,20,-44.00,-34.00,0,0.094070,13,4
387,20,-75.00,-45.00,0,0.093788,14,4
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-48.00,-58.00,0,0.092946,12,4
391,20,20.00,20.00,0,0.092668,9,4
392,20,-78.00,-68.00,0,0.092390,11,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,-49.00,-39.00,0,0.091836,12,4
395,20,-44.00,-34.00,0,0.091561,13,4
396,20,-24.00,-24.00,0,0.091286,13,4
397,0,0.00,0.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,10.00,30.00,0,0.090195,9,3
401,20,37.00,27.00,0,0.089925,9,2
402,20,-41.00,-31.00,0,0.089655,12,3
403,0,0.00,0.00,1,0.089386,0,0
404,20,6.00,26.00,0,0.089118,9,3
405,20,37.00,27.00,0,0.088851,9,3
406,20,-12.00,-12.00,0,0.088584,9,2
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-51.00,-21.00,0,0.087526,10,4
411,20,0.00,0.00,0,0.087263,10,0
412,20,-104.00,-104.00,0,0.087001,12,5
413,2,100.00,100.00,1,0.086740,0,0
414,20,-58.00,-38.00,0,0.086480,11,5
415,20,-17.00,-7.00,0,0.086221,10,2
416,20,-34.00,-14.00,0,0.085962,10,2
417,20,3.00,3.00,0,0.085704,9,6
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-7.00,3.00,0,0.084935,11,5
421,20,8.00,-2.00,0,0.084680,10,4
422,0,0.00,0.00,1,0.084426,0,0
423,20,-58.00,-38.00,0,0.084173,10,5
424,20,6.00,26.00,0,0.083921,9,3
425,20,33.00,23.00,0,0.083669,9,2
426,20,44.00,44.00,0,0.083418,9,1
427,0,0.00,0.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-34.00,-14.00,0,0.082421,10,2
431,20,-24.00,-34.00,0,0.082174,12,3
432,0,0.00,0.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,20,-42.00,-32.00,0,0.081437,12,2
435,20,-19.00,-29.00,0,0.081192,12,4
436,20,-9.00,-9.00,0,0.080949,9,4
437,1,50.00,50.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-12.00,18.00,0,0.079982,10,5
441,20,44.00,44.00,0,0.079742,9,1
442,20,-45.00,-65.00,0,0.079503,12,6
443,20,-7.00,-67.00,0,0.079264,12,5
444,20,1.00,-29.00,0,0.079026,11,4
445,20,-19.00,-39.00,0,0.078789,13,4
446,20,-59.00,-29.00,0,0.078553,12,4
447,20,-143.00,-103.00,0,0.078317,12,4
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,5.00,25.00,0,0.077614,10,3
451,20,-29.00,-19.00,0,0.077382,11,3
452,0,0.00,0.00,1,0.077149,0,0
453,1,50.00,50.00,1,0.076918,0,0
454,20,-51.00,-11.00,0,0.076687,11,3
455,20,-38.00,-18.00,0,0.076457,10,2
456,20,32.00,22.00,0,0.076228,10,2
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-34.00,-14.00,0,0.075317,10,2
461,20,10.00,30.00,0,0.075091,11,2
462,0,0.00,0.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,4.00,4.00,0,0.074417,10,4
465,20,7.00,17.00,0,0.074194,10,2
466,20,-40.00,-20.00,0,0.073972,10,2
467,20,-9.00,-39.00,0,0.073750,11,2
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-53.00,-43.00,0,0.073088,13,4
471,20,37.00,27.00,0,0.072869,9,2
472,1,50.00,50.00,1,0.072650,0,0
473,20,37.00,27.00,0,0.072432,9,2
474,20,-24.00,-24.00,0,0.072215,9,6
475,20,-10.00,0.00,0,0.071998,10,1
476,20,-12.00,-22.00,0,0.071782,11,1
477,20,-31.00,-51.00,0,0.071567,10,2
478,2,100.00,100.00,1,0.071352,0,0
479,3,89.00,89.00,1,0.071138,1,1
480,20,20.00,10.00,0,0.070925,11,5
481,20,0.00,0.00,0,0.070712,10,0
482,20,-25.00,-55.00,0,0.070500,12,4
483,20,-38.00,-68.00,0,0.070288,10,5
484,20,-19.00,-19.00,0,0.070077,12,3
485,20,35.00,25.00,0,0.069867,9,3
486,20,-49.00,-29.00,0,0.069658,11,3
487,2,100.00,100.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-12.00,-12.00,0,0.068825,9,2
491,20,5.00,25.00,0,0.068619,10,3
492,0,0.00,0.00,1,0.068413,0,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,1.00,-29.00,0,0.068003,12,2
495,20,-55.00,-45.00,0,0.067799,12,3
496,20,-4.00,-14.00,0,0.067596,12,1
497,20,-19.00,-29.00,0,0.067393,9,4
498,3,94.00,94.00,1,0.067191,0,1
499,3,99.00,89.00,1,0.066989,1,1
500,20,10.00,30.00,0,0.066788,11,3
501,20,49.00,39.00,0,0.066588,10,1
502,2,100.00,100.00,1,0.066388,0,0
503,2,100.00,100.00,1,0.066189,0,0
504,20,-29.00,-49.00,0,0.065990,11,4
505,20,50.00,10.00,0,0.065792,10,2
506,20,-24.00,-64.00,0,0.065595,13,4
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,27.00,37.00,0,0.064811,9,2
511,20,42.00,22.00,0,0.064617,10,1
512,20,-16.00,-46.00,0,0.064423,11,4
513,0,0.00,0.00,1,0.064230,0,0
514,20,-59.00,-49.00,0,0.064037,15,3
515,20,0.00,-10.00,0,0.063845,13,4
516,20,-2.00,-12.00,0,0.063654,10,3
517,20,-53.00,-23.00,0,0.063463,10,3
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,10.00,30.00,0,0.062893,11,3
521,20,35.00,5.00,0,0.062705,10,3
522,20,4.00,-6.00,0,0.062516,12,2
523,20,-20.00,-30.00,0,0.062329,12,4
524,20,-15.00,5.00,0,0.062142,9,4
525,20,15.00,5.00,0,0.061955,10,4
526,20,-77.00,-77.00,0,0.061770,14,3
527,20,-53.00,-83.00,0,0.061584,12,1
528,2,100.00,100.00,1,0.061400,0,0
529,4,78.00,88.00,1,0.061215,2,2
530,20,39.00,49.00,0,0.061032,10,0
531,20,39.00,39.00,0,0.060849,10,1
532,20,-80.00,-80.00,0,0.060666,10,3
533,0,0.00,0.00,1,0.060484,0,0
534,20,-4.00,-4.00,0,0.060303,10,4
535,20,6.00,6.00,0,0.060122,10,3
536,20,-20.00,-40.00,0,0.059941,10,2
537,20,-90.00,-70.00,0,0.059761,11,4
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-68.00,-38.00,0,0.059225,12,5
541,20,0.00,0.00,0,0.059048,10,0
542,20,-71.00,-51.00,0,0.058870,11,3
543,0,0.00,0.00,1,0.058694,0,0
544,20,10.00,10.00,0,0.058518,11,1
545,20,92.00,82.00,0,0.058342,9,2
546,20,18.00,18.00,0,0.058167,11,1
547,20,-105.00,-105.00,0,0.057993,11,3
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,25.00,15.00,0,0.057472,10,3
551,20,0.00,0.00,0,0.057300,10,0
552,20,-2.00,-22.00,0,0.057128,11,0
553,1,50.00,50.00,1,0.056957,0,0
554,20,-65.00,-55.00,0,0.056786,11,5
555,20,118.00,98.00,0,0.056615,10,3
556,20,-14.00,-14.00,0,0.056445,11,3
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,49.00,39.00,0,0.055771,10,0
561,20,0.00,0.00,0,0.055604,10,0
562,20,0.00,0.00,0,0.055437,10,0
563,0,0.00,0.00,1,0.055271,0,0
564,20,34.00,44.00,0,0.055105,9,2
565,20,179.00,129.00,0,0.054940,9,1
566,20,12.00,2.00,0,0.054775,11,2
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,49.00,39.00,0,0.054120,10,0
571,20,-2.00,-22.00,0,0.053958,11,2
572,20,-92.00,-92.00,0,0.053796,13,3
573,0,0.00,0.00,1,0.053635,0,0
574,20,-35.00,-45.00,0,0.053474,12,3
575,20,135.00,85.00,0,0.053314,10,0
576,20,-49.00,-29.00,0,0.053154,12,4
577,0,0.00,0.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,45.00,-5.00,0,0.052519,12,0
581,20,32.00,32.00,0,0.052361,10,2
