Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
220,20,-70.00,79.00,0,0.124215,7,7
221,20,-115.00,80.00,0,0.123719,0,20
222,20,-2.00,80.00,0,0.123224,9,2
223,20,-100.00,100.00,0,0.122731,3,14
224,20,-10.00,182.00,0,0.122240,7,5
225,20,15.00,80.00,0,0.121751,9,1
226,20,10.00,120.00,0,0.121264,8,2
227,20,-60.00,126.00,0,0.120779,8,2
228,20,-2.00,167.00,0,0.120296,9,0
229,20,26.00,80.00,0,0.119815,0,1
230,20,11.00,80.00,0,0.119335,2,3
231,20,-85.00,35.00,0,0.118858,8,8
232,20,-110.00,72.00,0,0.118383,1,18
233,20,-110.00,118.00,0,0.117909,3,16
234,20,-115.00,126.00,0,0.117437,1,19
235,20,5.00,204.00,0,0.116968,6,3
236,20,-20.00,80.00,0,0.116500,10,0
237,20,20.00,180.00,0,0.116034,5,0
238,20,-6.00,113.00,0,0.115570,8,1
239,20,32.00,137.00,0,0.115107,5,4
240,20,31.00,80.00,0,0.114647,0,1
241,20,6.00,167.00,0,0.114188,2,3
242,20,-60.00,86.00,0,0.113732,5,9
243,20,-100.00,72.00,0,0.113277,1,16
244,20,-30.00,159.00,0,0.112824,5,2
245,20,-95.00,118.00,0,0.112372,1,15
246,20,20.00,165.00,0,0.111923,6,1
247,20,-40.00,80.00,0,0.111475,11,2
248,20,-20.00,164.00,0,0.111029,6,0
249,20,-20.00,173.00,0,0.110585,6,1
250,20,18.00,271.00,0,0.110143,5,2
251,20,23.00,80.00,0,0.109702,2,1
252,1,4.00,50.00,1,0.109263,0,0
253,20,-65.00,94.00,0,0.108826,5,9
254,20,-115.00,72.00,0,0.108391,2,18
255,20,-100.00,34.00,0,0.107957,6,14
256,20,-105.00,103.00,0,0.107526,3,17
257,20,15.00,192.00,0,0.107096,5,4
258,20,-30.00,80.00,0,0.106667,10,2
259,20,20.00,215.00,0,0.106240,5,0
260,20,-20.00,270.00,0,0.105815,5,0
261,20,31.00,304.00,0,0.105392,5,1
262,20,21.00,80.00,0,0.104971,0,2
263,20,26.00,80.00,0,0.104551,0,1
264,20,-75.00,79.00,0,0.104133,6,11
265,20,-105.00,64.00,0,0.103716,3,15
266,20,6.00,106.00,0,0.103301,2,5
267,20,-95.00,118.00,0,0.102888,1,15
268,20,10.00,229.00,0,0.102476,5,2
269,20,-25.00,52.00,0,0.102067,9,4
270,20,10.00,188.00,0,0.101658,5,1
271,20,35.00,171.00,0,0.101252,6,0
272,20,31.00,265.00,0,0.100847,5,0
273,20,33.00,80.00,0,0.100443,1,1
274,20,31.00,80.00,0,0.100041,0,0
275,20,-75.00,25.00,0,0.099641,8,8
276,20,-105.00,80.00,0,0.099243,0,18
277,20,-95.00,51.00,0,0.098846,5,12
278,20,-105.00,118.00,0,0.098450,1,17
279,20,-30.00,234.00,0,0.098057,6,1
280,20,10.00,18.00,0,0.097664,10,2
281,20,-25.00,178.00,0,0.097274,5,1
282,20,-20.00,215.00,0,0.096885,5,0
283,20,26.00,309.00,0,0.096497,4,1
284,20,31.00,113.00,0,0.096111,1,0
285,20,-30.00,129.00,0,0.095727,7,1
286,20,-65.00,86.00,0,0.095344,5,9
287,20,-115.00,80.00,0,0.094962,0,20
288,1,4.00,50.00,1,0.094582,0,0
289,20,-100.00,118.00,0,0.094204,1,17
290,20,10.00,175.00,0,0.093827,6,1
291,20,-20.00,72.00,0,0.093452,10,0
292,20,20.00,215.00,0,0.093078,5,0
293,1,50.00,4.00,1,0.092706,0,0
294,20,31.00,319.00,0,0.092335,4,0
295,20,31.00,80.00,0,0.091966,0,1
296,20,20.00,211.00,0,0.091598,6,1
297,20,-80.00,43.00,0,0.091231,6,10
298,20,-115.00,80.00,0,0.090867,0,20
299,2,49.00,54.00,1,0.090503,0,0
300,20,-105.00,126.00,0,0.090141,0,17
301,20,20.00,170.00,0,0.089781,6,0
302,20,10.00,67.00,0,0.089421,10,1
303,20,20.00,79.00,0,0.089064,7,2
304,20,20.00,67.00,0,0.088707,9,0
305,20,26.00,248.00,0,0.088353,5,2
306,20,31.00,80.00,0,0.087999,0,0
307,0,0.00,0.00,1,0.087647,0,0
308,20,-70.00,40.00,0,0.087297,5,10
309,20,-110.00,80.00,0,0.086947,0,20
310,20,31.00,224.00,0,0.086600,5,0
311,20,-100.00,118.00,0,0.086253,2,17
312,20,20.00,180.00,0,0.085908,5,1
313,20,20.00,80.00,0,0.085565,8,1
314,20,20.00,215.00,0,0.085222,5,0
315,0,0.00,0.00,1,0.084881,0,0
316,20,21.00,227.00,0,0.084542,5,1
317,20,31.00,80.00,0,0.084204,0,0
318,20,-115.00,80.00,0,0.083867,1,18
319,20,-80.00,94.00,0,0.083531,5,11
320,20,-125.00,80.00,0,0.083197,1,20
321,20,-20.00,215.00,0,0.082865,5,1
322,20,-115.00,126.00,0,0.082533,0,19
323,20,20.00,165.00,0,0.082203,6,1
324,20,15.00,80.00,0,0.081874,9,1
325,20,20.00,119.00,0,0.081547,6,1
326,20,15.00,214.00,0,0.081220,5,2
327,20,31.00,319.00,0,0.080896,4,1
328,20,33.00,80.00,0,0.080572,1,1
329,0,0.00,0.00,1,0.080250,0,0
330,20,-30.00,118.00,0,0.079929,1,17
331,20,-115.00,80.00,0,0.079609,2,16
332,20,-20.00,154.00,0,0.079291,6,1
333,20,-115.00,126.00,0,0.078973,0,19
334,20,15.00,224.00,0,0.078658,4,2
335,20,20.00,67.00,0,0.078343,9,1
336,20,20.00,165.00,0,0.078030,6,1
337,20,-20.00,-7.00,0,0.077717,10,2
338,20,31.00,319.00,0,0.077407,4,0
339,20,28.00,80.00,0,0.077097,1,1
340,20,-20.00,215.00,0,0.076789,5,0
341,20,-20.00,126.00,0,0.076481,0,19
342,20,-120.00,80.00,0,0.076175,0,20
343,20,-16.00,278.00,0,0.075871,6,0
344,20,-100.00,110.00,0,0.075567,3,15
345,20,20.00,180.00,0,0.075265,5,1
346,20,10.00,80.00,0,0.074964,9,1
347,20,10.00,134.00,0,0.074664,6,2
348,1,50.00,4.00,1,0.074365,0,0
349,20,31.00,219.00,0,0.074068,5,1
350,20,31.00,80.00,0,0.073772,0,0
351,20,-20.00,172.00,0,0.073477,0,0
352,20,-25.00,126.00,0,0.073183,0,19
353,20,-110.00,72.00,0,0.072890,3,14
354,20,-95.00,110.00,0,0.072598,3,13
355,20,-115.00,126.00,0,0.072308,2,15
356,20,20.00,180.00,0,0.072019,5,1
357,20,-5.00,67.00,0,0.071731,10,3
358,20,20.00,154.00,0,0.071444,6,1
359,20,20.00,41.00,0,0.071158,9,0
360,20,31.00,319.00,0,0.070873,4,0
361,20,31.00,80.00,0,0.070590,0,0
362,20,20.00,148.00,0,0.070308,6,0
363,20,-20.00,126.00,0,0.070026,0,19
364,20,-115.00,80.00,0,0.069746,0,20
365,1,4.00,50.00,1,0.069467,0,0
366,20,-115.00,126.00,0,0.069189,0,19
367,20,15.00,170.00,0,0.068913,5,1
368,20,10.00,72.00,0,0.068637,8,1
369,20,20.00,215.00,0,0.068362,5,0

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,15
# GoalRate_last100,0.08
