Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
50,20,-67.00,-77.00,0,0.283354,7,10
51,20,-79.00,-49.00,0,0.282504,15,12
52,0,0.00,0.00,1,0.281656,0,0
53,0,0.00,0.00,1,0.280811,0,0
54,20,-19.00,-59.00,0,0.279969,16,4
55,20,-104.00,-124.00,0,0.279129,14,13
56,20,5.00,-45.00,0,0.278292,13,9
57,2,39.00,39.00,1,0.277457,1,1
58,2,100.00,100.00,1,0.276624,0,0
59,2,100.00,100.00,1,0.275795,0,0
60,20,-14.00,-34.00,0,0.274967,10,2
61,20,-62.00,-72.00,0,0.274142,15,12
62,0,0.00,0.00,1,0.273320,0,0
63,0,0.00,0.00,1,0.272500,0,0
64,20,-5.00,5.00,0,0.271682,13,6
65,20,-104.00,-54.00,0,0.270867,16,11
66,20,-45.00,-5.00,0,0.270055,14,11
67,20,-110.00,-120.00,0,0.269245,16,9
68,2,100.00,100.00,1,0.268437,0,0
69,5,77.00,77.00,1,0.267632,3,3
70,20,-17.00,-7.00,0,0.266829,10,2
71,20,-55.00,-35.00,0,0.266028,15,7
72,0,0.00,0.00,1,0.265230,0,0
73,20,-123.00,-123.00,0,0.264434,16,13
74,20,35.00,-15.00,0,0.263641,13,5
75,20,-74.00,-84.00,0,0.262850,16,13
76,20,-45.00,-35.00,0,0.262062,15,13
77,2,44.00,44.00,1,0.261275,0,1
78,15,89.00,89.00,1,0.260492,7,1
79,4,88.00,88.00,1,0.259710,2,2
80,20,1.00,-19.00,0,0.258931,12,5
81,20,-35.00,-55.00,0,0.258154,13,10
82,20,-120.00,-140.00,0,0.257380,18,11
83,20,-105.00,-105.00,0,0.256608,13,5
84,20,10.00,0.00,0,0.255838,12,6
85,20,-64.00,-74.00,0,0.255070,14,11
86,20,-10.00,-10.00,0,0.254305,11,9
87,1,50.00,50.00,1,0.253542,0,0
88,6,100.00,100.00,1,0.252781,2,0
89,2,100.00,100.00,1,0.252023,0,0
90,20,0.00,20.00,0,0.251267,11,3
91,20,-59.00,-89.00,0,0.250513,15,13
92,20,-72.00,-62.00,0,0.249762,15,11
93,20,-125.00,-115.00,0,0.249012,13,12
94,20,-5.00,5.00,0,0.248265,13,4
95,20,-62.00,-42.00,0,0.247521,13,11
96,20,-5.00,-25.00,0,0.246778,13,9
97,0,0.00,0.00,1,0.246038,0,0
98,2,100.00,100.00,1,0.245300,0,0
99,4,88.00,88.00,1,0.244564,2,2
100,20,-29.00,-19.00,0,0.243830,11,2
101,20,-84.00,-64.00,0,0.243099,16,13
102,1,50.00,50.00,1,0.242369,0,0
103,0,0.00,0.00,1,0.241642,0,0
104,20,10.00,20.00,0,0.240917,13,2
105,20,-64.00,-64.00,0,0.240194,15,12
106,20,-60.00,-20.00,0,0.239474,16,11
107,1,50.00,50.00,1,0.238755,0,0
108,7,99.00,89.00,1,0.238039,3,1
109,3,89.00,99.00,1,0.237325,1,1
110,20,-14.00,6.00,0,0.236613,9,9
111,20,-84.00,-64.00,0,0.235903,16,10
112,20,-55.00,-55.00,0,0.235196,15,9
113,2,100.00,100.00,1,0.234490,0,0
114,20,-54.00,-54.00,0,0.233786,13,3
115,20,-25.00,-25.00,0,0.233085,14,9
116,20,-25.00,-35.00,0,0.232386,14,10
117,20,-130.00,-150.00,0,0.231689,16,16
118,2,100.00,100.00,1,0.230994,0,0
119,4,100.00,100.00,1,0.230301,1,0
120,20,-63.00,-33.00,0,0.229610,9,7
121,20,-52.00,-62.00,0,0.228921,15,10
122,0,0.00,0.00,1,0.228234,0,0
123,20,-130.00,-130.00,0,0.227549,15,13
124,20,-65.00,-65.00,0,0.226867,11,9
125,20,-94.00,-64.00,0,0.226186,17,11
126,20,36.00,36.00,0,0.225508,12,5
127,4,39.00,49.00,1,0.224831,2,1
128,3,94.00,94.00,1,0.224157,0,1
129,2,100.00,100.00,1,0.223484,0,0
130,20,-9.00,-19.00,0,0.222814,10,7
131,20,-30.00,-60.00,0,0.222145,14,10
132,20,-77.00,-47.00,0,0.221479,16,11
133,20,-23.00,-43.00,0,0.220814,12,9
134,20,-5.00,5.00,0,0.220152,13,4
135,20,-64.00,-84.00,0,0.219492,16,12
136,20,51.00,21.00,0,0.218833,12,7
137,20,31.00,21.00,0,0.218177,12,9
138,2,100.00,100.00,1,0.217522,0,0
139,2,100.00,100.00,1,0.216869,0,0
140,20,13.00,-7.00,0,0.216219,9,6
141,20,-113.00,-113.00,0,0.215570,16,11
142,0,0.00,0.00,1,0.214923,0,0
143,1,50.00,50.00,1,0.214279,0,0
144,20,20.00,-20.00,0,0.213636,11,8
145,20,-74.00,-74.00,0,0.212995,16,10
146,20,54.00,74.00,0,0.212356,12,4
147,20,1.00,-19.00,0,0.211719,10,7
148,5,89.00,99.00,1,0.211084,2,1
149,4,88.00,88.00,1,0.210450,0,2
150,20,-36.00,-36.00,0,0.209819,7,6
151,20,-45.00,-55.00,0,0.209190,15,9
152,20,-65.00,-55.00,0,0.208562,12,7
153,20,-123.00,-133.00,0,0.207936,16,12
154,20,-25.00,-25.00,0,0.207313,16,9
155,20,-54.00,-54.00,0,0.206691,15,12
156,20,124.00,174.00,0,0.206071,10,2
157,0,0.00,0.00,1,0.205452,0,0
158,4,100.00,100.00,1,0.204836,1,0
159,3,99.00,89.00,1,0.204222,1,1
160,20,-36.00,4.00,0,0.203609,12,5
161,20,-67.00,-47.00,0,0.202998,14,11
162,20,-135.00,-125.00,0,0.202389,17,12
163,3,50.00,50.00,1,0.201782,1,0
164,20,-30.00,-20.00,0,0.201177,13,11
165,20,-99.00,-59.00,0,0.200573,15,12
166,20,88.00,128.00,0,0.199971,11,2
167,20,-46.00,14.00,0,0.199371,12,7
168,9,89.00,99.00,1,0.198773,4,1
169,2,100.00,100.00,1,0.198177,0,0
170,20,-2.00,18.00,0,0.197582,10,7
171,20,-113.00,-113.00,0,0.196990,16,10
172,0,0.00,0.00,1,0.196399,0,0
173,0,0.00,0.00,1,0.195809,0,0
174,20,-39.00,-29.00,0,0.195222,13,6
175,20,-37.00,-57.00,0,0.194636,13,10
176,20,34.00,84.00,0,0.194052,12,4
177,20,-165.00,-95.00,0,0.193470,17,11
178,20,44.00,44.00,0,0.192890,9,1
179,4,88.00,88.00,1,0.192311,0,2
180,20,-92.00,-72.00,0,0.191734,12,10
181,20,-72.00,-62.00,0,0.191159,15,12
182,20,45.00,85.00,0,0.190586,11,1
183,20,-92.00,-72.00,0,0.190014,14,8
184,20,-20.00,-30.00,0,0.189444,15,10
185,20,-108.00,-118.00,0,0.188876,15,12
186,20,88.00,108.00,0,0.188309,11,4
187,20,-34.00,-14.00,0,0.187744,14,10
188,16,71.00,71.00,1,0.187181,8,4
189,2,100.00,100.00,1,0.186619,0,0
190,20,4.00,-46.00,0,0.186059,14,6
191,20,-45.00,-35.00,0,0.185501,15,9
192,20,-81.00,-121.00,0,0.184945,15,6
193,20,-42.00,-72.00,0,0.184390,15,11
194,20,-15.00,-25.00,0,0.183837,12,9
195,20,-52.00,-72.00,0,0.183285,15,11
196,20,49.00,99.00,0,0.182735,10,2
197,0,0.00,0.00,1,0.182187,0,0
198,17,89.00,89.00,1,0.181641,8,1
199,3,89.00,99.00,1,0.181096,1,1
200,20,-1.00,-41.00,0,0.180552,13,6
201,20,-84.00,-64.00,0,0.180011,16,12
202,3,38.00,38.00,1,0.179471,2,2
203,20,-140.00,-120.00,0,0.178932,14,14
204,20,-30.00,0.00,0,0.178395,13,8
205,20,-74.00,-64.00,0,0.177860,15,13
206,20,34.00,84.00,0,0.177327,12,2
207,0,0.00,0.00,1,0.176795,0,0
208,2,100.00,100.00,1,0.176264,0,0
209,4,78.00,98.00,1,0.175735,2,2
210,20,-23.00,-43.00,0,0.175208,14,8
211,20,-54.00,-94.00,0,0.174683,16,12
212,20,-110.00,-110.00,0,0.174159,16,11
213,20,-134.00,-184.00,0,0.173636,15,8
214,20,-28.00,-18.00,0,0.173115,15,6
215,20,-89.00,-69.00,0,0.172596,16,11
216,20,98.00,128.00,0,0.172078,10,1
217,20,-64.00,-84.00,0,0.171562,16,11
218,3,94.00,94.00,1,0.171047,0,1
219,4,93.00,83.00,1,0.170534,1,2
220,20,-45.00,-45.00,0,0.170022,15,7
221,20,-36.00,-6.00,0,0.169512,12,8
222,20,-113.00,-153.00,0,0.169004,15,6
223,20,-8.00,-58.00,0,0.168497,15,7
224,20,-4.00,16.00,0,0.167991,13,7
225,20,-49.00,-69.00,0,0.167487,16,8
226,20,103.00,153.00,0,0.166985,10,1
227,20,99.00,139.00,0,0.166484,9,1
228,20,-22.00,-12.00,0,0.165984,11,2
229,2,100.00,100.00,1,0.165487,0,0
230,20,-1.00,-41.00,0,0.164990,13,7
231,20,-35.00,-45.00,0,0.164495,15,9
232,20,-116.00,-96.00,0,0.164002,16,9
233,20,-108.00,-118.00,0,0.163510,15,8
234,20,-40.00,-30.00,0,0.163019,14,10
235,20,-59.00,-29.00,0,0.162530,12,9
236,20,38.00,-2.00,0,0.162042,13,4
237,0,0.00,0.00,1,0.161556,0,0
238,2,100.00,100.00,1,0.161072,0,0
239,2,100.00,100.00,1,0.160588,0,0
240,20,2.00,-58.00,0,0.160107,13,7
241,20,-101.00,-101.00,0,0.159626,15,10
242,9,-6.00,14.00,1,0.159147,5,6
243,1,50.00,50.00,1,0.158670,0,0
244,20,77.00,87.00,0,0.158194,10,2
245,20,-35.00,-65.00,0,0.157719,15,8
246,20,98.00,138.00,0,0.157246,10,3
247,0,0.00,0.00,1,0.156775,0,0
248,20,-22.00,-2.00,0,0.156304,11,2
249,2,100.00,100.00,1,0.155835,0,0
250,20,-67.00,-97.00,0,0.155368,15,8
251,20,-40.00,-60.00,0,0.154902,14,10
252,20,14.00,64.00,0,0.154437,11,1
253,20,124.00,174.00,0,0.153974,10,2
254,20,57.00,77.00,0,0.153512,8,7
255,20,-74.00,-64.00,0,0.153051,16,12
256,20,124.00,164.00,0,0.152592,10,2
257,20,-43.00,-23.00,0,0.152134,14,7
258,18,88.00,78.00,1,0.151678,9,2
259,2,100.00,100.00,1,0.151223,0,0
260,20,-23.00,-43.00,0,0.150769,14,7
261,20,-121.00,-71.00,0,0.150317,15,10
262,20,-14.00,26.00,0,0.149866,11,0
263,0,0.00,0.00,1,0.149416,0,0
264,20,139.00,169.00,0,0.148968,9,2
265,20,-50.00,-40.00,0,0.148521,14,10
266,20,85.00,135.00,0,0.148076,10,0
267,20,94.00,144.00,0,0.147631,10,0
268,10,100.00,100.00,1,0.147188,4,0
269,3,89.00,99.00,1,0.146747,1,1
270,20,-52.00,-102.00,0,0.146307,14,8
271,20,-35.00,-65.00,0,0.145868,15,9
272,20,-1.00,49.00,0,0.145430,11,3
273,20,-85.00,-95.00,0,0.144994,15,13
274,20,59.00,89.00,0,0.144559,10,2
275,20,-52.00,-82.00,0,0.144125,15,12
276,20,54.00,94.00,0,0.143693,9,2
277,1,50.00,50.00,1,0.143262,0,0
278,2,100.00,100.00,1,0.142832,0,0
279,2,100.00,100.00,1,0.142403,0,0
280,20,-26.00,-16.00,0,0.141976,12,7
281,20,-108.00,-128.00,0,0.141550,15,10
282,20,-148.00,-128.00,0,0.141126,14,7
283,20,85.00,135.00,0,0.140702,10,0
284,20,134.00,174.00,0,0.140280,10,1
285,20,-40.00,-50.00,0,0.139859,14,11
286,20,103.00,133.00,0,0.139440,9,3
287,2,100.00,100.00,1,0.139021,0,0
288,2,100.00,100.00,1,0.138604,0,0
289,2,100.00,100.00,1,0.138189,0,0
290,20,-45.00,-45.00,0,0.137774,15,8
291,20,-52.00,-72.00,0,0.137361,15,12
292,2,0.00,0.00,1,0.136949,1,0
293,0,0.00,0.00,1,0.136538,0,0
294,20,146.00,186.00,0,0.136128,9,0
295,20,-62.00,-42.00,0,0.135720,16,12
296,20,129.00,179.00,0,0.135313,9,2
297,5,-23.00,-23.00,1,0.134907,4,3
298,2,100.00,100.00,1,0.134502,0,0
299,2,100.00,100.00,1,0.134098,0,0
300,20,-48.00,-8.00,0,0.133696,13,5
301,20,-43.00,-23.00,0,0.133295,14,8
302,20,-135.00,-95.00,0,0.132895,17,9
303,20,-101.00,-111.00,0,0.132496,15,9
304,20,129.00,179.00,0,0.132099,9,2
305,20,-30.00,-30.00,0,0.131703,13,7
306,20,103.00,153.00,0,0.131308,10,2
307,1,50.00,50.00,1,0.130914,0,0
308,2,100.00,100.00,1,0.130521,0,0
309,2,100.00,100.00,1,0.130129,0,0
310,20,-45.00,-45.00,0,0.129739,15,10
311,20,-38.00,-18.00,0,0.129350,13,10
312,20,-63.00,-13.00,0,0.128962,14,7
313,20,-58.00,2.00,0,0.128575,15,3
314,20,54.00,94.00,0,0.128189,11,2
315,20,-43.00,-33.00,0,0.127805,14,7
316,20,84.00,114.00,0,0.127421,11,3
317,1,50.00,50.00,1,0.127039,0,0
318,2,100.00,100.00,1,0.126658,0,0
319,2,100.00,100.00,1,0.126278,0,0
320,20,-38.00,-28.00,0,0.125899,15,7
321,20,-62.00,-52.00,0,0.125521,15,9
322,2,100.00,100.00,1,0.125145,0,0
323,0,0.00,0.00,1,0.124769,0,0
324,20,94.00,134.00,0,0.124395,10,1
325,20,-49.00,-59.00,0,0.124022,14,8
326,20,94.00,134.00,0,0.123650,10,1
327,20,63.00,63.00,0,0.123279,11,4
328,4,100.00,100.00,1,0.122909,1,0
329,3,94.00,94.00,1,0.122540,0,1
330,20,-3.00,-63.00,0,0.122173,14,6
331,20,-42.00,-72.00,0,0.121806,15,11
332,20,-104.00,-84.00,0,0.121441,15,9
333,0,0.00,0.00,1,0.121076,0,0
334,20,124.00,184.00,0,0.120713,10,1
335,20,-20.00,-40.00,0,0.120351,13,9
336,20,44.00,104.00,0,0.119990,11,2
337,0,0.00,0.00,1,0.119630,0,0
338,2,100.00,100.00,1,0.119271,0,0
339,2,100.00,100.00,1,0.118913,0,0
340,20,4.00,-36.00,0,0.118556,14,3
341,20,-26.00,-16.00,0,0.118201,14,6
342,1,50.00,50.00,1,0.117846,0,0
343,20,-145.00,-155.00,0,0.117493,17,12
344,20,85.00,135.00,0,0.117140,10,0
345,20,-45.00,-35.00,0,0.116789,13,9
346,20,134.00,164.00,0,0.116438,10,2
347,20,-101.00,-101.00,0,0.116089,15,11
348,2,100.00,100.00,1,0.115741,0,0
349,2,100.00,100.00,1,0.115394,0,0
350,20,-23.00,-43.00,0,0.115047,14,6
351,20,-55.00,-45.00,0,0.114702,15,7
352,20,129.00,179.00,0,0.114358,9,2
353,1,50.00,50.00,1,0.114015,0,0
354,20,85.00,135.00,0,0.113673,10,0
355,20,-40.00,-40.00,0,0.113332,13,10
356,20,99.00,139.00,0,0.112992,9,1
357,20,-45.00,-55.00,0,0.112653,13,9
358,2,100.00,100.00,1,0.112315,0,0
359,2,100.00,100.00,1,0.111978,0,0
360,20,-50.00,-50.00,0,0.111642,16,6
361,20,-60.00,-30.00,0,0.111307,14,9
362,20,-26.00,4.00,0,0.110973,12,2
363,1,50.00,50.00,1,0.110640,0,0
364,20,85.00,135.00,0,0.110308,10,0
365,20,-48.00,-28.00,0,0.109978,15,8
366,20,129.00,179.00,0,0.109648,9,1
367,20,55.00,75.00,0,0.109319,11,1
368,2,100.00,100.00,1,0.108991,0,0
369,2,100.00,100.00,1,0.108664,0,0
370,20,-55.00,-55.00,0,0.108338,15,9
371,20,-60.00,-40.00,0,0.108013,14,11
372,20,-108.00,-118.00,0,0.107689,15,11
373,20,-26.00,-16.00,0,0.107366,13,2
374,20,99.00,139.00,0,0.107044,9,1
375,20,-49.00,-69.00,0,0.106722,15,8
376,20,94.00,124.00,0,0.106402,9,3
377,1,50.00,50.00,1,0.106083,0,0
378,2,100.00,100.00,1,0.105765,0,0
379,2,100.00,100.00,1,0.105448,0,0
380,20,-33.00,-33.00,0,0.105131,16,7
381,20,-18.00,-48.00,0,0.104816,15,6
382,0,0.00,0.00,1,0.104501,0,0
383,1,50.00,50.00,1,0.104188,0,0
384,20,134.00,174.00,0,0.103875,10,1
385,20,-20.00,-10.00,0,0.103564,13,6
386,20,144.00,184.00,0,0.103253,9,0
387,20,-138.00,-108.00,0,0.102943,17,11
388,2,100.00,100.00,1,0.102634,0,0
389,2,100.00,100.00,1,0.102326,0,0
390,20,-28.00,-38.00,0,0.102019,13,7
391,20,-109.00,-69.00,0,0.101713,14,8
392,1,50.00,50.00,1,0.101408,0,0
393,20,-130.00,-130.00,0,0.101104,16,13
394,20,85.00,135.00,0,0.100801,10,0
395,20,-20.00,-40.00,0,0.100498,13,9
396,20,134.00,174.00,0,0.100197,10,1
397,20,94.00,144.00,0,0.099896,10,0
398,2,100.00,100.00,1,0.099597,0,0
399,2,100.00,100.00,1,0.099298,0,0
400,20,-111.00,-91.00,0,0.099000,15,12
401,20,-35.00,-45.00,0,0.098703,13,10
402,1,50.00,50.00,1,0.098407,0,0
403,0,0.00,0.00,1,0.098112,0,0
404,20,134.00,164.00,0,0.097817,10,2
405,20,-13.00,-23.00,0,0.097524,14,8
406,20,105.00,155.00,0,0.097231,10,1
407,20,-90.00,-70.00,0,0.096940,12,9
408,3,99.00,89.00,1,0.096649,1,1
409,2,100.00,100.00,1,0.096359,0,0
410,20,-57.00,-67.00,0,0.096070,14,11
411,20,-43.00,-33.00,0,0.095781,16,7
412,20,94.00,114.00,0,0.095494,11,1
413,20,-64.00,-74.00,0,0.095208,16,11
414,20,79.00,139.00,0,0.094922,10,1
415,20,-15.00,-35.00,0,0.094637,13,8
416,20,44.00,94.00,0,0.094353,11,2
417,0,0.00,0.00,1,0.094070,0,0
418,2,100.00,100.00,1,0.093788,0,0
419,2,100.00,100.00,1,0.093507,0,0
420,20,-50.00,-60.00,0,0.093226,16,7
421,20,-45.00,-45.00,0,0.092946,13,9
422,2,100.00,100.00,1,0.092668,0,0
423,20,-74.00,-74.00,0,0.092390,16,12
424,20,113.00,143.00,0,0.092112,10,1
425,20,-47.00,-57.00,0,0.091836,14,8
426,20,144.00,164.00,0,0.091561,10,0
427,20,-35.00,-25.00,0,0.091286,15,10
428,2,100.00,100.00,1,0.091012,0,0
429,2,100.00,100.00,1,0.090739,0,0
430,20,-50.00,-40.00,0,0.090467,14,11
431,20,-89.00,-89.00,0,0.090195,14,10
432,20,-140.00,-120.00,0,0.089925,18,12
433,20,-118.00,-98.00,0,0.089655,15,9
434,20,85.00,135.00,0,0.089386,10,0
435,20,-123.00,-103.00,0,0.089118,15,10
436,20,124.00,184.00,0,0.088851,10,1
437,20,-57.00,-77.00,0,0.088584,16,11
438,2,100.00,100.00,1,0.088318,0,0
439,3,89.00,89.00,1,0.088053,1,1
440,20,-50.00,-50.00,0,0.087789,14,9
441,20,-28.00,-38.00,0,0.087526,13,7
442,20,-130.00,-130.00,0,0.087263,15,13
443,1,50.00,50.00,1,0.087001,0,0
444,20,129.00,179.00,0,0.086740,9,1
445,20,-67.00,-77.00,0,0.086480,14,7
446,20,129.00,179.00,0,0.086221,9,1
447,1,50.00,50.00,1,0.085962,0,0
448,2,100.00,100.00,1,0.085704,0,0
449,3,94.00,94.00,1,0.085447,0,1
450,20,-55.00,-35.00,0,0.085191,15,8
451,20,-33.00,-33.00,0,0.084935,14,8
452,0,0.00,0.00,1,0.084680,0,0
453,20,-62.00,-92.00,0,0.084426,14,6
454,20,124.00,174.00,0,0.084173,10,2
455,20,-25.00,-35.00,0,0.083921,13,8
456,20,99.00,139.00,0,0.083669,9,1
457,1,50.00,50.00,1,0.083418,0,0
458,2,100.00,100.00,1,0.083168,0,0
459,2,100.00,100.00,1,0.082918,0,0
460,20,-6.00,-36.00,0,0.082669,12,9
461,20,-91.00,-111.00,0,0.082421,15,10
462,1,50.00,50.00,1,0.082174,0,0
463,20,-33.00,-33.00,0,0.081927,12,7
464,20,85.00,135.00,0,0.081682,10,0
465,20,-39.00,-39.00,0,0.081437,13,8
466,20,124.00,184.00,0,0.081192,10,1
467,0,0.00,0.00,1,0.080949,0,0
468,2,100.00,100.00,1,0.080706,0,0
469,2,100.00,100.00,1,0.080464,0,0
470,20,-60.00,-30.00,0,0.080222,14,10
471,20,-50.00,-50.00,0,0.079982,16,9
472,1,50.00,50.00,1,0.079742,0,0
473,0,0.00,0.00,1,0.079503,0,0
474,20,85.00,135.00,0,0.079264,10,0
475,20,3.00,-7.00,0,0.079026,14,5
476,20,124.00,184.00,0,0.078789,10,1
477,0,0.00,0.00,1,0.078553,0,0
478,3,89.00,99.00,1,0.078317,1,1
479,2,100.00,100.00,1,0.078082,0,0
480,20,-74.00,-114.00,0,0.077848,15,8
481,20,-65.00,-65.00,0,0.077614,12,6
482,20,-52.00,-32.00,0,0.077382,12,10
483,1,50.00,50.00,1,0.077149,0,0
484,20,104.00,134.00,0,0.076918,10,1
485,20,2.00,-18.00,0,0.076687,12,5
486,20,108.00,128.00,0,0.076457,10,3
487,20,-35.00,-35.00,0,0.076228,15,10
488,2,100.00,100.00,1,0.075999,0,0
489,2,100.00,100.00,1,0.075771,0,0
490,20,-82.00,-52.00,0,0.075544,15,12
491,20,-72.00,-52.00,0,0.075317,15,10
492,2,100.00,100.00,1,0.075091,0,0
493,20,94.00,144.00,0,0.074866,10,0
494,20,64.00,104.00,0,0.074641,10,0
495,20,-59.00,-89.00,0,0.074417,14,7
496,20,134.00,174.00,0,0.074194,10,1
497,0,0.00,0.00,1,0.073972,0,0
498,2,100.00,100.00,1,0.073750,0,0
499,2,100.00,100.00,1,0.073528,0,0
500,20,-21.00,-21.00,0,0.073308,13,6
501,20,-72.00,-72.00,0,0.073088,14,8
502,0,0.00,0.00,1,0.072869,0,0
503,0,0.00,0.00,1,0.072650,0,0
504,20,99.00,139.00,0,0.072432,9,1
505,20,-20.00,0.00,0,0.072215,13,6
506,20,134.00,174.00,0,0.071998,10,1
507,1,50.00,50.00,1,0.071782,0,0
508,2,100.00,100.00,1,0.071567,0,0
509,2,100.00,100.00,1,0.071352,0,0
510,20,-77.00,-67.00,0,0.071138,13,7
511,20,-47.00,-67.00,0,0.070925,14,11
512,20,-82.00,-62.00,0,0.070712,14,8
513,20,-3.00,-63.00,0,0.070500,14,6
514,20,93.00,133.00,0,0.070288,11,3
515,20,-94.00,-104.00,0,0.070077,15,8
516,20,85.00,135.00,0,0.069867,10,0
517,0,0.00,0.00,1,0.069658,0,0
518,2,100.00,100.00,1,0.069449,0,0
519,2,100.00,100.00,1,0.069240,0,0
520,20,-109.00,-69.00,0,0.069033,14,8
521,20,-26.00,-36.00,0,0.068825,14,7
522,1,50.00,50.00,1,0.068619,0,0
523,20,-82.00,-72.00,0,0.068413,14,8
524,20,94.00,124.00,0,0.068208,11,1
525,20,13.00,-17.00,0,0.068003,11,5
526,20,85.00,135.00,0,0.067799,10,0
527,0,0.00,0.00,1,0.067596,0,0
528,2,100.00,100.00,1,0.067393,0,0
529,2,100.00,100.00,1,0.067191,0,0
530,20,-18.00,-58.00,0,0.066989,15,8
531,20,-11.00,-41.00,0,0.066788,13,7
532,4,32.00,32.00,1,0.066588,2,3
533,20,-70.00,-70.00,0,0.066388,14,13
534,20,56.00,96.00,0,0.066189,9,2
535,20,-67.00,-27.00,0,0.065990,15,8
536,20,85.00,135.00,0,0.065792,10,0
537,0,0.00,0.00,1,0.065595,0,0
538,2,100.00,100.00,1,0.065398,0,0
539,3,99.00,89.00,1,0.065202,1,1
540,20,-38.00,-28.00,0,0.065007,13,9
541,20,-57.00,-47.00,0,0.064811,14,11
542,20,-143.00,-133.00,0,0.064617,15,7
543,20,-59.00,-89.00,0,0.064423,15,14
544,20,124.00,184.00,0,0.064230,10,1
545,20,-15.00,-35.00,0,0.064037,12,6
546,20,144.00,184.00,0,0.063845,9,0
547,0,0.00,0.00,1,0.063654,0,0
548,2,100.00,100.00,1,0.063463,0,0
549,2,100.00,100.00,1,0.063272,0,0
550,20,-60.00,-60.00,0,0.063082,13,6
551,20,-4.00,-24.00,0,0.062893,13,5
552,1,50.00,50.00,1,0.062705,0,0
553,20,61.00,91.00,0,0.062516,10,1
554,20,85.00,135.00,0,0.062329,10,0
555,20,5.00,-15.00,0,0.062142,13,6
556,20,85.00,135.00,0,0.061955,10,0
557,20,-150.00,-150.00,0,0.061770,18,13
558,2,100.00,100.00,1,0.061584,0,0
559,2,100.00,100.00,1,0.061400,0,0
560,20,-57.00,-57.00,0,0.061215,14,11
561,20,-92.00,-52.00,0,0.061032,14,8
562,1,50.00,50.00,1,0.060849,0,0
563,0,0.00,0.00,1,0.060666,0,0
564,20,85.00,135.00,0,0.060484,10,0
565,20,-9.00,-29.00,0,0.060303,12,6
566,20,99.00,139.00,0,0.060122,9,1
567,20,-21.00,-31.00,0,0.059941,13,8
568,2,100.00,100.00,1,0.059761,0,0
569,2,100.00,100.00,1,0.059582,0,0
570,20,-60.00,-60.00,0,0.059403,13,5
571,20,-41.00,-31.00,0,0.059225,12,4
572,1,50.00,50.00,1,0.059048,0,0
573,0,0.00,0.00,1,0.058870,0,0
574,20,129.00,179.00,0,0.058694,9,1
575,20,-87.00,-77.00,0,0.058518,14,9
576,20,74.00,134.00,0,0.058342,11,1
577,1,50.00,50.00,1,0.058167,0,0
578,2,100.00,100.00,1,0.057993,0,0
579,2,100.00,100.00,1,0.057819,0,0
