Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
267,20,-120.00,-120.00,0,0.107526,16,12
268,20,5.00,-35.00,0,0.107096,10,3
269,20,-100.00,-140.00,0,0.106667,16,12
270,20,-5.00,-65.00,0,0.106240,12,5
271,20,-125.00,-10.00,0,0.105815,14,10
272,20,5.00,9.00,0,0.105392,10,6
273,20,-130.00,-110.00,0,0.104971,16,14
274,20,-145.00,-95.00,0,0.104551,15,14
275,20,-130.00,-110.00,0,0.104133,16,13
276,20,-115.00,-125.00,0,0.103716,17,11
277,20,-130.00,-110.00,0,0.103301,16,11
278,20,-115.00,-125.00,0,0.102888,15,12
279,20,0.00,0.00,0,0.102476,9,4
280,20,-130.00,-110.00,0,0.102067,16,12
281,20,5.00,-55.00,0,0.101658,11,3
282,20,20.00,80.00,0,0.101252,0,19
283,20,0.00,14.00,0,0.100847,11,6
284,20,-110.00,-130.00,0,0.100443,16,11
285,20,3.00,-50.00,0,0.100041,11,7
286,20,-110.00,-130.00,0,0.099641,16,12
287,20,-115.00,-125.00,0,0.099243,15,12
288,20,10.00,80.00,0,0.098846,0,19
289,20,-115.00,-125.00,0,0.098450,17,11
290,20,-15.00,-35.00,0,0.098057,11,5
291,20,-120.00,-120.00,0,0.097664,16,12
292,20,-40.00,-60.00,0,0.097274,11,4
293,20,80.00,-45.00,0,0.096885,2,20
294,20,0.00,14.00,0,0.096497,9,6
295,20,-120.00,-120.00,0,0.096111,16,12
296,20,-10.00,-80.00,0,0.095727,12,6
297,20,-125.00,-115.00,0,0.095344,15,11
298,20,-100.00,-140.00,0,0.094962,16,12
299,20,-20.00,-115.00,0,0.094582,12,11
300,20,-120.00,-120.00,0,0.094204,16,13
301,20,-20.00,0.00,0,0.093827,10,6
302,20,-125.00,-115.00,0,0.093452,17,11
303,20,-15.00,-55.00,0,0.093078,10,6
304,20,0.00,14.00,0,0.092706,11,6
305,20,-15.00,-32.00,0,0.092335,11,7
306,20,-130.00,-110.00,0,0.091966,16,11
307,20,-15.00,-120.00,0,0.091598,15,10
308,20,-120.00,-120.00,0,0.091231,16,13
309,20,-120.00,-120.00,0,0.090867,16,12
310,20,-135.00,-35.00,0,0.090503,13,12
311,20,-120.00,-120.00,0,0.090141,16,11
312,20,10.00,10.00,0,0.089781,10,2
313,20,-120.00,-120.00,0,0.089421,16,13
314,20,5.00,-55.00,0,0.089064,11,3
315,20,-56.00,-30.00,0,0.088707,11,6
316,20,8.00,-55.00,0,0.088353,12,7
317,20,-100.00,-140.00,0,0.087999,18,11
318,20,-120.00,-120.00,0,0.087647,16,12
319,20,-125.00,-115.00,0,0.087297,17,11
320,20,-115.00,-125.00,0,0.086947,17,11
321,20,-120.00,-120.00,0,0.086600,14,14
322,20,-110.00,-130.00,0,0.086253,16,12
323,20,10.00,-40.00,0,0.085908,9,3
324,20,-115.00,-125.00,0,0.085565,17,10
325,20,-25.00,-35.00,0,0.085222,10,2
326,20,-125.00,-115.00,0,0.084881,15,12
327,20,-5.00,19.00,0,0.084542,10,6
328,20,-125.00,-115.00,0,0.084204,15,13
329,20,-90.00,-10.00,0,0.083867,11,6
330,20,-120.00,-120.00,0,0.083531,16,13
331,20,-120.00,-120.00,0,0.083197,16,11
332,20,-45.00,-75.00,0,0.082865,13,6
333,20,-130.00,-110.00,0,0.082533,16,13
334,20,-15.00,-5.00,0,0.082203,9,6
335,20,-125.00,-115.00,0,0.081874,17,11
336,20,0.00,-30.00,0,0.081547,11,3
337,20,-110.00,-25.00,0,0.081220,13,12
338,20,-12.00,4.00,0,0.080896,12,8
339,20,-125.00,-115.00,0,0.080572,17,12
340,20,-10.00,-60.00,0,0.080250,11,5
341,20,-115.00,-125.00,0,0.079929,17,11
342,20,-120.00,-120.00,0,0.079609,16,11
343,20,80.00,-20.00,0,0.079291,0,20
344,20,-125.00,-115.00,0,0.078973,17,13
345,20,5.00,-35.00,0,0.078658,10,3
346,20,-115.00,-125.00,0,0.078343,15,12
347,20,20.00,-30.00,0,0.078030,10,1
348,20,-39.00,14.00,0,0.077717,11,5
349,20,35.00,23.00,0,0.077407,10,2
350,20,-120.00,-120.00,0,0.077097,16,12
351,20,-25.00,-110.00,0,0.076789,13,12
352,20,-110.00,-130.00,0,0.076481,16,12
353,20,-115.00,-125.00,0,0.076175,17,13
354,20,-66.00,-130.00,0,0.075871,14,11
355,20,-105.00,-135.00,0,0.075567,15,10
356,20,0.00,-50.00,0,0.075265,10,5
357,20,-105.00,-135.00,0,0.074964,17,12
358,20,-10.00,-60.00,0,0.074664,11,6
359,20,110.00,20.00,0,0.074365,2,14
360,20,49.00,31.00,0,0.074068,9,0
361,20,-130.00,-110.00,0,0.073772,16,11
362,20,-135.00,-105.00,0,0.073477,15,12
363,20,-135.00,-105.00,0,0.073183,17,11
364,20,-120.00,-120.00,0,0.072890,16,11
365,20,-115.00,-115.00,0,0.072598,15,11
366,20,-130.00,-110.00,0,0.072308,16,11
367,20,-55.00,-25.00,0,0.072019,11,4
368,20,-125.00,-115.00,0,0.071731,17,10
369,20,-50.00,-30.00,0,0.071444,10,4
370,20,-105.00,-135.00,0,0.071158,17,12
371,20,-4.00,-16.00,0,0.070873,10,0
372,20,-130.00,-110.00,0,0.070590,16,12
373,1,4.00,50.00,1,0.070308,0,0
374,20,-110.00,-130.00,0,0.070026,16,11
375,20,-120.00,-120.00,0,0.069746,16,13
376,20,-125.00,-115.00,0,0.069467,15,14
377,20,-120.00,-120.00,0,0.069189,18,11
378,20,10.00,-10.00,0,0.068913,9,4
379,20,-140.00,-100.00,0,0.068637,16,13
380,20,-25.00,-55.00,0,0.068362,11,3
381,20,-125.00,-115.00,0,0.068089,15,12
382,20,4.00,-29.00,0,0.067817,11,5
383,20,-105.00,-135.00,0,0.067545,17,11
384,20,-80.00,0.00,0,0.067275,10,4
385,20,-120.00,-120.00,0,0.067006,16,12
386,20,-110.00,-130.00,0,0.066738,16,11
387,20,-115.00,-125.00,0,0.066471,17,13
388,20,-105.00,-135.00,0,0.066205,17,9
389,20,10.00,10.00,0,0.065940,10,2
390,20,-125.00,-115.00,0,0.065677,15,13
391,20,10.00,-20.00,0,0.065414,10,1
392,20,5.00,-35.00,0,0.065152,10,3
393,20,19.00,-44.00,0,0.064892,10,5
394,20,-135.00,-105.00,0,0.064632,15,12
395,20,-13.00,-100.00,0,0.064374,12,10
396,20,-115.00,-125.00,0,0.064116,15,13
397,20,-130.00,-110.00,0,0.063860,16,11
398,20,-130.00,-110.00,0,0.063604,16,12
399,20,-130.00,-110.00,0,0.063350,14,15
400,20,0.00,-50.00,0,0.063096,10,5
401,20,-110.00,-130.00,0,0.062844,16,11
402,20,20.00,-30.00,0,0.062593,10,0
403,20,-35.00,-45.00,0,0.062342,11,4
404,20,14.00,-39.00,0,0.062093,11,5
405,20,-130.00,-110.00,0,0.061844,16,12
406,20,-100.00,-140.00,0,0.061597,16,11
407,20,-125.00,-115.00,0,0.061351,15,10
408,20,-115.00,-125.00,0,0.061105,17,13
409,20,-105.00,-8.00,0,0.060861,13,10
410,20,-130.00,-110.00,0,0.060617,16,11
411,20,5.00,-35.00,0,0.060375,10,3
412,20,-115.00,-125.00,0,0.060133,15,13
413,20,-20.00,-60.00,0,0.059893,12,2
414,20,5.00,-35.00,0,0.059653,10,3
415,20,14.00,22.00,0,0.059415,10,4
416,20,-140.00,-100.00,0,0.059177,16,12
417,20,-115.00,-125.00,0,0.058940,17,12
418,20,-115.00,-125.00,0,0.058705,17,13
419,20,-120.00,-120.00,0,0.058470,16,12
420,20,-110.00,-130.00,0,0.058236,16,12
421,20,-115.00,-125.00,0,0.058003,17,12
422,20,15.00,-65.00,0,0.057771,11,5
423,20,-140.00,-100.00,0,0.057540,16,12
424,20,10.00,-20.00,0,0.057310,10,1
425,20,-90.00,-23.00,0,0.057080,12,10
426,20,24.00,-27.00,0,0.056852,10,3
427,20,-125.00,-115.00,0,0.056625,15,13
428,20,-115.00,-125.00,0,0.056398,15,12
429,20,-145.00,-95.00,0,0.056173,15,11
430,20,-130.00,-110.00,0,0.055948,16,12
431,20,-30.00,-105.00,0,0.055724,14,12
432,20,-110.00,-130.00,0,0.055501,16,11
433,20,0.00,-30.00,0,0.055279,9,3
434,20,-110.00,-130.00,0,0.055058,16,11
435,20,-25.00,-35.00,0,0.054838,10,1
436,20,5.00,-35.00,0,0.054619,10,3
437,20,14.00,22.00,0,0.054400,10,4
438,20,-110.00,-130.00,0,0.054182,16,12
439,20,-95.00,-35.00,0,0.053966,14,7
440,20,-105.00,-135.00,0,0.053750,17,12
441,20,-115.00,-125.00,0,0.053535,17,12
442,20,-135.00,-105.00,0,0.053321,17,12
443,20,-130.00,-110.00,0,0.053107,16,12
444,20,15.00,5.00,0,0.052895,9,2
445,20,-130.00,-110.00,0,0.052683,16,12
446,20,10.00,-20.00,0,0.052473,10,1
447,20,-110.00,-130.00,0,0.052263,16,12
448,20,9.00,5.00,0,0.052054,10,6
449,20,-125.00,-115.00,0,0.051846,17,11
450,20,-110.00,-130.00,0,0.051638,16,11
451,20,-110.00,-130.00,0,0.051432,16,11
452,20,-120.00,-120.00,0,0.051226,16,12
453,20,-75.00,-55.00,0,0.051021,12,8
454,20,-110.00,-130.00,0,0.050817,16,12
455,20,10.00,10.00,0,0.050614,10,2
456,20,-115.00,-125.00,0,0.050411,17,11
457,20,10.00,-20.00,0,0.050210,10,1
458,20,-70.00,-40.00,0,0.050009,12,1
459,20,41.00,17.00,0,0.049809,10,2
460,20,-115.00,-125.00,0,0.049609,15,12
461,20,-120.00,-120.00,0,0.049411,16,12
462,20,-125.00,-115.00,0,0.049213,17,13
463,20,-120.00,-120.00,0,0.049016,16,11
464,20,20.00,121.00,0,0.048820,0,18
465,20,-130.00,-110.00,0,0.048625,16,11
466,20,10.00,-40.00,0,0.048431,9,3
467,20,-125.00,-115.00,0,0.048237,15,12
468,20,15.00,-25.00,0,0.048044,9,1
469,20,-120.00,-120.00,0,0.047852,16,13
470,20,-3.00,17.00,0,0.047660,10,6
471,20,-145.00,-95.00,0,0.047470,17,12
472,20,-110.00,-130.00,0,0.047280,16,13
473,20,-120.00,-120.00,0,0.047091,16,11
474,20,-115.00,-125.00,0,0.046902,15,11
475,20,5.00,-35.00,0,0.046715,10,3
476,20,-115.00,-125.00,0,0.046528,17,10
477,20,15.00,5.00,0,0.046342,9,2
478,20,-115.00,-125.00,0,0.046156,17,12
479,20,10.00,-20.00,0,0.045972,10,1
480,20,-75.00,-94.00,0,0.045788,12,7
481,20,24.00,34.00,0,0.045605,9,2
482,20,-110.00,-130.00,0,0.045422,16,13
483,20,-130.00,-110.00,0,0.045241,16,12
484,20,-125.00,-115.00,0,0.045060,15,13
485,20,-125.00,-115.00,0,0.044879,17,13
486,20,-120.00,-120.00,0,0.044700,16,12
487,20,-105.00,-135.00,0,0.044521,15,13
488,20,5.00,-5.00,0,0.044343,10,4
489,20,-120.00,-120.00,0,0.044166,16,12
490,20,-20.00,-20.00,0,0.043989,10,0
491,20,-45.00,20.00,0,0.043813,11,4
492,20,-30.00,5.00,0,0.043638,10,5
493,20,-110.00,-130.00,0,0.043463,16,11
494,20,-65.00,-45.00,0,0.043289,11,3
495,20,-115.00,-125.00,0,0.043116,15,12
496,20,-120.00,-120.00,0,0.042944,16,12
497,20,-25.00,-65.00,0,0.042772,10,1
498,20,-135.00,-105.00,0,0.042601,15,12
499,20,0.00,-30.00,0,0.042431,9,3
500,20,-120.00,-120.00,0,0.042261,16,12
501,20,20.00,-30.00,0,0.042092,10,0
502,20,5.00,-35.00,0,0.041923,10,3
503,20,-37.00,-27.00,0,0.041756,11,4
504,20,-120.00,-120.00,0,0.041589,16,12
505,20,-115.00,-125.00,0,0.041422,15,11
506,20,-125.00,-115.00,0,0.041257,17,11
507,20,-135.00,-105.00,0,0.041092,17,12
508,20,-105.00,-25.00,0,0.040927,13,9
509,20,-125.00,-115.00,0,0.040764,17,12
510,20,10.00,-20.00,0,0.040600,10,1
511,20,-120.00,-120.00,0,0.040438,16,12
512,20,-20.00,-20.00,0,0.040276,10,0
513,20,80.00,-20.00,0,0.040115,0,20
514,20,-25.00,22.00,0,0.039955,10,3
515,20,-110.00,-130.00,0,0.039795,16,12
516,20,126.00,-30.00,0,0.039636,1,19
517,20,-120.00,-120.00,0,0.039477,16,12
518,20,-110.00,-130.00,0,0.039319,16,12
519,20,-105.00,-75.00,0,0.039162,14,10
520,20,-120.00,-120.00,0,0.039005,16,12
521,20,-30.00,-30.00,0,0.038849,11,2
522,20,-110.00,-130.00,0,0.038694,16,11
523,20,-20.00,-20.00,0,0.038539,10,0
524,20,-130.00,-110.00,0,0.038385,16,11
525,20,24.00,12.00,0,0.038231,10,4
526,20,-120.00,-120.00,0,0.038079,16,12
527,20,-110.00,-130.00,0,0.037926,16,13
528,20,-115.00,-125.00,0,0.037775,17,12
529,20,-130.00,-110.00,0,0.037623,16,12
530,20,-65.00,-21.00,0,0.037473,12,4
531,20,-120.00,-120.00,0,0.037323,16,12
532,20,10.00,-10.00,0,0.037174,9,4
533,20,-120.00,-120.00,0,0.037025,16,12
534,20,-20.00,-20.00,0,0.036877,10,0
535,1,4.00,50.00,1,0.036729,0,0
536,20,14.00,22.00,0,0.036583,10,4
537,20,-125.00,-115.00,0,0.036436,17,11
538,20,-120.00,-120.00,0,0.036290,16,12
539,20,-125.00,-115.00,0,0.036145,15,12
540,20,-115.00,-125.00,0,0.036001,17,13
541,20,20.00,-60.00,0,0.035857,10,0
542,20,-120.00,-120.00,0,0.035713,16,12
543,20,-20.00,-30.00,0,0.035570,10,5
544,20,-130.00,-110.00,0,0.035428,16,13
545,20,5.00,-35.00,0,0.035286,10,3
546,20,-115.00,-125.00,0,0.035145,15,12
547,20,-32.00,7.00,0,0.035005,10,5
548,20,-120.00,-120.00,0,0.034865,16,11
549,20,31.00,-12.00,0,0.034725,10,1
550,20,-125.00,-115.00,0,0.034586,17,12
551,20,-115.00,-125.00,0,0.034448,15,11
552,20,-120.00,-120.00,0,0.034310,16,13
553,20,-120.00,-120.00,0,0.034173,16,12
554,20,20.00,-30.00,0,0.034036,10,1
555,20,-125.00,-115.00,0,0.033900,17,12
556,20,-20.00,-20.00,0,0.033765,10,0
557,20,-125.00,-115.00,0,0.033629,17,11
558,20,14.00,22.00,0,0.033495,10,4
559,20,-115.00,-125.00,0,0.033361,15,13
560,20,-125.00,-115.00,0,0.033228,15,12
561,20,-105.00,-135.00,0,0.033095,15,12
562,20,-115.00,-125.00,0,0.032962,17,12
