Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-210.00,-30.00,0,0.300000,20,1
1,20,-140.00,-100.00,0,0.298800,18,5
2,20,-185.00,-55.00,0,0.297605,19,2
3,20,-130.00,-110.00,0,0.300000,18,7
4,20,5.00,-45.00,0,0.298800,10,5
5,20,-15.00,-65.00,0,0.297605,12,9
6,20,-45.00,-45.00,0,0.296414,13,8
7,20,-45.00,-195.00,0,0.295229,19,4
8,20,-5.00,-69.00,0,0.294048,12,10
9,20,-61.00,-91.00,0,0.292872,13,10
10,0,0.00,0.00,1,0.291700,0,0
11,20,-55.00,-185.00,0,0.290533,19,3
12,20,-80.00,-160.00,0,0.289371,18,10
13,20,-120.00,-120.00,0,0.300000,18,9
14,20,-130.00,-110.00,0,0.298800,18,9
15,20,15.00,-25.00,0,0.297605,9,1
16,20,-25.00,-35.00,0,0.296414,11,10
17,20,-25.00,-35.00,0,0.295229,11,10
18,20,-55.00,-185.00,0,0.294048,17,6
19,20,10.00,-35.00,0,0.292872,11,5
20,20,-37.00,-15.00,0,0.291700,11,12
21,20,-83.00,-91.00,0,0.290533,12,14
22,20,-70.00,-170.00,0,0.289371,12,10
23,20,-115.00,-125.00,0,0.288214,15,13
24,20,-78.00,-35.00,0,0.287061,12,13
25,20,-130.00,-110.00,0,0.285913,16,12
26,20,-25.00,-55.00,0,0.284769,11,4
27,20,-80.00,-30.00,0,0.283630,11,11
28,20,-35.00,-25.00,0,0.282495,11,10
29,20,-40.00,-70.00,0,0.281365,11,11
30,20,20.00,16.00,0,0.280240,10,4
31,20,-8.00,0.00,0,0.279119,10,8
32,20,-100.00,-140.00,0,0.278002,16,12
33,20,-150.00,-90.00,0,0.276890,16,8
34,20,-155.00,-85.00,0,0.275783,17,13
35,20,-25.00,-88.00,0,0.274680,10,13
36,20,-120.00,-120.00,0,0.273581,16,9
37,20,-30.00,-50.00,0,0.272487,10,4
38,20,-40.00,-90.00,0,0.271397,10,13
39,20,-65.00,-45.00,0,0.270311,12,11
40,1,50.00,4.00,1,0.269230,0,0
41,20,6.00,8.00,0,0.268153,9,6
42,20,-61.00,14.00,0,0.267080,12,7
43,20,-37.00,-37.00,0,0.266012,12,14
44,20,-200.00,-40.00,0,0.264948,20,1
45,20,-115.00,-125.00,0,0.263888,15,12
46,20,1.00,-109.00,0,0.262833,12,8
47,20,-120.00,-120.00,0,0.261781,16,14
48,20,-45.00,-35.00,0,0.260734,11,4
49,20,-30.00,-30.00,0,0.259691,10,10
50,20,-25.00,-35.00,0,0.258653,11,10
51,2,49.00,54.00,1,0.257618,0,0
52,20,3.00,-6.00,0,0.256587,11,3
53,20,11.00,-58.00,0,0.255561,11,7
54,20,-37.00,-76.00,0,0.254539,12,13
55,20,-185.00,-55.00,0,0.253521,19,2
56,20,-125.00,-115.00,0,0.252507,15,13
57,20,-50.00,0.00,0,0.251497,10,5
58,20,-110.00,-130.00,0,0.250491,16,11
59,20,-45.00,-5.00,0,0.249489,9,5
60,20,-5.00,-45.00,0,0.248491,11,5
61,20,0.00,-20.00,0,0.247497,10,6
62,20,-50.00,-50.00,0,0.246507,11,6
63,20,-4.00,-21.00,0,0.245521,9,5
64,20,16.00,-41.00,0,0.244539,11,5
65,20,-12.00,-35.00,0,0.243560,12,7
66,20,-180.00,-60.00,0,0.242586,18,5
67,20,-110.00,-130.00,0,0.241616,16,9
68,20,72.00,-38.00,0,0.240649,6,11
69,20,-130.00,-110.00,0,0.239687,16,13
70,20,-40.00,10.00,0,0.238728,9,3
71,20,-5.00,5.00,0,0.237773,8,4
72,20,-25.00,-15.00,0,0.236822,10,8
73,16,46.00,20.00,1,0.235875,2,13
74,20,15.00,43.00,0,0.234931,10,2
75,20,30.00,28.00,0,0.233992,9,2
76,20,13.00,45.00,0,0.233056,10,2
77,20,-210.00,-30.00,0,0.232123,18,7
78,20,-120.00,-120.00,0,0.231195,16,14
79,1,4.00,50.00,1,0.230270,0,0
80,20,-70.00,-170.00,0,0.229349,16,11
81,20,-35.00,-45.00,0,0.228432,9,4
82,20,-5.00,-45.00,0,0.227518,11,5
83,20,-30.00,-20.00,0,0.226608,10,5
84,20,-40.00,-10.00,0,0.225701,10,5
85,20,33.00,25.00,0,0.224799,10,2
86,20,18.00,40.00,0,0.223899,9,2
87,20,-15.00,-54.00,0,0.223004,12,9
88,20,-150.00,-90.00,0,0.222112,16,11
89,20,-115.00,-125.00,0,0.221223,17,10
90,20,-40.00,10.00,0,0.220338,11,3
91,20,-155.00,-85.00,0,0.219457,17,11
92,20,-40.00,-40.00,0,0.218579,10,4
93,20,-5.00,-45.00,0,0.217705,11,5
94,20,0.00,-50.00,0,0.216834,10,5
95,20,-135.00,-105.00,0,0.215967,15,13
96,20,23.00,-4.00,0,0.215103,10,1
97,20,-12.00,26.00,0,0.214243,11,6
98,20,72.00,-25.00,0,0.213386,1,18
99,20,-155.00,-85.00,0,0.212532,17,11
100,20,-130.00,-110.00,0,0.211682,16,13
101,20,-120.00,-120.00,0,0.210835,18,13
102,20,-100.00,-140.00,0,0.209992,16,11
103,20,-40.00,10.00,0,0.209152,9,3
104,20,-35.00,5.00,0,0.208315,10,3
105,20,-10.00,10.00,0,0.207482,9,4
106,1,50.00,4.00,1,0.206652,0,0
107,20,21.00,15.00,0,0.205825,11,4
108,20,30.00,-11.00,0,0.205002,9,1
109,20,-10.00,-70.00,0,0.204182,10,4
110,20,-55.00,-185.00,0,0.203365,17,6
111,20,-125.00,-115.00,0,0.202552,17,11
112,20,-100.00,-140.00,0,0.201742,16,11
113,20,-140.00,-100.00,0,0.200935,16,12
114,20,-60.00,-40.00,0,0.200131,9,6
115,20,5.00,15.00,0,0.199331,9,2
116,20,0.00,-30.00,0,0.198533,9,3
117,20,-120.00,-120.00,0,0.197739,16,12
118,20,31.00,49.00,0,0.196948,9,0
119,20,35.00,23.00,0,0.196160,10,2
120,20,-50.00,-190.00,0,0.195376,18,3
121,20,-65.00,-175.00,0,0.194594,19,2
122,20,-115.00,-125.00,0,0.193816,15,13
123,1,50.00,4.00,1,0.193041,0,0
124,20,-115.00,-125.00,0,0.192268,17,13
125,20,-60.00,-40.00,0,0.191499,9,6
126,20,15.00,-25.00,0,0.190733,9,1
127,20,0.00,-30.00,0,0.189970,11,3
128,20,-20.00,-22.00,0,0.189210,11,2
129,20,-29.00,-35.00,0,0.188454,11,4
130,20,27.00,-30.00,0,0.187700,9,3
131,20,-45.00,-55.00,0,0.186949,11,14
132,20,-35.00,-205.00,0,0.186201,19,2
133,20,-125.00,-115.00,0,0.185456,15,13
134,20,10.00,-40.00,0,0.184715,9,3
135,20,-120.00,-120.00,0,0.183976,16,11
136,20,-10.00,-10.00,0,0.183240,8,6
137,20,-30.00,0.00,0,0.182507,11,3
138,20,0.00,-30.00,0,0.181777,11,3
139,20,-25.00,-5.00,0,0.181050,10,3
140,20,-12.00,-30.00,0,0.180326,9,2
141,20,0.00,-47.00,0,0.179604,12,7
142,20,-115.00,-125.00,0,0.178886,17,10
143,20,-95.00,-145.00,0,0.178170,17,4
144,20,-125.00,-115.00,0,0.177458,17,12
145,20,-28.00,-14.00,0,0.176748,11,2
146,20,-125.00,-115.00,0,0.176041,15,12
147,20,-65.00,-25.00,0,0.175337,11,9
148,20,-35.00,5.00,0,0.174635,10,3
149,20,15.00,5.00,0,0.173937,9,2
150,20,22.00,14.00,0,0.173241,8,4
151,20,32.00,-13.00,0,0.172548,9,1
152,20,-22.00,41.00,0,0.171858,10,1
153,20,-80.00,-160.00,0,0.171170,14,11
154,20,-85.00,-155.00,0,0.170486,15,12
155,20,-130.00,-110.00,0,0.169804,14,14
156,20,22.00,-25.00,0,0.169125,8,3
157,20,-110.00,-130.00,0,0.168448,16,13
158,20,-10.00,-10.00,0,0.167774,10,6
159,20,15.00,5.00,0,0.167103,9,2
160,20,20.00,-30.00,0,0.166435,10,1
161,20,-45.00,-5.00,0,0.165769,11,5
162,20,10.00,26.00,0,0.165106,8,4
163,20,12.00,24.00,0,0.164446,10,4
164,20,-69.00,-22.00,0,0.163788,12,11
165,20,-115.00,-125.00,0,0.163133,17,11
166,20,-120.00,-120.00,0,0.162480,18,9
167,20,-110.00,-130.00,0,0.161830,14,11
168,20,-110.00,-130.00,0,0.161183,16,12
169,20,-15.00,-5.00,0,0.160538,9,6
170,20,-40.00,10.00,0,0.159896,9,3
171,20,10.00,10.00,0,0.159256,10,2
172,20,31.00,-12.00,0,0.158619,10,1
173,20,12.00,24.00,0,0.157985,8,4
174,20,41.00,39.00,0,0.157353,9,0
175,20,-10.00,-40.00,0,0.156723,10,5
176,20,-100.00,-140.00,0,0.156097,14,11
177,20,-115.00,-125.00,0,0.155472,15,11
178,20,-135.00,-105.00,0,0.154850,17,12
179,20,-120.00,-120.00,0,0.154231,16,11
180,20,-30.00,0.00,0,0.153614,11,3
181,20,-30.00,0.00,0,0.153000,9,3
182,20,-40.00,-40.00,0,0.152388,10,4
183,20,-35.00,5.00,0,0.151778,10,3
184,20,-3.00,17.00,0,0.151171,10,6
185,20,29.00,-32.00,0,0.150566,11,3
186,20,-49.00,-86.00,0,0.149964,13,15
187,20,-120.00,-120.00,0,0.149364,14,11
188,20,-100.00,-140.00,0,0.148767,14,15
189,20,-105.00,-135.00,0,0.148172,15,9
190,20,-120.00,-120.00,0,0.147579,16,13
191,20,15.00,5.00,0,0.146989,9,2
192,20,-40.00,-20.00,0,0.146401,11,2
193,20,5.00,15.00,0,0.145815,9,2
194,20,-50.00,0.00,0,0.145232,10,5
195,20,27.00,9.00,0,0.144651,9,4
196,20,41.00,39.00,0,0.144072,9,0
197,20,-71.00,-32.00,0,0.143496,12,3
198,20,-125.00,-115.00,0,0.142922,15,13
199,20,-140.00,-100.00,0,0.142350,16,11
200,1,50.00,4.00,1,0.141781,0,0
201,20,-125.00,-115.00,0,0.141214,15,12
202,20,15.00,5.00,0,0.140649,9,2
203,20,-25.00,15.00,0,0.140086,9,1
204,20,-30.00,20.00,0,0.139526,10,1
205,20,-100.00,-140.00,0,0.138968,16,10
206,20,22.00,14.00,0,0.138412,10,4
207,20,29.00,-10.00,0,0.137858,10,1
208,20,-30.00,-83.00,0,0.137307,11,13
209,20,-95.00,-145.00,0,0.136758,15,12
210,20,-120.00,-120.00,0,0.136211,18,11
211,1,4.00,50.00,1,0.135666,0,0
212,20,-110.00,-130.00,0,0.135123,16,10
213,20,10.00,10.00,0,0.134583,10,2
214,20,-30.00,20.00,0,0.134044,10,1
215,20,15.00,-45.00,0,0.133508,10,3
216,0,0.00,0.00,1,0.132974,0,0
217,20,3.00,-50.00,0,0.132442,9,7
218,20,41.00,39.00,0,0.131912,9,0
219,20,-20.00,-40.00,0,0.131385,11,2
220,20,-100.00,-140.00,0,0.130859,14,14
221,20,-120.00,-120.00,0,0.130336,16,12
222,20,-85.00,-155.00,0,0.129814,15,11
223,20,-115.00,-125.00,0,0.129295,17,12
224,20,-35.00,5.00,0,0.128778,10,3
225,20,20.00,20.00,0,0.128263,9,0
226,20,5.00,15.00,0,0.127750,9,2
227,20,-73.00,-79.00,0,0.127239,13,12
228,20,-20.00,12.00,0,0.126730,10,8
229,20,39.00,41.00,0,0.126223,9,0
230,20,-40.00,-10.00,0,0.125718,8,5
231,20,-120.00,-120.00,0,0.125215,16,12
232,20,-115.00,-125.00,0,0.124714,17,13
233,20,5.00,-35.00,0,0.124215,10,3
234,20,-120.00,-120.00,0,0.123719,16,13
235,20,-35.00,5.00,0,0.123224,10,3
236,20,10.00,10.00,0,0.122731,10,2
237,20,-10.00,-40.00,0,0.122240,12,5
238,20,-25.00,15.00,0,0.121751,9,1
239,20,12.00,-37.00,0,0.121264,9,5
240,20,36.00,22.00,0,0.120779,9,2
241,20,-110.00,-130.00,0,0.120296,16,13
242,20,-130.00,-110.00,0,0.119815,16,11
243,20,-135.00,-105.00,0,0.119335,15,11
244,20,-115.00,-125.00,0,0.118858,15,13
245,20,-125.00,-115.00,0,0.118383,17,11
246,20,5.00,-35.00,0,0.117909,10,3
247,20,0.00,20.00,0,0.117437,10,2
248,20,5.00,-5.00,0,0.116968,10,4
249,20,-30.00,-22.00,0,0.116500,10,12
250,20,-10.00,2.00,0,0.116034,12,8
251,20,39.00,-20.00,0,0.115570,10,1
252,20,0.00,14.00,0,0.115107,9,6
253,20,-130.00,-110.00,0,0.114647,18,11
254,20,-115.00,-125.00,0,0.114188,17,12
255,20,-125.00,-115.00,0,0.113732,15,12
256,20,-125.00,-115.00,0,0.113277,15,12
257,20,-35.00,5.00,0,0.112824,10,3
258,20,-30.00,0.00,0,0.112372,9,3
259,20,-20.00,10.00,0,0.111923,10,1
260,20,-85.00,-45.00,0,0.111475,11,13
261,20,7.00,-54.00,0,0.111029,11,7
262,20,41.00,39.00,0,0.110585,9,0
263,20,-15.00,34.00,0,0.110143,9,1
264,20,-115.00,-125.00,0,0.109702,17,13
265,20,-105.00,-135.00,0,0.109263,15,12
266,2,44.00,8.00,1,0.108826,0,1
267,20,-120.00,-120.00,0,0.108391,16,13
268,20,15.00,5.00,0,0.107957,9,2
269,20,15.00,5.00,0,0.107526,9,2
