Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
56,20,-45.00,172.00,0,0.273320,2,3
57,2,49.00,39.00,1,0.272500,1,0
58,2,100.00,100.00,1,0.271682,0,0
59,20,-18.00,95.00,0,0.270867,8,10
60,4,83.00,93.00,1,0.270055,1,1
61,20,-90.00,37.00,0,0.269245,7,6
62,20,20.00,103.00,0,0.268437,4,9
63,20,-85.00,18.00,0,0.267632,7,7
64,20,32.00,42.00,0,0.266829,10,3
65,20,-80.00,126.00,0,0.266028,6,11
66,20,-40.00,172.00,0,0.265230,2,4
67,0,0.00,0.00,1,0.264434,0,0
68,2,100.00,100.00,1,0.263641,0,0
69,20,-60.00,126.00,0,0.262850,3,19
70,2,100.00,100.00,1,0.262062,0,0
71,20,-105.00,-38.00,0,0.261275,16,8
72,20,-18.00,12.00,0,0.260492,5,16
73,20,-65.00,80.00,0,0.259710,4,19
74,5,82.00,56.00,1,0.258931,1,1
75,20,-40.00,118.00,0,0.258154,3,2
76,20,-35.00,142.00,0,0.257380,3,2
77,1,50.00,4.00,1,0.256608,0,0
78,3,99.00,89.00,1,0.255838,1,1
79,20,-2.00,118.00,0,0.255070,4,14
80,2,100.00,100.00,1,0.254305,0,0
81,20,-80.00,68.00,0,0.253542,8,4
82,4,27.00,32.00,1,0.252781,2,2
83,6,39.00,8.00,1,0.252023,3,0
84,3,89.00,58.00,1,0.251267,1,0
85,20,-60.00,126.00,0,0.250513,4,6
86,20,-60.00,159.00,0,0.249762,4,1
87,1,50.00,50.00,1,0.249012,0,0
88,2,100.00,100.00,1,0.248265,0,0
89,20,-68.00,-62.00,0,0.247521,10,15
90,3,94.00,94.00,1,0.246778,0,1
91,20,-30.00,126.00,0,0.246038,1,2
92,0,0.00,0.00,1,0.245300,0,0
93,5,94.00,58.00,1,0.244564,1,1
94,4,88.00,62.00,1,0.243830,1,0
95,20,-40.00,126.00,0,0.243099,2,2
96,20,-55.00,144.00,0,0.242369,5,2
97,3,50.00,50.00,1,0.241642,1,0
98,2,100.00,100.00,1,0.240917,0,0
99,20,15.00,126.00,0,0.240194,4,14
100,4,88.00,78.00,1,0.239474,2,2
101,20,-50.00,103.00,0,0.238755,4,1
102,20,-23.00,41.00,0,0.238039,9,11
103,20,-70.00,72.00,0,0.237325,5,10
104,3,89.00,58.00,1,0.236613,1,0
105,20,-55.00,118.00,0,0.235903,4,3
106,20,-60.00,164.00,0,0.235196,5,2
107,8,94.00,78.00,1,0.234490,0,5
108,3,89.00,99.00,1,0.233786,1,1
109,20,-7.00,126.00,0,0.233085,5,16
110,3,99.00,89.00,1,0.232386,1,1
111,20,-105.00,29.00,0,0.231689,9,5
112,20,-10.00,49.00,0,0.230994,4,15
113,3,89.00,89.00,1,0.230301,1,1
114,6,76.00,55.00,1,0.229610,3,1
115,20,-50.00,72.00,0,0.228921,4,6
116,20,-30.00,172.00,0,0.228234,1,3
117,0,0.00,0.00,1,0.227549,0,0
118,2,100.00,100.00,1,0.226867,0,0
119,20,23.00,126.00,0,0.226186,2,14
120,3,94.00,94.00,1,0.225508,0,1
121,20,-80.00,98.00,0,0.224831,7,3
122,19,60.00,114.00,1,0.224157,3,15
123,4,100.00,100.00,1,0.223484,1,0
124,5,67.00,66.00,1,0.222814,3,2
125,20,-50.00,118.00,0,0.222145,3,0
126,20,-60.00,164.00,0,0.221479,4,3
127,0,0.00,0.00,1,0.220814,0,0
128,2,100.00,100.00,1,0.220152,0,0
129,20,23.00,126.00,0,0.219492,2,16
130,2,100.00,100.00,1,0.218833,0,0
131,20,-40.00,126.00,0,0.218177,2,2
132,20,-44.00,77.00,0,0.217522,8,10
133,1,50.00,4.00,1,0.216869,0,0
134,4,88.00,62.00,1,0.216219,1,1
135,20,-75.00,103.00,0,0.215570,7,12
136,20,-50.00,199.00,0,0.214923,4,8
137,20,-16.00,80.00,0,0.214279,2,16
138,3,99.00,89.00,1,0.213636,1,1
139,20,14.00,118.00,0,0.212995,3,12
140,2,100.00,100.00,1,0.212356,0,0
141,20,-50.00,103.00,0,0.211719,4,0
142,3,99.00,58.00,1,0.211084,0,1
143,2,39.00,8.00,1,0.210450,1,1
144,3,89.00,58.00,1,0.209819,1,0
145,20,-40.00,73.00,0,0.209190,4,7
146,20,-50.00,172.00,0,0.208562,3,4
147,7,47.00,21.00,1,0.207936,3,1
148,2,100.00,100.00,1,0.207313,0,0
149,20,21.00,126.00,0,0.206691,1,18
150,2,100.00,100.00,1,0.206071,0,0
151,20,-50.00,126.00,0,0.205452,3,1
152,6,36.00,42.00,1,0.204836,3,2
153,0,0.00,0.00,1,0.204222,0,0
154,3,89.00,58.00,1,0.203609,1,0
155,20,-55.00,126.00,0,0.202998,3,7
156,20,-45.00,110.00,0,0.202389,4,9
157,0,0.00,0.00,1,0.201782,0,0
158,4,83.00,83.00,1,0.201177,1,2
159,20,17.00,118.00,0,0.200573,6,10
160,4,88.00,78.00,1,0.199971,2,2
161,20,-60.00,118.00,0,0.199371,4,1
162,20,-35.00,126.00,0,0.198773,1,2
163,20,-45.00,126.00,0,0.198177,2,14
164,4,88.00,47.00,1,0.197582,2,1
165,20,-30.00,118.00,0,0.196990,2,0
166,20,-40.00,172.00,0,0.196399,2,1
167,20,-60.00,149.00,0,0.195809,6,7
168,2,100.00,100.00,1,0.195222,0,0
169,20,6.00,126.00,0,0.194636,2,18
170,2,100.00,100.00,1,0.194052,0,0
171,20,-75.00,-67.00,0,0.193470,9,4
172,20,6.00,80.00,0,0.192890,2,17
173,20,-60.00,38.00,0,0.192311,8,7
174,5,82.00,56.00,1,0.191734,1,2
175,20,-65.00,126.00,0,0.191159,4,5
176,20,-40.00,172.00,0,0.190586,2,2
177,0,0.00,0.00,1,0.190014,0,0
178,2,100.00,100.00,1,0.189444,0,0
179,20,14.00,118.00,0,0.188876,3,12
180,2,100.00,100.00,1,0.188309,0,0
181,20,-75.00,119.00,0,0.187744,6,3
182,0,0.00,0.00,1,0.187181,0,0
183,0,0.00,0.00,1,0.186619,0,0
184,4,78.00,47.00,1,0.186059,2,1
185,20,-70.00,126.00,0,0.185501,5,18
186,20,-55.00,172.00,0,0.184945,3,5
187,0,0.00,0.00,1,0.184390,0,0
188,2,100.00,100.00,1,0.183837,0,0
189,20,6.00,126.00,0,0.183285,2,18
190,3,89.00,89.00,1,0.182735,1,1
191,20,-70.00,108.00,0,0.182187,6,5
192,20,-40.00,111.00,0,0.181641,3,0
193,5,99.00,89.00,1,0.181096,2,1
194,3,89.00,58.00,1,0.180552,1,0
195,20,-50.00,95.00,0,0.180011,6,4
196,20,-30.00,172.00,0,0.179471,1,0
197,2,39.00,8.00,1,0.178932,1,0
198,2,100.00,100.00,1,0.178395,0,0
199,20,13.00,118.00,0,0.177860,2,14
200,4,88.00,88.00,1,0.177327,0,2
201,20,-40.00,121.00,0,0.176795,2,2
202,0,0.00,0.00,1,0.176264,0,0
203,2,39.00,8.00,1,0.175735,1,0
204,3,89.00,58.00,1,0.175208,1,0
205,20,-55.00,111.00,0,0.174683,4,13
206,20,-55.00,172.00,0,0.174159,3,7
207,20,-30.00,80.00,0,0.173636,1,1
208,2,100.00,100.00,1,0.173115,0,0
209,20,16.00,126.00,0,0.172596,1,18
210,5,87.00,77.00,1,0.172078,1,2
211,20,-50.00,78.00,0,0.171562,4,4
212,3,28.00,12.00,1,0.171047,2,1
213,20,26.00,110.00,0,0.170534,3,13
214,3,128.00,128.00,1,0.170022,0,0
215,20,-50.00,126.00,0,0.169512,2,7
216,20,-30.00,172.00,0,0.169004,1,1
217,1,50.00,50.00,1,0.168497,0,0
218,2,100.00,100.00,1,0.167991,0,0
219,20,3.00,126.00,0,0.167487,4,16
220,3,94.00,94.00,1,0.166985,0,1
221,20,-50.00,72.00,0,0.166484,4,1
222,20,-28.00,72.00,0,0.165984,2,18
223,1,50.00,4.00,1,0.165487,0,0
224,3,89.00,58.00,1,0.164990,1,0
225,20,-45.00,126.00,0,0.164495,2,9
226,20,-40.00,172.00,0,0.164002,2,15
227,0,0.00,0.00,1,0.163510,0,0
228,2,100.00,54.00,1,0.163019,0,0
229,20,6.00,111.00,0,0.162530,2,18
230,3,94.00,94.00,1,0.162042,0,1
231,20,-60.00,64.00,0,0.161556,5,3
232,0,0.00,0.00,1,0.161072,0,0
233,15,67.00,106.00,1,0.160588,2,13
234,3,89.00,58.00,1,0.160107,1,0
235,20,-50.00,126.00,0,0.159626,3,11
236,20,-50.00,156.00,0,0.159147,4,1
237,4,87.00,32.00,1,0.158670,2,2
238,2,100.00,100.00,1,0.158194,0,0
239,20,23.00,118.00,0,0.157719,2,14
240,4,88.00,88.00,1,0.157246,0,2
241,20,-60.00,126.00,0,0.156775,3,4
242,0,0.00,0.00,1,0.156304,0,0
243,20,15.00,118.00,0,0.155835,4,14
244,4,78.00,57.00,1,0.155368,2,1
245,20,-40.00,111.00,0,0.154902,3,3
246,20,-30.00,172.00,0,0.154437,1,0
247,0,0.00,0.00,1,0.153974,0,0
248,2,100.00,100.00,1,0.153512,0,0
249,20,13.00,103.00,0,0.153051,4,16
250,4,93.00,83.00,1,0.152592,1,2
251,20,-40.00,126.00,0,0.152134,2,2
252,16,56.00,64.00,1,0.151678,3,14
253,20,-30.00,126.00,0,0.151223,1,0
254,3,89.00,58.00,1,0.150769,1,0
255,20,-50.00,126.00,0,0.150317,3,17
256,20,-40.00,157.00,0,0.149866,2,2
257,2,49.00,39.00,1,0.149416,1,0
258,2,100.00,100.00,1,0.148968,0,0
259,20,-26.00,126.00,0,0.148521,3,15
260,7,65.00,49.00,1,0.148076,3,3
261,20,-40.00,126.00,0,0.147631,2,4
262,3,33.00,43.00,1,0.147188,1,2
263,20,-35.00,126.00,0,0.146747,1,3
264,3,89.00,58.00,1,0.146307,1,0
265,20,-45.00,118.00,0,0.145868,3,14
266,20,-30.00,149.00,0,0.145430,3,2
267,2,0.00,8.00,1,0.144994,1,0
268,2,100.00,100.00,1,0.144559,0,0
269,20,21.00,126.00,0,0.144125,1,16
270,4,93.00,83.00,1,0.143693,1,2
271,20,-50.00,103.00,0,0.143262,4,0
272,20,-20.00,80.00,0,0.142832,0,20
273,0,0.00,0.00,1,0.142403,0,0
274,3,89.00,58.00,1,0.141976,1,0
275,20,-40.00,126.00,0,0.141550,2,13
276,20,-50.00,172.00,0,0.141126,3,8
277,0,0.00,0.00,1,0.140702,0,0
278,2,100.00,100.00,1,0.140280,0,0
279,20,15.00,126.00,0,0.139859,4,14
280,2,100.00,100.00,1,0.139440,0,0
281,20,-85.00,103.00,0,0.139021,6,3
282,20,-40.00,118.00,0,0.138604,2,0
283,2,100.00,100.00,1,0.138189,0,0
284,3,89.00,58.00,1,0.137774,1,0
285,20,-55.00,126.00,0,0.137361,3,13
286,20,-30.00,164.00,0,0.136949,2,0
287,0,0.00,0.00,1,0.136538,0,0
288,2,100.00,100.00,1,0.136128,0,0
289,20,3.00,126.00,0,0.135720,4,16
290,3,94.00,94.00,1,0.135313,0,1
291,20,-50.00,118.00,0,0.134907,4,2
292,20,31.00,111.00,0,0.134502,1,18
293,1,50.00,4.00,1,0.134098,0,0
294,3,89.00,58.00,1,0.133696,1,0
295,20,-30.00,118.00,0,0.133295,2,2
296,20,-30.00,172.00,0,0.132895,1,2
297,1,50.00,4.00,1,0.132496,0,0
298,2,100.00,100.00,1,0.132099,0,0
299,20,13.00,118.00,0,0.131703,4,12
300,6,66.00,76.00,1,0.131308,2,3
301,20,-60.00,103.00,0,0.130914,5,1
302,20,-55.00,159.00,0,0.130521,4,4
303,0,0.00,0.00,1,0.130129,0,0
304,3,89.00,58.00,1,0.129739,1,0
305,20,-35.00,118.00,0,0.129350,2,2
306,20,-40.00,172.00,0,0.128962,2,3
307,20,2.00,164.00,0,0.128575,3,12
308,2,100.00,100.00,1,0.128189,0,0
309,20,1.00,126.00,0,0.127805,3,18
310,2,100.00,100.00,1,0.127421,0,0
311,20,-40.00,126.00,0,0.127039,2,0
312,0,0.00,0.00,1,0.126658,0,0
313,0,0.00,0.00,1,0.126278,0,0
314,3,89.00,58.00,1,0.125899,1,0
315,20,-75.00,106.00,0,0.125521,5,5
316,20,-50.00,156.00,0,0.125145,3,17
317,20,-60.00,107.00,0,0.124769,5,16
318,2,100.00,100.00,1,0.124395,0,0
319,20,13.00,126.00,0,0.124022,3,16
320,2,100.00,100.00,1,0.123650,0,0
321,20,-50.00,57.00,0,0.123279,4,2
322,20,-30.00,107.00,0,0.122909,2,13
323,20,-30.00,126.00,0,0.122540,1,2
324,3,89.00,58.00,1,0.122173,1,0
325,20,-35.00,126.00,0,0.121806,1,1
326,20,-45.00,164.00,0,0.121441,3,2
327,2,100.00,54.00,1,0.121076,0,0
328,2,100.00,100.00,1,0.120713,0,0
329,20,13.00,118.00,0,0.120351,3,14
330,3,94.00,94.00,1,0.119990,0,1
331,20,-50.00,118.00,0,0.119630,3,1
332,20,-40.00,64.00,0,0.119271,4,3
333,20,-18.00,57.00,0,0.118913,2,17
334,3,89.00,58.00,1,0.118556,1,0
335,20,-30.00,126.00,0,0.118201,1,0
336,20,-45.00,164.00,0,0.117846,3,4
337,19,22.00,76.00,1,0.117493,1,17
338,2,100.00,100.00,1,0.117140,0,0
339,20,23.00,126.00,0,0.116789,2,16
340,3,94.00,94.00,1,0.116438,0,1
341,20,-40.00,118.00,0,0.116089,3,1
342,1,50.00,50.00,1,0.115741,0,0
343,1,50.00,4.00,1,0.115394,0,0
344,3,89.00,58.00,1,0.115047,1,0
345,20,-50.00,118.00,0,0.114702,3,0
346,20,-50.00,172.00,0,0.114358,3,9
347,20,-60.00,85.00,0,0.114015,6,2
348,2,100.00,100.00,1,0.113673,0,0
349,20,16.00,126.00,0,0.113332,1,18
350,2,100.00,100.00,1,0.112992,0,0
351,20,-70.00,118.00,0,0.112653,5,1
352,4,88.00,108.00,1,0.112315,1,1
353,0,0.00,0.00,1,0.111978,0,0
354,7,87.00,51.00,1,0.111642,3,2
355,20,-35.00,111.00,0,0.111307,2,2
356,20,-60.00,199.00,0,0.110973,5,3
357,0,0.00,0.00,1,0.110640,0,0
358,2,100.00,100.00,1,0.110308,0,0
359,20,21.00,111.00,0,0.109978,2,16
360,2,100.00,100.00,1,0.109648,0,0
361,20,-30.00,126.00,0,0.109319,1,0
362,20,33.00,88.00,0,0.108991,3,16
363,0,0.00,0.00,1,0.108664,0,0
364,3,89.00,58.00,1,0.108338,1,0
365,20,-30.00,126.00,0,0.108013,1,0
366,20,-30.00,172.00,0,0.107689,1,0
367,0,0.00,0.00,1,0.107366,0,0
368,2,100.00,100.00,1,0.107044,0,0
369,20,23.00,126.00,0,0.106722,2,16
370,3,94.00,94.00,1,0.106402,0,1
371,20,-40.00,103.00,0,0.106083,3,3
372,1,50.00,50.00,1,0.105765,0,0
373,1,50.00,50.00,1,0.105448,0,0
374,4,88.00,62.00,1,0.105131,1,1
375,20,-35.00,126.00,0,0.104816,1,2
376,20,-40.00,172.00,0,0.104501,2,2
377,20,-40.00,172.00,0,0.104188,2,16
378,2,100.00,100.00,1,0.103875,0,0
379,20,23.00,118.00,0,0.103564,2,16
380,3,99.00,89.00,1,0.103253,1,1
381,20,-40.00,126.00,0,0.102943,2,1
382,1,50.00,50.00,1,0.102634,0,0
383,0,0.00,0.00,1,0.102326,0,0
384,5,67.00,66.00,1,0.102019,3,0
385,20,-35.00,126.00,0,0.101713,1,1
386,20,-40.00,172.00,0,0.101408,2,1
387,2,89.00,89.00,1,0.101104,0,0
388,2,100.00,100.00,1,0.100801,0,0
389,20,25.00,126.00,0,0.100498,3,14
390,2,100.00,100.00,1,0.100197,0,0
391,20,-50.00,111.00,0,0.099896,3,1
392,16,15.00,64.00,1,0.099597,2,14
393,2,100.00,54.00,1,0.099298,0,0
394,3,89.00,58.00,1,0.099000,1,0
395,20,-50.00,118.00,0,0.098703,4,12
396,20,-40.00,172.00,0,0.098407,2,5
397,1,50.00,4.00,1,0.098112,0,0
398,2,100.00,100.00,1,0.097817,0,0
399,20,15.00,126.00,0,0.097524,4,14
400,3,94.00,94.00,1,0.097231,0,1
401,20,-50.00,118.00,0,0.096940,3,0
402,20,-40.00,26.00,0,0.096649,2,11
403,4,22.00,16.00,1,0.096359,2,2
404,4,98.00,78.00,1,0.096070,2,1
405,20,-40.00,126.00,0,0.095781,2,3
406,20,-30.00,172.00,0,0.095494,1,1
407,1,50.00,50.00,1,0.095208,0,0
408,6,100.00,100.00,1,0.094922,2,0
409,20,11.00,113.00,0,0.094637,3,16
410,2,100.00,100.00,1,0.094353,0,0
411,20,-70.00,26.00,0,0.094070,8,2
412,20,13.00,144.00,0,0.093788,4,13
413,20,-30.00,126.00,0,0.093507,1,1
414,3,89.00,58.00,1,0.093226,1,0
415,20,-40.00,111.00,0,0.092946,2,3
416,20,-30.00,172.00,0,0.092668,1,0
417,20,-40.00,72.00,0,0.092390,2,0
418,2,100.00,100.00,1,0.092112,0,0
419,20,-4.00,126.00,0,0.091836,3,18
420,3,89.00,99.00,1,0.091561,1,1
421,20,-30.00,118.00,0,0.091286,2,0
422,0,0.00,0.00,1,0.091012,0,0
423,0,0.00,0.00,1,0.090739,0,0
424,3,89.00,58.00,1,0.090467,1,0
425,20,-40.00,126.00,0,0.090195,2,9
426,20,-55.00,164.00,0,0.089925,3,1
427,20,-30.00,126.00,0,0.089655,1,0
428,2,100.00,100.00,1,0.089386,0,0
429,20,11.00,113.00,0,0.089118,3,16
430,2,100.00,100.00,1,0.088851,0,0
431,20,-30.00,126.00,0,0.088584,1,1
432,20,-30.00,80.00,0,0.088318,1,20
433,4,48.00,17.00,1,0.088053,2,0
434,3,89.00,58.00,1,0.087789,1,0
435,20,-30.00,126.00,0,0.087526,1,1
436,20,-30.00,172.00,0,0.087263,1,0
437,3,89.00,58.00,1,0.087001,1,0
438,2,100.00,100.00,1,0.086740,0,0
439,20,7.00,126.00,0,0.086480,2,16
440,2,100.00,100.00,1,0.086221,0,0
441,20,-30.00,118.00,0,0.085962,2,0
442,0,0.00,0.00,1,0.085704,0,0
443,2,100.00,100.00,1,0.085447,0,0
444,5,72.00,66.00,1,0.085191,2,2
445,20,-35.00,72.00,0,0.084935,2,1
446,20,-30.00,164.00,0,0.084680,2,0
447,20,-30.00,149.00,0,0.084426,3,0
448,2,100.00,100.00,1,0.084173,0,0
449,20,2.00,118.00,0,0.083921,3,14
450,3,94.00,94.00,1,0.083669,0,1
451,20,-45.00,103.00,0,0.083418,3,1
452,20,31.00,126.00,0,0.083168,0,19
453,4,77.00,77.00,1,0.082918,2,0
454,3,89.00,58.00,1,0.082669,1,0
455,20,-50.00,126.00,0,0.082421,3,2
456,20,-30.00,172.00,0,0.082174,1,0
457,20,-30.00,126.00,0,0.081927,1,6
458,2,100.00,100.00,1,0.081682,0,0
459,20,23.00,118.00,0,0.081437,2,16
460,2,100.00,100.00,1,0.081192,0,0
461,20,-50.00,126.00,0,0.080949,3,2
462,20,-20.00,126.00,0,0.080706,0,0
463,20,-30.00,126.00,0,0.080464,1,0
464,3,89.00,58.00,1,0.080222,1,0
465,20,-40.00,126.00,0,0.079982,2,1
466,20,-30.00,172.00,0,0.079742,1,0
467,1,50.00,4.00,1,0.079503,0,0
468,2,100.00,100.00,1,0.079264,0,0
469,20,12.00,118.00,0,0.079026,2,14
470,2,100.00,100.00,1,0.078789,0,0
471,20,-30.00,126.00,0,0.078553,1,0
472,0,0.00,0.00,1,0.078317,0,0
473,20,-20.00,80.00,0,0.078082,0,2
474,3,99.00,89.00,1,0.077848,1,0
475,20,-50.00,75.00,0,0.077614,6,3
476,20,-30.00,172.00,0,0.077382,1,0
477,20,-50.00,118.00,0,0.077149,3,0
478,2,100.00,100.00,1,0.076918,0,0
479,20,21.00,126.00,0,0.076687,1,18
480,2,100.00,100.00,1,0.076457,0,0
481,20,-35.00,126.00,0,0.076228,1,1
482,20,-40.00,126.00,0,0.075999,2,12
483,4,48.00,17.00,1,0.075771,2,0
484,3,89.00,58.00,1,0.075544,1,0
485,20,-30.00,118.00,0,0.075317,2,0
486,20,-30.00,172.00,0,0.075091,1,0
487,0,0.00,0.00,1,0.074866,0,0
488,2,100.00,100.00,1,0.074641,0,0
489,20,16.00,126.00,0,0.074417,1,18
490,2,100.00,100.00,1,0.074194,0,0
491,20,-60.00,88.00,0,0.073972,6,1
492,20,-35.00,80.00,0,0.073750,1,20
493,20,-30.00,126.00,0,0.073528,1,0
494,3,99.00,89.00,1,0.073308,1,0
495,20,-30.00,126.00,0,0.073088,1,0
496,20,-30.00,172.00,0,0.072869,1,2
497,2,89.00,54.00,1,0.072650,0,0
498,2,100.00,100.00,1,0.072432,0,0
499,20,21.00,126.00,0,0.072215,1,18
500,2,100.00,100.00,1,0.071998,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,210
# GoalRate_last100,0.44
