Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
265,20,-140.00,-100.00,0,0.108826,14,9
266,20,15.00,-25.00,0,0.108391,9,1
267,20,-130.00,-110.00,0,0.107957,12,12
268,20,-30.00,-30.00,0,0.107526,9,2
269,20,15.00,5.00,0,0.107096,9,2
270,20,-20.00,10.00,0,0.106667,10,1
271,20,41.00,-22.00,0,0.106240,10,1
272,20,29.00,29.00,0,0.105815,8,2
273,20,34.00,-15.00,0,0.105392,9,1
274,20,-35.00,-45.00,0,0.104971,9,4
275,20,-125.00,-115.00,0,0.104551,13,11
276,20,-120.00,-120.00,0,0.104133,14,7
277,20,-17.00,36.00,0,0.103716,9,1
278,20,-110.00,-130.00,0,0.103301,14,11
279,20,20.00,20.00,0,0.102888,9,0
280,20,20.00,20.00,0,0.102476,9,0
281,20,-35.00,5.00,0,0.102067,10,3
282,20,-125.00,-115.00,0,0.101658,13,12
283,20,34.00,-15.00,0,0.101252,9,1
284,20,39.00,19.00,0,0.100847,10,2
285,20,15.00,-75.00,0,0.100443,10,2
286,20,-115.00,-125.00,0,0.100041,13,12
287,20,-100.00,-140.00,0,0.099641,16,9
288,20,-125.00,-115.00,0,0.099243,13,12
289,20,-95.00,-145.00,0,0.098846,11,11
290,20,10.00,-40.00,0,0.098450,9,3
291,20,0.00,-30.00,0,0.098057,9,3
292,20,5.00,15.00,0,0.097664,9,2
293,20,-115.00,-125.00,0,0.097274,13,12
294,20,9.00,-34.00,0,0.096885,10,5
295,20,-17.00,36.00,0,0.096497,9,1
296,1,50.00,4.00,1,0.096111,0,0
297,20,-120.00,-120.00,0,0.095727,14,13
298,20,-115.00,-125.00,0,0.095344,15,7
299,20,20.00,-30.00,0,0.094962,10,1
300,20,-100.00,-140.00,0,0.094582,10,10
301,20,-20.00,-20.00,0,0.094204,10,0
302,20,-30.00,20.00,0,0.093827,10,1
303,20,10.00,10.00,0,0.093452,8,2
304,20,-30.00,-30.00,0,0.093078,9,2
305,20,36.00,-17.00,0,0.092706,9,1
306,20,39.00,41.00,0,0.092335,9,0
307,2,49.00,54.00,1,0.091966,0,0
308,20,-115.00,-125.00,0,0.091598,15,11
309,20,-110.00,-130.00,0,0.091231,14,10
310,20,-105.00,-135.00,0,0.090867,11,12
311,20,-90.00,-150.00,0,0.090503,12,8
312,20,15.00,5.00,0,0.090141,9,2
313,20,20.00,20.00,0,0.089781,9,0
314,20,5.00,-35.00,0,0.089421,10,3
315,4,54.00,47.00,1,0.089064,1,0
316,20,34.00,-37.00,0,0.088707,10,3
317,20,39.00,-20.00,0,0.088353,10,1
318,20,-20.00,10.00,0,0.087999,10,1
319,20,-100.00,-140.00,0,0.087647,12,8
320,20,-125.00,-115.00,0,0.087297,15,9
321,20,-100.00,-140.00,0,0.086947,14,8
322,20,-85.00,-155.00,0,0.086600,13,8
323,20,15.00,-25.00,0,0.086253,9,1
324,20,20.00,20.00,0,0.085908,9,0
325,20,20.00,20.00,0,0.085565,9,0
326,0,0.00,0.00,1,0.085222,0,0
327,20,-15.00,34.00,0,0.084881,9,1
328,20,-15.00,34.00,0,0.084542,9,1
329,20,-25.00,15.00,0,0.084204,9,1
330,20,-80.00,-160.00,0,0.083867,14,8
331,20,-135.00,-105.00,0,0.083531,15,9
332,20,20.00,20.00,0,0.083197,9,0
333,20,-90.00,-150.00,0,0.082865,14,8
334,20,10.00,10.00,0,0.082533,8,2
335,20,15.00,5.00,0,0.082203,9,2
336,20,10.00,10.00,0,0.081874,10,2
337,20,-20.00,-20.00,0,0.081547,10,0
338,20,9.00,27.00,0,0.081220,9,4
339,20,19.00,39.00,0,0.080896,10,2
340,20,-25.00,-17.00,0,0.080572,10,2
341,20,-95.00,-145.00,0,0.080250,13,7
342,20,-120.00,-120.00,0,0.079929,16,7
343,20,-22.00,19.00,0,0.079609,9,3
344,20,-110.00,-130.00,0,0.079291,16,5
345,20,-25.00,15.00,0,0.078973,9,1
346,20,-25.00,15.00,0,0.078658,9,1
347,20,20.00,20.00,0,0.078343,9,0
348,20,32.00,26.00,0,0.078030,9,2
349,20,-10.00,29.00,0,0.077717,10,1
350,20,39.00,-20.00,0,0.077407,10,1
351,20,5.00,15.00,0,0.077097,9,2
352,20,-75.00,-165.00,0,0.076789,15,6
353,20,-140.00,-100.00,0,0.076481,14,8
354,20,-20.00,-22.00,0,0.076175,9,2
355,20,-80.00,-160.00,0,0.075871,14,6
356,20,10.00,-40.00,0,0.075567,11,3
357,20,10.00,10.00,0,0.075265,10,2
358,20,15.00,-25.00,0,0.074964,9,1
359,20,-20.00,-20.00,0,0.074664,10,0
360,20,24.00,34.00,0,0.074365,9,2
361,20,34.00,24.00,0,0.074068,9,2
362,3,53.00,-1.00,1,0.073772,1,0
363,20,-95.00,-145.00,0,0.073477,15,6
364,20,-130.00,-110.00,0,0.073183,14,9
365,20,-80.00,-160.00,0,0.072890,14,6
366,20,-90.00,-150.00,0,0.072598,16,6
367,20,15.00,5.00,0,0.072308,9,2
368,20,15.00,-25.00,0,0.072019,9,1
369,20,-25.00,15.00,0,0.071731,9,1
370,2,54.00,49.00,1,0.071444,0,0
371,20,34.00,24.00,0,0.071158,9,2
372,20,39.00,-20.00,0,0.070873,10,1
373,1,4.00,50.00,1,0.070590,0,0
374,20,-85.00,-155.00,0,0.070308,17,4
375,20,-120.00,-120.00,0,0.070026,16,7
376,1,50.00,4.00,1,0.069746,0,0
377,20,-115.00,-125.00,0,0.069467,15,5
378,20,15.00,-25.00,0,0.069189,9,1
379,20,20.00,20.00,0,0.068913,9,0
380,20,-20.00,10.00,0,0.068637,10,1
381,0,0.00,0.00,1,0.068362,0,0
382,20,-15.00,34.00,0,0.068089,9,1
383,20,34.00,-15.00,0,0.067817,9,1
384,20,-110.00,-130.00,0,0.067545,16,4
385,20,-110.00,-130.00,0,0.067275,14,9
386,20,-135.00,-105.00,0,0.067006,15,8
387,20,5.00,15.00,0,0.066738,9,2
388,20,-125.00,-115.00,0,0.066471,15,5
389,20,15.00,-25.00,0,0.066205,9,1
390,20,10.00,10.00,0,0.065940,8,2
391,20,10.00,10.00,0,0.065677,10,2
392,2,54.00,49.00,1,0.065414,0,0
393,20,-10.00,29.00,0,0.065152,10,1
394,20,-32.00,29.00,0,0.064892,9,3
395,20,-20.00,-22.00,0,0.064632,9,2
396,20,-110.00,-130.00,0,0.064374,14,9
397,20,-125.00,-115.00,0,0.064116,13,10
398,20,-115.00,-125.00,0,0.063860,15,12
399,20,-110.00,-130.00,0,0.063604,16,4
400,20,20.00,-30.00,0,0.063350,10,1
401,20,5.00,15.00,0,0.063096,9,2
402,20,-35.00,5.00,0,0.062844,10,3
403,20,-15.00,34.00,0,0.062593,9,1
404,20,39.00,-20.00,0,0.062342,10,1
405,20,39.00,41.00,0,0.062093,9,0
406,1,50.00,4.00,1,0.061844,0,0
407,20,-105.00,-135.00,0,0.061597,15,11
408,20,-135.00,-105.00,0,0.061351,15,9
409,20,-20.00,-20.00,0,0.061105,10,0
410,20,-155.00,-85.00,0,0.060861,15,5
411,20,5.00,15.00,0,0.060617,9,2
412,20,20.00,20.00,0,0.060375,9,0
413,20,20.00,20.00,0,0.060133,9,0
414,20,-115.00,-125.00,0,0.059893,17,10
415,20,-15.00,34.00,0,0.059653,9,1
416,20,34.00,-15.00,0,0.059415,9,1
417,20,34.00,-76.00,0,0.059177,10,2
418,20,-110.00,-130.00,0,0.058940,14,10
419,20,-120.00,-120.00,0,0.058705,14,10
420,20,-110.00,-130.00,0,0.058470,14,12
421,20,-150.00,-90.00,0,0.058236,16,5
422,20,20.00,20.00,0,0.058003,9,0
423,20,20.00,20.00,0,0.057771,9,0
424,20,20.00,20.00,0,0.057540,9,0
425,20,-25.00,-35.00,0,0.057310,10,2
426,20,-15.00,34.00,0,0.057080,9,1
427,20,-10.00,29.00,0,0.056852,10,1
428,20,-25.00,-65.00,0,0.056625,10,1
429,20,-105.00,-135.00,0,0.056398,15,11
430,20,-130.00,-110.00,0,0.056173,14,10
431,0,0.00,0.00,1,0.055948,0,0
432,20,-130.00,-110.00,0,0.055724,16,4
433,20,-30.00,20.00,0,0.055501,10,1
434,20,-25.00,15.00,0,0.055279,9,1
435,20,-25.00,15.00,0,0.055058,9,1
436,2,54.00,49.00,1,0.054838,0,0
437,20,-10.00,29.00,0,0.054619,10,1
438,20,39.00,41.00,0,0.054400,9,0
439,20,-110.00,-130.00,0,0.054182,14,10
440,20,-115.00,-125.00,0,0.053966,15,11
441,20,-105.00,-135.00,0,0.053750,15,11
442,20,-115.00,-125.00,0,0.053535,15,11
443,20,-120.00,-120.00,0,0.053321,14,10
444,20,15.00,-25.00,0,0.053107,9,1
445,20,10.00,10.00,0,0.052895,8,2
446,20,10.00,-20.00,0,0.052683,10,1
447,20,-37.00,34.00,0,0.052473,10,3
448,20,29.00,29.00,0,0.052263,8,2
449,20,39.00,41.00,0,0.052054,9,0
450,20,-115.00,-125.00,0,0.051846,15,8
451,20,-120.00,-120.00,0,0.051638,16,10
452,20,-120.00,-120.00,0,0.051432,14,10
453,20,10.00,-20.00,0,0.051226,10,1
454,20,-115.00,-125.00,0,0.051021,15,9
455,20,15.00,5.00,0,0.050817,9,2
456,20,20.00,20.00,0,0.050614,9,0
457,20,20.00,20.00,0,0.050411,9,0
458,20,-115.00,-125.00,0,0.050210,15,11
459,20,39.00,19.00,0,0.050009,10,2
460,20,-15.00,34.00,0,0.049809,9,1
461,1,4.00,50.00,1,0.049609,0,0
462,20,-90.00,-150.00,0,0.049411,14,12
463,20,-115.00,-125.00,0,0.049213,15,10
464,0,0.00,0.00,1,0.049016,0,0
465,20,-130.00,-110.00,0,0.048820,14,8
466,20,20.00,20.00,0,0.048625,9,0
467,20,-20.00,10.00,0,0.048431,10,1
468,20,20.00,20.00,0,0.048237,9,0
469,20,-15.00,34.00,0,0.048044,9,1
470,20,41.00,39.00,0,0.047852,9,0
471,20,39.00,41.00,0,0.047660,9,0
472,0,0.00,0.00,1,0.047470,0,0
473,20,-115.00,-125.00,0,0.047280,15,10
474,20,-110.00,-130.00,0,0.047091,14,11
475,1,50.00,4.00,1,0.046902,0,0
476,20,-120.00,-120.00,0,0.046715,14,10
477,20,15.00,5.00,0,0.046528,9,2
478,20,10.00,10.00,0,0.046342,8,2
479,20,15.00,-25.00,0,0.046156,9,1
480,20,-30.00,-30.00,0,0.045972,9,2
481,20,34.00,24.00,0,0.045788,9,2
482,20,34.00,-15.00,0,0.045605,9,1
483,20,20.00,20.00,0,0.045422,9,0
484,20,-105.00,-135.00,0,0.045241,15,10
485,20,-135.00,-105.00,0,0.045060,15,11
486,1,50.00,4.00,1,0.044879,0,0
487,20,-125.00,-115.00,0,0.044700,15,8
488,20,20.00,20.00,0,0.044521,9,0
489,20,-25.00,15.00,0,0.044343,9,1
490,20,10.00,10.00,0,0.044166,10,2
491,20,39.00,41.00,0,0.043989,9,0
492,20,43.00,37.00,0,0.043813,9,0
493,20,39.00,41.00,0,0.043638,9,0
494,20,24.00,-66.00,0,0.043463,10,2
495,20,-110.00,-130.00,0,0.043289,14,12
496,20,-110.00,-130.00,0,0.043116,16,11
497,1,50.00,4.00,1,0.042944,0,0
498,20,-130.00,-110.00,0,0.042772,16,9
499,20,20.00,-30.00,0,0.042601,10,1
500,20,20.00,20.00,0,0.042431,9,0
501,20,5.00,15.00,0,0.042261,9,2
502,20,-60.00,20.00,0,0.042092,10,0
503,20,34.00,24.00,0,0.041923,9,2
504,20,34.00,-15.00,0,0.041756,9,1
505,20,-120.00,-120.00,0,0.041589,14,9
506,20,-95.00,-145.00,0,0.041422,15,12
507,20,-135.00,-105.00,0,0.041257,15,10
508,20,-35.00,-25.00,0,0.041092,10,2
509,20,-135.00,-105.00,0,0.040927,15,8
510,20,15.00,-45.00,0,0.040764,10,3
511,20,20.00,20.00,0,0.040600,9,0
512,20,-25.00,15.00,0,0.040438,9,1
513,20,-61.00,41.00,0,0.040276,10,0
514,20,34.00,-15.00,0,0.040115,9,1
515,20,41.00,39.00,0,0.039955,9,0
516,20,20.00,20.00,0,0.039795,9,0
517,20,-95.00,-145.00,0,0.039636,17,10
518,20,-110.00,-130.00,0,0.039477,14,12
519,20,-125.00,-115.00,0,0.039319,3,17
520,20,-125.00,-115.00,0,0.039162,15,11
521,20,-45.00,15.00,0,0.039005,10,3
522,20,20.00,20.00,0,0.038849,9,0
523,20,20.00,20.00,0,0.038694,9,0
524,3,48.00,43.00,1,0.038539,0,1
525,20,31.00,-12.00,0,0.038385,10,1
526,20,39.00,-20.00,0,0.038231,10,1
527,20,-115.00,-125.00,0,0.038079,15,12
528,20,-120.00,-120.00,0,0.037926,14,11
529,20,-125.00,-115.00,0,0.037775,17,11
530,20,-125.00,-115.00,0,0.037623,15,10
531,20,-125.00,-115.00,0,0.037473,15,10
532,20,-20.00,10.00,0,0.037323,10,1
533,20,20.00,20.00,0,0.037174,9,0
534,20,20.00,20.00,0,0.037025,9,0
535,20,-125.00,-115.00,0,0.036877,15,9
536,20,41.00,39.00,0,0.036729,9,0
537,20,39.00,41.00,0,0.036583,9,0
538,2,54.00,49.00,1,0.036436,0,0
539,20,-115.00,-125.00,0,0.036290,15,10
540,20,-120.00,-120.00,0,0.036145,14,10
541,20,-65.00,-25.00,0,0.036001,10,1
542,20,-130.00,-110.00,0,0.035857,16,11
543,20,5.00,15.00,0,0.035713,9,2
544,20,20.00,-30.00,0,0.035570,10,1
545,20,20.00,0.00,0,0.035428,10,2
546,1,50.00,4.00,1,0.035286,0,0
547,20,34.00,24.00,0,0.035145,9,2
548,20,39.00,-20.00,0,0.035005,10,1
549,20,-15.00,34.00,0,0.034865,9,1
550,20,-120.00,-120.00,0,0.034725,16,10
551,20,-125.00,-115.00,0,0.034586,15,11
552,20,36.00,-17.00,0,0.034448,9,1
553,20,-150.00,-90.00,0,0.034310,14,11
554,20,5.00,15.00,0,0.034173,9,2
555,20,10.00,10.00,0,0.034036,8,2
556,20,20.00,20.00,0,0.033900,9,0
557,20,-10.00,-10.00,0,0.033765,10,0
558,20,24.00,34.00,0,0.033629,9,2
559,20,39.00,41.00,0,0.033495,9,0
560,20,20.00,20.00,0,0.033361,9,0
561,20,-115.00,-125.00,0,0.033228,15,11
562,20,-125.00,-115.00,0,0.033095,15,12
563,20,-135.00,-105.00,0,0.032962,3,17
564,20,-120.00,-120.00,0,0.032830,16,9
565,20,10.00,-40.00,0,0.032699,9,3
566,20,-20.00,10.00,0,0.032568,10,1
567,20,20.00,-30.00,0,0.032438,10,1
568,20,-120.00,-120.00,0,0.032308,14,11
569,20,-20.00,39.00,0,0.032179,10,1
570,20,34.00,-15.00,0,0.032050,9,1
571,1,50.00,4.00,1,0.031922,0,0
572,20,-125.00,-115.00,0,0.031794,15,9
573,20,-130.00,-110.00,0,0.031667,16,11
574,20,-30.00,-30.00,0,0.031541,9,2
