Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-150.00,83.00,0,0.214243,16,1
89,20,-30.00,80.00,0,0.213386,0,18
90,20,-30.00,80.00,0,0.212532,8,2
91,20,-30.00,118.00,0,0.211682,2,16
92,20,10.00,126.00,0,0.210835,6,1
93,20,20.00,80.00,0,0.209992,0,1
94,20,-30.00,80.00,0,0.209152,6,2
95,20,10.00,80.00,0,0.208315,2,5
96,20,25.00,105.00,0,0.207482,8,3
97,20,23.00,80.00,0,0.206652,2,1
98,20,-40.00,80.00,0,0.205825,2,20
99,20,-160.00,106.00,0,0.205002,14,7
100,20,-40.00,80.00,0,0.204182,2,18
101,20,-20.00,126.00,0,0.203365,0,2
102,20,-25.00,118.00,0,0.202552,1,16
103,20,20.00,118.00,0,0.201742,4,2
104,20,15.00,107.00,0,0.200935,2,1
105,20,-20.00,57.00,0,0.200131,6,3
106,20,33.00,112.00,0,0.199331,7,1
107,20,18.00,154.00,0,0.198533,6,4
108,20,21.00,56.00,0,0.197739,4,1
109,0,0.00,0.00,1,0.196948,0,0
110,20,-145.00,88.00,0,0.196160,15,1
111,20,-40.00,80.00,0,0.195376,1,19
112,20,3.00,121.00,0,0.194594,3,4
113,20,-40.00,111.00,0,0.193816,3,19
114,20,5.00,90.00,0,0.193041,6,2
115,20,5.00,80.00,0,0.192268,1,4
116,20,0.00,80.00,0,0.191499,5,4
117,15,36.00,37.00,1,0.190733,2,10
118,20,-16.00,217.00,0,0.189970,6,0
119,20,23.00,80.00,0,0.189210,2,3
120,20,-25.00,80.00,0,0.188454,0,2
121,20,-155.00,111.00,0,0.187700,14,4
122,20,-30.00,72.00,0,0.186949,2,15
123,3,-1.00,53.00,1,0.186201,1,0
124,20,-30.00,95.00,0,0.185456,4,12
125,20,-25.00,126.00,0,0.184715,5,2
126,20,20.00,107.00,0,0.183976,2,1
127,20,-20.00,27.00,0,0.183240,6,1
128,20,-30.00,121.00,0,0.182507,1,1
129,20,31.00,251.00,0,0.181777,5,4
130,20,13.00,80.00,0,0.181050,3,3
131,20,-28.00,126.00,0,0.180326,1,2
132,20,-65.00,111.00,0,0.179604,5,15
133,20,-30.00,72.00,0,0.178886,2,17
134,20,-30.00,126.00,0,0.178170,1,17
135,20,-35.00,126.00,0,0.177458,0,17
136,20,5.00,126.00,0,0.176748,5,2
137,20,10.00,80.00,0,0.176041,1,3
138,20,15.00,72.00,0,0.175337,5,2
139,0,0.00,0.00,1,0.174635,0,0
140,20,33.00,263.00,0,0.173937,5,0
141,20,26.00,67.00,0,0.173241,1,3
142,20,-36.00,80.00,0,0.172548,3,3
143,20,-30.00,111.00,0,0.171858,2,15
144,20,-30.00,72.00,0,0.171170,2,18
145,20,-30.00,80.00,0,0.170486,1,17
146,20,-20.00,118.00,0,0.169804,1,17
147,20,0.00,103.00,0,0.169125,7,3
148,20,10.00,26.00,0,0.168448,2,3
149,20,-20.00,80.00,0,0.167774,5,1
150,20,-20.00,270.00,0,0.167103,5,0
151,20,23.00,205.00,0,0.166435,6,5
152,20,21.00,80.00,0,0.165769,0,3
153,20,-18.00,80.00,0,0.165106,1,3
154,20,-20.00,88.00,0,0.164446,3,13
155,20,-20.00,80.00,0,0.163788,0,18
156,20,-30.00,178.00,0,0.163133,1,3
157,20,-20.00,126.00,0,0.162480,0,18
158,20,-25.00,118.00,0,0.161830,3,3
159,20,10.00,72.00,0,0.161183,3,1
160,20,20.00,80.00,0,0.160538,4,2
161,20,-20.00,118.00,0,0.159896,1,1
162,20,21.00,214.00,0,0.159256,6,2
163,20,26.00,80.00,0,0.158619,0,2
164,1,50.00,4.00,1,0.157985,0,0
165,20,-40.00,65.00,0,0.157353,7,8
166,20,-20.00,10.00,0,0.156723,3,15
167,20,11.00,80.00,0,0.156097,2,4
168,20,-30.00,126.00,0,0.155472,1,19
169,20,-40.00,2.00,0,0.154850,6,6
170,20,5.00,80.00,0,0.154231,2,4
171,20,15.00,80.00,0,0.153614,2,10
172,20,-50.00,80.00,0,0.153000,3,17
173,20,31.00,258.00,0,0.152388,5,2
174,20,26.00,80.00,0,0.151778,0,1
175,1,4.00,50.00,1,0.151171,0,0
176,20,-20.00,-50.00,0,0.150566,11,1
177,20,-25.00,72.00,0,0.149964,1,18
178,20,15.00,126.00,0,0.149364,0,1
179,20,-30.00,126.00,0,0.148767,1,19
180,20,-20.00,126.00,0,0.148172,2,12
181,20,20.00,72.00,0,0.147579,1,0
182,20,-30.00,80.00,0,0.146989,3,12
183,14,37.00,56.00,1,0.146401,0,11
184,20,21.00,268.00,0,0.145815,5,3
185,20,35.00,80.00,0,0.145232,2,1
186,20,-18.00,197.00,0,0.144651,7,2
187,20,-35.00,32.00,0,0.144072,8,7
188,20,-25.00,72.00,0,0.143496,1,18
189,20,-23.00,207.00,0,0.142922,6,2
190,20,-50.00,126.00,0,0.142350,2,17
191,20,5.00,126.00,0,0.141781,3,12
192,20,10.00,97.00,0,0.141214,3,2
193,20,15.00,80.00,0,0.140649,2,11
194,20,-20.00,126.00,0,0.140086,0,3
195,20,31.00,158.00,0,0.139526,6,3
196,20,31.00,72.00,0,0.138968,1,1
197,20,20.00,81.00,0,0.138412,2,13
198,20,-50.00,-54.00,0,0.137858,11,3
199,20,-25.00,80.00,0,0.137307,0,20
200,20,-20.00,118.00,0,0.136758,3,10
201,20,-40.00,126.00,0,0.136211,2,16
202,20,20.00,106.00,0,0.135666,2,14
203,20,15.00,80.00,0,0.135123,0,1
204,20,15.00,80.00,0,0.134583,1,15
205,7,39.00,28.00,1,0.134044,0,6
206,20,21.00,261.00,0,0.133508,5,3
207,20,31.00,72.00,0,0.132974,1,0
208,20,-35.00,-47.00,0,0.132442,11,2
209,20,-20.00,-35.00,0,0.131912,10,0
210,20,-20.00,80.00,0,0.131385,0,20
211,20,-20.00,11.00,0,0.130859,10,0
212,20,-30.00,126.00,0,0.130336,1,18
213,20,20.00,126.00,0,0.129814,2,12
214,20,5.00,80.00,0,0.129295,1,2
215,20,-20.00,80.00,0,0.128778,4,15
216,20,-20.00,80.00,0,0.128263,2,15
217,20,-4.00,276.00,0,0.127750,6,4
218,20,31.00,80.00,0,0.127239,0,2
219,20,31.00,80.00,0,0.126730,0,0
220,20,-30.00,19.00,0,0.126223,10,1
221,20,-20.00,80.00,0,0.125718,0,20
222,20,31.00,80.00,0,0.125215,0,1
223,20,-20.00,118.00,0,0.124714,1,17
224,20,5.00,118.00,0,0.124215,2,16
225,20,15.00,80.00,0,0.123719,0,2
226,20,5.00,64.00,0,0.123224,4,11
227,1,4.00,50.00,1,0.122731,0,0
228,20,33.00,209.00,0,0.122240,6,0
229,20,33.00,80.00,0,0.121751,1,0
230,20,21.00,214.00,0,0.121264,6,1
231,20,-20.00,35.00,0,0.120779,7,7
232,20,-20.00,80.00,0,0.120296,0,20
233,20,20.00,81.00,0,0.119815,3,13
234,20,-20.00,126.00,0,0.119335,0,19
235,20,15.00,118.00,0,0.118858,2,12
236,20,10.00,80.00,0,0.118383,1,1
237,20,10.00,72.00,0,0.117909,1,17
238,2,49.00,54.00,1,0.117437,0,0
239,20,31.00,304.00,0,0.116968,5,1
240,20,31.00,80.00,0,0.116500,0,1
241,20,20.00,126.00,0,0.116034,0,3
242,20,-20.00,111.00,0,0.115570,1,17
243,20,-55.00,80.00,0,0.115107,3,18
244,20,-20.00,80.00,0,0.114647,0,1
245,20,-50.00,126.00,0,0.114188,2,19
246,20,10.00,118.00,0,0.113732,3,12
247,20,20.00,80.00,0,0.113277,1,0
248,20,10.00,72.00,0,0.112824,4,11
249,20,21.00,118.00,0,0.112372,2,2
250,20,31.00,258.00,0,0.111923,5,2
251,20,21.00,80.00,0,0.111475,1,2
252,1,50.00,4.00,1,0.111029,0,0
253,20,-40.00,111.00,0,0.110585,3,15
254,20,-30.00,80.00,0,0.110143,1,20
255,20,-35.00,80.00,0,0.109702,1,4
256,20,-20.00,126.00,0,0.109263,0,19
257,20,10.00,118.00,0,0.108826,2,16
258,20,20.00,72.00,0,0.108391,2,2
259,20,20.00,80.00,0,0.107957,1,15
260,3,48.00,43.00,1,0.107526,1,1
261,20,31.00,319.00,0,0.107096,4,0
262,20,31.00,80.00,0,0.106667,0,1
263,20,-25.00,126.00,0,0.106240,0,1
264,20,-30.00,111.00,0,0.105815,2,17
265,20,-30.00,80.00,0,0.105392,1,20
266,20,-40.00,126.00,0,0.104971,2,2
267,20,-30.00,126.00,0,0.104551,1,18
268,20,0.00,126.00,0,0.104133,3,16
269,20,-20.00,48.00,0,0.103716,4,1
270,20,20.00,80.00,0,0.103301,1,17
271,1,50.00,4.00,1,0.102888,0,0
272,20,31.00,319.00,0,0.102476,4,1
273,20,28.00,72.00,0,0.102067,2,1
274,20,10.00,80.00,0,0.101658,0,2
275,20,-20.00,111.00,0,0.101252,1,17
276,20,-25.00,80.00,0,0.100847,0,20
277,20,-35.00,91.00,0,0.100443,3,15
278,20,-20.00,126.00,0,0.100041,0,19
279,20,5.00,111.00,0,0.099641,2,14
280,20,20.00,72.00,0,0.099243,1,1
281,20,20.00,72.00,0,0.098846,3,9
282,1,4.00,50.00,1,0.098450,0,0
283,20,31.00,319.00,0,0.098057,4,0
284,20,31.00,80.00,0,0.097664,0,0
285,1,50.00,4.00,1,0.097274,0,0
286,20,-25.00,78.00,0,0.096885,3,13
287,20,-20.00,80.00,0,0.096497,0,20
288,20,-40.00,118.00,0,0.096111,3,17
289,20,-20.00,126.00,0,0.095727,0,19
290,20,10.00,111.00,0,0.095344,2,18
291,20,15.00,92.00,0,0.094962,2,5
292,20,10.00,80.00,0,0.094582,1,19
293,20,31.00,121.00,0,0.094204,0,0
294,20,31.00,319.00,0,0.093827,4,0
295,20,21.00,72.00,0,0.093452,1,2
296,2,49.00,54.00,1,0.093078,0,0
297,20,-20.00,88.00,0,0.092706,3,13
298,20,-20.00,80.00,0,0.092335,0,20
299,20,-20.00,118.00,0,0.091966,2,14
300,20,-20.00,126.00,0,0.091598,0,19
301,20,20.00,126.00,0,0.091231,0,18
302,20,20.00,80.00,0,0.090867,0,2
303,20,15.00,80.00,0,0.090503,1,17
304,20,-20.00,126.00,0,0.090141,0,16
305,20,26.00,227.00,0,0.089781,4,1
306,20,26.00,80.00,0,0.089421,0,2
307,20,31.00,219.00,0,0.089064,5,0
308,20,-20.00,65.00,0,0.088707,5,9
309,20,-20.00,80.00,0,0.088353,0,20
310,20,-20.00,80.00,0,0.087999,2,15
311,20,-35.00,126.00,0,0.087647,1,19
312,20,20.00,126.00,0,0.087297,2,10
313,20,20.00,72.00,0,0.086947,1,0
314,20,20.00,72.00,0,0.086600,2,13
315,20,-30.00,80.00,0,0.086253,1,2
316,20,26.00,309.00,0,0.085908,4,1
317,20,31.00,80.00,0,0.085565,0,0
318,20,20.00,80.00,0,0.085222,0,18
319,20,-20.00,88.00,0,0.084881,3,13
320,20,-30.00,80.00,0,0.084542,1,19
321,20,-50.00,91.00,0,0.084204,5,11
322,20,-25.00,116.00,0,0.083867,0,19
323,20,20.00,126.00,0,0.083531,0,18
324,20,20.00,84.00,0,0.083197,3,1
325,20,10.00,80.00,0,0.082865,2,17
326,20,-20.00,80.00,0,0.082533,0,17
327,20,31.00,219.00,0,0.082203,5,1
328,20,23.00,80.00,0,0.081874,2,1
329,20,0.00,121.00,0,0.081547,2,2
330,20,-20.00,111.00,0,0.081220,1,17
331,20,-20.00,80.00,0,0.080896,0,20
332,20,-20.00,80.00,0,0.080572,0,18
333,20,-25.00,126.00,0,0.080250,0,19
334,20,20.00,126.00,0,0.079929,0,18
335,20,20.00,72.00,0,0.079609,1,2
336,20,20.00,80.00,0,0.079291,0,19
337,20,-40.00,106.00,0,0.078973,3,16
338,20,21.00,253.00,0,0.078658,6,2
339,20,31.00,80.00,0,0.078343,0,2
340,20,-20.00,80.00,0,0.078030,1,0
341,20,-30.00,111.00,0,0.077717,2,17
342,20,-20.00,72.00,0,0.077407,1,18
343,20,-35.00,106.00,0,0.077097,2,16
344,20,-35.00,126.00,0,0.076789,1,19
345,20,20.00,126.00,0,0.076481,0,18
346,20,10.00,80.00,0,0.076175,0,2
347,20,20.00,80.00,0,0.075871,1,15
348,0,0.00,0.00,1,0.075567,0,0
349,20,31.00,204.00,0,0.075265,6,1
350,20,31.00,72.00,0,0.074964,1,0
351,20,20.00,126.00,0,0.074664,1,16
352,20,-25.00,111.00,0,0.074365,1,17
353,20,-45.00,80.00,0,0.074068,2,20
354,20,15.00,121.00,0,0.073772,1,1
355,20,-20.00,126.00,0,0.073477,0,19
356,20,20.00,118.00,0,0.073183,1,16
357,20,20.00,80.00,0,0.072890,0,0
358,20,20.00,80.00,0,0.072598,0,19
359,20,20.00,126.00,0,0.072308,0,18
360,20,31.00,319.00,0,0.072019,4,0
361,20,31.00,80.00,0,0.071731,0,1
362,1,4.00,50.00,1,0.071444,0,0
363,20,-20.00,111.00,0,0.071158,1,17
364,20,-20.00,80.00,0,0.070873,0,19
365,20,-20.00,80.00,0,0.070590,0,2
366,20,-20.00,126.00,0,0.070308,0,19
367,20,10.00,126.00,0,0.070026,1,18
368,20,20.00,80.00,0,0.069746,0,0
369,20,15.00,80.00,0,0.069467,0,19
370,20,-20.00,80.00,0,0.069189,0,19
371,20,31.00,273.00,0,0.068913,4,0
372,20,31.00,72.00,0,0.068637,1,2
373,20,15.00,80.00,0,0.068362,0,18
374,20,-40.00,111.00,0,0.068089,3,13
375,20,-20.00,80.00,0,0.067817,0,20
376,20,-20.00,126.00,0,0.067545,0,0
377,20,-20.00,126.00,0,0.067275,0,17
378,20,10.00,118.00,0,0.067006,1,14
379,20,20.00,80.00,0,0.066738,0,0
380,20,20.00,80.00,0,0.066471,0,19
381,20,-30.00,106.00,0,0.066205,2,16
382,20,-23.00,268.00,0,0.065940,5,1
383,20,26.00,80.00,0,0.065677,0,1
384,20,31.00,204.00,0,0.065414,6,1
385,20,-30.00,52.00,0,0.065152,3,16
386,20,-20.00,72.00,0,0.064892,1,18
387,20,-25.00,80.00,0,0.064632,0,1
388,20,-25.00,126.00,0,0.064374,0,19
389,20,10.00,126.00,0,0.064116,1,18
390,20,20.00,72.00,0,0.063860,2,1
391,20,10.00,80.00,0,0.063604,1,19
392,20,31.00,319.00,0,0.063350,4,0
393,20,31.00,265.00,0,0.063096,5,0
394,20,31.00,80.00,0,0.062844,0,0
395,20,15.00,121.00,0,0.062593,0,1
396,20,-20.00,42.00,0,0.062342,3,15
397,20,-20.00,80.00,0,0.062093,0,20
398,0,0.00,0.00,1,0.061844,0,0
399,20,-20.00,126.00,0,0.061597,0,19
400,20,10.00,126.00,0,0.061351,1,18
401,20,15.00,72.00,0,0.061105,2,1
402,20,10.00,80.00,0,0.060861,1,19
403,20,-25.00,80.00,0,0.060617,0,20
404,20,16.00,197.00,0,0.060375,6,3
405,20,31.00,80.00,0,0.060133,0,1
406,2,49.00,8.00,1,0.059893,0,0
407,20,-20.00,88.00,0,0.059653,3,13
408,20,-20.00,80.00,0,0.059415,0,20
409,20,-25.00,103.00,0,0.059177,2,13
410,20,-20.00,126.00,0,0.058940,0,19
411,20,20.00,126.00,0,0.058705,0,18
412,20,20.00,80.00,0,0.058470,0,0
413,20,20.00,72.00,0,0.058236,1,17
414,1,4.00,50.00,1,0.058003,0,0
415,20,31.00,319.00,0,0.057771,4,0
416,20,31.00,80.00,0,0.057540,0,2
417,20,-20.00,270.00,0,0.057310,5,0
418,20,-40.00,111.00,0,0.057080,3,15
419,20,-25.00,80.00,0,0.056852,0,20
420,20,20.00,126.00,0,0.056625,1,16
421,20,-20.00,118.00,0,0.056398,1,17
422,20,20.00,126.00,0,0.056173,0,18
423,20,15.00,80.00,0,0.055948,1,1
424,20,20.00,80.00,0,0.055724,0,19
425,20,-20.00,111.00,0,0.055501,1,15
426,20,33.00,263.00,0,0.055279,5,0
427,20,31.00,80.00,0,0.055058,0,0
428,20,16.00,80.00,0,0.054838,1,2
429,20,-20.00,111.00,0,0.054619,1,17
430,20,-20.00,80.00,0,0.054400,0,20
431,20,-25.00,80.00,0,0.054182,2,13
432,20,-25.00,126.00,0,0.053966,0,19
433,20,20.00,126.00,0,0.053750,0,18
434,20,10.00,80.00,0,0.053535,1,1
435,20,20.00,80.00,0,0.053321,0,19
436,20,-20.00,178.00,0,0.053107,5,2
437,20,31.00,319.00,0,0.052895,4,1
438,20,31.00,80.00,0,0.052683,0,0
439,20,-30.00,126.00,0,0.052473,1,18
440,20,-20.00,111.00,0,0.052263,1,15
441,20,-20.00,80.00,0,0.052054,0,20
442,20,-35.00,57.00,0,0.051846,3,14
443,20,-20.00,126.00,0,0.051638,0,19
444,20,-20.00,126.00,0,0.051432,1,15
445,20,20.00,107.00,0,0.051226,1,1
446,20,20.00,72.00,0,0.051021,2,15
447,20,23.00,217.00,0,0.050817,6,1
448,20,31.00,319.00,0,0.050614,4,0
449,20,31.00,80.00,0,0.050411,0,0
450,20,-30.00,106.00,0,0.050210,2,16
451,20,-30.00,111.00,0,0.050009,2,15
452,20,-20.00,80.00,0,0.049809,0,20
453,20,20.00,121.00,0,0.049609,0,18
454,20,-20.00,126.00,0,0.049411,0,19
455,20,20.00,126.00,0,0.049213,2,12
456,20,10.00,80.00,0,0.049016,1,1
457,20,20.00,80.00,0,0.048820,0,19
458,20,-20.00,80.00,0,0.048625,0,20
459,20,31.00,319.00,0,0.048431,4,0
460,20,26.00,80.00,0,0.048237,0,1
461,1,50.00,4.00,1,0.048044,0,0
462,20,-20.00,96.00,0,0.047852,2,17
463,20,-20.00,80.00,0,0.047660,0,20
464,20,31.00,126.00,0,0.047470,0,0
465,20,-20.00,126.00,0,0.047280,0,19
466,20,20.00,126.00,0,0.047091,0,16
467,20,20.00,72.00,0,0.046902,2,0
468,20,20.00,80.00,0,0.046715,0,19
469,20,31.00,72.00,0,0.046528,1,0
470,20,26.00,309.00,0,0.046342,4,1
471,20,31.00,80.00,0,0.046156,0,0
472,20,20.00,126.00,0,0.045972,0,0
473,20,-20.00,111.00,0,0.045788,1,17
474,20,-20.00,80.00,0,0.045605,0,20
475,20,-20.00,209.00,0,0.045422,6,1
476,20,-25.00,126.00,0,0.045241,0,19
477,20,20.00,126.00,0,0.045060,0,18
478,20,15.00,80.00,0,0.044879,0,1
479,20,20.00,80.00,0,0.044700,0,19
480,20,20.00,80.00,0,0.044521,0,0
481,20,21.00,314.00,0,0.044343,5,1
482,20,31.00,80.00,0,0.044166,0,1
483,20,-20.00,80.00,0,0.043989,0,20
484,20,-20.00,111.00,0,0.043813,1,17
485,20,-20.00,80.00,0,0.043638,0,20
486,20,-25.00,80.00,0,0.043463,0,20
487,20,-40.00,121.00,0,0.043289,2,18
488,20,10.00,126.00,0,0.043116,1,18
489,20,20.00,80.00,0,0.042944,0,0
490,20,20.00,80.00,0,0.042772,0,19
491,20,-35.00,80.00,0,0.042601,1,2
492,20,31.00,319.00,0,0.042431,4,0
493,20,33.00,80.00,0,0.042261,1,0
494,20,-20.00,126.00,0,0.042092,1,16
495,20,-35.00,78.00,0,0.041923,4,13
496,20,-20.00,80.00,0,0.041756,0,20
497,20,15.00,126.00,0,0.041589,0,2
498,20,-30.00,118.00,0,0.041422,2,16
499,20,20.00,126.00,0,0.041257,1,14
500,20,10.00,72.00,0,0.041092,2,1
501,20,20.00,80.00,0,0.040927,0,19
502,20,-30.00,80.00,0,0.040764,1,18
503,20,31.00,304.00,0,0.040600,5,1
504,20,31.00,72.00,0,0.040438,1,0
505,0,0.00,0.00,1,0.040276,0,0
506,20,-20.00,111.00,0,0.040115,1,17
507,20,-20.00,80.00,0,0.039955,0,20
508,0,0.00,0.00,1,0.039795,0,0
509,20,-30.00,126.00,0,0.039636,1,19
510,20,20.00,126.00,0,0.039477,0,18
511,20,20.00,80.00,0,0.039319,0,0
512,20,10.00,80.00,0,0.039162,1,19
513,20,31.00,265.00,0,0.039005,5,0
514,20,31.00,265.00,0,0.038849,5,0
515,20,31.00,80.00,0,0.038694,0,0
516,0,0.00,0.00,1,0.038539,0,0
517,20,-20.00,111.00,0,0.038385,1,17
518,20,-20.00,80.00,0,0.038231,0,20
519,20,-20.00,80.00,0,0.038079,0,20
520,20,-20.00,126.00,0,0.037926,0,19
521,20,20.00,126.00,0,0.037775,0,18
522,20,20.00,80.00,0,0.037623,0,0
523,20,20.00,80.00,0,0.037473,0,19
524,20,20.00,73.00,0,0.037323,2,15
525,20,21.00,319.00,0,0.037174,5,1
526,20,31.00,80.00,0,0.037025,0,1
527,0,0.00,0.00,1,0.036877,0,0
528,20,-20.00,88.00,0,0.036729,3,13
529,20,-20.00,80.00,0,0.036583,0,20
530,20,-20.00,80.00,0,0.036436,0,0
531,20,-30.00,126.00,0,0.036290,1,18
532,20,20.00,126.00,0,0.036145,0,17
533,20,10.00,80.00,0,0.036001,1,1
534,20,20.00,80.00,0,0.035857,0,19
535,20,31.00,126.00,0,0.035713,0,0
536,20,31.00,204.00,0,0.035570,6,1
537,20,31.00,80.00,0,0.035428,0,0
538,20,-30.00,11.00,0,0.035286,3,16
539,20,-20.00,111.00,0,0.035145,1,17
540,20,-20.00,80.00,0,0.035005,0,20
541,2,49.00,54.00,1,0.034865,0,0
542,20,-20.00,126.00,0,0.034725,0,19
543,20,20.00,126.00,0,0.034586,0,18
544,20,10.00,80.00,0,0.034448,2,1
545,20,20.00,80.00,0,0.034310,1,17
546,20,-20.00,80.00,0,0.034173,0,20
547,20,31.00,319.00,0,0.034036,4,0
548,20,31.00,80.00,0,0.033900,0,0
549,20,-20.00,80.00,0,0.033765,0,20
550,20,-20.00,111.00,0,0.033629,1,17
551,20,-20.00,80.00,0,0.033495,0,20
552,2,49.00,54.00,1,0.033361,0,0
553,20,-20.00,126.00,0,0.033228,0,18
554,20,20.00,126.00,0,0.033095,0,18
555,20,20.00,80.00,0,0.032962,1,0
556,20,20.00,80.00,0,0.032830,0,19
557,20,31.00,265.00,0,0.032699,5,0
558,20,31.00,319.00,0,0.032568,4,0
559,20,31.00,80.00,0,0.032438,0,0
560,20,-20.00,80.00,0,0.032308,0,18
561,20,-20.00,111.00,0,0.032179,1,17
562,20,-20.00,80.00,0,0.032050,0,19
563,20,31.00,126.00,0,0.031922,0,0
564,20,-20.00,126.00,0,0.031794,0,19
565,20,10.00,126.00,0,0.031667,1,17
566,20,10.00,80.00,0,0.031541,1,1
567,20,-20.00,80.00,0,0.031414,1,17
568,1,50.00,4.00,1,0.031289,0,0
569,20,31.00,319.00,0,0.031164,4,0
570,20,31.00,72.00,0,0.031039,1,0
571,0,0.00,0.00,1,0.030915,0,0
572,20,-20.00,111.00,0,0.030791,1,17
573,20,-20.00,72.00,0,0.030668,1,18
574,20,-20.00,80.00,0,0.030545,3,9
575,20,-20.00,126.00,0,0.030423,0,19
576,20,20.00,118.00,0,0.030301,1,16
577,20,20.00,80.00,0,0.030180,0,0
578,20,20.00,72.00,0,0.030059,1,17
579,20,-30.00,80.00,0,0.029939,1,19
580,20,31.00,319.00,0,0.029819,4,0
581,20,31.00,80.00,0,0.029700,0,0
582,20,20.00,106.00,0,0.029581,1,1
583,20,-25.00,111.00,0,0.029463,1,17
584,20,-20.00,80.00,0,0.029345,0,20
585,20,20.00,80.00,0,0.029228,0,18
586,20,-30.00,126.00,0,0.029111,1,18
587,20,20.00,126.00,0,0.028994,1,14
588,20,20.00,80.00,0,0.028879,0,0
589,20,10.00,80.00,0,0.028763,1,19
590,20,-20.00,126.00,0,0.028648,0,18
