Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,7,14.00,114.00,1,0.261275,4,2
47,0,0.00,0.00,1,0.260492,0,0
48,2,100.00,100.00,1,0.259710,0,0
49,2,39.00,54.00,1,0.258931,1,0
50,4,88.00,88.00,1,0.258154,2,2
51,2,39.00,54.00,1,0.257380,1,0
52,1,50.00,4.00,1,0.256608,0,0
53,5,87.00,97.00,1,0.255838,2,1
54,7,26.00,131.00,1,0.255070,3,1
55,2,39.00,54.00,1,0.254305,1,0
56,3,38.00,104.00,1,0.253542,1,0
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,3,28.00,58.00,1,0.251267,2,1
60,3,99.00,89.00,1,0.250513,1,1
61,8,-7.00,-51.00,1,0.249762,6,0
62,4,37.00,54.00,1,0.249012,2,0
63,1,50.00,4.00,1,0.248265,0,0
64,8,35.00,140.00,1,0.247521,2,2
65,2,39.00,54.00,1,0.246778,1,0
66,6,20.00,115.00,1,0.246038,2,1
67,0,0.00,0.00,1,0.245300,0,0
68,2,100.00,100.00,1,0.244564,0,0
69,2,39.00,54.00,1,0.243830,1,0
70,2,100.00,100.00,1,0.243099,0,0
71,2,39.00,54.00,1,0.242369,1,0
72,5,87.00,47.00,1,0.241642,2,0
73,5,46.00,58.00,1,0.240917,1,0
74,6,15.00,120.00,1,0.240194,3,0
75,3,33.00,58.00,1,0.239474,1,1
76,8,13.00,118.00,1,0.238755,4,1
77,4,-2.00,8.00,1,0.238039,1,0
78,2,100.00,100.00,1,0.237325,0,0
79,2,39.00,54.00,1,0.236613,1,0
80,2,100.00,100.00,1,0.235903,0,0
81,3,28.00,53.00,1,0.235196,2,0
82,2,49.00,54.00,1,0.234490,0,0
83,8,-14.00,71.00,1,0.233786,4,1
84,6,37.00,132.00,1,0.233085,2,0
85,3,38.00,58.00,1,0.232386,1,0
86,5,26.00,121.00,1,0.231689,2,0
87,4,39.00,54.00,1,0.230994,2,1
88,4,88.00,88.00,1,0.230301,0,2
89,2,39.00,54.00,1,0.229610,1,0
90,2,100.00,100.00,1,0.228921,0,0
91,2,39.00,54.00,1,0.228234,1,0
92,3,48.00,58.00,1,0.227549,0,0
93,0,0.00,0.00,1,0.226867,0,0
94,6,27.00,54.00,1,0.226186,3,0
95,3,38.00,58.00,1,0.225508,1,1
96,5,26.00,121.00,1,0.224831,2,0
97,1,50.00,4.00,1,0.224157,0,0
98,6,66.00,96.00,1,0.223484,3,0
99,2,39.00,54.00,1,0.222814,1,0
100,2,100.00,100.00,1,0.222145,0,0
101,2,39.00,54.00,1,0.221479,1,0
102,0,0.00,0.00,1,0.220814,0,0
103,1,50.00,50.00,1,0.220152,0,0
104,7,26.00,131.00,1,0.219492,3,1
105,3,28.00,58.00,1,0.218833,2,0
106,6,15.00,125.00,1,0.218177,3,0
107,0,0.00,0.00,1,0.217522,0,0
108,8,88.00,108.00,1,0.216869,3,0
109,2,39.00,54.00,1,0.216219,1,0
110,2,100.00,100.00,1,0.215570,0,0
111,3,28.00,53.00,1,0.214923,2,1
112,2,39.00,54.00,1,0.214279,1,0
113,0,0.00,0.00,1,0.213636,0,0
114,6,37.00,132.00,1,0.212995,2,0
115,2,39.00,54.00,1,0.212356,1,0
116,9,12.00,87.00,1,0.211719,6,4
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,2,39.00,54.00,1,0.209819,1,0
120,2,100.00,100.00,1,0.209190,0,0
121,2,39.00,54.00,1,0.208562,1,0
122,0,0.00,0.00,1,0.207936,0,0
123,1,50.00,50.00,1,0.207313,0,0
124,4,83.00,93.00,1,0.206691,1,1
125,4,27.00,62.00,1,0.206071,2,2
126,5,26.00,121.00,1,0.205452,2,0
127,4,49.00,54.00,1,0.204836,1,0
128,2,100.00,100.00,1,0.204222,0,0
129,8,74.00,116.00,1,0.203609,3,0
130,2,100.00,100.00,1,0.202998,0,0
131,2,39.00,54.00,1,0.202389,1,0
132,3,48.00,58.00,1,0.201782,0,0
133,6,25.00,110.00,1,0.201177,3,1
134,20,-78.00,153.00,0,0.300000,7,6
135,20,-120.00,129.00,0,0.299100,8,11
136,20,-90.00,218.00,0,0.298203,8,3
137,0,0.00,0.00,1,0.297308,0,0
138,2,100.00,100.00,1,0.296416,0,0
139,20,-7.00,126.00,0,0.295527,3,8
140,3,89.00,99.00,1,0.294640,1,1
141,20,-120.00,78.00,0,0.293756,10,7
142,8,15.00,25.00,1,0.292875,2,5
143,4,100.00,100.00,1,0.291997,1,0
144,7,75.00,65.00,1,0.291121,1,4
145,20,-60.00,77.00,0,0.290247,6,4
146,20,-80.00,260.00,0,0.289376,9,2
147,0,0.00,0.00,1,0.288508,0,0
148,4,100.00,54.00,1,0.287643,1,0
149,20,27.00,110.00,0,0.286780,4,1
150,3,94.00,94.00,1,0.285920,0,1
151,20,-110.00,64.00,0,0.285062,9,11
152,20,-95.00,59.00,0,0.284207,9,6
153,20,21.00,107.00,0,0.283354,2,2
154,4,83.00,93.00,1,0.282504,1,1
155,20,-70.00,165.00,0,0.281656,7,4
156,20,-100.00,230.00,0,0.280811,10,2
157,8,94.00,62.00,1,0.279969,2,1
158,4,88.00,88.00,1,0.279129,2,2
159,20,-31.00,153.00,0,0.278292,7,2
160,4,78.00,78.00,1,0.277457,2,2
161,20,-100.00,49.00,0,0.276624,9,7
162,2,100.00,100.00,1,0.275795,0,0
163,16,-38.00,2.00,1,0.274967,4,10
164,4,78.00,88.00,1,0.274142,2,1
165,20,-85.00,143.00,0,0.273320,7,2
166,20,-80.00,166.00,0,0.272500,6,5
167,20,-120.00,41.00,0,0.271682,8,4
168,2,100.00,100.00,1,0.270867,0,0
169,20,4.00,93.00,0,0.270055,8,4
170,2,100.00,100.00,1,0.269245,0,0
171,20,-95.00,10.00,0,0.268437,9,10
172,0,0.00,0.00,1,0.267632,0,0
173,3,50.00,50.00,1,0.266829,1,0
174,3,89.00,99.00,1,0.266028,1,0
175,20,-80.00,166.00,0,0.265230,9,2
176,20,-90.00,141.00,0,0.264434,8,6
177,0,0.00,0.00,1,0.263641,0,0
178,3,99.00,89.00,1,0.262850,1,1
179,20,8.00,105.00,0,0.262062,4,3
180,3,89.00,99.00,1,0.261275,1,1
181,20,-95.00,102.00,0,0.260492,6,9
182,7,16.00,26.00,1,0.259710,5,3
183,20,-100.00,82.00,0,0.258931,8,7
184,11,22.00,42.00,1,0.258154,8,4
185,20,-40.00,153.00,0,0.257380,3,2
186,20,-45.00,112.00,0,0.256608,4,2
187,1,50.00,50.00,1,0.255838,0,0
188,5,87.00,77.00,1,0.255070,3,3
189,20,-78.00,92.00,0,0.254305,7,5
190,2,100.00,100.00,1,0.253542,0,0
191,20,-95.00,40.00,0,0.252781,7,10
192,20,-95.00,102.00,0,0.252023,6,11
193,0,0.00,0.00,1,0.251267,0,0
194,3,89.00,99.00,1,0.250513,1,0
195,20,-40.00,153.00,0,0.249762,3,1
196,20,-100.00,197.00,0,0.249012,12,3
197,0,0.00,0.00,1,0.248265,0,0
198,2,100.00,100.00,1,0.247521,0,0
199,20,2.00,87.00,0,0.246778,7,4
200,3,89.00,89.00,1,0.246038,1,1
201,20,-95.00,86.00,0,0.245300,7,9
202,0,0.00,0.00,1,0.244564,0,0
203,20,-105.00,57.00,0,0.243830,8,10
204,4,88.00,88.00,1,0.243099,2,1
205,20,-65.00,153.00,0,0.242369,5,3
206,20,-70.00,211.00,0,0.241642,7,1
207,20,-90.00,2.00,0,0.240917,5,13
208,2,100.00,100.00,1,0.240194,0,0
209,20,11.00,126.00,0,0.239474,2,2
210,2,100.00,100.00,1,0.238755,0,0
211,20,-90.00,87.00,0,0.238039,6,9
212,20,-25.00,80.00,0,0.237325,0,2
213,0,0.00,0.00,1,0.236613,0,0
214,3,89.00,99.00,1,0.235903,1,0
215,20,-65.00,169.00,0,0.235196,6,2
216,20,-80.00,211.00,0,0.234490,8,2
217,0,0.00,0.00,1,0.233786,0,0
218,2,100.00,100.00,1,0.233085,0,0
219,20,-46.00,118.00,0,0.232386,5,1
220,2,100.00,100.00,1,0.231689,0,0
221,20,-95.00,34.00,0,0.230994,8,12
222,0,0.00,0.00,1,0.230301,0,0
223,0,0.00,0.00,1,0.229610,0,0
224,3,89.00,99.00,1,0.228921,1,0
225,20,-70.00,130.00,0,0.228234,6,1
226,20,-45.00,181.00,0,0.227549,2,2
227,20,-60.00,118.00,0,0.226867,5,5
228,3,99.00,89.00,1,0.226186,1,1
229,20,11.00,126.00,0,0.225508,2,3
230,3,89.00,89.00,1,0.224831,1,1
231,20,-115.00,102.00,0,0.224157,7,9
232,2,89.00,54.00,1,0.223484,0,0
233,20,-48.00,64.00,0,0.222814,4,1
234,4,78.00,88.00,1,0.222145,2,1
235,20,-95.00,91.00,0,0.221479,10,4
236,20,-60.00,208.00,0,0.220814,5,1
237,1,50.00,50.00,1,0.220152,0,0
238,2,100.00,100.00,1,0.219492,0,0
239,20,6.00,126.00,0,0.218833,2,4
240,2,100.00,100.00,1,0.218177,0,0
241,20,-85.00,94.00,0,0.217522,5,11
242,20,-40.00,99.00,0,0.216869,4,1
243,20,-55.00,224.00,0,0.216219,4,3
244,4,78.00,98.00,1,0.215570,2,1
245,20,-50.00,153.00,0,0.214923,4,3
246,20,-95.00,220.00,0,0.214279,10,1
247,12,80.00,79.00,1,0.213636,1,0
248,3,89.00,89.00,1,0.212995,1,1
249,20,18.00,108.00,0,0.212356,2,2
250,2,100.00,100.00,1,0.211719,0,0
251,20,-115.00,49.00,0,0.211084,11,8
252,0,0.00,0.00,1,0.210450,0,0
253,20,-95.00,102.00,0,0.209819,5,11
254,3,89.00,99.00,1,0.209190,1,0
255,20,-60.00,119.00,0,0.208562,7,2
256,20,-60.00,173.00,0,0.207936,5,3
257,0,0.00,0.00,1,0.207313,0,0
258,2,100.00,100.00,1,0.206691,0,0
259,20,-37.00,126.00,0,0.206071,5,1
260,2,100.00,100.00,1,0.205452,0,0
261,20,-95.00,82.00,0,0.204836,6,13
262,0,0.00,0.00,1,0.204222,0,0
263,0,0.00,0.00,1,0.203609,0,0
264,3,89.00,99.00,1,0.202998,1,0
265,20,-60.00,128.00,0,0.202389,5,4
266,20,-55.00,198.00,0,0.201782,4,4
267,1,50.00,50.00,1,0.201177,0,0
268,2,100.00,100.00,1,0.200573,0,0
269,20,13.00,118.00,0,0.199971,3,1
270,2,100.00,100.00,1,0.199371,0,0
271,20,-145.00,48.00,0,0.198773,11,10
272,0,0.00,0.00,1,0.198177,0,0
273,20,-105.00,-7.00,0,0.197582,8,7
274,3,89.00,99.00,1,0.196990,1,0
275,20,-80.00,192.00,0,0.196399,10,4
276,20,-50.00,169.00,0,0.195809,6,6
277,2,89.00,89.00,1,0.195222,0,0
278,3,99.00,89.00,1,0.194636,1,1
279,20,6.00,126.00,0,0.194052,2,2
280,3,89.00,99.00,1,0.193470,1,0
281,20,-90.00,102.00,0,0.192890,5,13
282,0,0.00,0.00,1,0.192311,0,0
283,20,-22.00,172.00,0,0.191734,4,5
284,3,89.00,99.00,1,0.191159,1,0
285,20,-70.00,226.00,0,0.190586,7,1
286,20,-70.00,156.00,0,0.190014,5,3
287,20,-3.00,95.00,0,0.189444,8,0
288,2,100.00,100.00,1,0.188876,0,0
289,20,13.00,118.00,0,0.188309,3,1
290,2,100.00,100.00,1,0.187744,0,0
291,20,-115.00,36.00,0,0.187181,8,12
292,20,-43.00,141.00,0,0.186619,7,6
293,3,99.00,89.00,1,0.186059,1,1
294,3,89.00,99.00,1,0.185501,1,0
295,20,-105.00,109.00,0,0.184945,9,4
296,20,-70.00,181.00,0,0.184390,5,3
297,4,39.00,54.00,1,0.183837,2,0
298,3,89.00,99.00,1,0.183285,1,1
299,20,13.00,113.00,0,0.182735,3,1
300,6,78.00,103.00,1,0.182187,3,0
301,20,-110.00,110.00,0,0.181641,4,15
302,20,11.00,167.00,0,0.181096,2,3
303,0,0.00,0.00,1,0.180552,0,0
304,3,89.00,99.00,1,0.180011,1,0
305,20,-75.00,180.00,0,0.179471,7,3
306,20,-60.00,161.00,0,0.178932,5,0
307,0,0.00,0.00,1,0.178395,0,0
308,2,100.00,100.00,1,0.177860,0,0
309,20,25.00,110.00,0,0.177327,3,1
310,3,89.00,99.00,1,0.176795,1,1
311,20,-110.00,94.00,0,0.176264,7,11
312,0,0.00,0.00,1,0.175735,0,0
313,2,49.00,39.00,1,0.175208,1,0
314,3,89.00,99.00,1,0.174683,1,0
315,20,-70.00,215.00,0,0.174159,7,1
316,20,-50.00,166.00,0,0.173636,4,2
317,20,-41.00,99.00,0,0.173115,4,3
318,5,89.00,99.00,1,0.172596,2,1
319,20,-10.00,100.00,0,0.172078,6,2
320,2,100.00,100.00,1,0.171562,0,0
321,20,-90.00,3.00,0,0.171047,10,10
322,3,94.00,94.00,1,0.170534,0,1
323,0,0.00,0.00,1,0.170022,0,0
324,5,89.00,99.00,1,0.169512,2,0
325,20,-40.00,153.00,0,0.169004,3,0
326,20,-50.00,181.00,0,0.168497,3,3
327,0,0.00,0.00,1,0.167991,0,0
328,2,100.00,100.00,1,0.167487,0,0
329,20,13.00,118.00,0,0.166985,3,1
330,2,100.00,100.00,1,0.166484,0,0
331,20,-135.00,110.00,0,0.165984,6,15
332,20,-45.00,159.00,0,0.165487,4,1
333,5,38.00,58.00,1,0.164990,2,0
334,3,89.00,99.00,1,0.164495,1,0
335,20,-80.00,166.00,0,0.164002,10,2
336,20,-50.00,188.00,0,0.163510,3,2
337,20,21.00,80.00,0,0.163019,1,1
338,2,100.00,100.00,1,0.162530,0,0
339,20,-32.00,118.00,0,0.162042,3,9
340,3,89.00,99.00,1,0.161556,1,1
341,20,-100.00,41.00,0,0.161072,7,13
342,4,87.00,67.00,1,0.160588,2,2
343,2,39.00,39.00,1,0.160107,1,0
344,3,89.00,99.00,1,0.159626,1,0
345,20,-55.00,130.00,0,0.159147,5,2
346,20,-70.00,148.00,0,0.158670,7,2
347,0,0.00,0.00,1,0.158194,0,0
348,2,100.00,100.00,1,0.157719,0,0
349,20,-40.00,118.00,0,0.157246,4,13
350,2,100.00,100.00,1,0.156775,0,0
351,20,-120.00,102.00,0,0.156304,6,12
352,20,-35.00,172.00,0,0.155835,1,1
353,4,39.00,54.00,1,0.155368,2,0
354,4,88.00,88.00,1,0.154902,2,1
355,20,-40.00,145.00,0,0.154437,4,2
356,20,-50.00,181.00,0,0.153974,3,1
357,20,33.00,72.00,0,0.153512,1,0
358,2,100.00,100.00,1,0.153051,0,0
359,20,6.00,126.00,0,0.152592,2,2
360,2,100.00,100.00,1,0.152134,0,0
361,20,-110.00,79.00,0,0.151678,8,9
362,20,-105.00,102.00,0,0.151223,6,12
363,3,99.00,89.00,1,0.150769,1,0
364,3,89.00,99.00,1,0.150317,1,0
365,20,-70.00,153.00,0,0.149866,6,4
366,20,-45.00,181.00,0,0.149416,2,1
367,20,23.00,80.00,0,0.148968,2,1
368,2,100.00,100.00,1,0.148521,0,0
369,20,13.00,145.00,0,0.148076,4,2
370,2,100.00,100.00,1,0.147631,0,0
371,20,-105.00,94.00,0,0.147188,7,10
372,3,50.00,50.00,1,0.146747,1,0
373,1,50.00,50.00,1,0.146307,0,0
374,3,89.00,99.00,1,0.145868,1,0
375,20,-50.00,153.00,0,0.145430,4,2
376,20,-40.00,181.00,0,0.144994,2,0
377,0,0.00,0.00,1,0.144559,0,0
378,2,100.00,100.00,1,0.144125,0,0
379,20,-17.00,118.00,0,0.143693,3,0
380,2,100.00,100.00,1,0.143262,0,0
381,20,-120.00,102.00,0,0.142832,6,13
382,0,0.00,0.00,1,0.142403,0,0
383,0,0.00,0.00,1,0.141976,0,0
384,5,89.00,99.00,1,0.141550,2,0
385,20,-70.00,143.00,0,0.141126,6,2
386,20,-50.00,166.00,0,0.140702,4,2
387,20,-35.00,16.00,0,0.140280,2,2
388,3,89.00,99.00,1,0.139859,1,1
389,20,-8.00,126.00,0,0.139440,3,1
390,2,100.00,100.00,1,0.139021,0,0
391,20,-115.00,64.00,0,0.138604,4,15
392,2,89.00,89.00,1,0.138189,0,0
393,20,-110.00,56.00,0,0.137774,6,11
394,4,78.00,88.00,1,0.137361,2,1
395,20,-50.00,145.00,0,0.136949,5,2
396,20,-40.00,181.00,0,0.136538,2,0
397,0,0.00,0.00,1,0.136128,0,0
398,2,100.00,100.00,1,0.135720,0,0
399,20,21.00,126.00,0,0.135313,1,0
400,3,89.00,99.00,1,0.134907,1,0
401,20,-115.00,102.00,0,0.134502,6,13
402,0,0.00,0.00,1,0.134098,0,0
403,20,-130.00,87.00,0,0.133696,7,11
404,3,89.00,99.00,1,0.133295,1,0
405,20,-40.00,153.00,0,0.132895,3,0
406,20,-60.00,171.00,0,0.132496,4,4
407,3,89.00,99.00,1,0.132099,1,0
408,3,89.00,89.00,1,0.131703,1,1
409,20,21.00,126.00,0,0.131308,1,0
410,2,100.00,100.00,1,0.130914,0,0
411,20,-120.00,118.00,0,0.130521,3,17
412,2,100.00,100.00,1,0.130129,0,0
413,20,11.00,101.00,0,0.129739,3,1
414,3,89.00,99.00,1,0.129350,1,0
415,20,-40.00,153.00,0,0.128962,3,0
416,20,-40.00,191.00,0,0.128575,4,2
417,0,0.00,0.00,1,0.128189,0,0
418,2,100.00,100.00,1,0.127805,0,0
419,20,-24.00,56.00,0,0.127421,4,1
420,2,100.00,100.00,1,0.127039,0,0
421,20,-105.00,102.00,0,0.126658,6,12
422,20,-15.00,64.00,0,0.126278,4,1
423,20,-57.00,72.00,0,0.125899,4,1
424,3,89.00,99.00,1,0.125521,1,0
425,20,-65.00,180.00,0,0.125145,6,1
426,20,-40.00,181.00,0,0.124769,2,0
427,0,0.00,0.00,1,0.124395,0,0
428,2,100.00,100.00,1,0.124022,0,0
429,20,21.00,126.00,0,0.123650,1,2
430,2,100.00,100.00,1,0.123279,0,0
431,20,-120.00,118.00,0,0.122909,3,17
432,0,0.00,0.00,1,0.122540,0,0
433,0,0.00,0.00,1,0.122173,0,0
434,3,89.00,99.00,1,0.121806,1,0
435,20,-50.00,153.00,0,0.121441,4,1
436,20,-40.00,127.00,0,0.121076,3,1
437,20,-40.00,145.00,0,0.120713,4,2
438,2,100.00,100.00,1,0.120351,0,0
439,20,23.00,118.00,0,0.119990,2,0
440,2,100.00,100.00,1,0.119630,0,0
441,20,-95.00,94.00,0,0.119271,6,9
442,0,0.00,0.00,1,0.118913,0,0
443,20,-120.00,79.00,0,0.118556,8,8
444,3,89.00,99.00,1,0.118201,1,0
445,20,-40.00,153.00,0,0.117846,3,0
446,20,-60.00,127.00,0,0.117493,5,2
447,20,-95.00,56.00,0,0.117140,5,13
448,2,100.00,100.00,1,0.116789,0,0
449,20,11.00,126.00,0,0.116438,2,1
450,4,100.00,100.00,1,0.116089,1,0
451,20,-145.00,118.00,0,0.115741,5,17
452,2,89.00,89.00,1,0.115394,0,0
453,1,50.00,4.00,1,0.115047,0,0
454,5,87.00,97.00,1,0.114702,2,0
455,20,-40.00,153.00,0,0.114358,3,0
456,20,-50.00,181.00,0,0.114015,3,2
457,0,0.00,0.00,1,0.113673,0,0
458,2,100.00,100.00,1,0.113332,0,0
459,20,6.00,126.00,0,0.112992,2,3
460,4,88.00,78.00,1,0.112653,2,2
461,20,-95.00,87.00,0,0.112315,6,12
462,5,38.00,58.00,1,0.111978,2,0
463,0,0.00,0.00,1,0.111642,0,0
464,3,89.00,99.00,1,0.111307,1,0
465,20,-70.00,180.00,0,0.110973,7,2
466,20,-50.00,181.00,0,0.110640,3,1
467,20,-115.00,172.00,0,0.110308,1,18
468,2,100.00,100.00,1,0.109978,0,0
469,20,-8.00,126.00,0,0.109648,3,1
470,2,100.00,100.00,1,0.109319,0,0
471,20,-110.00,118.00,0,0.108991,2,17
472,20,21.00,107.00,0,0.108664,2,0
473,5,48.00,28.00,1,0.108338,3,0
474,3,89.00,99.00,1,0.108013,1,0
475,20,-50.00,138.00,0,0.107689,4,2
476,20,-100.00,238.00,0,0.107366,9,2
477,20,11.00,126.00,0,0.107044,2,2
478,2,100.00,100.00,1,0.106722,0,0
479,20,21.00,126.00,0,0.106402,1,0
480,4,98.00,78.00,1,0.106083,2,0
481,20,-120.00,126.00,0,0.105765,2,19
482,7,31.00,41.00,1,0.105448,3,2
483,20,11.00,57.00,0,0.105131,3,1
484,3,89.00,99.00,1,0.104816,1,0
485,20,-60.00,157.00,0,0.104501,8,1
486,20,-40.00,181.00,0,0.104188,2,1
487,1,50.00,50.00,1,0.103875,0,0
488,2,100.00,100.00,1,0.103564,0,0
489,20,3.00,108.00,0,0.103253,4,0
490,2,100.00,100.00,1,0.102943,0,0
491,20,-115.00,118.00,0,0.102634,2,17
492,20,-40.00,196.00,0,0.102326,2,0
493,0,0.00,0.00,1,0.102019,0,0
494,3,89.00,99.00,1,0.101713,1,0
495,20,-40.00,153.00,0,0.101408,3,1
496,20,-60.00,208.00,0,0.101104,5,1
497,20,-147.00,26.00,0,0.100801,2,17
498,2,100.00,100.00,1,0.100498,0,0
499,20,21.00,126.00,0,0.100197,1,1
500,3,99.00,89.00,1,0.099896,1,1
501,20,-135.00,118.00,0,0.099597,3,17
502,20,23.00,57.00,0,0.099298,3,0
503,2,89.00,54.00,1,0.099000,0,0
504,3,89.00,99.00,1,0.098703,1,0
505,20,-50.00,153.00,0,0.098407,3,2
506,20,-40.00,181.00,0,0.098112,2,0
507,2,89.00,89.00,1,0.097817,0,0
508,2,100.00,100.00,1,0.097524,0,0
509,20,16.00,126.00,0,0.097231,1,2
510,2,100.00,100.00,1,0.096940,0,0
511,20,-110.00,56.00,0,0.096649,6,13

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,269
# GoalRate_last100,0.47
