Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
260,20,-120.00,-120.00,0,0.110585,14,12
261,20,34.00,24.00,0,0.110143,9,2
262,20,-125.00,-115.00,0,0.109702,15,7
263,20,-50.00,-14.00,0,0.109263,10,2
264,20,-135.00,-105.00,0,0.108826,13,7
265,20,-115.00,-125.00,0,0.108391,13,12
266,20,15.00,-25.00,0,0.107957,9,1
267,20,-120.00,-120.00,0,0.107526,16,11
268,20,15.00,-25.00,0,0.107096,9,1
269,20,-115.00,-125.00,0,0.106667,13,7
270,20,-30.00,-50.00,0,0.106240,10,2
271,20,31.00,-12.00,0,0.105815,10,1
272,20,19.00,17.00,0,0.105392,9,4
273,20,-130.00,-110.00,0,0.104971,14,8
274,2,54.00,49.00,1,0.104551,0,0
275,20,-120.00,-120.00,0,0.104133,14,9
276,20,-125.00,-115.00,0,0.103716,13,12
277,20,-110.00,-130.00,0,0.103301,14,7
278,20,-130.00,-110.00,0,0.102888,14,10
279,20,15.00,5.00,0,0.102476,9,2
280,20,-125.00,-115.00,0,0.102067,13,8
281,20,-20.00,-60.00,0,0.101658,12,1
282,20,-40.00,-60.00,0,0.101252,9,4
283,20,-20.00,39.00,0,0.100847,10,1
284,20,-115.00,-125.00,0,0.100443,13,7
285,20,0.00,-80.00,0,0.100041,10,4
286,20,-115.00,-125.00,0,0.099641,13,11
287,20,-115.00,-125.00,0,0.099243,13,11
288,20,-60.00,113.00,0,0.098846,10,0
289,20,-130.00,-110.00,0,0.098450,16,10
290,20,15.00,5.00,0,0.098057,9,2
291,20,-110.00,-130.00,0,0.097664,14,6
292,20,-5.00,-45.00,0,0.097274,11,3
293,20,-76.00,34.00,0,0.096885,10,2
294,20,29.00,29.00,0,0.096497,8,2
295,20,-115.00,-125.00,0,0.096111,13,7
296,20,29.00,-71.00,0,0.095727,11,2
297,20,-115.00,-125.00,0,0.095344,15,11
298,20,-120.00,-120.00,0,0.094962,14,12
299,20,-130.00,-110.00,0,0.094582,14,6
300,20,-110.00,-130.00,0,0.094204,14,9
301,20,-25.00,15.00,0,0.093827,9,1
302,20,-125.00,-115.00,0,0.093452,13,7
303,20,5.00,-35.00,0,0.093078,10,2
304,20,-125.00,-115.00,0,0.092706,15,10
305,20,-10.00,29.00,0,0.092335,10,1
306,20,-115.00,-125.00,0,0.091966,13,7
307,20,-65.00,-21.00,0,0.091598,10,3
308,20,-125.00,-115.00,0,0.091231,15,13
309,20,-125.00,-115.00,0,0.090867,13,12
310,0,0.00,0.00,1,0.090503,0,0
311,20,-100.00,-140.00,0,0.090141,16,9
312,20,-35.00,5.00,0,0.089781,10,3
313,20,-115.00,-125.00,0,0.089421,13,7
314,20,5.00,-55.00,0,0.089064,11,2
315,20,-125.00,-115.00,0,0.088707,1,19
316,20,36.00,-17.00,0,0.088353,9,1
317,20,-125.00,-115.00,0,0.087999,13,9
318,20,10.00,-40.00,0,0.087647,9,3
319,20,-125.00,-115.00,0,0.087297,15,13
320,20,-135.00,-105.00,0,0.086947,13,10
321,20,-25.00,-35.00,0,0.086600,10,1
322,20,-130.00,-110.00,0,0.086253,16,12
323,20,20.00,20.00,0,0.085908,9,0
324,20,-120.00,-120.00,0,0.085565,14,7
325,20,10.00,-60.00,0,0.085222,10,2
326,20,-120.00,-120.00,0,0.084881,2,19
327,20,31.00,27.00,0,0.084542,8,2
328,20,-140.00,-100.00,0,0.084204,16,7
329,1,50.00,4.00,1,0.083867,0,0
330,20,-125.00,-115.00,0,0.083531,15,11
331,20,-115.00,-125.00,0,0.083197,13,13
332,20,-65.00,-45.00,0,0.082865,11,1
333,20,-120.00,-120.00,0,0.082533,16,10
334,20,5.00,15.00,0,0.082203,9,2
335,20,-125.00,-115.00,0,0.081874,13,7
336,20,-40.00,-40.00,0,0.081547,10,3
337,20,-115.00,-125.00,0,0.081220,15,12
338,20,-15.00,34.00,0,0.080896,9,1
339,20,-115.00,-125.00,0,0.080572,13,7
340,20,-115.00,-125.00,0,0.080250,15,13
341,20,-140.00,-100.00,0,0.079929,14,12
342,20,-120.00,-120.00,0,0.079609,14,10
343,20,-135.00,-105.00,0,0.079291,13,12
344,20,-110.00,-130.00,0,0.078973,16,11
345,20,10.00,10.00,0,0.078658,8,2
346,20,-110.00,-130.00,0,0.078343,14,6
347,20,10.00,-60.00,0,0.078030,12,2
348,20,-125.00,-35.00,0,0.077717,13,3
349,20,41.00,39.00,0,0.077407,9,0
350,20,-135.00,-105.00,0,0.077097,13,8
351,20,-45.00,-19.00,0,0.076789,11,2
352,20,-125.00,-115.00,0,0.076481,17,10
353,20,-125.00,-115.00,0,0.076175,13,11
354,20,-125.00,-115.00,0,0.075871,13,12
355,20,-95.00,-145.00,0,0.075567,17,12
356,20,15.00,5.00,0,0.075265,9,2
357,20,-120.00,-120.00,0,0.074964,14,6
358,20,10.00,-40.00,0,0.074664,9,2
359,20,-50.00,20.00,0,0.074365,11,0
360,20,-17.00,36.00,0,0.074068,9,1
361,20,-115.00,-125.00,0,0.073772,13,7
362,20,-110.00,-130.00,0,0.073477,12,11
363,20,-125.00,-115.00,0,0.073183,17,12
364,20,-100.00,-140.00,0,0.072890,10,10
365,20,-60.00,-40.00,0,0.072598,11,3
366,20,-110.00,-130.00,0,0.072308,14,9
367,20,5.00,15.00,0,0.072019,9,2
368,20,-115.00,-125.00,0,0.071731,13,8
369,20,-25.00,-35.00,0,0.071444,10,2
370,20,20.00,121.00,0,0.071158,9,0
371,20,36.00,-17.00,0,0.070873,9,1
372,20,-120.00,-120.00,0,0.070590,14,7
373,20,-125.00,-115.00,0,0.070308,13,7
374,20,-135.00,-105.00,0,0.070026,15,10
375,20,-105.00,-135.00,0,0.069746,13,7
376,20,-55.00,-70.00,0,0.069467,10,3
377,20,-115.00,-125.00,0,0.069189,15,13
378,20,5.00,15.00,0,0.068913,9,2
379,20,-120.00,-120.00,0,0.068637,14,6
380,20,10.00,-60.00,0,0.068362,10,2
381,20,-85.00,-155.00,0,0.068089,13,8
382,20,24.00,34.00,0,0.067817,9,2
383,20,-120.00,-120.00,0,0.067545,14,6
384,20,-130.00,-110.00,0,0.067275,14,13
385,20,-130.00,-110.00,0,0.067006,16,11
386,20,-105.00,-135.00,0,0.066738,15,6
387,20,-105.00,-135.00,0,0.066471,13,8
388,20,-130.00,-110.00,0,0.066205,16,12
389,20,10.00,10.00,0,0.065940,8,2
390,20,-120.00,-120.00,0,0.065677,14,8
391,20,-20.00,-40.00,0,0.065414,11,1
392,20,-60.00,-65.00,0,0.065152,11,2
393,20,41.00,-22.00,0,0.064892,10,1
394,20,-130.00,-110.00,0,0.064632,14,6
395,20,-21.00,-65.00,0,0.064374,10,3
396,20,-125.00,-115.00,0,0.064116,15,13
397,20,-80.00,-160.00,0,0.063860,14,6
398,0,0.00,0.00,1,0.063604,0,0
399,20,-120.00,-120.00,0,0.063350,14,13
400,20,15.00,-25.00,0,0.063096,9,1
401,20,-125.00,-115.00,0,0.062844,13,7
402,20,-25.00,-55.00,0,0.062593,11,2
403,20,-50.00,-14.00,0,0.062342,10,2
404,20,-15.00,34.00,0,0.062093,9,1
405,20,-120.00,-120.00,0,0.061844,14,6
406,0,0.00,0.00,1,0.061597,0,0
407,20,-115.00,-125.00,0,0.061351,15,12
408,20,-80.00,-160.00,0,0.061105,14,6
409,20,-45.00,-58.00,0,0.060861,11,1
410,20,-100.00,-140.00,0,0.060617,16,12
411,20,15.00,-25.00,0,0.060375,9,1
412,20,-120.00,-120.00,0,0.060133,14,6
413,20,-25.00,-55.00,0,0.059893,11,1
414,2,54.00,49.00,1,0.059653,0,0
415,20,-15.00,34.00,0,0.059415,9,1
416,20,-110.00,-130.00,0,0.059177,14,7
417,20,-140.00,-100.00,0,0.058940,14,12
418,20,-160.00,-80.00,0,0.058705,16,10
419,20,-95.00,-145.00,0,0.058470,15,5
420,20,-70.00,-30.00,0,0.058236,11,3
421,20,-115.00,-125.00,0,0.058003,15,13
422,20,-25.00,15.00,0,0.057771,9,1
423,20,-120.00,-120.00,0,0.057540,12,8
424,20,-25.00,-35.00,0,0.057310,10,1
425,20,-60.00,-70.00,0,0.057080,11,2
426,20,39.00,-20.00,0,0.056852,10,1
427,20,-125.00,-115.00,0,0.056625,13,7
428,20,-25.00,15.00,0,0.056398,9,1
429,20,-120.00,-120.00,0,0.056173,16,13
430,20,-75.00,-165.00,0,0.055948,15,5
431,20,-40.00,10.00,0,0.055724,9,3
432,20,-115.00,-125.00,0,0.055501,15,13
433,20,20.00,20.00,0,0.055279,9,0
434,20,-120.00,-120.00,0,0.055058,14,6
435,20,15.00,-45.00,0,0.054838,10,1
436,20,-125.00,-115.00,0,0.054619,17,11
437,20,36.00,22.00,0,0.054400,9,2
438,20,-115.00,-125.00,0,0.054182,13,7
439,20,-80.00,-160.00,0,0.053966,16,4
440,20,-125.00,-115.00,0,0.053750,15,10
441,20,-95.00,-145.00,0,0.053535,15,5
442,20,-25.00,-35.00,0,0.053321,10,1
443,20,-105.00,-135.00,0,0.053107,15,12
444,20,10.00,10.00,0,0.052895,8,2
445,20,-120.00,-120.00,0,0.052683,14,7
446,20,-35.00,-25.00,0,0.052473,10,2
447,20,-135.00,-105.00,0,0.052263,3,17
448,20,39.00,41.00,0,0.052054,9,0
449,20,-120.00,-120.00,0,0.051846,14,7
450,20,-20.00,80.00,0,0.051638,10,0
451,20,-125.00,-115.00,0,0.051432,15,12
452,20,-80.00,-160.00,0,0.051226,16,4
453,20,-130.00,-110.00,0,0.051021,16,10
454,20,-125.00,-115.00,0,0.050817,15,12
455,20,-25.00,15.00,0,0.050614,9,1
456,20,-95.00,-145.00,0,0.050411,15,8
457,20,15.00,-45.00,0,0.050210,10,1
458,20,-65.00,-82.00,0,0.050009,11,4
459,20,-13.00,32.00,0,0.049809,9,1
460,20,-115.00,-125.00,0,0.049609,13,7
461,20,-125.00,-115.00,0,0.049411,15,12
462,20,-120.00,-120.00,0,0.049213,16,13
463,20,-90.00,-150.00,0,0.049016,16,5
464,20,-60.00,126.00,0,0.048820,10,0
465,20,-140.00,-100.00,0,0.048625,16,12
466,20,-25.00,15.00,0,0.048431,9,1
467,20,-120.00,-120.00,0,0.048237,14,9
468,20,20.00,-30.00,0,0.048044,10,0
469,20,35.00,-60.00,0,0.047852,10,2
470,20,39.00,-20.00,0,0.047660,10,1
471,20,-115.00,-125.00,0,0.047470,13,7
472,20,-60.00,126.00,0,0.047280,10,0
473,20,-150.00,-90.00,0,0.047091,14,10
474,20,-95.00,-145.00,0,0.046902,17,4
475,20,15.00,80.00,0,0.046715,9,1
476,20,-130.00,-110.00,0,0.046528,14,11
477,20,20.00,20.00,0,0.046342,9,0
478,20,-115.00,-125.00,0,0.046156,15,7
479,20,-25.00,-35.00,0,0.045972,10,1
480,20,-115.00,-125.00,0,0.045788,13,10
481,20,-20.00,17.00,0,0.045605,9,3
482,20,-125.00,-115.00,0,0.045422,13,7
483,20,-60.00,126.00,0,0.045241,10,0
484,20,-115.00,-125.00,0,0.045060,17,11
485,20,-115.00,-125.00,0,0.044879,17,3
486,20,-75.00,-65.00,0,0.044700,11,2
487,20,-125.00,-115.00,0,0.044521,15,11
488,20,15.00,5.00,0,0.044343,9,2
489,20,-100.00,-140.00,0,0.044166,14,8
490,20,15.00,-45.00,0,0.043989,10,2
491,20,-10.00,-10.00,0,0.043813,10,0
492,20,39.00,41.00,0,0.043638,9,0
493,20,-120.00,-120.00,0,0.043463,14,6
494,20,80.00,-20.00,0,0.043289,10,0
495,20,-135.00,-105.00,0,0.043116,15,12
496,20,-110.00,-130.00,0,0.042944,14,6
497,20,-25.00,-78.00,0,0.042772,11,3
498,20,-120.00,-120.00,0,0.042601,16,12
499,20,10.00,-20.00,0,0.042431,10,1
500,20,-110.00,-130.00,0,0.042261,14,10
501,20,15.00,-25.00,0,0.042092,9,1
502,20,-115.00,-125.00,0,0.041923,13,7
503,20,36.00,22.00,0,0.041756,9,2
504,20,-115.00,-125.00,0,0.041589,15,7
505,20,-25.00,15.00,0,0.041422,9,1
506,20,-130.00,-110.00,0,0.041257,16,10
507,20,-105.00,-135.00,0,0.041092,17,9
508,20,80.00,-20.00,0,0.040927,10,0
509,20,-125.00,-115.00,0,0.040764,15,12
510,20,10.00,10.00,0,0.040600,10,2
511,20,-120.00,-120.00,0,0.040438,14,8
512,20,20.00,-50.00,0,0.040276,11,0
513,20,-115.00,-125.00,0,0.040115,15,7
514,20,39.00,41.00,0,0.039955,9,0
515,20,-125.00,-115.00,0,0.039795,13,8
516,20,-30.00,-30.00,0,0.039636,9,2
517,20,-135.00,-105.00,0,0.039477,15,12
518,20,-105.00,-135.00,0,0.039319,15,8
519,20,-70.00,-40.00,0,0.039162,10,2
520,20,-120.00,-120.00,0,0.039005,16,11
521,20,-20.00,-20.00,0,0.038849,10,0
522,20,-110.00,-130.00,0,0.038694,14,8
523,20,5.00,-35.00,0,0.038539,10,2
524,20,-60.00,126.00,0,0.038385,10,0
525,20,-15.00,34.00,0,0.038231,9,1
526,20,-120.00,-120.00,0,0.038079,14,8
527,20,15.00,-25.00,0,0.037926,9,1
528,20,-110.00,-130.00,0,0.037775,16,11
529,20,-115.00,-125.00,0,0.037623,15,9
530,2,54.00,49.00,1,0.037473,0,0
531,20,-120.00,-120.00,0,0.037323,16,13
532,20,20.00,20.00,0,0.037174,9,0
533,20,-110.00,-130.00,0,0.037025,14,7
534,20,-20.00,-40.00,0,0.036877,11,0
535,20,-110.00,-130.00,0,0.036729,14,7
536,20,41.00,39.00,0,0.036583,9,0
537,20,-115.00,-125.00,0,0.036436,15,6
538,20,-135.00,-105.00,0,0.036290,15,13
539,20,-135.00,-105.00,0,0.036145,15,11
540,20,-105.00,-135.00,0,0.036001,13,9
541,20,-35.00,5.00,0,0.035857,8,3
542,20,-115.00,-125.00,0,0.035713,15,13
543,20,-30.00,0.00,0,0.035570,9,3
544,20,-115.00,-125.00,0,0.035428,15,8
545,20,20.00,-30.00,0,0.035286,10,0
546,20,20.00,-60.00,0,0.035145,10,0
547,20,41.00,39.00,0,0.035005,9,0
548,20,-105.00,-135.00,0,0.034865,13,10
549,20,-110.00,-130.00,0,0.034725,14,7
550,20,-120.00,-120.00,0,0.034586,16,11
551,20,-130.00,-110.00,0,0.034448,16,11
552,20,-135.00,-105.00,0,0.034310,15,12
553,20,-130.00,-110.00,0,0.034173,16,12
554,20,20.00,20.00,0,0.034036,9,0
555,20,-105.00,-135.00,0,0.033900,13,8
556,20,15.00,-25.00,0,0.033765,9,1
557,20,-150.00,-90.00,0,0.033629,6,14
558,20,29.00,29.00,0,0.033495,8,2
559,20,-120.00,-120.00,0,0.033361,14,8
560,20,-115.00,-125.00,0,0.033228,15,11
561,20,-120.00,-120.00,0,0.033095,16,12
562,20,-130.00,-110.00,0,0.032962,14,10
563,20,-155.00,-85.00,0,0.032830,7,13
564,20,-135.00,-105.00,0,0.032699,17,12
