Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,20,-20.00,-59.00,0,0.216834,11,1
88,20,-140.00,111.00,0,0.215967,12,4
89,20,-30.00,80.00,0,0.215103,1,18
90,20,11.00,187.00,0,0.214243,8,4
91,20,-40.00,126.00,0,0.213386,2,17
92,20,-20.00,-20.00,0,0.212532,10,0
93,20,-50.00,80.00,0,0.211682,3,18
94,20,15.00,30.00,0,0.210835,6,3
95,20,-90.00,80.00,0,0.209992,3,18
96,20,-28.00,217.00,0,0.209152,6,3
97,20,-30.00,80.00,0,0.208315,1,19
98,3,38.00,12.00,1,0.207482,1,1
99,20,-105.00,111.00,0,0.206652,9,11
100,20,-45.00,80.00,0,0.205825,2,18
101,20,-20.00,224.00,0,0.205002,5,1
102,20,-25.00,118.00,0,0.204182,1,16
103,20,20.00,44.00,0,0.203365,8,3
104,20,-45.00,72.00,0,0.202552,3,16
105,20,-20.00,-53.00,0,0.201742,11,1
106,20,-40.00,72.00,0,0.200935,3,15
107,20,-33.00,112.00,0,0.200131,7,2
108,20,-20.00,3.00,0,0.199331,3,15
109,20,-25.00,110.00,0,0.198533,2,14
110,20,-40.00,111.00,0,0.197739,2,16
111,20,-70.00,80.00,0,0.196948,4,19
112,20,-40.00,72.00,0,0.196160,3,14
113,20,-35.00,100.00,0,0.195376,3,14
114,20,10.00,153.00,0,0.194594,7,2
115,20,-45.00,80.00,0,0.193816,2,19
116,20,10.00,45.00,0,0.193041,9,2
117,20,-40.00,80.00,0,0.192268,2,19
118,20,23.00,156.00,0,0.191499,7,3
119,20,-25.00,80.00,0,0.190733,0,19
120,20,28.00,107.00,0,0.189970,6,2
121,20,-30.00,111.00,0,0.189210,2,15
122,20,-25.00,64.00,0,0.188454,2,14
123,20,-50.00,80.00,0,0.187700,3,18
124,20,-30.00,118.00,0,0.186949,2,16
125,20,20.00,115.00,0,0.186201,8,2
126,20,-30.00,80.00,0,0.185456,1,19
127,20,20.00,56.00,0,0.184715,9,1
128,20,10.00,80.00,0,0.183976,1,16
129,20,13.00,205.00,0,0.183240,5,4
130,20,-45.00,80.00,0,0.182507,2,19
131,20,-30.00,118.00,0,0.181777,2,16
132,20,-30.00,111.00,0,0.181050,2,17
133,20,-35.00,80.00,0,0.180326,0,18
134,20,-35.00,80.00,0,0.179604,1,19
135,20,-30.00,126.00,0,0.178886,1,18
136,20,-25.00,172.00,0,0.178170,7,1
137,20,-40.00,80.00,0,0.177458,2,17
138,20,-25.00,91.00,0,0.176748,7,1
139,1,4.00,50.00,1,0.176041,0,0
140,20,15.00,215.00,0,0.175337,6,3
141,20,-30.00,80.00,0,0.174635,1,17
142,20,-20.00,175.00,0,0.173937,6,2
143,20,-30.00,103.00,0,0.173241,3,13
144,20,-20.00,72.00,0,0.172548,1,18
145,20,-40.00,3.00,0,0.171858,5,13
146,20,-50.00,118.00,0,0.171170,3,14
147,20,20.00,153.00,0,0.170486,4,8
148,20,-20.00,80.00,0,0.169804,0,20
149,20,-30.00,107.00,0,0.169125,5,10
150,20,-30.00,80.00,0,0.168448,0,17
151,20,21.00,207.00,0,0.167774,6,3
152,20,-20.00,72.00,0,0.167103,1,17
153,20,-20.00,126.00,0,0.166435,0,17
154,20,-30.00,103.00,0,0.165769,2,15
155,20,-20.00,80.00,0,0.165106,0,19
156,20,5.00,80.00,0,0.164446,1,15
157,20,-40.00,118.00,0,0.163788,3,15
158,20,-20.00,153.00,0,0.163133,4,6
159,20,-20.00,72.00,0,0.162480,1,17
160,20,10.00,72.00,0,0.161830,4,13
161,20,-30.00,106.00,0,0.161183,2,19
162,20,21.00,253.00,0,0.160538,6,2
163,20,-20.00,10.00,0,0.159896,3,12
164,20,-40.00,80.00,0,0.159256,2,17
165,20,-30.00,111.00,0,0.158619,2,17
166,20,-40.00,47.00,0,0.157985,3,14
167,20,5.00,72.00,0,0.157353,3,12
168,20,-25.00,126.00,0,0.156723,0,18
169,20,10.00,143.00,0,0.156097,4,10
170,20,-20.00,80.00,0,0.155472,0,20
171,20,15.00,72.00,0,0.154850,3,13
172,20,-30.00,165.00,0,0.154231,7,1
173,20,33.00,148.00,0,0.153614,7,1
174,20,-25.00,80.00,0,0.153000,0,19
175,20,-45.00,116.00,0,0.152388,4,16
176,20,-20.00,111.00,0,0.151778,1,17
177,20,-20.00,72.00,0,0.151171,1,18
178,20,-40.00,96.00,0,0.150566,4,15
179,20,-30.00,83.00,0,0.149964,4,14
180,20,20.00,148.00,0,0.149364,4,8
181,20,-30.00,80.00,0,0.148767,1,19
182,20,20.00,10.00,0,0.148172,4,12
183,20,-35.00,126.00,0,0.147579,3,15
184,20,21.00,202.00,0,0.146989,5,4
185,20,-30.00,72.00,0,0.146401,2,17
186,20,-50.00,80.00,0,0.145815,2,17
187,20,-45.00,126.00,0,0.145232,2,18
188,20,-45.00,72.00,0,0.144651,3,16
189,20,-20.00,80.00,0,0.144072,0,16
190,20,-20.00,110.00,0,0.143496,2,15
191,20,20.00,143.00,0,0.142922,4,6
192,20,-20.00,80.00,0,0.142350,0,19
193,20,20.00,80.00,0,0.141781,1,15
194,20,6.00,92.00,0,0.141214,6,4
195,20,31.00,273.00,0,0.140649,4,0
196,20,-30.00,72.00,0,0.140086,2,17
197,20,-40.00,80.00,0,0.139526,2,15
198,20,-20.00,111.00,0,0.138968,1,17
199,20,-30.00,80.00,0,0.138412,0,19
200,20,-25.00,80.00,0,0.137858,0,19
201,20,-30.00,126.00,0,0.137307,1,16
202,20,20.00,153.00,0,0.136758,3,10
203,20,-30.00,80.00,0,0.136211,0,20
204,20,20.00,80.00,0,0.135666,2,13
205,20,-20.00,80.00,0,0.135123,0,19
206,20,31.00,319.00,0,0.134583,4,1
207,20,-30.00,80.00,0,0.134044,1,18
208,20,-20.00,80.00,0,0.133508,0,20
209,20,-35.00,111.00,0,0.132974,2,16
210,20,-60.00,80.00,0,0.132442,3,17
211,20,-20.00,80.00,0,0.131912,0,20
212,20,-55.00,126.00,0,0.131385,3,18
213,20,20.00,126.00,0,0.130859,2,14
214,20,-20.00,80.00,0,0.130336,0,20
215,20,20.00,72.00,0,0.129814,3,11
216,0,0.00,0.00,1,0.129295,0,0
217,20,31.00,319.00,0,0.128778,4,0
218,20,-20.00,80.00,0,0.128263,0,17
219,20,-20.00,153.00,0,0.127750,1,16
220,20,-35.00,88.00,0,0.127239,4,12
221,20,-25.00,80.00,0,0.126730,0,20
222,20,-35.00,217.00,0,0.126223,6,4
223,20,-40.00,126.00,0,0.125718,2,17
224,20,20.00,161.00,0,0.125215,2,12
225,20,-30.00,107.00,0,0.124714,2,16
226,20,-20.00,72.00,0,0.124215,2,16
227,20,-20.00,126.00,0,0.123719,0,18
228,20,33.00,268.00,0,0.123224,5,0
229,20,-20.00,80.00,0,0.122731,0,15
230,20,-20.00,118.00,0,0.122240,3,12
231,20,-35.00,101.00,0,0.121751,2,16
232,20,-30.00,72.00,0,0.121264,1,18
233,20,-20.00,80.00,0,0.120779,0,18
234,20,-20.00,126.00,0,0.120296,0,18
235,20,20.00,161.00,0,0.119815,1,14
236,20,-20.00,80.00,0,0.119335,0,20
237,20,5.00,72.00,0,0.118858,3,15
238,20,-40.00,126.00,0,0.118383,2,15
239,20,23.00,276.00,0,0.117909,4,2
240,20,-40.00,72.00,0,0.117437,3,17
241,20,-20.00,80.00,0,0.116968,0,19
242,20,-70.00,78.00,0,0.116500,8,11
243,20,-30.00,72.00,0,0.116034,2,17
244,20,20.00,80.00,0,0.115570,0,18
245,20,-30.00,126.00,0,0.115107,1,18
246,20,10.00,161.00,0,0.114647,2,14
247,20,-30.00,80.00,0,0.114188,1,20
248,20,10.00,72.00,0,0.113732,3,12
249,3,43.00,58.00,1,0.113277,0,1
250,20,31.00,319.00,0,0.112824,4,0
251,20,-30.00,72.00,0,0.112372,2,16
252,20,-20.00,126.00,0,0.111923,1,13
253,20,-20.00,111.00,0,0.111475,1,17
254,20,-20.00,80.00,0,0.111029,0,20
255,20,-20.00,80.00,0,0.110585,0,19
256,20,-25.00,126.00,0,0.110143,0,19
257,20,-30.00,161.00,0,0.109702,5,1
258,20,-30.00,80.00,0,0.109263,1,20
259,20,20.00,80.00,0,0.108826,5,0
260,20,10.00,121.00,0,0.108391,1,18
261,20,31.00,265.00,0,0.107957,5,0
262,20,-50.00,72.00,0,0.107526,4,15
263,20,23.00,166.00,0,0.107096,6,2
264,20,-20.00,111.00,0,0.106667,1,17
265,20,-35.00,80.00,0,0.106240,1,19
266,20,-30.00,153.00,0,0.105815,1,16
267,20,-20.00,126.00,0,0.105392,0,19
268,20,-25.00,161.00,0,0.104971,4,1
269,20,-25.00,80.00,0,0.104551,0,20
270,20,-20.00,80.00,0,0.104133,5,0
271,20,-45.00,80.00,0,0.103716,2,19
272,20,31.00,304.00,0,0.103301,5,1
273,20,-20.00,72.00,0,0.102888,1,13
274,20,-30.00,80.00,0,0.102476,1,20
275,20,-20.00,111.00,0,0.102067,1,17
276,20,-25.00,72.00,0,0.101658,1,18
277,20,-20.00,80.00,0,0.101252,0,19
278,20,-30.00,118.00,0,0.100847,2,16
279,20,20.00,156.00,0,0.100443,3,8
280,20,-30.00,80.00,0,0.100041,1,19
281,20,10.00,80.00,0,0.099641,1,15
282,20,-30.00,158.00,0,0.099243,7,3
283,20,31.00,319.00,0,0.098846,4,0
284,20,-20.00,80.00,0,0.098450,0,19
285,20,10.00,80.00,0,0.098057,0,19
286,20,-20.00,27.00,0,0.097664,4,15
287,20,-20.00,80.00,0,0.097274,0,20
288,20,-20.00,72.00,0,0.096885,1,18
289,20,-20.00,126.00,0,0.096497,0,19
290,20,20.00,153.00,0,0.096111,2,10
291,20,-20.00,80.00,0,0.095727,0,20
292,20,5.00,80.00,0,0.095344,3,13
293,20,-20.00,126.00,0,0.094962,0,19
294,20,31.00,304.00,0,0.094582,5,1
295,20,-30.00,80.00,0,0.094204,0,19
296,20,-25.00,80.00,0,0.093827,0,20
297,20,-20.00,65.00,0,0.093452,5,9
298,20,-20.00,80.00,0,0.093078,0,20
299,20,-18.00,173.00,0,0.092706,6,0
300,20,-35.00,126.00,0,0.092335,1,19
301,20,20.00,161.00,0,0.091966,1,14
302,20,-30.00,72.00,0,0.091598,2,18
303,20,-20.00,72.00,0,0.091231,3,10
304,20,20.00,72.00,0,0.090867,1,14
305,20,26.00,273.00,0,0.090503,4,2
306,20,-20.00,80.00,0,0.090141,0,19
307,20,-30.00,126.00,0,0.089781,1,19
308,20,-20.00,88.00,0,0.089421,3,11
309,20,-30.00,80.00,0,0.089064,1,19
310,20,21.00,219.00,0,0.088707,6,1
311,20,-25.00,126.00,0,0.088353,0,17
312,20,20.00,161.00,0,0.087999,1,14
313,20,-30.00,72.00,0,0.087647,2,18
314,20,10.00,80.00,0,0.087297,2,17
315,20,20.00,72.00,0,0.086947,2,13
316,20,31.00,304.00,0,0.086600,5,1
317,20,-30.00,80.00,0,0.086253,1,17
318,20,-50.00,126.00,0,0.085908,3,16
319,20,-20.00,111.00,0,0.085565,1,17
320,20,-20.00,80.00,0,0.085222,0,20
321,20,-20.00,126.00,0,0.084881,0,19
322,20,-25.00,126.00,0,0.084542,0,19
323,20,20.00,161.00,0,0.084204,1,13
324,20,-20.00,72.00,0,0.083867,1,18
325,20,20.00,80.00,0,0.083531,0,19
326,20,33.00,163.00,0,0.083197,6,0
327,20,21.00,222.00,0,0.082865,5,3
328,20,-20.00,80.00,0,0.082533,0,17
329,20,-18.00,219.00,0,0.082203,6,0
330,20,-30.00,111.00,0,0.081874,2,16
331,20,-20.00,80.00,0,0.081547,0,20
332,20,20.00,72.00,0,0.081220,3,10
333,20,-30.00,126.00,0,0.080896,0,19
334,20,10.00,161.00,0,0.080572,1,16
335,20,-25.00,80.00,0,0.080250,0,20
336,20,-25.00,80.00,0,0.079929,2,13
337,20,-20.00,72.00,0,0.079609,1,18
338,20,31.00,204.00,0,0.079291,6,1
339,20,-30.00,80.00,0,0.078973,1,17
340,20,-25.00,126.00,0,0.078658,0,19
341,20,-35.00,111.00,0,0.078343,2,17
342,20,-45.00,80.00,0,0.078030,2,20
343,20,-20.00,80.00,0,0.077717,0,19
344,20,-20.00,126.00,0,0.077407,0,19
345,20,20.00,146.00,0,0.077097,2,14
346,20,-20.00,80.00,0,0.076789,0,20
347,20,20.00,80.00,0,0.076481,0,19
348,20,-20.00,126.00,0,0.076175,0,17
349,20,31.00,319.00,0,0.075871,4,0
350,20,-20.00,80.00,0,0.075567,0,19
351,20,-20.00,80.00,0,0.075265,0,19
352,20,-20.00,111.00,0,0.074964,1,15
353,20,-20.00,80.00,0,0.074664,0,18
354,20,-30.00,80.00,0,0.074365,3,15
355,20,-20.00,126.00,0,0.074068,0,19
356,20,15.00,161.00,0,0.073772,1,12
357,20,-20.00,80.00,0,0.073477,0,19
358,20,20.00,72.00,0,0.073183,1,17
359,20,-25.00,72.00,0,0.072890,1,17
360,20,26.00,319.00,0,0.072598,4,1
361,20,-30.00,80.00,0,0.072308,1,19
362,20,-30.00,91.00,0,0.072019,3,15
363,20,-20.00,111.00,0,0.071731,1,17
364,20,-20.00,80.00,0,0.071444,0,19
365,20,-25.00,26.00,0,0.071158,1,18
366,20,-25.00,126.00,0,0.070873,0,19
367,20,20.00,161.00,0,0.070590,0,16
368,20,-20.00,80.00,0,0.070308,0,20
369,20,10.00,80.00,0,0.070026,3,13
370,20,-25.00,80.00,0,0.069746,1,17
371,20,31.00,265.00,0,0.069467,5,0
372,20,-20.00,80.00,0,0.069189,0,19
373,0,0.00,0.00,1,0.068913,0,0
374,20,-30.00,83.00,0,0.068637,4,13
375,20,-25.00,72.00,0,0.068362,1,18
376,20,-30.00,207.00,0,0.068089,5,3
377,20,-20.00,111.00,0,0.067817,1,19
378,20,10.00,161.00,0,0.067545,3,10
379,20,-20.00,72.00,0,0.067275,1,18
380,20,20.00,80.00,0,0.067006,0,19
381,20,31.00,204.00,0,0.066738,6,1
382,20,31.00,319.00,0,0.066471,4,0
383,20,-25.00,80.00,0,0.066205,0,19
384,20,-20.00,126.00,0,0.065940,0,19
385,20,-20.00,88.00,0,0.065677,3,13
386,20,-20.00,80.00,0,0.065414,0,20
387,20,-20.00,270.00,0,0.065152,5,0
388,20,-35.00,118.00,0,0.064892,2,16
389,20,10.00,161.00,0,0.064632,2,14
390,20,-25.00,80.00,0,0.064374,0,20
391,20,5.00,80.00,0,0.064116,1,19
392,20,-20.00,224.00,0,0.063860,5,1
393,20,31.00,319.00,0,0.063604,4,0
394,20,-20.00,72.00,0,0.063350,1,17
395,20,-25.00,80.00,0,0.063096,0,20
396,20,-30.00,88.00,0,0.062844,4,12
397,20,-20.00,80.00,0,0.062593,0,20
398,20,-30.00,91.00,0,0.062342,3,15
399,20,-20.00,118.00,0,0.062093,1,17
400,20,20.00,153.00,0,0.061844,1,14
401,20,-20.00,80.00,0,0.061597,0,19
402,20,20.00,80.00,0,0.061351,0,19
403,20,-20.00,57.00,0,0.061105,2,16
404,20,16.00,273.00,0,0.060861,5,2
405,20,-20.00,80.00,0,0.060617,0,19
406,0,0.00,0.00,1,0.060375,0,0
407,20,-30.00,88.00,0,0.060133,4,13
408,20,-20.00,80.00,0,0.059893,0,20
409,20,-35.00,126.00,0,0.059653,1,18
410,20,-20.00,126.00,0,0.059415,0,19
411,20,20.00,161.00,0,0.059177,0,16
412,20,-20.00,80.00,0,0.058940,0,19
413,20,20.00,80.00,0,0.058705,2,13
414,20,-35.00,91.00,0,0.058470,3,15
415,20,31.00,319.00,0,0.058236,4,0
416,20,-20.00,80.00,0,0.058003,0,19
417,20,-25.00,80.00,0,0.057771,0,20
418,20,-20.00,111.00,0,0.057540,1,17
419,20,-25.00,80.00,0,0.057310,0,20
420,20,-30.00,80.00,0,0.057080,1,17
421,20,-20.00,126.00,0,0.056852,0,19
422,20,20.00,161.00,0,0.056625,0,16
423,20,-20.00,80.00,0,0.056398,0,20
424,20,20.00,80.00,0,0.056173,0,19
425,20,31.00,165.00,0,0.055948,6,0
426,20,11.00,276.00,0,0.055724,5,3
427,20,-20.00,80.00,0,0.055501,0,19
428,20,-20.00,57.00,0,0.055279,2,16
429,20,-25.00,101.00,0,0.055058,1,15
430,20,-20.00,80.00,0,0.054838,0,20
431,20,20.00,118.00,0,0.054619,3,7
432,20,-20.00,118.00,0,0.054400,1,17
433,20,10.00,156.00,0,0.054182,1,16
434,20,-50.00,80.00,0,0.053966,3,19
435,20,20.00,80.00,0,0.053750,0,19
436,1,4.00,50.00,1,0.053535,0,0
437,20,31.00,319.00,0,0.053321,4,0
438,20,-30.00,80.00,0,0.053107,1,19
439,20,-20.00,126.00,0,0.052895,0,19
440,20,-30.00,111.00,0,0.052683,2,16
441,20,-20.00,80.00,0,0.052473,0,20
442,20,-30.00,80.00,0,0.052263,1,20
443,20,-30.00,126.00,0,0.052054,1,16
444,20,20.00,161.00,0,0.051846,0,16
445,20,-20.00,80.00,0,0.051638,0,20
446,20,20.00,80.00,0,0.051432,1,15
447,20,-20.00,161.00,0,0.051226,0,18
448,20,31.00,319.00,0,0.051021,4,1
449,20,-20.00,80.00,0,0.050817,0,17
450,20,-20.00,126.00,0,0.050614,0,19
451,20,-20.00,111.00,0,0.050411,1,17
452,20,-20.00,80.00,0,0.050210,0,19
453,20,-18.00,319.00,0,0.050009,5,0
454,20,-20.00,111.00,0,0.049809,1,19
455,20,20.00,153.00,0,0.049609,1,14
456,20,-25.00,80.00,0,0.049411,0,20
457,20,20.00,80.00,0,0.049213,0,19
458,20,-20.00,126.00,0,0.049016,0,19
459,20,31.00,319.00,0,0.048820,4,0
460,20,-20.00,80.00,0,0.048625,0,19
461,20,-20.00,80.00,0,0.048431,0,17
462,20,-25.00,111.00,0,0.048237,1,17
463,20,-20.00,80.00,0,0.048044,0,20
464,20,-25.00,80.00,0,0.047852,0,19
465,20,-20.00,126.00,0,0.047660,0,19
466,20,20.00,161.00,0,0.047470,0,16
467,20,-30.00,80.00,0,0.047280,1,19
468,20,20.00,80.00,0,0.047091,0,19
469,20,31.00,219.00,0,0.046902,5,0
470,20,31.00,319.00,0,0.046715,4,0
471,20,-20.00,80.00,0,0.046528,0,19
472,20,26.00,319.00,0,0.046342,4,1
473,20,-30.00,111.00,0,0.046156,2,17
474,20,-30.00,80.00,0,0.045972,1,19
475,0,0.00,0.00,1,0.045788,0,0
476,20,-30.00,126.00,0,0.045605,1,18
477,20,20.00,161.00,0,0.045422,0,16
478,20,-35.00,80.00,0,0.045241,1,19
479,20,20.00,80.00,0,0.045060,0,19
480,20,-30.00,80.00,0,0.044879,2,17
481,20,11.00,268.00,0,0.044700,6,2
482,20,-20.00,80.00,0,0.044521,0,19
483,20,-30.00,57.00,0,0.044343,3,16
484,20,-25.00,111.00,0,0.044166,1,15
485,20,-30.00,80.00,0,0.043989,1,19
486,20,-30.00,76.00,0,0.043813,4,13
487,20,-30.00,118.00,0,0.043638,2,14
488,20,20.00,161.00,0,0.043463,0,16
489,20,-20.00,80.00,0,0.043289,0,20
490,20,20.00,80.00,0,0.043116,1,17
491,20,-20.00,57.00,0,0.042944,2,14
492,20,31.00,319.00,0,0.042772,4,0
493,20,-20.00,80.00,0,0.042601,0,19
494,20,-30.00,126.00,0,0.042431,1,19
495,20,-20.00,111.00,0,0.042261,1,17
496,20,-20.00,80.00,0,0.042092,0,20
497,20,-30.00,219.00,0,0.041923,6,1
498,20,-30.00,118.00,0,0.041756,2,14
499,20,20.00,161.00,0,0.041589,0,16
500,20,-20.00,72.00,0,0.041422,1,18
501,20,20.00,80.00,0,0.041257,0,19
502,20,-20.00,80.00,0,0.041092,0,19
503,20,31.00,319.00,0,0.040927,4,0
504,20,-20.00,80.00,0,0.040764,0,19
505,20,-20.00,80.00,0,0.040600,0,20
506,20,-20.00,111.00,0,0.040438,1,17
507,20,-20.00,80.00,0,0.040276,0,20
508,20,-20.00,126.00,0,0.040115,0,19
509,20,-20.00,118.00,0,0.039955,1,17
510,20,20.00,161.00,0,0.039795,1,14
511,20,-20.00,72.00,0,0.039636,1,18
512,20,20.00,80.00,0,0.039477,0,19
513,20,-20.00,126.00,0,0.039319,0,18
514,20,21.00,319.00,0,0.039162,5,1
515,20,-20.00,80.00,0,0.039005,0,19
516,20,-20.00,270.00,0,0.038849,5,0
517,20,-40.00,101.00,0,0.038694,3,15
518,20,-20.00,80.00,0,0.038539,0,20
519,20,-20.00,80.00,0,0.038385,0,17
520,20,-20.00,126.00,0,0.038231,0,19
521,20,20.00,161.00,0,0.038079,1,14
522,20,-20.00,72.00,0,0.037926,1,18
523,20,20.00,80.00,0,0.037775,0,19
524,20,-20.00,126.00,0,0.037623,0,19
525,20,31.00,319.00,0,0.037473,4,0
526,20,-40.00,80.00,0,0.037323,2,19
527,20,-30.00,126.00,0,0.037174,1,18
528,20,-20.00,111.00,0,0.037025,1,13
529,20,-20.00,80.00,0,0.036877,0,20
530,20,-20.00,80.00,0,0.036729,0,19
531,20,-20.00,126.00,0,0.036583,0,19
532,20,20.00,161.00,0,0.036436,0,16
533,20,-20.00,80.00,0,0.036290,0,20
534,20,20.00,80.00,0,0.036145,0,18
535,20,-20.00,80.00,0,0.036001,0,20
536,20,31.00,319.00,0,0.035857,4,0
537,20,-30.00,80.00,0,0.035713,1,19
538,20,-20.00,126.00,0,0.035570,0,18
539,20,-20.00,111.00,0,0.035428,1,17
540,20,-20.00,72.00,0,0.035286,1,18
541,20,-20.00,126.00,0,0.035145,0,18
542,20,-20.00,126.00,0,0.035005,0,19
543,20,20.00,161.00,0,0.034865,1,12
544,20,-20.00,80.00,0,0.034725,0,20
545,20,20.00,80.00,0,0.034586,1,15
546,20,-20.00,126.00,0,0.034448,0,19
547,20,11.00,276.00,0,0.034310,5,2
548,20,-20.00,80.00,0,0.034173,0,19
549,20,-20.00,126.00,0,0.034036,0,19
550,20,-20.00,88.00,0,0.033900,3,13
551,20,-20.00,80.00,0,0.033765,0,19
552,20,-20.00,80.00,0,0.033629,0,20
553,20,-20.00,118.00,0,0.033495,1,16
554,20,20.00,161.00,0,0.033361,1,12
555,20,-20.00,80.00,0,0.033228,0,20
556,20,20.00,80.00,0,0.033095,0,17
557,20,-20.00,126.00,0,0.032962,0,18
558,20,21.00,219.00,0,0.032830,6,1
559,20,-20.00,80.00,0,0.032699,0,19
560,20,-20.00,80.00,0,0.032568,0,20
561,20,-20.00,111.00,0,0.032438,1,15
562,20,-25.00,80.00,0,0.032308,0,20
563,20,-20.00,80.00,0,0.032179,0,20
564,20,-20.00,126.00,0,0.032050,0,19
565,20,10.00,161.00,0,0.031922,1,16
566,20,-20.00,80.00,0,0.031794,0,19
567,20,20.00,80.00,0,0.031667,0,19
568,20,-30.00,80.00,0,0.031541,1,20
569,20,31.00,319.00,0,0.031414,4,1
570,20,-20.00,80.00,0,0.031289,0,19
571,20,15.00,161.00,0,0.031164,0,16
572,20,-20.00,111.00,0,0.031039,1,17
573,20,-25.00,80.00,0,0.030915,0,20
574,20,-20.00,80.00,0,0.030791,0,17
575,20,-20.00,126.00,0,0.030668,0,19
576,20,20.00,146.00,0,0.030545,1,16
577,20,-20.00,80.00,0,0.030423,0,20
578,20,20.00,80.00,0,0.030301,0,19
579,20,20.00,126.00,0,0.030180,0,17
580,20,11.00,212.00,0,0.030059,5,3
581,20,-20.00,80.00,0,0.029939,0,19
582,20,31.00,265.00,0,0.029819,5,0
583,20,-20.00,111.00,0,0.029700,1,17
584,20,-20.00,80.00,0,0.029581,0,20
