Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
172,1,50.00,50.00,1,0.221479,0,0
173,3,99.00,89.00,1,0.220814,1,0
174,3,89.00,99.00,1,0.220152,1,0
175,4,44.00,44.00,1,0.219492,1,1
176,2,100.00,100.00,1,0.218833,0,0
177,0,0.00,0.00,1,0.218177,0,0
178,2,100.00,100.00,1,0.217522,0,0
179,1,50.00,4.00,1,0.216869,0,0
180,2,100.00,100.00,1,0.216219,0,0
181,3,50.00,50.00,1,0.215570,1,0
182,0,0.00,0.00,1,0.214923,0,0
183,0,0.00,0.00,1,0.214279,0,0
184,6,78.00,88.00,1,0.213636,3,1
185,3,50.00,50.00,1,0.212995,1,0
186,2,100.00,100.00,1,0.212356,0,0
187,0,0.00,0.00,1,0.211719,0,0
188,2,100.00,100.00,1,0.211084,0,0
189,1,50.00,4.00,1,0.210450,0,0
190,2,100.00,100.00,1,0.209819,0,0
191,3,50.00,50.00,1,0.209190,1,0
192,1,50.00,50.00,1,0.208562,0,0
193,0,0.00,0.00,1,0.207936,0,0
194,5,72.00,92.00,1,0.207313,2,2
195,3,50.00,50.00,1,0.206691,1,0
196,4,122.00,122.00,1,0.206071,0,1
197,1,50.00,50.00,1,0.205452,0,0
198,2,100.00,100.00,1,0.204836,0,0
199,1,50.00,4.00,1,0.204222,0,0
200,2,100.00,100.00,1,0.203609,0,0
201,3,50.00,50.00,1,0.202998,1,0
202,1,50.00,50.00,1,0.202389,0,0
203,6,47.00,32.00,1,0.201782,3,2
204,3,89.00,99.00,1,0.201177,1,0
205,3,50.00,50.00,1,0.200573,1,0
206,3,89.00,99.00,1,0.199971,1,0
207,1,50.00,50.00,1,0.199371,0,0
208,2,100.00,100.00,1,0.198773,0,0
209,1,50.00,4.00,1,0.198177,0,0
210,2,100.00,100.00,1,0.197582,0,0
211,3,50.00,50.00,1,0.196990,1,0
212,2,89.00,89.00,1,0.196399,0,0
213,2,100.00,100.00,1,0.195809,0,0
214,3,128.00,128.00,1,0.195222,0,0
215,4,49.00,39.00,1,0.194636,2,1
216,2,100.00,100.00,1,0.194052,0,0
217,1,50.00,4.00,1,0.193470,0,0
218,2,100.00,100.00,1,0.192890,0,0
219,1,50.00,4.00,1,0.192311,0,0
220,2,100.00,100.00,1,0.191734,0,0
221,4,39.00,49.00,1,0.191159,2,1
222,0,0.00,0.00,1,0.190586,0,0
223,1,50.00,4.00,1,0.190014,0,0
224,4,78.00,88.00,1,0.189444,2,1
225,4,39.00,54.00,1,0.188876,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,197
# GoalRate_last100,0.97
