Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
61,1,50.00,4.00,1,0.269245,0,0
62,0,0.00,0.00,1,0.268437,0,0
63,2,39.00,49.00,1,0.267632,1,0
64,18,97.00,112.00,1,0.266829,9,2
65,12,29.00,48.00,1,0.266028,1,11
66,4,117.00,127.00,1,0.265230,1,1
67,0,0.00,0.00,1,0.264434,0,0
68,2,100.00,100.00,1,0.263641,0,0
69,1,50.00,4.00,1,0.262850,0,0
70,2,100.00,100.00,1,0.262062,0,0
71,1,50.00,4.00,1,0.261275,0,0
72,0,0.00,0.00,1,0.260492,0,0
73,0,0.00,0.00,1,0.259710,0,0
74,9,117.00,107.00,1,0.258931,3,2
75,1,50.00,4.00,1,0.258154,0,0
76,5,111.00,111.00,1,0.257380,1,2
77,1,50.00,4.00,1,0.256608,0,0
78,3,94.00,94.00,1,0.255838,0,1
79,1,50.00,4.00,1,0.255070,0,0
80,2,100.00,100.00,1,0.254305,0,0
81,2,44.00,8.00,1,0.253542,0,1
82,0,0.00,0.00,1,0.252781,0,0
83,3,33.00,33.00,1,0.252023,1,1
84,20,-16.00,-36.00,0,0.251267,11,2
85,1,50.00,4.00,1,0.250513,0,0
86,6,115.00,105.00,1,0.249762,3,3
87,0,0.00,0.00,1,0.249012,0,0
88,2,100.00,100.00,1,0.248265,0,0
89,1,50.00,4.00,1,0.247521,0,0
90,2,100.00,100.00,1,0.246778,0,0
91,1,50.00,4.00,1,0.246038,0,0
92,0,0.00,0.00,1,0.245300,0,0
93,0,0.00,0.00,1,0.244564,0,0
94,19,102.00,92.00,1,0.243830,9,2
95,1,50.00,4.00,1,0.243099,0,0
96,3,128.00,128.00,1,0.242369,0,0
97,2,100.00,100.00,1,0.241642,0,0
98,2,100.00,100.00,1,0.240917,0,0
99,1,50.00,4.00,1,0.240194,0,0
100,2,100.00,100.00,1,0.239474,0,0
101,1,50.00,4.00,1,0.238755,0,0
102,4,83.00,93.00,1,0.238039,1,1
103,3,99.00,58.00,1,0.237325,0,1
104,16,107.00,137.00,1,0.236613,1,11
105,1,50.00,4.00,1,0.235903,0,0
106,2,100.00,54.00,1,0.235196,0,0
107,0,0.00,0.00,1,0.234490,0,0
108,2,100.00,100.00,1,0.233786,0,0
109,1,50.00,4.00,1,0.233085,0,0
110,20,16.00,126.00,0,0.232386,1,17
111,1,50.00,4.00,1,0.231689,0,0
112,0,0.00,0.00,1,0.230994,0,0
113,0,0.00,0.00,1,0.230301,0,0
114,3,128.00,128.00,1,0.229610,0,0
115,1,50.00,4.00,1,0.228921,0,0
116,3,128.00,128.00,1,0.228234,0,0
117,20,26.00,126.00,0,0.227549,0,19
118,2,100.00,100.00,1,0.226867,0,0
119,1,50.00,4.00,1,0.226186,0,0
120,2,100.00,100.00,1,0.225508,0,0
121,1,50.00,4.00,1,0.224831,0,0
122,1,50.00,4.00,1,0.224157,0,0
123,0,0.00,0.00,1,0.223484,0,0
124,3,128.00,128.00,1,0.222814,0,0
125,1,50.00,4.00,1,0.222145,0,0
126,3,128.00,128.00,1,0.221479,0,0
127,0,0.00,0.00,1,0.220814,0,0
128,2,100.00,100.00,1,0.220152,0,0
129,1,50.00,4.00,1,0.219492,0,0
130,3,89.00,99.00,1,0.218833,1,1
131,1,50.00,4.00,1,0.218177,0,0
132,6,76.00,76.00,1,0.217522,4,3
133,5,67.00,82.00,1,0.216869,2,1
134,3,128.00,128.00,1,0.216219,0,0
135,1,50.00,4.00,1,0.215570,0,0
136,5,126.00,106.00,1,0.214923,2,2
137,3,48.00,28.00,1,0.214279,2,1
138,2,100.00,100.00,1,0.213636,0,0
139,2,44.00,8.00,1,0.212995,0,1
140,2,100.00,100.00,1,0.212356,0,0
141,2,39.00,8.00,1,0.211719,1,0
142,0,0.00,0.00,1,0.211084,0,0
143,2,49.00,8.00,1,0.210450,0,0
144,6,100.00,120.00,1,0.209819,2,2
145,4,78.00,78.00,1,0.209190,1,0
146,3,128.00,128.00,1,0.208562,0,0
147,5,77.00,67.00,1,0.207936,2,1
148,3,99.00,89.00,1,0.207313,1,1
149,1,50.00,4.00,1,0.206691,0,0
150,2,100.00,100.00,1,0.206071,0,0
151,1,50.00,4.00,1,0.205452,0,0
152,5,31.00,21.00,1,0.204836,1,4
153,0,0.00,0.00,1,0.204222,0,0
154,4,122.00,122.00,1,0.203609,0,1
155,1,50.00,4.00,1,0.202998,0,0
156,4,122.00,122.00,1,0.202389,0,1
157,0,0.00,0.00,1,0.201782,0,0
158,2,100.00,100.00,1,0.201177,0,0
159,1,50.00,4.00,1,0.200573,0,0
160,3,94.00,94.00,1,0.199971,0,1
161,1,50.00,4.00,1,0.199371,0,0
162,0,0.00,0.00,1,0.198773,0,0
163,1,50.00,4.00,1,0.198177,0,0
164,3,128.00,128.00,1,0.197582,0,0
165,3,28.00,12.00,1,0.196990,2,1
166,4,117.00,127.00,1,0.196399,1,0
167,0,0.00,0.00,1,0.195809,0,0
168,4,78.00,88.00,1,0.195222,2,2
169,1,50.00,4.00,1,0.194636,0,0
170,3,94.00,94.00,1,0.194052,0,1
171,1,50.00,4.00,1,0.193470,0,0
172,5,67.00,47.00,1,0.192890,2,1
173,0,0.00,0.00,1,0.192311,0,0
174,3,128.00,128.00,1,0.191734,0,0
175,1,50.00,4.00,1,0.191159,0,0
176,3,128.00,128.00,1,0.190586,0,0
177,7,65.00,65.00,1,0.190014,3,4
178,2,100.00,100.00,1,0.189444,0,0
179,1,50.00,4.00,1,0.188876,0,0
180,6,66.00,76.00,1,0.188309,2,4
181,1,50.00,4.00,1,0.187744,0,0
182,4,122.00,122.00,1,0.187181,0,1
183,0,0.00,0.00,1,0.186619,0,0
184,5,128.00,128.00,1,0.186059,1,0
185,1,50.00,4.00,1,0.185501,0,0
186,3,128.00,128.00,1,0.184945,0,0
187,4,88.00,62.00,1,0.184390,1,1
188,2,100.00,100.00,1,0.183837,0,0
189,1,50.00,4.00,1,0.183285,0,0
190,4,93.00,83.00,1,0.182735,1,2
191,1,50.00,4.00,1,0.182187,0,0
192,4,78.00,78.00,1,0.181641,1,0
193,7,85.00,55.00,1,0.181096,3,2
194,3,128.00,128.00,1,0.180552,0,0
195,1,50.00,4.00,1,0.180011,0,0
196,5,121.00,111.00,1,0.179471,1,2
197,1,50.00,50.00,1,0.178932,0,0
198,3,94.00,94.00,1,0.178395,0,1
199,1,50.00,4.00,1,0.177860,0,0
200,2,100.00,100.00,1,0.177327,0,0
201,1,50.00,4.00,1,0.176795,0,0
202,5,67.00,82.00,1,0.176264,2,0
203,0,0.00,0.00,1,0.175735,0,0
204,6,105.00,120.00,1,0.175208,2,2
205,1,50.00,4.00,1,0.174683,0,0
206,3,128.00,128.00,1,0.174159,0,0
207,2,49.00,8.00,1,0.173636,0,0
208,2,100.00,100.00,1,0.173115,0,0
209,1,50.00,4.00,1,0.172596,0,0
210,3,94.00,94.00,1,0.172078,0,1
211,1,50.00,4.00,1,0.171562,0,0
212,1,50.00,50.00,1,0.171047,0,0
213,2,49.00,39.00,1,0.170534,1,0
214,3,128.00,128.00,1,0.170022,0,0
215,1,50.00,4.00,1,0.169512,0,0
216,5,106.00,126.00,1,0.169004,2,1
217,1,50.00,50.00,1,0.168497,0,0
218,3,99.00,89.00,1,0.167991,1,1
219,1,50.00,4.00,1,0.167487,0,0
220,20,11.00,111.00,0,0.166985,3,17
221,1,50.00,4.00,1,0.166484,0,0
222,0,0.00,0.00,1,0.165984,0,0
223,0,0.00,0.00,1,0.165487,0,0
224,4,127.00,117.00,1,0.164990,1,1
225,1,50.00,4.00,1,0.164495,0,0
226,4,127.00,117.00,1,0.164002,1,1
227,1,50.00,4.00,1,0.163510,0,0
228,2,100.00,100.00,1,0.163019,0,0
229,1,50.00,4.00,1,0.162530,0,0
230,2,100.00,100.00,1,0.162042,0,0
231,1,50.00,4.00,1,0.161556,0,0
232,20,-35.00,80.00,0,0.161072,1,20
233,2,100.00,100.00,1,0.160588,0,0
234,4,127.00,117.00,1,0.160107,1,1
235,1,50.00,4.00,1,0.159626,0,0
236,3,128.00,128.00,1,0.159147,0,0
237,4,78.00,78.00,1,0.158670,1,0
238,2,100.00,100.00,1,0.158194,0,0
239,1,50.00,4.00,1,0.157719,0,0
240,3,94.00,94.00,1,0.157246,0,1
241,1,50.00,4.00,1,0.156775,0,0
242,1,50.00,50.00,1,0.156304,0,0
243,0,0.00,0.00,1,0.155835,0,0
244,3,128.00,128.00,1,0.155368,0,0
245,1,50.00,4.00,1,0.154902,0,0
246,3,128.00,128.00,1,0.154437,0,0
247,2,100.00,100.00,1,0.153974,0,0
248,3,89.00,89.00,1,0.153512,1,1
249,1,50.00,4.00,1,0.153051,0,0
250,3,94.00,94.00,1,0.152592,0,1
251,1,50.00,4.00,1,0.152134,0,0
252,1,50.00,50.00,1,0.151678,0,0
253,2,100.00,54.00,1,0.151223,0,0
254,3,128.00,128.00,1,0.150769,0,0
255,1,50.00,4.00,1,0.150317,0,0
256,2,100.00,54.00,1,0.149866,0,0
257,0,0.00,0.00,1,0.149416,0,0
258,3,99.00,89.00,1,0.148968,1,1
259,1,50.00,4.00,1,0.148521,0,0
260,2,100.00,100.00,1,0.148076,0,0
261,1,50.00,4.00,1,0.147631,0,0
262,1,50.00,4.00,1,0.147188,0,0
263,2,49.00,54.00,1,0.146747,0,0
264,3,128.00,128.00,1,0.146307,0,0
265,1,50.00,4.00,1,0.145868,0,0
266,3,128.00,128.00,1,0.145430,0,0
267,1,50.00,4.00,1,0.144994,0,0
268,2,100.00,100.00,1,0.144559,0,0
269,1,50.00,4.00,1,0.144125,0,0
270,3,94.00,94.00,1,0.143693,0,1
271,3,48.00,12.00,1,0.143262,0,0
272,0,0.00,0.00,1,0.142832,0,0
273,2,49.00,54.00,1,0.142403,0,0
274,3,128.00,128.00,1,0.141976,0,0
275,1,50.00,4.00,1,0.141550,0,0
276,3,128.00,128.00,1,0.141126,0,0
277,0,0.00,0.00,1,0.140702,0,0
278,2,100.00,100.00,1,0.140280,0,0
279,1,50.00,4.00,1,0.139859,0,0
280,2,100.00,100.00,1,0.139440,0,0
281,1,50.00,4.00,1,0.139021,0,0
282,1,50.00,50.00,1,0.138604,0,0
283,0,0.00,0.00,1,0.138189,0,0
284,3,128.00,128.00,1,0.137774,0,0
285,1,50.00,4.00,1,0.137361,0,0
286,3,128.00,128.00,1,0.136949,0,0
287,1,50.00,4.00,1,0.136538,0,0
288,2,100.00,100.00,1,0.136128,0,0
289,1,50.00,4.00,1,0.135720,0,0
290,4,88.00,88.00,1,0.135313,0,2
291,1,50.00,4.00,1,0.134907,0,0
292,4,78.00,78.00,1,0.134502,1,0
293,2,49.00,54.00,1,0.134098,0,0
294,3,128.00,128.00,1,0.133696,0,0
295,1,50.00,4.00,1,0.133295,0,0
296,4,127.00,117.00,1,0.132895,1,1
297,2,100.00,100.00,1,0.132496,0,0
298,2,100.00,100.00,1,0.132099,0,0
299,1,50.00,4.00,1,0.131703,0,0
300,2,100.00,100.00,1,0.131308,0,0
301,1,50.00,4.00,1,0.130914,0,0
302,0,0.00,0.00,1,0.130521,0,0
303,0,0.00,0.00,1,0.130129,0,0
304,4,127.00,117.00,1,0.129739,1,1
305,1,50.00,4.00,1,0.129350,0,0
306,3,128.00,128.00,1,0.128962,0,0
307,1,50.00,50.00,1,0.128575,0,0
308,2,100.00,100.00,1,0.128189,0,0
309,1,50.00,4.00,1,0.127805,0,0
310,3,94.00,94.00,1,0.127421,0,1
311,1,50.00,4.00,1,0.127039,0,0
312,2,39.00,8.00,1,0.126658,1,1
313,19,24.00,109.00,1,0.126278,2,15
314,4,127.00,132.00,1,0.125899,0,0
315,1,50.00,4.00,1,0.125521,0,0
316,3,128.00,128.00,1,0.125145,0,0
317,0,0.00,0.00,1,0.124769,0,0
318,2,100.00,100.00,1,0.124395,0,0
319,1,50.00,4.00,1,0.124022,0,0
320,2,100.00,100.00,1,0.123650,0,0
321,1,50.00,4.00,1,0.123279,0,0
322,20,21.00,80.00,1,0.122909,1,18
323,0,0.00,0.00,1,0.122540,0,0
324,3,128.00,128.00,1,0.122173,0,0
325,1,50.00,4.00,1,0.121806,0,0
326,3,128.00,128.00,1,0.121441,0,0
327,2,100.00,100.00,1,0.121076,0,0
328,2,100.00,100.00,1,0.120713,0,0
329,1,50.00,4.00,1,0.120351,0,0
330,3,94.00,94.00,1,0.119990,0,1
331,1,50.00,4.00,1,0.119630,0,0
332,1,50.00,50.00,1,0.119271,0,0
333,0,0.00,0.00,1,0.118913,0,0
334,4,127.00,132.00,1,0.118556,0,0
335,1,50.00,4.00,1,0.118201,0,0
336,4,117.00,127.00,1,0.117846,1,0
337,0,0.00,0.00,1,0.117493,0,0
338,3,99.00,89.00,1,0.117140,1,1
339,1,50.00,4.00,1,0.116789,0,0
340,2,100.00,100.00,1,0.116438,0,0
341,1,50.00,4.00,1,0.116089,0,0
342,0,0.00,0.00,1,0.115741,0,0
343,4,37.00,17.00,1,0.115394,3,1
344,3,128.00,128.00,1,0.115047,0,0
345,1,50.00,4.00,1,0.114702,0,0
346,3,128.00,128.00,1,0.114358,0,0
347,0,0.00,0.00,1,0.114015,0,0
348,2,100.00,100.00,1,0.113673,0,0
349,1,50.00,4.00,1,0.113332,0,0
350,4,93.00,83.00,1,0.112992,1,1
351,1,50.00,4.00,1,0.112653,0,0
352,1,50.00,50.00,1,0.112315,0,0
353,1,50.00,4.00,1,0.111978,0,0
354,3,128.00,128.00,1,0.111642,0,0
355,1,50.00,4.00,1,0.111307,0,0
356,3,128.00,128.00,1,0.110973,0,0
357,0,0.00,0.00,1,0.110640,0,0
358,2,100.00,100.00,1,0.110308,0,0
359,1,50.00,4.00,1,0.109978,0,0
360,2,100.00,100.00,1,0.109648,0,0
361,1,50.00,4.00,1,0.109319,0,0
362,0,0.00,0.00,1,0.108991,0,0
363,0,0.00,0.00,1,0.108664,0,0
364,4,117.00,117.00,1,0.108338,1,1
365,1,50.00,4.00,1,0.108013,0,0
366,3,128.00,128.00,1,0.107689,0,0
367,0,0.00,0.00,1,0.107366,0,0
368,2,100.00,100.00,1,0.107044,0,0
369,1,50.00,4.00,1,0.106722,0,0
370,2,100.00,100.00,1,0.106402,0,0
371,3,48.00,12.00,1,0.106083,0,0
372,3,128.00,128.00,1,0.105765,0,0
373,3,48.00,4.00,1,0.105448,1,0
374,3,128.00,128.00,1,0.105131,0,0
375,1,50.00,4.00,1,0.104816,0,0
376,5,126.00,126.00,1,0.104501,1,0
377,0,0.00,0.00,1,0.104188,0,0
378,2,100.00,100.00,1,0.103875,0,0
379,1,50.00,4.00,1,0.103564,0,0
380,2,100.00,100.00,1,0.103253,0,0
381,1,50.00,4.00,1,0.102943,0,0
382,2,89.00,89.00,1,0.102634,0,0
383,1,50.00,4.00,1,0.102326,0,0
384,3,128.00,128.00,1,0.102019,0,0
385,1,50.00,4.00,1,0.101713,0,0
386,4,127.00,117.00,1,0.101408,1,1
387,1,50.00,50.00,1,0.101104,0,0
388,2,100.00,100.00,1,0.100801,0,0
389,1,50.00,4.00,1,0.100498,0,0
390,3,94.00,94.00,1,0.100197,0,1
391,1,50.00,4.00,1,0.099896,0,0
392,2,100.00,100.00,1,0.099597,0,0
393,1,50.00,4.00,1,0.099298,0,0
394,5,126.00,126.00,1,0.099000,1,0
395,1,50.00,4.00,1,0.098703,0,0
396,3,128.00,128.00,1,0.098407,0,0
397,1,50.00,4.00,1,0.098112,0,0
398,2,100.00,100.00,1,0.097817,0,0
399,1,50.00,4.00,1,0.097524,0,0
400,2,100.00,100.00,1,0.097231,0,0
401,1,50.00,4.00,1,0.096940,0,0
402,2,89.00,89.00,1,0.096649,0,0
403,0,0.00,0.00,1,0.096359,0,0
404,3,128.00,128.00,1,0.096070,0,0
405,1,50.00,4.00,1,0.095781,0,0
406,3,128.00,128.00,1,0.095494,0,0
407,1,50.00,4.00,1,0.095208,0,0
408,2,100.00,100.00,1,0.094922,0,0
409,1,50.00,4.00,1,0.094637,0,0
410,2,100.00,100.00,1,0.094353,0,0
411,1,50.00,4.00,1,0.094070,0,0
412,0,0.00,0.00,1,0.093788,0,0
413,1,50.00,4.00,1,0.093507,0,0
414,4,127.00,117.00,1,0.093226,1,1
415,1,50.00,4.00,1,0.092946,0,0
416,5,126.00,136.00,1,0.092668,0,1
417,0,0.00,0.00,1,0.092390,0,0
418,2,100.00,100.00,1,0.092112,0,0
419,1,50.00,4.00,1,0.091836,0,0
420,2,100.00,100.00,1,0.091561,0,0
421,1,50.00,4.00,1,0.091286,0,0
422,2,49.00,54.00,1,0.091012,0,0
423,0,0.00,0.00,1,0.090739,0,0
424,3,128.00,93.00,1,0.090467,0,0
425,1,50.00,4.00,1,0.090195,0,0
426,3,128.00,128.00,1,0.089925,0,0
427,0,0.00,0.00,1,0.089655,0,0
428,2,100.00,100.00,1,0.089386,0,0
429,1,50.00,4.00,1,0.089118,0,0
430,2,100.00,100.00,1,0.088851,0,0
431,1,50.00,4.00,1,0.088584,0,0
432,0,0.00,0.00,1,0.088318,0,0
433,0,0.00,0.00,1,0.088053,0,0
434,4,117.00,117.00,1,0.087789,1,1
435,1,50.00,4.00,1,0.087526,0,0
436,3,128.00,128.00,1,0.087263,0,0
437,3,89.00,53.00,1,0.087001,1,0
438,2,100.00,100.00,1,0.086740,0,0
439,1,50.00,4.00,1,0.086480,0,0
440,2,100.00,100.00,1,0.086221,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,381
# GoalRate_last100,1.00
