Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,20,-35.00,67.00,0,0.193041,9,3
115,20,-35.00,80.00,0,0.192268,1,2
116,20,10.00,-54.00,0,0.191499,9,2
117,20,-55.00,80.00,0,0.190733,10,6
118,20,15.00,169.00,0,0.189970,8,4
119,20,-50.00,80.00,0,0.189210,2,5
120,20,-30.00,1.00,0,0.188454,10,4
121,20,-65.00,63.00,0,0.187700,9,4
122,20,-80.00,41.00,0,0.186949,4,12
123,20,-75.00,84.00,0,0.186201,5,10
124,20,-100.00,105.00,0,0.185456,3,15
125,20,10.00,62.00,0,0.184715,9,1
126,20,-30.00,59.00,0,0.183976,3,0
127,20,10.00,-49.00,0,0.183240,9,2
128,20,-25.00,72.00,0,0.182507,1,2
129,20,42.00,126.00,0,0.181777,8,2
130,20,-30.00,18.00,0,0.181050,3,0
131,20,-20.00,126.00,0,0.180326,0,2
132,20,-70.00,35.00,0,0.179604,7,9
133,20,-105.00,18.00,0,0.178886,5,16
134,20,-95.00,118.00,0,0.178170,6,8
135,20,-95.00,110.00,0,0.177458,2,15
136,20,-5.00,113.00,0,0.176748,7,5
137,20,-30.00,67.00,0,0.176041,2,0
138,20,-35.00,80.00,0,0.175337,9,3
139,20,-11.00,64.00,0,0.174635,9,2
140,20,47.00,126.00,0,0.173937,8,0
141,20,-40.00,72.00,0,0.173241,3,3
142,20,-55.00,-68.00,0,0.172548,8,9
143,20,-75.00,48.00,0,0.171858,4,12
144,20,-105.00,64.00,0,0.171170,3,15
145,0,0.00,0.00,1,0.170486,0,0
146,20,-90.00,118.00,0,0.169804,2,14
147,20,-40.00,103.00,0,0.169125,9,4
148,20,-30.00,64.00,0,0.168448,3,1
149,20,-5.00,-27.00,0,0.167774,9,5
150,1,50.00,4.00,1,0.167103,0,0
151,20,47.00,126.00,0,0.166435,8,2
152,20,-35.00,80.00,0,0.165769,1,1
153,20,-35.00,80.00,0,0.165106,9,3
154,20,-100.00,51.00,0,0.164446,6,12
155,20,-90.00,48.00,0,0.163788,6,10
156,20,-20.00,80.00,0,0.163133,0,0
157,20,-105.00,110.00,0,0.162480,4,14
158,20,10.00,34.00,0,0.161830,8,2
159,20,-25.00,80.00,0,0.161183,0,1
160,20,-15.00,-45.00,0,0.160538,8,6
161,20,-35.00,67.00,0,0.159896,2,2
162,20,47.00,111.00,0,0.159256,9,2
163,20,-30.00,72.00,0,0.158619,2,0
164,20,-80.00,67.00,0,0.157985,7,11
165,20,-80.00,92.00,0,0.157353,3,13
166,20,-100.00,72.00,0,0.156723,1,18
167,20,-20.00,80.00,0,0.156097,10,0
168,20,-110.00,118.00,0,0.155472,2,17
169,20,-15.00,46.00,0,0.154850,7,6
170,20,-40.00,67.00,0,0.154231,2,3
171,20,-10.00,11.00,0,0.153614,8,6
172,20,-110.00,72.00,0,0.153000,1,18
173,20,-18.00,167.00,0,0.152388,6,3
174,20,-30.00,80.00,0,0.151778,1,0
175,20,-25.00,80.00,0,0.151171,9,1
176,20,-70.00,23.00,0,0.150566,7,10
177,20,-105.00,72.00,0,0.149964,2,16
178,20,-95.00,56.00,0,0.149364,4,13
179,20,-100.00,118.00,0,0.148767,1,17
180,20,20.00,32.00,0,0.148172,8,2
181,20,-35.00,80.00,0,0.147579,1,3
182,20,20.00,80.00,0,0.146989,9,0
183,20,-45.00,-11.00,0,0.146401,10,4
184,20,-19.00,127.00,0,0.145815,8,1
185,20,-30.00,72.00,0,0.145232,2,0
186,20,-90.00,97.00,0,0.144651,5,12
187,20,-80.00,41.00,0,0.144072,4,14
188,20,-115.00,72.00,0,0.143496,2,17
189,20,-35.00,126.00,0,0.142922,1,4
190,20,-95.00,118.00,0,0.142350,1,17
191,20,-25.00,121.00,0,0.141781,8,2
192,20,-30.00,80.00,0,0.141214,1,3
193,20,-20.00,80.00,0,0.140649,8,3
194,20,-30.00,113.00,0,0.140086,2,0
195,20,-16.00,73.00,0,0.139526,8,0
196,20,-70.00,80.00,0,0.138968,5,2
197,20,-20.00,12.00,0,0.138412,9,1
198,20,-105.00,118.00,0,0.137858,2,17
199,20,-90.00,56.00,0,0.137307,4,13
200,20,-25.00,116.00,0,0.136758,8,2
201,20,-100.00,118.00,0,0.136211,1,17
202,20,15.00,68.00,0,0.135666,8,1
203,20,-20.00,80.00,0,0.135123,0,0
204,20,20.00,80.00,0,0.134583,9,0
205,0,0.00,0.00,1,0.134044,0,0
206,20,39.00,86.00,0,0.133508,9,0
207,20,-30.00,72.00,0,0.132974,2,2
208,20,-110.00,126.00,0,0.132442,1,19
209,20,-120.00,126.00,0,0.131912,1,19
210,20,-95.00,64.00,0,0.131385,4,12
211,2,54.00,49.00,1,0.130859,0,0
212,20,-100.00,110.00,0,0.130336,3,14
213,20,20.00,63.00,0,0.129814,8,1
214,20,-20.00,80.00,0,0.129295,0,0
215,20,15.00,67.00,0,0.128778,7,2
216,20,-18.00,151.00,0,0.128263,9,1
217,20,-6.00,118.00,0,0.127750,8,1
218,20,-35.00,80.00,0,0.127239,1,2
219,20,-20.00,80.00,0,0.126730,8,0
220,20,-60.00,32.00,0,0.126223,7,7
221,20,-115.00,80.00,0,0.125718,0,20
222,20,-18.00,224.00,0,0.125215,6,0
223,20,-105.00,126.00,0,0.124714,0,19
224,20,-35.00,121.00,0,0.124215,8,4
225,20,-30.00,80.00,0,0.123719,1,3
226,20,-25.00,72.00,0,0.123224,8,1
227,20,-20.00,316.00,0,0.122731,5,0
228,20,35.00,181.00,0,0.122240,6,0
229,20,-50.00,72.00,0,0.121751,4,1
230,20,20.00,80.00,0,0.121264,9,0
231,20,-40.00,-4.00,0,0.120779,11,3
232,20,-120.00,80.00,0,0.120296,0,20
233,20,-60.00,126.00,0,0.119815,9,0
234,20,-115.00,126.00,0,0.119335,0,19
235,20,-20.00,121.00,0,0.118858,9,0
236,20,-30.00,80.00,0,0.118383,1,1
237,20,-20.00,80.00,0,0.117909,8,1
238,1,50.00,4.00,1,0.117437,0,0
239,20,26.00,224.00,0,0.116968,5,1
240,20,-30.00,72.00,0,0.116500,2,0
241,20,-60.00,118.00,0,0.116034,10,0
242,20,-20.00,16.00,0,0.115570,8,1
243,20,-120.00,80.00,0,0.115107,0,20
244,20,20.00,80.00,0,0.114647,9,1
245,20,-110.00,126.00,0,0.114188,0,19
246,20,-20.00,121.00,0,0.113732,9,0
247,20,-35.00,80.00,0,0.113277,1,4
248,20,20.00,80.00,0,0.112824,8,2
249,20,-95.00,56.00,0,0.112372,5,12
250,20,31.00,224.00,0,0.111923,5,1
251,20,-30.00,80.00,0,0.111475,1,0
252,1,50.00,4.00,1,0.111029,0,0
253,20,-20.00,54.00,0,0.110585,9,0
254,20,-120.00,80.00,0,0.110143,0,20
255,20,-30.00,80.00,0,0.109702,1,1
256,20,-80.00,11.00,0,0.109263,7,11
257,20,-20.00,156.00,0,0.108826,8,0
258,20,-20.00,80.00,0,0.108391,0,0
259,20,20.00,80.00,0,0.107957,9,0
260,20,-20.00,126.00,0,0.107526,0,0
261,20,21.00,224.00,0,0.107096,6,1
262,20,-50.00,26.00,0,0.106667,4,2
263,0,0.00,0.00,1,0.106240,0,0
264,20,-25.00,-9.00,0,0.105815,9,1
265,20,-110.00,72.00,0,0.105392,1,18
266,20,-20.00,64.00,0,0.104971,10,0
267,20,-95.00,110.00,0,0.104551,3,14
268,20,20.00,121.00,0,0.104133,8,1
269,20,-35.00,67.00,0,0.103716,2,1
270,20,-25.00,80.00,0,0.103301,8,1
271,20,-20.00,67.00,0,0.102888,10,0
272,20,31.00,270.00,0,0.102476,5,0
273,20,-30.00,80.00,0,0.102067,1,0
274,20,18.00,212.00,0,0.101658,6,2
275,20,-30.00,47.00,0,0.101252,10,2
276,20,-125.00,80.00,0,0.100847,1,19
277,20,-35.00,47.00,0,0.100443,9,2
278,20,-120.00,126.00,0,0.100041,1,19
279,20,-30.00,121.00,0,0.099641,9,2
280,20,-20.00,72.00,0,0.099243,1,1
281,20,-20.00,72.00,0,0.098846,9,1
282,20,-110.00,126.00,0,0.098450,0,19
283,20,33.00,131.00,0,0.098057,8,3
284,20,-40.00,80.00,0,0.097664,2,1
285,1,4.00,50.00,1,0.097274,0,0
286,20,-30.00,62.00,0,0.096885,9,1
287,20,-90.00,64.00,0,0.096497,2,15
288,20,-70.00,80.00,0,0.096111,11,1
289,20,-110.00,118.00,0,0.095727,2,16
290,20,15.00,121.00,0,0.095344,7,1
291,20,-20.00,80.00,0,0.094962,0,0
292,20,5.00,80.00,0,0.094582,9,2
293,20,-110.00,67.00,0,0.094204,2,17
294,20,23.00,273.00,0,0.093827,6,1
295,20,-35.00,80.00,0,0.093452,1,1
296,0,0.00,0.00,1,0.093078,0,0
297,20,-20.00,-7.00,0,0.092706,10,1
298,20,-115.00,80.00,0,0.092335,0,20
299,20,-30.00,113.00,0,0.091966,2,0
300,20,-105.00,118.00,0,0.091598,1,17
301,20,0.00,143.00,0,0.091231,6,5
302,20,-40.00,80.00,0,0.090867,2,1
303,20,10.00,53.00,0,0.090503,10,1
304,1,50.00,4.00,1,0.090141,0,0
305,20,31.00,270.00,0,0.089781,5,0
306,20,-30.00,80.00,0,0.089421,1,0
307,20,-35.00,8.00,0,0.089064,10,1
308,20,-30.00,62.00,0,0.088707,9,2
309,20,-115.00,80.00,0,0.088353,0,20
310,20,-20.00,80.00,0,0.087999,0,0
311,20,-95.00,103.00,0,0.087647,2,15
312,20,15.00,156.00,0,0.087297,8,1
313,20,-30.00,80.00,0,0.086947,1,0
314,20,-25.00,80.00,0,0.086600,9,1
315,20,-40.00,72.00,0,0.086253,3,2
316,20,31.00,319.00,0,0.085908,4,0
317,20,-30.00,80.00,0,0.085565,1,1
318,20,-20.00,270.00,0,0.085222,5,0
319,20,-30.00,8.00,0,0.084881,10,1
320,20,-100.00,72.00,0,0.084542,1,18
321,20,-50.00,121.00,0,0.084204,3,2
322,20,-95.00,118.00,0,0.083867,1,15
323,20,20.00,156.00,0,0.083531,7,1
324,20,-20.00,80.00,0,0.083197,0,0
325,20,-30.00,94.00,0,0.082865,10,1
326,20,-60.00,126.00,0,0.082533,10,0
327,20,31.00,209.00,0,0.082203,6,1
328,20,-35.00,64.00,0,0.081874,3,1
329,20,-105.00,72.00,0,0.081547,1,17
330,20,-25.00,-2.00,0,0.081220,9,1
331,20,-90.00,72.00,0,0.080896,1,16
332,20,-25.00,44.00,0,0.080572,9,1
333,20,-115.00,126.00,0,0.080250,0,19
334,20,10.00,156.00,0,0.079929,9,1
335,20,-25.00,80.00,0,0.079609,0,1
336,20,5.00,80.00,0,0.079291,9,2
337,20,-110.00,113.00,0,0.078973,2,17
338,20,21.00,219.00,0,0.078658,6,1
339,20,-30.00,80.00,0,0.078343,1,0
340,20,-60.00,-22.00,0,0.078030,9,5
341,20,-60.00,86.00,0,0.077717,5,8
342,20,-130.00,80.00,0,0.077407,2,18
343,20,5.00,80.00,0,0.077097,9,2
344,20,-115.00,113.00,0,0.076789,3,16
345,20,-20.00,148.00,0,0.076481,9,0
346,20,-40.00,80.00,0,0.076175,2,2
347,20,20.00,107.00,0,0.075871,9,0
348,1,50.00,4.00,1,0.075567,0,0
349,20,33.00,278.00,0,0.075265,5,0
350,20,-35.00,80.00,0,0.074964,1,3
351,20,-20.00,80.00,0,0.074664,0,0
352,20,-60.00,86.00,0,0.074365,5,8
353,20,-105.00,72.00,0,0.074068,1,18
354,0,0.00,0.00,1,0.073772,0,0
355,20,-100.00,64.00,0,0.073477,3,15
356,20,15.00,129.00,0,0.073183,7,2
357,20,-20.00,80.00,0,0.072890,0,0
358,20,20.00,107.00,0,0.072598,9,0
359,20,-65.00,107.00,0,0.072308,9,2
360,20,21.00,224.00,0,0.072019,6,1
361,20,-50.00,80.00,0,0.071731,3,0
362,20,-115.00,126.00,0,0.071444,1,17
363,20,-30.00,118.00,0,0.071158,1,2
364,20,-120.00,80.00,0,0.070873,0,20
365,20,-20.00,72.00,0,0.070590,1,0
366,20,-125.00,126.00,0,0.070308,2,19
367,20,-25.00,156.00,0,0.070026,8,2
368,20,-30.00,80.00,0,0.069746,1,1
369,20,20.00,134.00,0,0.069467,8,0
370,20,-30.00,126.00,0,0.069189,1,1
371,20,31.00,270.00,0,0.068913,5,0
372,20,-70.00,80.00,0,0.068637,5,1
373,20,-30.00,80.00,0,0.068362,1,1
374,20,-20.00,126.00,0,0.068089,0,0
375,20,-115.00,80.00,0,0.067817,0,20
376,20,-30.00,80.00,0,0.067545,1,1
377,20,-115.00,126.00,0,0.067275,1,19
378,20,-20.00,156.00,0,0.067006,9,0
379,20,-20.00,80.00,0,0.066738,0,1
380,20,20.00,107.00,0,0.066471,9,0
381,20,-115.00,126.00,0,0.066205,0,19
382,20,31.00,270.00,0,0.065940,5,0
383,20,-50.00,80.00,0,0.065677,3,2
384,20,-20.00,126.00,0,0.065414,0,0
385,20,-40.00,110.00,0,0.065152,4,1
386,20,-100.00,64.00,0,0.064892,2,16
387,0,0.00,0.00,1,0.064632,0,0
388,20,-100.00,118.00,0,0.064374,2,15
389,20,-25.00,156.00,0,0.064116,8,2
390,20,-40.00,67.00,0,0.063860,3,0
391,20,10.00,107.00,0,0.063604,9,2
392,20,-20.00,255.00,0,0.063350,6,1
393,20,21.00,224.00,0,0.063096,6,1
394,20,-30.00,80.00,0,0.062844,1,0
395,0,0.00,0.00,1,0.062593,0,0
396,20,-20.00,126.00,0,0.062342,0,1
397,20,-110.00,72.00,0,0.062093,1,18
398,0,0.00,0.00,1,0.061844,0,0
399,20,-110.00,126.00,0,0.061597,0,19
400,20,-20.00,156.00,0,0.061351,9,0
401,20,-30.00,67.00,0,0.061105,2,0
402,20,20.00,97.00,0,0.060861,9,0
403,20,-30.00,121.00,0,0.060617,1,0
404,20,31.00,270.00,0,0.060375,5,0
405,20,-30.00,80.00,0,0.060133,1,1
406,0,0.00,0.00,1,0.059893,0,0
407,20,-20.00,126.00,0,0.059653,0,1
408,20,-120.00,80.00,0,0.059415,0,20
409,20,-20.00,126.00,0,0.059177,9,1
410,20,-115.00,126.00,0,0.058940,0,19
411,20,15.00,156.00,0,0.058705,8,1
412,20,-25.00,80.00,0,0.058470,0,1
413,20,-20.00,107.00,0,0.058236,9,1
414,20,-20.00,80.00,0,0.058003,0,0
415,20,31.00,270.00,0,0.057771,5,0
416,20,-30.00,80.00,0,0.057540,1,1
417,20,-30.00,80.00,0,0.057310,1,0
418,20,-20.00,126.00,0,0.057080,0,0
419,20,-110.00,80.00,0,0.056852,0,18
420,20,-90.00,110.00,0,0.056625,3,13
421,20,-115.00,126.00,0,0.056398,0,19
422,20,10.00,156.00,0,0.056173,9,1
423,20,-20.00,80.00,0,0.055948,0,0
424,20,-20.00,92.00,0,0.055724,10,1
425,1,4.00,50.00,1,0.055501,0,0
426,20,21.00,258.00,0,0.055279,6,2
427,20,-30.00,80.00,0,0.055058,1,0
428,20,31.00,219.00,0,0.054838,5,0
429,20,-20.00,126.00,0,0.054619,0,0
430,20,-110.00,72.00,0,0.054400,1,18
431,20,20.00,126.00,0,0.054182,9,0
432,20,-30.00,126.00,0,0.053966,0,3
433,20,-20.00,156.00,0,0.053750,9,0
434,20,-20.00,80.00,0,0.053535,0,0
435,20,-30.00,107.00,0,0.053321,10,1
436,20,-20.00,270.00,0,0.053107,5,0
437,20,31.00,255.00,0,0.052895,6,1
438,20,-40.00,80.00,0,0.052683,2,1
439,20,-30.00,107.00,0,0.052473,10,1
440,20,-20.00,126.00,0,0.052263,0,0
441,20,-25.00,80.00,0,0.052054,0,1
442,20,-25.00,260.00,0,0.051846,5,1
443,20,-20.00,118.00,0,0.051638,1,0
444,20,20.00,156.00,0,0.051432,8,1
445,20,-20.00,80.00,0,0.051226,0,0
446,20,20.00,80.00,0,0.051021,8,0
447,20,-20.00,126.00,0,0.050817,0,0
448,20,31.00,270.00,0,0.050614,5,0
449,20,-30.00,80.00,0,0.050411,1,0
450,20,20.00,169.00,0,0.050210,5,0
451,20,-40.00,121.00,0,0.050009,2,1
452,20,-30.00,80.00,0,0.049809,1,0
453,20,-20.00,215.00,0,0.049609,5,0
454,20,-20.00,126.00,0,0.049411,0,0
455,20,20.00,264.00,0,0.049213,4,0
456,20,-20.00,72.00,0,0.049016,1,0
457,20,10.00,164.00,0,0.048820,6,1
458,20,-20.00,215.00,0,0.048625,5,0
459,20,31.00,270.00,0,0.048431,5,0
460,20,-30.00,80.00,0,0.048237,1,0
461,20,-20.00,126.00,0,0.048044,0,0
462,20,-20.00,126.00,0,0.047852,0,1
463,20,-20.00,80.00,0,0.047660,0,0
464,20,-40.00,121.00,0,0.047470,2,1
465,20,-20.00,126.00,0,0.047280,0,1
466,20,20.00,264.00,0,0.047091,4,0
467,20,-20.00,80.00,0,0.046902,0,1
468,20,20.00,169.00,0,0.046715,5,1
469,20,-20.00,80.00,0,0.046528,10,0
470,20,26.00,214.00,0,0.046342,5,1
471,20,-30.00,80.00,0,0.046156,1,0
472,20,-25.00,72.00,0,0.045972,1,1
473,20,-25.00,126.00,0,0.045788,0,1
474,20,-25.00,80.00,0,0.045605,0,1
475,20,-60.00,72.00,0,0.045422,10,1
476,20,-35.00,103.00,0,0.045241,3,2
477,20,20.00,264.00,0,0.045060,4,0
478,20,-30.00,67.00,0,0.044879,2,0
479,20,20.00,169.00,0,0.044700,5,1
480,20,-20.00,80.00,0,0.044521,0,1
481,20,21.00,278.00,0,0.044343,5,3
482,20,-30.00,80.00,0,0.044166,1,0
483,20,-20.00,270.00,0,0.043989,5,0
484,20,-25.00,126.00,0,0.043813,0,1
485,20,-20.00,80.00,0,0.043638,0,1
486,20,-35.00,80.00,0,0.043463,1,2
487,20,-20.00,126.00,0,0.043289,0,1
488,20,10.00,259.00,0,0.043116,5,1
489,20,-20.00,80.00,0,0.042944,0,0
490,20,20.00,215.00,0,0.042772,5,0
491,20,-20.00,80.00,0,0.042601,0,0
492,20,31.00,263.00,0,0.042431,5,2
493,20,-40.00,80.00,0,0.042261,2,2
494,20,-60.00,72.00,0,0.042092,2,6
495,20,-30.00,126.00,0,0.041923,1,2
496,20,-20.00,72.00,0,0.041756,1,0
497,20,31.00,224.00,0,0.041589,5,0
498,20,-20.00,126.00,0,0.041422,0,0
499,20,20.00,264.00,0,0.041257,4,0
500,20,-30.00,59.00,0,0.041092,3,0
501,20,20.00,215.00,0,0.040927,5,0
502,0,0.00,0.00,1,0.040764,0,0
503,20,31.00,319.00,0,0.040600,4,0
504,20,-35.00,80.00,0,0.040438,1,1
505,20,-20.00,126.00,0,0.040276,0,1
506,20,-20.00,118.00,0,0.040115,1,0
507,20,-30.00,80.00,0,0.039955,1,1
508,20,-20.00,80.00,0,0.039795,10,0
509,20,-20.00,126.00,0,0.039636,0,0
510,20,20.00,158.00,0,0.039477,6,1
511,20,-20.00,80.00,0,0.039319,0,2
512,20,20.00,215.00,0,0.039162,5,0
513,20,31.00,270.00,0,0.039005,5,0
514,20,21.00,224.00,0,0.038849,6,1
515,20,-30.00,72.00,0,0.038694,2,1
516,20,-20.00,154.00,0,0.038539,6,1
517,20,-25.00,126.00,0,0.038385,0,2
518,20,-40.00,80.00,0,0.038231,2,0
519,20,-20.00,215.00,0,0.038079,5,0
520,20,-30.00,126.00,0,0.037926,1,1
521,20,20.00,264.00,0,0.037775,4,0
522,20,-20.00,80.00,0,0.037623,0,0
523,20,20.00,215.00,0,0.037473,5,0
524,20,-30.00,80.00,0,0.037323,1,0
525,20,31.00,270.00,0,0.037174,5,0
526,20,-60.00,80.00,0,0.037025,4,1
527,20,-25.00,80.00,0,0.036877,0,2
528,20,-30.00,126.00,0,0.036729,1,1
529,20,-20.00,80.00,0,0.036583,0,1
530,2,8.00,44.00,1,0.036436,0,1
531,20,-20.00,126.00,0,0.036290,0,0
532,20,10.00,168.00,0,0.036145,6,1
533,20,-20.00,80.00,0,0.036001,0,0
534,20,10.00,169.00,0,0.035857,6,1
535,20,-20.00,270.00,0,0.035713,5,0
536,20,31.00,270.00,0,0.035570,5,0
537,20,-40.00,80.00,0,0.035428,2,1
538,20,-20.00,80.00,0,0.035286,0,0
539,20,-20.00,126.00,0,0.035145,0,0
540,20,-40.00,26.00,0,0.035005,2,2
541,20,-30.00,80.00,0,0.034865,1,0
542,20,-20.00,126.00,0,0.034725,0,0
543,20,20.00,264.00,0,0.034586,4,0
544,20,-20.00,80.00,0,0.034448,0,1

# Summary
# FirstGoalEpisode,150
# TotalGoalCount,9
# GoalRate_last100,0.02
