Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-53.00,-13.00,0,0.300000,16,5
1,20,-86.00,-106.00,0,0.299100,14,5
2,0,0.00,0.00,1,0.298203,0,0
3,0,0.00,0.00,1,0.297308,0,0
4,20,-57.00,-57.00,0,0.296416,18,4
5,20,-119.00,-69.00,0,0.295527,18,4
6,20,-62.00,-52.00,0,0.294640,17,4
7,20,-104.00,-44.00,0,0.293756,18,4
8,2,100.00,100.00,1,0.292875,0,0
9,2,100.00,100.00,1,0.291997,0,0
10,20,-42.00,-62.00,0,0.291121,15,5
11,20,-64.00,-104.00,0,0.290247,18,6
12,3,89.00,99.00,1,0.289376,1,0
13,20,-70.00,-170.00,0,0.300000,18,5
14,20,-7.00,-77.00,0,0.299100,11,6
15,20,-34.00,-104.00,0,0.298203,17,4
16,20,-19.00,-99.00,0,0.297308,16,5
17,0,0.00,0.00,1,0.296416,0,0
18,2,100.00,100.00,1,0.295527,0,0
19,2,100.00,100.00,1,0.294640,0,0
20,20,25.00,-115.00,0,0.293756,17,1
21,20,-6.00,-26.00,0,0.300000,10,8
22,20,-135.00,-105.00,0,0.299100,17,3
23,0,0.00,0.00,1,0.298203,0,0
24,20,27.00,17.00,0,0.297308,11,1
25,20,-37.00,-57.00,0,0.296416,15,7
26,20,-94.00,-104.00,0,0.295527,18,5
27,20,13.00,3.00,0,0.294640,11,3
28,2,100.00,100.00,1,0.293756,0,0
29,2,100.00,100.00,1,0.292875,0,0
30,20,-73.00,-23.00,0,0.291997,13,3
31,20,-21.00,-11.00,0,0.291121,9,11
32,20,-85.00,-65.00,0,0.290247,16,5
33,3,99.00,89.00,1,0.289376,1,1
34,20,-18.00,-8.00,0,0.288508,11,5
35,20,-109.00,-29.00,0,0.287643,16,4
36,20,-60.00,-60.00,0,0.286780,16,4
37,0,0.00,0.00,1,0.285920,0,0
38,4,83.00,83.00,1,0.285062,1,2
39,2,100.00,100.00,1,0.284207,0,0
40,20,-12.00,-22.00,0,0.283354,11,2
41,20,-46.00,-26.00,0,0.282504,9,6
42,5,89.00,89.00,1,0.281656,2,1
43,20,-14.00,-4.00,0,0.280811,9,7
44,20,-17.00,33.00,0,0.279969,13,4
45,20,-49.00,-89.00,0,0.279129,17,6
46,20,-59.00,-69.00,0,0.278292,14,8
47,20,-43.00,-53.00,0,0.277457,9,7
48,2,100.00,100.00,1,0.276624,0,0
49,2,100.00,100.00,1,0.275795,0,0
50,20,-26.00,-56.00,0,0.274967,13,4
51,20,-53.00,-43.00,0,0.274142,11,4
52,1,50.00,50.00,1,0.273320,0,0
53,20,-75.00,25.00,0,0.272500,16,2
54,20,-17.00,-17.00,0,0.271682,10,2
55,20,-118.00,-88.00,0,0.270867,12,8
56,20,-104.00,-44.00,0,0.270055,15,6
57,3,99.00,89.00,1,0.269245,1,1
58,3,89.00,89.00,1,0.268437,1,1
59,2,100.00,100.00,1,0.267632,0,0
60,20,35.00,5.00,0,0.266829,12,1
61,20,32.00,32.00,0,0.266028,8,3
62,20,-185.00,-55.00,0,0.265230,18,2
63,0,0.00,0.00,1,0.264434,0,0
64,20,-5.00,5.00,0,0.263641,12,2
65,20,-29.00,-79.00,0,0.262850,16,7
66,20,-24.00,-104.00,0,0.262062,15,6
67,20,-170.00,-130.00,0,0.261275,16,4
68,2,100.00,100.00,1,0.260492,0,0
69,2,100.00,100.00,1,0.259710,0,0
70,20,37.00,17.00,0,0.258931,11,1
71,20,-31.00,-41.00,0,0.258154,10,5
72,2,100.00,100.00,1,0.257380,0,0
73,6,71.00,71.00,1,0.256608,1,4
74,20,-2.00,8.00,0,0.255838,10,7
75,20,-20.00,-60.00,0,0.255070,13,6
76,20,-62.00,-42.00,0,0.254305,12,9
77,1,50.00,50.00,1,0.253542,0,0
78,2,100.00,100.00,1,0.252781,0,0
79,3,99.00,89.00,1,0.252023,1,1
80,20,-29.00,-29.00,0,0.251267,11,4
81,20,-63.00,-33.00,0,0.250513,9,6
82,20,-81.00,-31.00,0,0.249762,11,9
83,0,0.00,0.00,1,0.249012,0,0
84,20,-2.00,-12.00,0,0.248265,11,4
85,20,-75.00,-45.00,0,0.247521,13,5
86,20,-26.00,14.00,0,0.246778,11,5
87,1,50.00,50.00,1,0.246038,0,0
88,2,100.00,100.00,1,0.245300,0,0
89,2,100.00,100.00,1,0.244564,0,0
90,20,47.00,17.00,0,0.243830,11,1
91,20,-63.00,-33.00,0,0.243099,9,6
92,1,50.00,50.00,1,0.242369,0,0
93,20,-98.00,-108.00,0,0.241642,14,7
