Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
115,20,-130.00,-140.00,0,0.228234,16,12
116,20,-100.00,30.00,0,0.227549,14,3
117,10,21.00,-19.00,1,0.226867,9,4
118,20,17.00,27.00,0,0.226186,11,3
119,20,-150.00,-140.00,0,0.225508,16,11
120,20,-24.00,-24.00,0,0.224831,10,4
121,20,-140.00,-130.00,0,0.224157,18,13
122,0,0.00,0.00,1,0.223484,0,0
123,20,-130.00,-140.00,0,0.222814,16,11
124,20,-50.00,-50.00,0,0.222145,16,11
125,20,-120.00,-150.00,0,0.221479,16,11
126,20,-90.00,-8.00,0,0.220814,13,6
127,3,39.00,-11.00,1,0.220152,2,0
128,2,100.00,100.00,1,0.219492,0,0
129,20,-130.00,-140.00,0,0.218833,18,10
130,20,47.00,17.00,0,0.218177,11,1
131,20,-165.00,-125.00,0,0.217522,17,11
132,20,-120.00,-140.00,0,0.216869,14,12
133,2,44.00,44.00,1,0.216219,0,1
134,20,-71.00,-61.00,0,0.215570,14,9
135,20,-145.00,-125.00,0,0.214923,17,13
136,20,-120.00,40.00,0,0.214279,15,3
137,20,-53.00,-125.00,0,0.213636,13,13
138,2,100.00,100.00,1,0.212995,0,0
139,20,-145.00,-115.00,0,0.212356,17,9
140,20,-58.00,-158.00,0,0.211719,19,2
141,20,-135.00,-145.00,0,0.211084,17,12
142,20,-155.00,-125.00,0,0.210450,17,13
143,0,0.00,0.00,1,0.209819,0,0
144,20,-24.00,-44.00,0,0.209190,12,8
145,20,-170.00,-130.00,0,0.208562,18,11
146,20,-95.00,6.00,0,0.207936,14,3
147,20,25.00,180.00,0,0.207313,3,13
148,6,78.00,88.00,1,0.206691,3,2
149,20,-125.00,-145.00,0,0.206071,17,14
150,20,5.00,15.00,0,0.205452,12,5
151,20,-125.00,-155.00,0,0.204836,15,12
152,20,-145.00,-135.00,0,0.204222,17,13
153,20,-140.00,-150.00,0,0.203609,16,9
154,20,-59.00,-29.00,0,0.202998,11,5
155,20,-125.00,-155.00,0,0.202389,17,11
156,20,-95.00,27.00,0,0.201782,14,5
157,0,0.00,0.00,1,0.201177,0,0
158,13,89.00,99.00,1,0.200573,6,1
159,20,-125.00,-145.00,0,0.199971,17,9
160,20,26.00,-34.00,0,0.199371,11,7
161,20,-160.00,-130.00,0,0.198773,18,11
162,20,-87.00,-57.00,0,0.198177,13,6
163,20,-130.00,-130.00,0,0.197582,16,13
164,20,-59.00,-49.00,0,0.196990,14,5
165,20,-120.00,-150.00,0,0.196399,16,11
166,20,-75.00,35.00,0,0.195809,12,5
167,20,-50.00,-90.00,0,0.195222,11,5
168,20,47.00,17.00,0,0.194636,11,3
169,20,-155.00,-125.00,0,0.194052,17,9
170,20,-21.00,-21.00,0,0.193470,13,7
171,20,-130.00,-130.00,0,0.192890,16,11
172,20,39.00,-71.00,0,0.192311,6,14
173,1,50.00,50.00,1,0.191734,0,0
174,20,-49.00,-19.00,0,0.191159,13,6
175,20,-145.00,-155.00,0,0.190586,17,12
176,20,-85.00,-5.00,0,0.190014,13,4
177,20,-145.00,-105.00,0,0.189444,17,12
178,6,100.00,100.00,1,0.188876,2,0
179,20,-130.00,-120.00,0,0.188309,16,11
180,20,-21.00,-21.00,0,0.187744,11,9
181,20,-110.00,-130.00,0,0.187181,18,12
182,20,-140.00,-140.00,0,0.186619,16,11
183,20,-120.00,-130.00,0,0.186059,16,13
184,20,-29.00,-39.00,0,0.185501,14,5
185,20,-135.00,-135.00,0,0.184945,17,13
186,20,-65.00,-5.00,0,0.184390,12,4
187,13,81.00,52.00,1,0.183837,2,9
188,20,-12.00,-22.00,0,0.183285,11,2
189,20,-130.00,-150.00,0,0.182735,16,13
190,20,-8.00,-58.00,0,0.182187,15,7
191,20,-125.00,-135.00,0,0.181641,17,13
192,20,-120.00,-160.00,0,0.181096,16,8
193,1,50.00,50.00,1,0.180552,0,0
194,20,6.00,-4.00,0,0.180011,11,1
195,20,-155.00,-165.00,0,0.179471,17,9
196,20,-100.00,40.00,0,0.178932,14,3
197,20,-36.00,18.00,0,0.178395,4,16
198,13,89.00,99.00,1,0.177860,6,1
199,20,-135.00,-155.00,0,0.177327,19,9
200,20,-16.00,-36.00,0,0.176795,14,7
201,20,-145.00,-145.00,0,0.176264,17,9
202,20,-165.00,-115.00,0,0.175735,17,10
203,1,50.00,50.00,1,0.175208,0,0
204,20,11.00,21.00,0,0.174683,11,2
205,20,-125.00,-145.00,0,0.174159,17,11
206,20,-65.00,7.00,0,0.173636,12,2
207,20,47.00,-43.00,0,0.173115,4,16
208,3,94.00,94.00,1,0.172596,0,1
209,20,-145.00,-135.00,0,0.172078,15,15
210,20,-107.00,-47.00,0,0.171562,13,8
211,20,-140.00,-150.00,0,0.171047,16,10
212,20,-130.00,-140.00,0,0.170534,14,13
213,20,-138.00,-128.00,0,0.170022,16,7
214,20,-52.00,-52.00,0,0.169512,15,8
215,20,-140.00,-140.00,0,0.169004,18,10
216,20,-75.00,-5.00,0,0.168497,13,4
217,6,32.00,32.00,1,0.167991,3,3
218,20,49.00,79.00,1,0.167487,11,6
219,20,-140.00,-140.00,0,0.166985,18,9
220,20,-1.00,-41.00,0,0.166484,13,7
221,20,-140.00,-110.00,0,0.165984,16,12
222,20,-130.00,-130.00,0,0.165487,14,12
223,20,126.00,26.00,0,0.164990,0,19
224,20,-42.00,-32.00,0,0.164495,13,9
225,20,-135.00,-135.00,0,0.164002,17,12
226,20,-70.00,40.00,0,0.163510,12,3
227,20,-75.00,-4.00,0,0.163019,13,5
228,18,49.00,79.00,1,0.162530,10,6
229,20,-160.00,-120.00,0,0.162042,16,12
230,20,-67.00,-87.00,0,0.161556,13,10
231,20,-155.00,-135.00,0,0.161072,17,13
232,20,-120.00,-150.00,0,0.160588,18,10
233,20,-140.00,-130.00,0,0.160107,18,10
234,20,-97.00,-77.00,0,0.159626,15,9
235,20,-140.00,-140.00,0,0.159147,16,12
236,20,-65.00,57.00,0,0.158670,11,1
237,20,7.00,-125.00,0,0.158194,14,10
238,12,61.00,91.00,1,0.157719,6,4
239,20,-130.00,-150.00,0,0.157246,16,13
240,20,-57.00,-97.00,0,0.156775,13,8
241,20,-135.00,-135.00,0,0.156304,17,11
242,20,-130.00,-120.00,0,0.155835,18,9
243,20,-140.00,-140.00,0,0.155368,18,12
244,20,-40.00,-10.00,0,0.154902,12,8
245,20,-145.00,-135.00,0,0.154437,17,13
246,20,-90.00,30.00,0,0.153974,13,1
247,20,-155.00,-155.00,0,0.153512,17,13
248,3,94.00,94.00,1,0.153051,0,1
249,20,-115.00,-145.00,0,0.152592,17,13
250,20,-11.00,-41.00,0,0.152134,13,8
251,20,-130.00,-140.00,0,0.151678,16,13
252,20,-140.00,-140.00,0,0.151223,16,11
253,1,4.00,50.00,1,0.150769,0,0
254,20,-27.00,-57.00,0,0.150317,14,8
255,20,-155.00,-155.00,0,0.149866,17,9
256,20,-65.00,-5.00,0,0.149416,12,4
257,20,22.00,-120.00,0,0.148968,14,8
258,3,89.00,99.00,1,0.148521,1,1
259,20,-150.00,-110.00,0,0.148076,14,13
260,20,9.00,-51.00,0,0.147631,13,7
261,20,-125.00,-155.00,0,0.147188,17,11
262,20,-145.00,-115.00,0,0.146747,17,12
263,20,-112.00,-92.00,0,0.146307,14,6
264,20,-44.00,-74.00,0,0.145868,14,7
265,20,-125.00,-135.00,0,0.145430,17,13
266,20,-70.00,12.00,0,0.144994,13,2
267,20,-130.00,-140.00,0,0.144559,16,12
268,3,89.00,99.00,1,0.144125,1,1
269,20,-150.00,-150.00,0,0.143693,16,12
270,20,-67.00,-87.00,0,0.143262,15,6
271,20,-160.00,-120.00,0,0.142832,16,10
272,20,-125.00,-155.00,0,0.142403,17,11
273,20,-135.00,-145.00,0,0.141976,19,10
274,20,-52.00,-22.00,0,0.141550,13,8
275,20,-135.00,-125.00,0,0.141126,15,10
276,20,-65.00,5.00,0,0.140702,12,2
277,20,-55.00,5.00,0,0.140280,12,3
278,2,100.00,100.00,1,0.139859,0,0
279,20,-125.00,-135.00,0,0.139440,17,11
280,20,-30.00,-60.00,0,0.139021,14,9
281,20,-130.00,-150.00,0,0.138604,16,11
282,20,115.00,8.00,0,0.138189,5,14
283,20,-140.00,-120.00,0,0.137774,16,14
284,20,-20.00,-50.00,0,0.137361,15,5
285,20,-150.00,-140.00,0,0.136949,16,16
286,20,-60.00,40.00,0,0.136538,10,3
287,2,100.00,100.00,1,0.136128,0,0
288,2,100.00,100.00,1,0.135720,0,0
289,20,-140.00,-120.00,0,0.135313,18,10
290,20,-53.00,-33.00,0,0.134907,14,9
291,20,-145.00,-135.00,0,0.134502,17,10
292,2,49.00,89.00,1,0.134098,0,0
293,0,0.00,0.00,1,0.133696,0,0
294,20,-102.00,-92.00,0,0.133295,15,11
295,20,-140.00,-140.00,0,0.132895,18,10
296,20,-65.00,55.00,0,0.132496,11,1
297,20,-140.00,-150.00,0,0.132099,16,12
298,2,100.00,100.00,1,0.131703,0,0
299,20,-140.00,-150.00,0,0.131308,16,12
300,20,-55.00,-25.00,0,0.130914,15,7
301,20,-135.00,-155.00,0,0.130521,17,13
302,2,49.00,89.00,1,0.130129,0,0
303,20,-150.00,-120.00,0,0.129739,18,11
304,20,-45.00,-65.00,0,0.129350,13,10
305,20,-160.00,-130.00,0,0.128962,18,10
306,20,-100.00,30.00,0,0.128575,15,3
307,20,-155.00,-125.00,0,0.128189,19,11
308,2,100.00,100.00,1,0.127805,0,0
309,20,-135.00,-115.00,0,0.127421,17,9
310,20,-45.00,-45.00,0,0.127039,15,7
311,20,-140.00,-130.00,0,0.126658,16,14
312,1,50.00,50.00,1,0.126278,0,0
313,20,-40.00,-18.00,0,0.125899,11,0
314,20,-64.00,-24.00,0,0.125521,16,8
315,20,-115.00,-145.00,0,0.125145,17,12
316,20,-95.00,-35.00,0,0.124769,13,1
317,20,-135.00,-145.00,0,0.124395,17,11
318,2,100.00,100.00,1,0.124022,0,0
319,20,-120.00,-150.00,0,0.123650,16,12
320,20,-67.00,-47.00,0,0.123279,16,10
321,20,-130.00,-140.00,0,0.122909,16,11
322,2,54.00,89.00,1,0.122540,0,0
323,20,-150.00,-130.00,0,0.122173,18,12
324,20,-18.00,-38.00,0,0.121806,12,7
325,20,-135.00,-135.00,0,0.121441,15,13
326,20,-55.00,25.00,0,0.121076,12,5
327,20,-140.00,-140.00,0,0.120713,16,13
328,2,100.00,100.00,1,0.120351,0,0
329,20,-130.00,-140.00,0,0.119990,18,12
330,20,-82.00,-42.00,0,0.119630,15,10
331,20,-145.00,-145.00,0,0.119271,17,13
332,20,-155.00,-155.00,0,0.118913,19,11
333,20,118.00,23.00,0,0.118556,2,17
334,20,-104.00,-104.00,0,0.118201,17,9
335,20,-140.00,-130.00,0,0.117846,18,11
336,20,-70.00,50.00,0,0.117493,12,1
337,20,-150.00,-120.00,0,0.117140,16,13
338,2,100.00,100.00,1,0.116789,0,0
339,20,-145.00,-145.00,0,0.116438,17,10
340,20,-38.00,-28.00,0,0.116089,13,9
341,20,-135.00,-135.00,0,0.115741,17,9
342,20,-30.00,60.00,0,0.115394,10,0
343,2,89.00,39.00,1,0.115047,1,0
344,20,-54.00,-64.00,0,0.114702,12,9
345,20,-145.00,-145.00,0,0.114358,19,10
346,20,-50.00,60.00,0,0.114015,11,1
347,20,-2.00,129.00,0,0.113673,5,14
348,2,100.00,100.00,1,0.113332,0,0
349,20,-135.00,-165.00,0,0.112992,17,14
350,20,-55.00,-45.00,0,0.112653,15,9
351,20,-130.00,-150.00,0,0.112315,18,12
352,20,-49.00,17.00,0,0.111978,5,17
353,20,118.00,23.00,0,0.111642,2,17
354,20,-45.00,-55.00,0,0.111307,13,10
355,20,-135.00,-145.00,0,0.110973,17,10
356,20,-50.00,40.00,0,0.110640,10,3
357,20,3.00,173.00,0,0.110308,4,15
358,2,100.00,100.00,1,0.109978,0,0
359,20,-145.00,-125.00,0,0.109648,17,10
360,20,-42.00,-72.00,0,0.109319,15,11
361,20,-145.00,-125.00,0,0.108991,15,11
362,20,-97.00,-107.00,0,0.108664,13,6
363,20,-140.00,-120.00,0,0.108338,16,9
364,20,-47.00,-37.00,0,0.108013,15,8
365,20,-125.00,-135.00,0,0.107689,15,13
366,20,-90.00,62.00,0,0.107366,13,1
367,0,0.00,0.00,1,0.107044,0,0
368,3,99.00,89.00,1,0.106722,1,1
369,20,-140.00,-110.00,0,0.106402,14,12
370,20,-28.00,-28.00,0,0.106083,13,7
371,20,-130.00,-130.00,0,0.105765,18,9
372,20,-130.00,-140.00,0,0.105448,16,16
373,20,-62.00,-72.00,0,0.105131,15,13
374,20,-96.00,-106.00,0,0.104816,15,10
375,20,-125.00,-135.00,0,0.104501,17,12
376,20,-110.00,60.00,0,0.104188,14,1
377,0,0.00,0.00,1,0.103875,0,0
378,2,100.00,100.00,1,0.103564,0,0
379,20,-135.00,-145.00,0,0.103253,19,9
380,20,-60.00,-30.00,0,0.102943,14,9
381,20,-140.00,-140.00,0,0.102634,16,12
382,20,196.00,1.00,0,0.102326,3,17
383,20,21.00,196.00,0,0.102019,1,17
384,20,-59.00,-59.00,0,0.101713,15,8
385,20,-130.00,-140.00,0,0.101408,16,11
386,20,-75.00,15.00,0,0.101104,12,2
387,0,0.00,0.00,1,0.100801,0,0
388,2,100.00,100.00,1,0.100498,0,0
389,20,-145.00,-135.00,0,0.100197,17,11
390,20,-52.00,-52.00,0,0.099896,15,9
391,20,-135.00,-135.00,0,0.099597,17,14
392,20,-80.00,50.00,0,0.099298,13,1
393,20,-72.00,-62.00,0,0.099000,13,12
394,20,-45.00,-25.00,0,0.098703,14,7
395,20,-150.00,-120.00,0,0.098407,16,13
396,20,-60.00,-30.00,0,0.098112,12,1
397,1,50.00,50.00,1,0.097817,0,0
398,2,100.00,100.00,1,0.097524,0,0
399,20,-145.00,-155.00,0,0.097231,17,12
400,20,-28.00,-38.00,0,0.096940,15,7
401,20,-125.00,-145.00,0,0.096649,17,10
402,20,145.00,25.00,0,0.096359,3,14
403,0,0.00,0.00,1,0.096070,0,0
404,20,-47.00,-47.00,0,0.095781,13,10
405,20,-145.00,-125.00,0,0.095494,17,10
406,20,-70.00,0.00,0,0.095208,13,2
407,20,-96.00,-96.00,0,0.094922,14,11
408,2,100.00,100.00,1,0.094637,0,0
409,20,-130.00,-140.00,0,0.094353,16,9
410,20,-111.00,-101.00,0,0.094070,15,10
411,20,-135.00,-125.00,0,0.093788,17,10
412,20,-135.00,-125.00,0,0.093507,15,12
413,20,-30.00,60.00,0,0.093226,10,0
414,20,-32.00,-82.00,0,0.092946,14,10
415,20,-130.00,-150.00,0,0.092668,18,10
416,20,-45.00,55.00,0,0.092390,10,1
417,20,-140.00,-140.00,0,0.092112,16,10
418,2,100.00,100.00,1,0.091836,0,0
419,20,-120.00,-150.00,0,0.091561,16,14
420,20,-55.00,-55.00,0,0.091286,15,9
421,20,-135.00,-135.00,0,0.091012,15,13
422,0,0.00,0.00,1,0.090739,0,0
423,20,-130.00,-130.00,0,0.090467,16,14
424,20,-50.00,-10.00,0,0.090195,14,7
425,20,-110.00,-150.00,0,0.089925,16,13
426,20,-65.00,-35.00,0,0.089655,12,3
427,1,50.00,50.00,1,0.089386,0,0
428,2,100.00,100.00,1,0.089118,0,0
429,20,-145.00,-125.00,0,0.088851,17,12
430,20,-89.00,-79.00,0,0.088584,14,10
431,20,-135.00,-135.00,0,0.088318,17,13
432,20,-20.00,-90.00,0,0.088053,13,7
433,1,4.00,50.00,1,0.087789,0,0
434,20,-29.00,-59.00,0,0.087526,12,7
435,20,-150.00,-130.00,0,0.087263,16,10
436,20,-50.00,60.00,0,0.087001,11,1
437,20,-80.00,-10.00,0,0.086740,12,5
438,2,100.00,100.00,1,0.086480,0,0
439,20,-140.00,-140.00,0,0.086221,18,10
440,20,-45.00,-55.00,0,0.085962,15,7
441,20,-145.00,-145.00,0,0.085704,17,9
442,20,-65.00,5.00,0,0.085447,12,2
443,20,-125.00,-135.00,0,0.085191,15,10
444,20,-86.00,-36.00,0,0.084935,16,7
445,20,-120.00,-150.00,0,0.084680,16,13
446,20,-70.00,50.00,0,0.084426,12,1
447,1,50.00,50.00,1,0.084173,0,0
448,2,100.00,100.00,1,0.083921,0,0
449,20,-150.00,-120.00,0,0.083669,16,14
450,20,-52.00,-52.00,0,0.083418,15,11
451,20,-145.00,-125.00,0,0.083168,17,12
452,0,0.00,0.00,1,0.082918,0,0
453,1,50.00,50.00,1,0.082669,0,0
454,20,-102.00,-92.00,0,0.082421,15,9
455,20,-165.00,-115.00,0,0.082174,17,11
456,20,-60.00,22.00,0,0.081927,12,0
457,20,7.00,-115.00,0,0.081682,13,7
458,2,100.00,100.00,1,0.081437,0,0
459,20,-120.00,-150.00,0,0.081192,18,8
460,20,-60.00,-30.00,0,0.080949,14,8
461,20,-140.00,-130.00,0,0.080706,16,12
462,2,100.00,100.00,1,0.080464,0,0
463,20,-125.00,-135.00,0,0.080222,17,11
464,20,-74.00,-74.00,0,0.079982,15,10
465,20,-120.00,-160.00,0,0.079742,18,8
466,20,-40.00,0.00,0,0.079503,12,2
467,20,-15.00,-75.00,0,0.079264,13,6
468,2,100.00,100.00,1,0.079026,0,0
469,20,-145.00,-125.00,0,0.078789,17,13
470,20,-33.00,-33.00,0,0.078553,14,7
471,20,-110.00,-150.00,0,0.078317,16,11
472,20,-145.00,-125.00,0,0.078082,17,13
473,20,37.00,-105.00,0,0.077848,14,4
474,20,-30.00,-60.00,0,0.077614,13,8
475,20,-150.00,-140.00,0,0.077382,16,11
476,20,-70.00,60.00,0,0.077149,12,1
477,20,-125.00,-125.00,0,0.076918,17,12
478,2,100.00,100.00,1,0.076687,0,0
479,20,-120.00,-140.00,0,0.076457,14,12
480,20,-62.00,-62.00,0,0.076228,15,12
481,20,-145.00,-155.00,0,0.075999,19,10
482,0,0.00,0.00,1,0.075771,0,0
483,20,-160.00,-120.00,0,0.075544,16,12
484,20,-72.00,-52.00,0,0.075317,15,12
485,20,-145.00,-135.00,0,0.075091,17,11
486,20,-40.00,20.00,0,0.074866,11,0
487,1,4.00,50.00,1,0.074641,0,0
488,2,100.00,100.00,1,0.074417,0,0
489,20,-140.00,-140.00,0,0.074194,18,11
490,20,-50.00,-40.00,0,0.073972,14,9
491,20,-130.00,-130.00,0,0.073750,18,12
492,20,-30.00,-9.00,0,0.073528,11,0
493,20,-135.00,-145.00,0,0.073308,17,12
494,20,-15.00,-25.00,0,0.073088,13,5
495,20,-135.00,-125.00,0,0.072869,17,12
496,20,-40.00,20.00,0,0.072650,11,0
497,20,-125.00,-155.00,0,0.072432,17,11
498,2,100.00,100.00,1,0.072215,0,0
499,20,-145.00,-145.00,0,0.071998,17,11
500,20,-14.00,-4.00,0,0.071782,13,4
501,20,-140.00,-140.00,0,0.071567,16,12
502,20,196.00,21.00,0,0.071352,1,17
503,20,-15.00,-75.00,0,0.071138,12,5
504,20,-37.00,-17.00,0,0.070925,13,7
505,20,-115.00,-155.00,0,0.070712,17,11
506,20,-60.00,50.00,0,0.070500,12,1
507,20,-130.00,-130.00,0,0.070288,16,12
508,2,100.00,100.00,1,0.070077,0,0
509,20,-130.00,-150.00,0,0.069867,16,11
510,20,-50.00,-40.00,0,0.069658,12,9
511,20,-140.00,-130.00,0,0.069449,18,9
512,2,54.00,89.00,1,0.069240,0,0
513,20,-110.00,-150.00,0,0.069033,16,12
514,20,-32.00,-52.00,0,0.068825,13,10
515,20,-155.00,-125.00,0,0.068619,15,13
516,20,-75.00,5.00,0,0.068413,12,2
517,20,172.00,11.00,0,0.068208,2,18
518,2,100.00,100.00,1,0.068003,0,0
519,20,-150.00,-130.00,0,0.067799,16,10
520,20,-72.00,-32.00,0,0.067596,15,11
521,20,-145.00,-135.00,0,0.067393,15,14
522,2,8.00,44.00,1,0.067191,0,1
523,20,-165.00,-155.00,0,0.066989,19,9
524,20,-59.00,-59.00,0,0.066788,15,8
525,20,-150.00,-140.00,0,0.066588,18,12
526,20,-45.00,55.00,0,0.066388,10,1
527,20,-160.00,-120.00,0,0.066189,16,12
528,2,100.00,100.00,1,0.065990,0,0
529,20,-130.00,-130.00,0,0.065792,18,13
530,20,-33.00,-53.00,0,0.065595,14,9
531,20,-130.00,-130.00,0,0.065398,16,10
532,20,72.00,-28.00,0,0.065202,2,18
533,20,-135.00,-135.00,0,0.065007,17,11
534,20,-32.00,-32.00,0,0.064811,15,7
535,20,-130.00,-150.00,0,0.064617,18,9
536,20,-50.00,60.00,0,0.064423,11,1
537,2,100.00,100.00,1,0.064230,0,0
538,2,100.00,100.00,1,0.064037,0,0
539,20,-145.00,-145.00,0,0.063845,17,10
540,20,-28.00,-28.00,0,0.063654,15,7
541,20,-125.00,-135.00,0,0.063463,17,13
542,20,31.00,126.00,0,0.063272,0,19
543,20,35.00,-55.00,0,0.063082,12,4
544,20,-67.00,-37.00,0,0.062893,14,6
545,20,-135.00,-135.00,0,0.062705,17,11
546,20,-40.00,20.00,0,0.062516,11,0
547,20,-125.00,-125.00,0,0.062329,17,12
548,2,100.00,100.00,1,0.062142,0,0
549,20,-130.00,-150.00,0,0.061955,18,12
550,20,-48.00,-18.00,0,0.061770,13,7
551,20,-130.00,-140.00,0,0.061584,16,12
552,20,-130.00,-140.00,0,0.061400,16,12
553,20,18.00,-85.00,0,0.061215,13,3
554,20,-42.00,-62.00,0,0.061032,14,10
555,20,-145.00,-115.00,0,0.060849,17,10
556,20,-40.00,50.00,0,0.060666,11,1
557,0,0.00,0.00,1,0.060484,0,0
558,2,100.00,100.00,1,0.060303,0,0
559,20,-135.00,-125.00,0,0.060122,15,13
560,20,-35.00,-55.00,0,0.059941,15,8
561,20,-135.00,-135.00,0,0.059761,17,11
562,20,33.00,80.00,0,0.059582,1,17
563,20,-145.00,-165.00,0,0.059403,19,12
564,20,-97.00,-107.00,0,0.059225,14,13
565,20,-125.00,-145.00,0,0.059048,17,13
566,20,-50.00,50.00,0,0.058870,11,1
567,20,-131.00,-101.00,0,0.058694,15,11
