Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
151,20,-105.00,-135.00,0,0.196990,15,11
152,20,30.00,50.00,0,0.196399,11,1
153,20,-45.00,-35.00,0,0.195809,11,4
154,20,45.00,35.00,0,0.195222,10,4
155,20,50.00,30.00,0,0.194636,11,2
156,20,47.00,57.00,0,0.194052,9,1
157,20,-23.00,-45.00,0,0.193470,13,3
158,2,100.00,100.00,1,0.192890,0,0
159,7,36.00,75.00,1,0.192311,4,1
160,20,-95.00,-145.00,0,0.191734,17,7
161,20,-150.00,-90.00,0,0.191159,14,10
162,0,0.00,0.00,1,0.190586,0,0
163,20,-120.00,-120.00,0,0.190014,16,4
164,20,40.00,60.00,0,0.189444,10,2
165,20,-5.00,-25.00,0,0.188876,12,1
166,20,2.00,12.00,0,0.188309,11,2
167,20,50.00,25.00,0,0.187744,10,2
168,4,49.00,100.00,1,0.187181,1,0
169,6,66.00,86.00,1,0.186619,3,0
170,20,-105.00,-135.00,0,0.186059,15,10
171,20,-120.00,-120.00,0,0.185501,14,10
172,20,-9.00,24.00,0,0.184945,12,4
173,0,0.00,0.00,1,0.184390,0,0
174,20,66.00,66.00,0,0.183837,10,2
175,20,50.00,50.00,0,0.183285,10,0
176,20,25.00,55.00,0,0.182735,10,3
177,20,21.00,-40.00,0,0.182187,12,1
178,2,100.00,100.00,1,0.181641,0,0
179,4,37.00,88.00,1,0.181096,2,0
180,20,-105.00,-135.00,0,0.180552,17,11
181,20,-100.00,-140.00,0,0.180011,16,10
182,20,-130.00,-110.00,0,0.179471,18,2
183,2,49.00,100.00,1,0.178932,0,0
184,20,20.00,10.00,0,0.178395,10,1
185,20,13.00,23.00,0,0.177860,11,0
186,20,-12.00,8.00,0,0.177327,10,2
187,20,-110.00,-130.00,0,0.176795,16,6
188,2,100.00,100.00,1,0.176264,0,0
189,4,37.00,88.00,1,0.175735,2,0
190,20,-120.00,-120.00,0,0.175208,16,10
191,20,-130.00,-110.00,0,0.174683,14,8
192,20,-120.00,-120.00,0,0.174159,16,7
193,20,56.00,56.00,0,0.173636,10,1
194,20,-3.00,7.00,0,0.173115,11,3
195,20,13.00,-17.00,0,0.172596,12,3
196,20,-12.00,8.00,0,0.172078,11,4
197,20,-33.00,-183.00,0,0.171562,18,1
198,9,53.00,63.00,1,0.171047,6,1
199,4,37.00,88.00,1,0.170534,2,0
200,20,-135.00,-105.00,0,0.170022,15,11
201,20,-105.00,-135.00,0,0.169512,15,9
202,1,50.00,50.00,1,0.169004,0,0
203,2,89.00,100.00,1,0.168497,0,0
204,20,69.00,39.00,0,0.167991,11,1
205,20,89.00,39.00,0,0.167487,12,2
206,20,15.00,25.00,0,0.166985,10,0
207,20,64.00,64.00,0,0.166484,10,0
208,2,100.00,100.00,1,0.165984,0,0
209,5,26.00,87.00,1,0.165487,3,1
210,20,-110.00,-130.00,0,0.164990,14,9
211,20,-120.00,-120.00,0,0.164495,16,6
212,20,-120.00,-120.00,0,0.164002,16,8
213,20,-105.00,-135.00,0,0.163510,15,8
214,20,17.00,27.00,0,0.163019,10,1
215,20,30.00,30.00,0,0.162530,13,2
216,20,-48.00,-48.00,0,0.162042,14,2
217,3,4.00,50.00,1,0.161556,1,0
218,2,100.00,100.00,1,0.161072,0,0
219,5,36.00,77.00,1,0.160588,3,1
220,20,-105.00,-135.00,0,0.160107,15,11
221,20,-120.00,-120.00,0,0.159626,14,8
222,2,100.00,100.00,1,0.159147,0,0
223,1,50.00,4.00,1,0.158670,0,0
224,20,78.00,78.00,0,0.158194,9,0
225,20,5.00,15.00,0,0.157719,11,1
226,20,34.00,74.00,0,0.157246,11,1
227,20,-125.00,-115.00,0,0.156775,15,7
228,2,100.00,100.00,1,0.156304,0,0
229,4,37.00,88.00,1,0.155835,2,0
230,20,-105.00,-135.00,0,0.155368,15,11
231,20,-125.00,-115.00,0,0.154902,15,11
232,20,-115.00,-125.00,0,0.154437,17,8
233,20,-130.00,-110.00,0,0.153974,14,8
234,20,-16.00,4.00,0,0.153512,11,3
235,20,-2.00,-2.00,0,0.153051,11,3
236,20,66.00,66.00,0,0.152592,10,1
237,20,-194.00,-134.00,0,0.152134,19,1
238,2,100.00,100.00,1,0.151678,0,0
239,4,37.00,88.00,1,0.151223,2,0
240,20,-105.00,-135.00,0,0.150769,15,10
241,20,-145.00,-95.00,0,0.150317,15,8
242,20,-30.00,-2.00,0,0.149866,10,0
243,20,-22.00,-2.00,0,0.149416,11,1
244,20,-7.00,23.00,0,0.148968,11,1
245,20,66.00,66.00,0,0.148521,10,0
246,20,17.00,27.00,0,0.148076,10,0
247,0,0.00,0.00,1,0.147631,0,0
248,2,100.00,100.00,1,0.147188,0,0
249,6,15.00,86.00,1,0.146747,4,0
250,20,-110.00,-130.00,0,0.146307,14,8
251,20,-125.00,-115.00,0,0.145868,15,9
252,1,50.00,50.00,1,0.145430,0,0
253,7,-5.00,77.00,1,0.144994,4,2
254,20,103.00,73.00,0,0.144559,10,0
255,20,10.00,10.00,0,0.144125,10,1
256,20,34.00,74.00,0,0.143693,11,3
257,2,100.00,100.00,1,0.143262,0,0
258,2,100.00,100.00,1,0.142832,0,0
259,6,15.00,86.00,1,0.142403,4,0
260,20,-120.00,-120.00,0,0.141976,16,10
261,20,-115.00,-125.00,0,0.141550,15,10
262,20,25.00,15.00,0,0.141126,10,0
263,1,50.00,50.00,1,0.140702,0,0
264,20,40.00,0.00,0,0.140280,12,3
265,20,3.00,-7.00,0,0.139859,12,3
266,20,0.00,20.00,0,0.139440,10,2
267,3,99.00,78.00,1,0.139021,1,0
268,2,100.00,100.00,1,0.138604,0,0
269,4,37.00,88.00,1,0.138189,2,0
270,20,-95.00,-145.00,0,0.137774,15,10
271,20,-120.00,-120.00,0,0.137361,14,8
272,20,-30.00,-210.00,0,0.136949,20,0
273,0,0.00,0.00,1,0.136538,0,0
274,20,27.00,17.00,0,0.136128,10,1
275,20,66.00,66.00,0,0.135720,10,0
276,20,17.00,27.00,0,0.135313,10,0
277,20,-95.00,-145.00,0,0.134907,15,7
278,2,100.00,100.00,1,0.134502,0,0
279,4,37.00,88.00,1,0.134098,2,0
280,20,-125.00,-115.00,0,0.133696,17,4
281,20,-115.00,-125.00,0,0.133295,15,10
282,2,100.00,100.00,1,0.132895,0,0
283,1,50.00,50.00,1,0.132496,0,0
284,20,103.00,93.00,0,0.132099,9,0
285,20,44.00,64.00,0,0.131703,11,0
286,20,10.00,10.00,0,0.131308,10,2
287,1,50.00,4.00,1,0.130914,0,0
288,2,100.00,100.00,1,0.130521,0,0
289,4,37.00,88.00,1,0.130129,2,0
290,20,-105.00,-135.00,0,0.129739,15,9
291,20,-120.00,-120.00,0,0.129350,14,9
292,2,100.00,100.00,1,0.128962,0,0
293,0,0.00,0.00,1,0.128575,0,0
294,20,56.00,76.00,0,0.128189,10,0
295,20,-23.00,-13.00,0,0.127805,13,3
296,20,5.00,15.00,0,0.127421,11,2
297,2,44.00,8.00,1,0.127039,0,1
298,2,100.00,100.00,1,0.126658,0,0
299,4,37.00,88.00,1,0.126278,2,0
300,20,-95.00,-145.00,0,0.125899,15,14
301,20,-120.00,-120.00,0,0.125521,16,4
302,20,60.00,50.00,0,0.125145,9,1
303,1,50.00,4.00,1,0.124769,0,0
304,20,27.00,17.00,0,0.124395,10,1
305,20,-2.00,-2.00,0,0.124022,11,3
306,20,34.00,54.00,0,0.123650,10,0
307,2,100.00,100.00,1,0.123279,0,0
308,2,100.00,100.00,1,0.122909,0,0
309,5,36.00,77.00,1,0.122540,3,1
310,20,-115.00,-125.00,0,0.122173,15,6
311,20,-105.00,-135.00,0,0.121806,15,6
312,20,-30.00,-210.00,0,0.121441,20,2
313,20,5.00,15.00,0,0.121076,9,2
314,20,76.00,56.00,0,0.120713,10,2
315,20,91.00,61.00,0,0.120351,11,0
316,20,17.00,27.00,0,0.119990,10,0
317,0,0.00,0.00,1,0.119630,0,0
318,4,78.00,98.00,1,0.119271,2,2
319,4,37.00,88.00,1,0.118913,2,0
320,20,-100.00,-140.00,0,0.118556,14,6
321,20,-110.00,-130.00,0,0.118201,16,4
322,20,39.00,49.00,0,0.117846,10,0
323,1,50.00,4.00,1,0.117493,0,0
324,20,30.00,10.00,0,0.117140,12,1
325,20,91.00,61.00,0,0.116789,11,0
326,20,83.00,93.00,0,0.116438,10,1
327,3,89.00,99.00,1,0.116089,1,0
328,2,100.00,100.00,1,0.115741,0,0
329,4,37.00,88.00,1,0.115394,2,0
330,20,-115.00,-125.00,0,0.115047,15,6
331,20,-125.00,-115.00,0,0.114702,19,2
332,20,103.00,93.00,0,0.114358,9,0
333,3,50.00,99.00,1,0.114015,1,0
334,20,76.00,56.00,0,0.113673,10,2
335,20,59.00,49.00,0,0.113332,10,2
336,20,17.00,27.00,0,0.112992,10,0
337,2,100.00,100.00,1,0.112653,0,0
338,2,100.00,100.00,1,0.112315,0,0
339,5,36.00,77.00,1,0.111978,3,1
340,20,-105.00,-135.00,0,0.111642,15,6
341,20,-90.00,-150.00,0,0.111307,16,6
342,4,49.00,98.00,1,0.110973,1,0
343,1,50.00,50.00,1,0.110640,0,0
344,20,17.00,27.00,0,0.110308,10,1
345,20,66.00,66.00,0,0.109978,10,0
346,20,17.00,27.00,0,0.109648,10,0
347,20,-20.00,-61.00,0,0.109319,11,0
348,2,100.00,100.00,1,0.108991,0,0
349,4,37.00,88.00,1,0.108664,2,0
350,20,-120.00,-120.00,0,0.108338,16,6
351,20,-95.00,-145.00,0,0.108013,15,5
352,20,-30.00,-210.00,0,0.107689,20,0
353,20,-40.00,-200.00,0,0.107366,20,1
354,20,78.00,78.00,0,0.107044,9,0
355,20,91.00,61.00,0,0.106722,11,0
356,20,56.00,76.00,0,0.106402,10,1
357,2,44.00,44.00,1,0.106083,0,1
358,2,100.00,100.00,1,0.105765,0,0
359,4,37.00,88.00,1,0.105448,2,0
360,20,-95.00,-145.00,0,0.105131,17,6
361,20,-125.00,-115.00,0,0.104816,15,7
362,2,49.00,100.00,1,0.104501,0,0
363,20,31.00,31.00,0,0.104188,12,0
364,20,35.00,25.00,0,0.103875,10,1
365,20,64.00,64.00,0,0.103564,10,0
366,20,-17.00,13.00,0,0.103253,10,2
367,1,50.00,50.00,1,0.102943,0,0
368,3,99.00,89.00,1,0.102634,1,1
369,4,37.00,88.00,1,0.102326,2,0
370,20,-110.00,-130.00,0,0.102019,16,5
371,20,-100.00,-140.00,0,0.101713,16,4
372,20,50.00,47.00,0,0.101408,9,0
373,1,50.00,50.00,1,0.101104,0,0
374,20,103.00,73.00,0,0.100801,10,2
375,20,-17.00,13.00,0,0.100498,12,1
376,20,15.00,25.00,0,0.100197,10,0
377,20,54.00,54.00,0,0.099896,11,1
378,5,94.00,94.00,1,0.099597,1,1
379,4,37.00,88.00,1,0.099298,2,0
380,20,-100.00,-140.00,0,0.099000,16,4
381,20,-105.00,-135.00,0,0.098703,15,5
382,20,-105.00,-135.00,0,0.098407,15,6
383,20,-25.00,-63.00,0,0.098112,12,2
384,20,52.00,12.00,0,0.097817,11,1
385,20,47.00,57.00,0,0.097524,10,2
386,20,54.00,54.00,0,0.097231,11,3
387,2,100.00,54.00,1,0.096940,0,0
388,2,100.00,100.00,1,0.096649,0,0
389,4,37.00,88.00,1,0.096359,2,0
390,20,-95.00,-145.00,0,0.096070,17,3
391,20,-125.00,-115.00,0,0.095781,15,7
392,20,-20.00,-110.00,0,0.095494,15,0
393,2,100.00,100.00,1,0.095208,0,0
394,20,27.00,17.00,0,0.094922,10,1
395,20,15.00,5.00,0,0.094637,11,1
396,20,17.00,27.00,0,0.094353,10,0
397,2,89.00,100.00,1,0.094070,0,0
398,2,100.00,100.00,1,0.093788,0,0
399,4,37.00,88.00,1,0.093507,2,0
400,20,-110.00,-130.00,0,0.093226,14,7
401,20,-105.00,-135.00,0,0.092946,17,3
402,3,4.00,50.00,1,0.092668,1,0
403,20,-28.00,-102.00,0,0.092390,15,1
404,20,78.00,78.00,0,0.092112,9,0
405,20,66.00,66.00,0,0.091836,10,0
406,20,-16.00,-36.00,0,0.091561,12,2
407,20,10.00,-82.00,0,0.091286,13,0
408,2,100.00,100.00,1,0.091012,0,0
409,6,66.00,86.00,1,0.090739,3,0
410,20,-65.00,-175.00,0,0.090467,17,5
411,20,-120.00,-120.00,0,0.090195,16,7
412,20,5.00,-46.00,0,0.089925,13,2
413,3,4.00,50.00,1,0.089655,1,0
414,20,78.00,78.00,0,0.089386,9,0
415,20,10.00,10.00,0,0.089118,10,1
416,20,88.00,88.00,0,0.088851,9,1
417,20,-7.00,3.00,0,0.088584,12,1
418,2,100.00,100.00,1,0.088318,0,0
419,4,37.00,88.00,1,0.088053,2,0
420,20,-75.00,-165.00,0,0.087789,17,3
421,20,-110.00,-130.00,0,0.087526,16,6
422,20,-115.00,-125.00,0,0.087263,15,5
423,20,-135.00,-105.00,0,0.087001,15,6
424,20,56.00,76.00,0,0.086740,10,2
425,20,3.00,13.00,0,0.086480,11,1
426,20,15.00,5.00,0,0.086221,11,2
427,2,89.00,100.00,1,0.085962,0,0
428,2,100.00,100.00,1,0.085704,0,0
429,4,37.00,88.00,1,0.085447,2,0
430,20,-95.00,-145.00,0,0.085191,17,5
431,20,-105.00,-135.00,0,0.084935,17,3
432,2,100.00,89.00,1,0.084680,0,0
433,20,-115.00,-125.00,0,0.084426,15,6
434,20,81.00,71.00,0,0.084173,11,2
435,20,64.00,44.00,0,0.083921,11,2
436,20,15.00,5.00,0,0.083669,11,2
437,2,54.00,100.00,1,0.083418,0,0
438,2,100.00,100.00,1,0.083168,0,0
439,4,37.00,88.00,1,0.082918,2,0
440,20,-60.00,-180.00,0,0.082669,16,5
441,20,-120.00,-120.00,0,0.082421,16,4
442,20,27.00,17.00,0,0.082174,10,1
443,20,-42.00,-102.00,0,0.081927,14,3
444,20,66.00,66.00,0,0.081682,10,2
445,20,79.00,49.00,0,0.081437,12,2
446,20,66.00,66.00,0,0.081192,10,1
447,3,-11.00,48.00,1,0.080949,2,0
448,2,100.00,100.00,1,0.080706,0,0
449,5,36.00,77.00,1,0.080464,3,1
450,20,-100.00,-140.00,0,0.080222,16,5
451,20,-85.00,-155.00,0,0.079982,17,4
452,20,-120.00,-120.00,0,0.079742,14,6
453,0,0.00,0.00,1,0.079503,0,0
454,20,27.00,17.00,0,0.079264,10,0
455,20,91.00,61.00,0,0.079026,11,0
456,20,66.00,66.00,0,0.078789,10,1
457,20,15.00,5.00,0,0.078553,11,2
458,2,100.00,100.00,1,0.078317,0,0
459,4,37.00,88.00,1,0.078082,2,0
460,20,-105.00,-135.00,0,0.077848,15,5
461,20,-75.00,-165.00,0,0.077614,17,3
462,20,-95.00,-145.00,0,0.077382,17,4
463,20,-120.00,-120.00,0,0.077149,14,6
464,20,56.00,76.00,0,0.076918,10,2
465,20,13.00,-17.00,0,0.076687,12,1
466,20,82.00,72.00,0,0.076457,10,0
467,20,20.00,-49.00,0,0.076228,14,0
468,4,27.00,127.00,1,0.075999,2,0
469,4,37.00,88.00,1,0.075771,2,0
470,20,-105.00,-135.00,0,0.075544,15,5
471,20,-105.00,-135.00,0,0.075317,17,3
472,0,0.00,0.00,1,0.075091,0,0
473,4,49.00,98.00,1,0.074866,1,0
474,20,73.00,73.00,0,0.074641,12,3
475,20,134.00,84.00,0,0.074417,11,1
476,20,125.00,95.00,0,0.074194,10,0
477,20,-135.00,-105.00,0,0.073972,15,5
478,6,47.00,88.00,1,0.073750,3,0
479,4,37.00,88.00,1,0.073528,2,0
480,20,-130.00,-110.00,0,0.073308,16,7
481,20,-120.00,-120.00,0,0.073088,16,5
482,20,-130.00,-110.00,0,0.072869,16,4
483,2,39.00,89.00,1,0.072650,1,0
484,20,186.00,146.00,0,0.072432,9,0
485,20,93.00,53.00,0,0.072215,12,1
486,20,69.00,59.00,0,0.071998,11,1
487,3,89.00,99.00,1,0.071782,1,0
488,2,100.00,100.00,1,0.071567,0,0
489,4,37.00,88.00,1,0.071352,2,0
490,20,-130.00,-110.00,0,0.071138,14,6
491,20,-140.00,-100.00,0,0.070925,16,4
492,20,-180.00,-60.00,0,0.070712,20,1
493,20,20.00,-5.00,0,0.070500,12,0
494,20,139.00,99.00,0,0.070288,9,1
495,20,69.00,59.00,0,0.070077,11,1
496,20,125.00,95.00,0,0.069867,10,0
497,20,83.00,63.00,0,0.069658,12,0
498,2,100.00,100.00,1,0.069449,0,0
499,4,37.00,88.00,1,0.069240,2,0
500,20,-150.00,-90.00,0,0.069033,14,6
501,20,-130.00,-110.00,0,0.068825,16,4
502,20,123.00,93.00,0,0.068619,12,2
503,20,-125.00,-115.00,0,0.068413,17,4
504,20,130.00,90.00,0,0.068208,9,1
505,20,174.00,134.00,0,0.068003,10,0
506,20,164.00,144.00,0,0.067799,10,1
507,1,50.00,50.00,1,0.067596,0,0
508,3,89.00,99.00,1,0.067393,1,1
509,4,37.00,88.00,1,0.067191,2,0
510,20,-145.00,-95.00,0,0.066989,15,6
511,20,-130.00,-110.00,0,0.066788,16,5
512,20,-12.00,-12.00,0,0.066588,11,0
513,0,0.00,0.00,1,0.066388,0,0
514,20,114.00,104.00,0,0.066189,11,1
515,20,174.00,134.00,0,0.065990,10,0
516,20,94.00,74.00,0,0.065792,10,0
517,4,32.00,93.00,1,0.065595,1,1
518,2,100.00,100.00,1,0.065398,0,0
519,4,37.00,88.00,1,0.065202,2,0
520,20,-165.00,-75.00,0,0.065007,17,3
521,20,-105.00,-135.00,0,0.064811,15,6
522,0,0.00,0.00,1,0.064617,0,0
523,20,-135.00,-105.00,0,0.064423,17,4
524,20,135.00,85.00,0,0.064230,10,1
525,20,94.00,34.00,0,0.064037,12,2
526,20,79.00,49.00,0,0.063845,11,3
527,3,89.00,104.00,1,0.063654,1,0
528,2,100.00,100.00,1,0.063463,0,0
529,4,37.00,88.00,1,0.063272,2,0
530,20,-125.00,-115.00,0,0.063082,15,7
531,20,-135.00,-105.00,0,0.062893,17,4
532,20,135.00,85.00,0,0.062705,10,0
533,20,134.00,84.00,0,0.062516,11,0
534,20,106.00,66.00,0,0.062329,10,0
535,20,134.00,84.00,0,0.062142,11,1
536,20,125.00,95.00,0,0.061955,10,0
537,20,-145.00,-95.00,0,0.061770,15,5
538,2,100.00,100.00,1,0.061584,0,0
539,4,37.00,88.00,1,0.061400,2,0
540,20,-140.00,-100.00,0,0.061215,16,5
541,20,-125.00,-115.00,0,0.061032,15,5
542,1,50.00,4.00,1,0.060849,0,0
543,20,-39.00,-9.00,0,0.060666,11,1
544,20,164.00,144.00,0,0.060484,10,2
545,20,74.00,54.00,0,0.060303,12,0
546,20,125.00,95.00,0,0.060122,10,0
547,20,-145.00,-95.00,0,0.059941,17,4
548,4,100.00,100.00,1,0.059761,1,0
549,4,37.00,88.00,1,0.059582,2,0
550,20,-150.00,-90.00,0,0.059403,16,4
551,20,-125.00,-115.00,0,0.059225,15,5
552,20,16.00,-1.00,0,0.059048,11,1
553,20,-160.00,-80.00,0,0.058870,18,2
554,20,135.00,85.00,0,0.058694,10,0
555,20,174.00,134.00,0,0.058518,10,0
556,20,124.00,94.00,0,0.058342,11,2
557,3,4.00,50.00,1,0.058167,1,0
558,2,100.00,100.00,1,0.057993,0,0
559,4,37.00,88.00,1,0.057819,2,0
560,20,-145.00,-95.00,0,0.057645,15,5
561,20,-130.00,-110.00,0,0.057472,16,4
562,20,-105.00,25.00,0,0.057300,17,0
563,20,60.00,-17.00,0,0.057128,12,1
564,20,130.00,90.00,0,0.056957,9,1
565,20,174.00,134.00,0,0.056786,10,0
566,20,125.00,95.00,0,0.056615,10,0
567,2,100.00,89.00,1,0.056445,0,0
568,2,100.00,100.00,1,0.056276,0,0
569,5,26.00,87.00,1,0.056107,3,1
570,20,-160.00,-80.00,0,0.055939,16,5
571,20,-140.00,-100.00,0,0.055771,16,4
572,20,125.00,95.00,0,0.055604,10,0
573,1,50.00,50.00,1,0.055437,0,0
574,20,135.00,85.00,0,0.055271,10,0
575,20,134.00,84.00,0,0.055105,11,1
576,20,84.00,44.00,0,0.054940,12,1
577,20,11.00,14.00,0,0.054775,11,0
578,2,100.00,100.00,1,0.054610,0,0
579,4,37.00,88.00,1,0.054447,2,0
580,20,-130.00,-110.00,0,0.054283,16,4
581,20,-110.00,-130.00,0,0.054120,16,4
582,1,50.00,50.00,1,0.053958,0,0
583,20,124.00,94.00,0,0.053796,11,1
