Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
115,20,15.00,80.00,0,0.193041,0,3
116,20,0.00,-71.00,0,0.192268,12,4
117,20,-85.00,56.00,0,0.191499,5,11
118,20,28.00,116.00,0,0.190733,6,6
119,20,26.00,18.00,0,0.189970,2,3
120,20,20.00,2.00,0,0.189210,9,0
121,20,-80.00,92.00,0,0.188454,5,9
122,20,-95.00,-8.00,0,0.187700,6,12
123,2,44.00,8.00,1,0.186949,0,1
124,20,-110.00,49.00,0,0.186201,4,14
125,20,-5.00,49.00,0,0.185456,7,4
126,20,15.00,80.00,0,0.184715,0,2
127,20,15.00,80.00,0,0.183976,0,2
128,20,-25.00,161.00,0,0.183240,0,1
129,20,14.00,159.00,0,0.182507,7,4
130,20,33.00,38.00,0,0.181777,5,0
131,1,50.00,4.00,1,0.181050,0,0
132,20,-80.00,87.00,0,0.180326,6,9
133,20,-90.00,56.00,0,0.179604,6,11
134,20,-95.00,103.00,0,0.178886,3,16
135,20,-65.00,79.00,0,0.178170,5,9
136,20,15.00,111.00,0,0.177458,2,2
137,20,-30.00,62.00,0,0.176748,4,1
138,20,20.00,64.00,0,0.176041,2,1
139,20,49.00,80.00,0,0.175337,9,0
140,20,-22.00,148.00,0,0.174635,7,3
141,20,31.00,80.00,0,0.173937,0,1
142,20,-24.00,121.00,0,0.173241,10,2
143,20,-80.00,87.00,0,0.172548,4,13
144,20,-115.00,80.00,0,0.171858,1,20
145,20,-30.00,116.00,0,0.171170,1,2
146,20,-100.00,100.00,0,0.170486,6,13
147,20,0.00,113.00,0,0.169804,2,6
148,20,20.00,80.00,0,0.169125,0,0
149,20,10.00,80.00,0,0.168448,1,2
150,20,-70.00,-13.00,0,0.167774,5,10
151,20,42.00,126.00,0,0.167103,8,2
152,20,26.00,72.00,0,0.166435,1,2
153,20,-20.00,80.00,0,0.165769,0,2
154,20,-35.00,-6.00,0,0.165106,10,4
155,20,-95.00,64.00,0,0.164446,2,16
156,20,-4.00,118.00,0,0.163788,9,1
157,20,-115.00,126.00,0,0.163133,2,15
158,20,20.00,113.00,0,0.162480,1,2
159,20,10.00,72.00,0,0.161830,2,2
160,20,10.00,72.00,0,0.161183,2,1
161,1,4.00,50.00,1,0.160538,0,0
162,20,-21.00,126.00,0,0.159896,8,5
163,20,26.00,80.00,0,0.159256,0,2
164,20,41.00,148.00,0,0.158619,8,0
165,20,-85.00,102.00,0,0.157985,3,13
166,20,-105.00,64.00,0,0.157353,4,15
167,20,-30.00,80.00,0,0.156723,1,1
168,20,-95.00,118.00,0,0.156097,1,15
169,20,10.00,121.00,0,0.155472,2,1
170,20,20.00,80.00,0,0.154850,0,2
171,20,15.00,80.00,0,0.154231,0,1
172,20,-40.00,47.00,0,0.153614,9,3
173,20,31.00,304.00,0,0.153000,5,1
174,20,21.00,72.00,0,0.152388,2,2
175,20,-20.00,324.00,0,0.151778,4,1
176,20,-95.00,87.00,0,0.151171,6,11
177,20,-115.00,80.00,0,0.150566,0,20
178,20,-20.00,155.00,0,0.149964,7,1
179,20,-110.00,126.00,0,0.149364,0,19
180,20,15.00,121.00,0,0.148767,1,1
181,20,5.00,80.00,0,0.148172,1,2
182,20,-5.00,80.00,0,0.147579,2,3
183,20,-20.00,80.00,0,0.146989,0,2
184,20,21.00,224.00,0,0.146401,6,1
185,20,21.00,80.00,0,0.145815,0,5
186,20,-20.00,172.00,0,0.145232,0,1
187,20,-85.00,102.00,0,0.144651,3,13
188,20,-80.00,-33.00,0,0.144072,8,10
189,1,50.00,4.00,1,0.143496,0,0
190,20,-115.00,126.00,0,0.142922,1,19
191,20,20.00,121.00,0,0.142350,0,0
192,20,20.00,80.00,0,0.141781,1,1
193,20,20.00,72.00,0,0.141214,1,2
194,20,5.00,80.00,0,0.140649,1,3
195,20,31.00,270.00,0,0.140086,5,0
196,20,21.00,72.00,0,0.139526,2,1
197,1,4.00,50.00,1,0.138968,0,0
198,20,-75.00,102.00,0,0.138412,3,11
199,20,-110.00,72.00,0,0.137858,1,18
200,1,50.00,4.00,1,0.137307,0,0
201,20,-115.00,113.00,0,0.136758,3,17
202,20,20.00,121.00,0,0.136211,0,0
203,20,-30.00,80.00,0,0.135666,2,1
204,20,15.00,80.00,0,0.135123,0,4
205,20,26.00,72.00,0,0.134583,1,3
206,20,26.00,214.00,0,0.134044,5,1
207,20,33.00,80.00,0,0.133508,1,3
208,20,20.00,121.00,0,0.132974,0,2
209,20,-100.00,110.00,0,0.132442,3,14
210,20,-110.00,80.00,0,0.131912,0,18
211,20,-105.00,110.00,0,0.131385,5,13
212,20,-65.00,57.00,0,0.130859,6,11
213,20,10.00,116.00,0,0.130336,1,2
214,20,10.00,80.00,0,0.129814,1,2
215,20,15.00,80.00,0,0.129295,0,2
216,1,50.00,4.00,1,0.128778,0,0
217,20,31.00,224.00,0,0.128263,5,1
218,20,26.00,72.00,0,0.127750,1,1
219,20,20.00,121.00,0,0.127239,0,0
220,20,-95.00,110.00,0,0.126730,2,15
221,20,-120.00,80.00,0,0.126223,0,20
222,20,-65.00,110.00,0,0.125718,2,14
223,20,-120.00,126.00,0,0.125215,1,19
224,20,10.00,121.00,0,0.124714,2,1
225,20,20.00,80.00,0,0.124215,0,2
226,20,10.00,80.00,0,0.123719,1,1
227,20,-70.00,-6.00,0,0.123224,5,10
228,20,21.00,224.00,0,0.122731,6,1
229,20,26.00,72.00,0,0.122240,1,3
230,0,0.00,0.00,1,0.121751,0,0
231,20,-125.00,111.00,0,0.121264,4,17
232,20,-90.00,49.00,0,0.120779,4,13
233,20,-40.00,24.00,0,0.120296,7,5
234,20,-105.00,126.00,0,0.119815,0,19
235,20,20.00,121.00,0,0.119335,1,0
236,20,20.00,80.00,0,0.118858,0,1
237,20,20.00,72.00,0,0.118383,1,0
238,0,0.00,0.00,1,0.117909,0,0
239,20,31.00,224.00,0,0.117437,5,1
240,20,-21.00,80.00,0,0.116968,2,3
241,3,48.00,12.00,1,0.116500,0,2
242,20,-85.00,102.00,0,0.116034,3,13
243,20,-115.00,80.00,0,0.115570,0,20
244,20,-20.00,118.00,0,0.115107,1,0
245,20,-115.00,126.00,0,0.114647,2,17
246,20,20.00,96.00,0,0.114188,2,1
247,20,-30.00,21.00,0,0.113732,3,1
248,20,20.00,80.00,0,0.113277,1,0
249,0,0.00,0.00,1,0.112824,0,0
250,20,31.00,270.00,0,0.112372,5,0
251,20,31.00,72.00,0,0.111923,1,1
252,20,-120.00,80.00,0,0.111475,0,20
253,20,-105.00,118.00,0,0.111029,1,17
254,20,-115.00,80.00,0,0.110585,0,20
255,20,21.00,258.00,0,0.110143,6,3
256,20,-120.00,126.00,0,0.109702,1,18
257,20,20.00,113.00,0,0.109263,2,0
258,20,20.00,80.00,0,0.108826,0,0
259,20,20.00,80.00,0,0.108391,0,0
260,20,-25.00,-2.00,0,0.107957,9,2
261,20,31.00,270.00,0,0.107526,5,0
262,20,26.00,80.00,0,0.107096,0,1
263,20,-110.00,113.00,0,0.106667,3,15
264,20,-40.00,71.00,0,0.106240,6,6
265,20,-115.00,80.00,0,0.105815,0,20
266,20,31.00,319.00,0,0.105392,4,0
267,20,-110.00,116.00,0,0.104971,0,19
268,20,20.00,121.00,0,0.104551,0,0
269,20,20.00,80.00,0,0.104133,0,0
270,20,20.00,80.00,0,0.103716,0,0
271,20,-20.00,118.00,0,0.103301,1,1
272,20,21.00,263.00,0,0.102888,6,2
273,20,31.00,80.00,0,0.102476,0,0
274,20,-20.00,0.00,0,0.102067,10,0
275,20,-30.00,8.00,0,0.101658,10,1
276,20,-110.00,80.00,0,0.101252,0,18
277,0,0.00,0.00,1,0.100847,0,0
278,20,-105.00,110.00,0,0.100443,4,13
279,20,0.00,59.00,0,0.100041,4,2
280,20,15.00,80.00,0,0.099641,0,2
281,20,20.00,72.00,0,0.099243,1,0
282,2,54.00,49.00,1,0.098846,0,0
283,20,31.00,270.00,0,0.098450,5,0
284,20,23.00,72.00,0,0.098057,3,2
285,20,-20.00,270.00,0,0.097664,5,0
286,20,-35.00,47.00,0,0.097274,9,1
287,20,-105.00,72.00,0,0.096885,1,18
288,1,50.00,4.00,1,0.096497,0,0
289,20,-115.00,126.00,0,0.096111,0,19
290,20,20.00,121.00,0,0.095727,0,0
291,20,20.00,80.00,0,0.095344,0,1
292,20,-5.00,67.00,0,0.094962,3,4
293,20,20.00,72.00,0,0.094582,2,0
294,20,21.00,219.00,0,0.094204,6,1
295,20,28.00,80.00,0,0.093827,1,1
296,20,10.00,80.00,0,0.093452,1,1
297,20,-30.00,42.00,0,0.093078,10,2
298,20,-100.00,72.00,0,0.092706,1,18
299,1,50.00,4.00,1,0.092335,0,0
300,20,-105.00,111.00,0,0.091966,1,19
301,20,20.00,121.00,0,0.091598,0,0
302,20,20.00,87.00,0,0.091231,2,2
303,20,10.00,80.00,0,0.090867,1,1
304,20,-20.00,126.00,0,0.090503,0,0
305,20,31.00,224.00,0,0.090141,5,1
306,20,21.00,80.00,0,0.089781,1,1
307,0,0.00,0.00,1,0.089421,0,0
308,20,-30.00,3.00,0,0.089064,10,0
309,20,-115.00,80.00,0,0.088707,0,20
310,1,50.00,4.00,1,0.088353,0,0
311,20,-115.00,126.00,0,0.087999,0,19
312,20,20.00,121.00,0,0.087647,1,0
313,20,20.00,80.00,0,0.087297,1,0
314,20,10.00,80.00,0,0.086947,2,1
315,20,26.00,168.00,0,0.086600,5,1
316,20,31.00,270.00,0,0.086253,5,0
317,20,16.00,80.00,0,0.085908,1,3
318,0,0.00,0.00,1,0.085565,0,0
319,20,-20.00,47.00,0,0.085222,9,0
320,20,-110.00,72.00,0,0.084881,1,18
321,1,50.00,4.00,1,0.084542,0,0
322,20,-105.00,98.00,0,0.084204,4,15
323,20,10.00,121.00,0,0.083867,2,2
324,20,20.00,80.00,0,0.083531,0,0
325,20,20.00,80.00,0,0.083197,0,0
326,20,20.00,121.00,0,0.082865,0,1
327,20,21.00,219.00,0,0.082533,6,1
328,20,28.00,80.00,0,0.082203,1,2

# Summary
# FirstGoalEpisode,32
# TotalGoalCount,19
# GoalRate_last100,0.12
