Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,2,49.00,54.00,1,0.258154,0,0
52,6,70.00,85.00,1,0.257380,2,2
53,20,146.00,15.00,0,0.256608,2,2
54,2,89.00,8.00,1,0.255838,0,0
55,4,42.00,47.00,1,0.255070,0,2
56,2,54.00,49.00,1,0.254305,0,0
57,2,49.00,54.00,1,0.253542,0,0
58,20,15.00,15.00,0,0.252781,8,1
59,20,-93.00,-53.00,0,0.252023,10,1
60,2,54.00,49.00,1,0.251267,0,0
61,2,49.00,54.00,1,0.250513,0,0
62,4,92.00,87.00,1,0.249762,0,0
63,20,5.00,67.00,0,0.249012,2,2
64,3,88.00,12.00,1,0.248265,0,1
65,2,49.00,54.00,1,0.247521,0,0
66,2,54.00,49.00,1,0.246778,0,0
67,3,38.00,58.00,1,0.246038,1,1
68,20,-71.00,-20.00,0,0.245300,10,4
69,20,-113.00,-65.00,0,0.244564,10,4
70,2,54.00,49.00,1,0.243830,0,0
71,3,48.00,43.00,1,0.243099,1,1
72,4,92.00,87.00,1,0.242369,0,0
73,7,84.00,74.00,1,0.241642,0,1
74,3,78.00,12.00,1,0.240917,1,1
75,2,49.00,54.00,1,0.240194,0,0
76,2,54.00,49.00,1,0.239474,0,0
77,3,48.00,53.00,1,0.238755,0,1
78,20,-20.00,0.00,0,0.238039,10,3
79,20,-65.00,-48.00,0,0.237325,10,1
80,3,53.00,48.00,1,0.236613,0,1
81,2,49.00,54.00,1,0.235903,0,0
82,4,92.00,87.00,1,0.235196,0,0
83,20,156.00,-10.00,0,0.234490,3,5
84,2,89.00,8.00,1,0.233786,0,0
85,2,49.00,54.00,1,0.233085,0,0
86,2,54.00,49.00,1,0.232386,0,0
87,2,49.00,54.00,1,0.231689,0,0
88,20,-96.00,-40.00,0,0.230994,9,4
89,20,-60.00,-60.00,0,0.230301,11,0
90,2,54.00,49.00,1,0.229610,0,0
91,2,49.00,54.00,1,0.228921,0,0
92,4,92.00,87.00,1,0.228234,0,0
93,20,153.00,15.00,0,0.227549,1,1
94,2,89.00,8.00,1,0.226867,0,0
95,3,48.00,53.00,1,0.226186,0,1
96,2,54.00,49.00,1,0.225508,0,0
97,2,49.00,54.00,1,0.224831,0,0
98,20,0.00,0.00,0,0.224157,6,4
99,20,-65.00,-35.00,0,0.223484,8,5
100,2,54.00,49.00,1,0.222814,0,0
101,2,54.00,49.00,1,0.222145,0,0
102,7,99.00,74.00,1,0.221479,2,1
103,14,122.00,67.00,1,0.220814,2,2
104,2,89.00,8.00,1,0.220152,0,0
105,2,49.00,54.00,1,0.219492,0,0
106,2,54.00,49.00,1,0.218833,0,0
107,2,49.00,54.00,1,0.218177,0,0
108,20,-78.00,10.00,0,0.217522,9,3
109,20,1.00,-35.00,0,0.216869,9,3
110,2,54.00,49.00,1,0.216219,0,0
111,2,49.00,54.00,1,0.215570,0,0
112,5,81.00,86.00,1,0.214923,1,1
113,20,161.00,20.00,0,0.214279,0,2
114,2,89.00,8.00,1,0.213636,0,0
115,2,49.00,54.00,1,0.212995,0,0
116,14,41.00,53.00,1,0.212356,5,2
117,2,49.00,54.00,1,0.211719,0,0
118,20,-20.00,20.00,0,0.211084,9,1
119,20,-70.00,-80.00,0,0.210450,9,4
120,6,50.00,42.00,1,0.209819,2,2
121,2,49.00,54.00,1,0.209190,0,0
122,7,89.00,84.00,1,0.208562,1,1
123,20,146.00,20.00,0,0.207936,1,2
124,3,88.00,12.00,1,0.207313,0,1
125,2,49.00,54.00,1,0.206691,0,0
126,2,54.00,49.00,1,0.206071,0,0
127,2,49.00,54.00,1,0.205452,0,0
128,20,-25.00,15.00,0,0.204836,8,3
129,20,-35.00,-25.00,0,0.204222,8,3
130,3,48.00,58.00,1,0.203609,0,1
131,5,46.00,58.00,1,0.202998,1,1
132,4,92.00,87.00,1,0.202389,0,0
133,20,146.00,0.00,0,0.201782,3,4
134,4,87.00,16.00,1,0.201177,1,0
135,3,48.00,58.00,1,0.200573,0,1
136,2,54.00,49.00,1,0.199971,0,0
137,3,48.00,43.00,1,0.199371,1,1
138,20,-30.00,-40.00,0,0.198773,9,4
139,20,-14.00,-30.00,0,0.198177,8,3
140,3,43.00,48.00,1,0.197582,1,0
141,2,49.00,54.00,1,0.196990,0,0
142,4,92.00,87.00,1,0.196399,0,0
143,8,100.00,83.00,1,0.195809,1,0
144,2,89.00,8.00,1,0.195222,0,0
145,2,49.00,54.00,1,0.194636,0,0
146,2,54.00,49.00,1,0.194052,0,0
147,2,49.00,54.00,1,0.193470,0,0
148,20,37.00,15.00,0,0.192890,2,5
149,20,58.00,-35.00,0,0.192311,3,2
150,2,54.00,49.00,1,0.191734,0,0
151,2,49.00,54.00,1,0.191159,0,0
152,7,94.00,84.00,1,0.190586,0,3
153,17,144.00,74.00,1,0.190014,0,1
154,3,83.00,12.00,1,0.189444,0,1
155,4,52.00,49.00,1,0.188876,1,0
156,2,54.00,49.00,1,0.188309,0,0
157,2,49.00,54.00,1,0.187744,0,0
158,20,48.00,10.00,0,0.187181,4,2
159,20,58.00,-35.00,0,0.186619,3,4
160,3,58.00,48.00,1,0.186059,0,1
161,2,49.00,54.00,1,0.185501,0,0
162,4,92.00,87.00,1,0.184945,0,0
163,20,136.00,5.00,0,0.184390,2,2
164,4,92.00,3.00,1,0.183837,1,0
165,2,49.00,54.00,1,0.183285,0,0
166,4,52.00,49.00,1,0.182735,1,0
167,2,49.00,54.00,1,0.182187,0,0
168,20,101.00,20.00,0,0.181641,1,3
169,15,-7.00,31.00,1,0.181096,3,1
170,2,54.00,49.00,1,0.180552,0,0
171,2,49.00,54.00,1,0.180011,0,0
172,5,91.00,86.00,1,0.179471,0,1
173,20,141.00,5.00,0,0.178932,3,4
174,3,88.00,12.00,1,0.178395,0,1
175,2,49.00,54.00,1,0.177860,0,0
176,3,58.00,48.00,1,0.177327,0,1
177,2,49.00,54.00,1,0.176795,0,0
178,20,121.00,20.00,0,0.176264,0,0
179,20,81.00,-20.00,0,0.175735,1,1
180,2,54.00,49.00,1,0.175208,0,0
181,2,49.00,54.00,1,0.174683,0,0
182,20,20.00,121.00,0,0.174159,1,1
183,20,183.00,20.00,0,0.173636,1,0
184,2,89.00,8.00,1,0.173115,0,0
185,3,53.00,48.00,1,0.172596,0,1
186,2,54.00,49.00,1,0.172078,0,0
187,2,54.00,49.00,1,0.171562,0,0
188,20,121.00,20.00,0,0.171047,0,1
189,20,73.00,-25.00,0,0.170534,2,1
190,2,54.00,49.00,1,0.170022,0,0
191,5,41.00,36.00,1,0.169512,1,3
192,20,10.00,116.00,0,0.169004,1,3
193,20,141.00,0.00,0,0.168497,4,3
194,2,89.00,8.00,1,0.167991,0,0
195,2,49.00,54.00,1,0.167487,0,0
196,2,54.00,49.00,1,0.166985,0,0
197,3,48.00,58.00,1,0.166484,0,1
198,20,101.00,20.00,0,0.165984,1,2
199,20,28.00,-40.00,0,0.165487,6,4
200,2,54.00,49.00,1,0.164990,0,0
201,3,43.00,48.00,1,0.164495,0,1
202,6,90.00,75.00,1,0.164002,1,2
203,20,156.00,20.00,0,0.163510,0,1
204,2,89.00,8.00,1,0.163019,0,0
205,2,49.00,54.00,1,0.162530,0,0
206,2,54.00,49.00,1,0.162042,0,0
207,2,49.00,54.00,1,0.161556,0,0
208,20,98.00,10.00,0,0.161072,3,2
209,20,68.00,-30.00,0,0.160588,3,5
210,2,54.00,49.00,1,0.160107,0,0
211,3,48.00,58.00,1,0.159626,0,1
212,5,81.00,86.00,1,0.159147,1,1
213,20,143.00,15.00,0,0.158670,1,2
214,2,89.00,8.00,1,0.158194,0,0
215,2,49.00,54.00,1,0.157719,0,0
216,2,54.00,49.00,1,0.157246,0,0
217,2,49.00,54.00,1,0.156775,0,0
218,20,121.00,10.00,0,0.156304,1,2
219,20,81.00,-25.00,0,0.155835,1,3
220,2,54.00,49.00,1,0.155368,0,0
221,2,49.00,54.00,1,0.154902,0,0
222,4,92.00,87.00,1,0.154437,0,0
223,12,119.00,69.00,1,0.153974,1,1
224,2,89.00,8.00,1,0.153512,0,0
225,3,48.00,58.00,1,0.153051,0,1
226,2,54.00,49.00,1,0.152592,0,0
227,2,49.00,54.00,1,0.152134,0,0
228,20,121.00,5.00,0,0.151678,1,3
229,10,41.00,41.00,1,0.151223,1,0
230,2,54.00,49.00,1,0.150769,0,0
231,2,49.00,54.00,1,0.150317,0,0
232,6,80.00,75.00,1,0.149866,0,2

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,167
# GoalRate_last100,0.73
