Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
118,20,-10.00,88.00,0,0.211084,11,4
119,20,-80.00,68.00,0,0.210450,11,3
120,13,43.00,46.00,1,0.209819,5,2
121,20,103.00,11.00,1,0.209190,4,15
122,4,54.00,47.00,1,0.208562,1,0
123,4,47.00,97.00,1,0.207936,0,0
124,5,76.00,20.00,1,0.207313,1,2
125,8,47.00,50.00,1,0.206691,3,0
126,2,54.00,49.00,1,0.206071,0,0
127,4,47.00,54.00,1,0.205452,1,0
128,20,5.00,108.00,0,0.204836,9,2
129,20,-55.00,68.00,0,0.204222,11,3
130,11,55.00,44.00,1,0.203609,3,2
131,3,48.00,58.00,1,0.202998,0,0
132,2,54.00,49.00,1,0.202389,0,0
133,15,26.00,113.00,1,0.201782,4,7
134,4,87.00,16.00,1,0.201177,0,1
135,8,45.00,52.00,1,0.200573,3,0
136,2,54.00,49.00,1,0.199971,0,0
137,4,49.00,52.00,1,0.199371,1,0
138,17,34.00,94.00,1,0.198773,7,3
139,20,-70.00,81.00,0,0.198177,11,1
140,20,-35.00,25.00,0,0.197582,10,3
141,3,48.00,58.00,1,0.196990,0,0
142,3,58.00,48.00,1,0.196399,0,1
143,9,32.00,99.00,1,0.195809,3,1
144,3,88.00,12.00,1,0.195222,0,0
145,6,47.00,52.00,1,0.194636,2,0
146,2,54.00,49.00,1,0.194052,0,0
147,2,49.00,54.00,1,0.193470,0,0
148,20,-25.00,121.00,0,0.192890,8,3
149,20,-40.00,76.00,0,0.192311,11,2
150,6,45.00,54.00,1,0.191734,2,0
151,6,30.00,52.00,1,0.191159,3,1
152,2,54.00,49.00,1,0.190586,0,0
153,5,41.00,101.00,1,0.190014,0,1
154,3,88.00,12.00,1,0.189444,0,0
155,6,47.00,52.00,1,0.188876,2,0
156,5,66.00,36.00,1,0.188309,1,3
157,5,38.00,51.00,1,0.187744,2,1
158,20,0.00,121.00,0,0.187181,10,2
159,20,-25.00,81.00,0,0.186619,9,2
160,20,-35.00,-14.00,0,0.186059,11,4
161,6,40.00,62.00,1,0.185501,1,1
162,2,54.00,49.00,1,0.184945,0,0
163,4,47.00,97.00,1,0.184390,0,0
164,3,88.00,12.00,1,0.183837,0,0
165,9,44.00,41.00,1,0.183285,4,1
166,2,54.00,49.00,1,0.182735,0,0
167,2,49.00,54.00,1,0.182187,0,0
168,20,20.00,113.00,0,0.181641,8,2
169,20,61.00,-83.00,0,0.181096,6,13
170,20,-25.00,25.00,0,0.180552,10,5
171,5,36.00,61.00,1,0.180011,1,2
172,2,54.00,49.00,1,0.179471,0,0
173,4,47.00,97.00,1,0.178932,0,0
174,3,88.00,12.00,1,0.178395,0,0
175,8,47.00,50.00,1,0.177860,3,0
176,2,54.00,49.00,1,0.177327,0,0
177,2,49.00,54.00,1,0.176795,0,0
178,20,-30.00,113.00,0,0.176264,10,1
179,4,37.00,17.00,1,0.175735,2,0
180,20,-28.00,23.00,0,0.175208,11,3
181,3,48.00,58.00,1,0.174683,0,0
182,2,54.00,49.00,1,0.174159,0,0
183,5,36.00,101.00,1,0.173636,1,1
184,5,66.00,20.00,1,0.173115,2,2
185,2,49.00,54.00,1,0.172596,0,0
186,2,54.00,49.00,1,0.172078,0,0
187,2,49.00,54.00,1,0.171562,0,0
188,6,45.00,65.00,1,0.171047,2,0
189,20,-30.00,66.00,0,0.170534,10,4
190,15,31.00,19.00,1,0.170022,8,4
191,3,48.00,58.00,1,0.169512,0,0
192,2,54.00,49.00,1,0.169004,0,0
193,4,47.00,97.00,1,0.168497,0,0
194,3,88.00,12.00,1,0.167991,0,0
195,7,36.00,51.00,1,0.167487,3,1
196,2,54.00,49.00,1,0.166985,0,0
197,2,49.00,54.00,1,0.166484,0,0
198,20,10.00,121.00,0,0.165984,9,2
199,20,-70.00,81.00,0,0.165487,11,1
200,20,-40.00,103.00,0,0.164990,4,15
201,3,48.00,58.00,1,0.164495,0,0
202,2,54.00,49.00,1,0.164002,0,0
203,5,36.00,96.00,1,0.163510,1,1
204,3,88.00,12.00,1,0.163019,0,0
205,7,51.00,41.00,1,0.162530,3,1
206,2,54.00,49.00,1,0.162042,0,0
207,2,49.00,54.00,1,0.161556,0,0
208,20,-50.00,116.00,0,0.161072,11,3
209,4,7.00,17.00,1,0.160588,2,0
210,20,-35.00,103.00,0,0.160107,3,17
211,5,51.00,53.00,1,0.159626,1,0
212,2,54.00,49.00,1,0.159147,0,0
213,4,47.00,97.00,1,0.158670,0,0
214,3,88.00,12.00,1,0.158194,0,0
215,6,47.00,52.00,1,0.157719,2,0
216,6,70.00,25.00,1,0.157246,1,4
217,2,49.00,54.00,1,0.156775,0,0
218,20,10.00,54.00,0,0.156304,10,1
219,20,-65.00,68.00,0,0.155835,10,1
220,20,-55.00,101.00,0,0.155368,4,15
221,3,43.00,48.00,1,0.154902,1,0
222,3,43.00,48.00,1,0.154437,1,1
223,4,47.00,97.00,1,0.153974,0,0
224,3,88.00,12.00,1,0.153512,0,0
225,7,36.00,56.00,1,0.153051,3,1
226,4,54.00,47.00,1,0.152592,1,0
227,2,49.00,54.00,1,0.152134,0,0
228,20,20.00,59.00,0,0.151678,9,1
229,18,-7.00,73.00,1,0.151223,9,0
230,4,47.00,62.00,1,0.150769,0,2
231,2,49.00,54.00,1,0.150317,0,0
232,2,54.00,49.00,1,0.149866,0,0
233,20,121.00,0.00,0,0.149416,2,18
234,3,88.00,12.00,1,0.148968,0,0
235,3,58.00,48.00,1,0.148521,0,1
236,2,54.00,49.00,1,0.148076,0,0
237,2,49.00,54.00,1,0.147631,0,0
238,20,10.00,121.00,0,0.147188,9,2
239,20,-30.00,68.00,0,0.146747,10,2
240,3,48.00,43.00,1,0.146307,1,1
241,20,36.00,12.00,0,0.145868,5,13
242,2,54.00,49.00,1,0.145430,0,0
243,4,47.00,97.00,1,0.144994,0,0
244,3,88.00,12.00,1,0.144559,0,0
245,2,54.00,49.00,1,0.144125,0,0
246,2,54.00,49.00,1,0.143693,0,0
247,2,49.00,54.00,1,0.143262,0,0
248,5,71.00,61.00,1,0.142832,1,1
249,20,-40.00,81.00,0,0.142403,11,2
250,3,43.00,48.00,1,0.141976,0,1
251,4,32.00,47.00,1,0.141550,2,1
252,2,54.00,49.00,1,0.141126,0,0
253,4,47.00,97.00,1,0.140702,0,0
254,4,77.00,16.00,1,0.140280,1,1
255,6,47.00,52.00,1,0.139859,2,0
256,2,54.00,49.00,1,0.139440,0,0
257,2,49.00,54.00,1,0.139021,0,0
258,20,10.00,121.00,0,0.138604,9,2
259,4,7.00,17.00,1,0.138189,2,0
260,2,49.00,54.00,1,0.137774,0,0
261,3,38.00,58.00,1,0.137361,1,0
262,2,54.00,49.00,1,0.136949,0,0
263,5,46.00,101.00,1,0.136538,0,1
264,5,86.00,20.00,1,0.136128,1,0
265,6,47.00,52.00,1,0.135720,2,0
266,2,54.00,49.00,1,0.135313,0,0
267,2,49.00,54.00,1,0.134907,0,0
268,20,-35.00,121.00,0,0.134502,9,3
269,20,-70.00,66.00,0,0.134098,11,3
270,2,49.00,54.00,1,0.133696,0,0
271,3,48.00,58.00,1,0.133295,0,0
272,2,54.00,49.00,1,0.132895,0,0
273,4,47.00,97.00,1,0.132496,0,0
274,3,88.00,12.00,1,0.132099,0,0
275,6,47.00,52.00,1,0.131703,2,0
276,2,54.00,49.00,1,0.131308,0,0
277,2,49.00,54.00,1,0.130914,0,0
278,20,10.00,113.00,0,0.130521,9,2
279,20,-20.00,73.00,0,0.130129,10,0
280,3,48.00,58.00,1,0.129739,0,1
281,3,48.00,58.00,1,0.129350,0,0
282,2,54.00,49.00,1,0.128962,0,0
283,4,47.00,97.00,1,0.128575,0,0
284,3,88.00,12.00,1,0.128189,0,0
285,6,47.00,52.00,1,0.127805,2,0
286,2,54.00,49.00,1,0.127421,0,0
287,2,49.00,54.00,1,0.127039,0,0
288,18,23.00,80.00,1,0.126658,9,2
289,20,-75.00,73.00,0,0.126278,10,3
290,2,49.00,54.00,1,0.125899,0,0
291,3,48.00,58.00,1,0.125521,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,232
# GoalRate_last100,0.80
