Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,-70.00,118.00,0,0.110585,9,2
256,20,10.00,67.00,0,0.110143,2,1
257,20,-50.00,72.00,0,0.109702,3,4
258,20,20.00,72.00,0,0.109263,1,1
259,20,15.00,151.00,0,0.108826,2,1
260,20,-25.00,80.00,0,0.108391,1,2
261,20,-40.00,126.00,0,0.107957,2,2
262,20,15.00,126.00,0,0.107526,0,1
263,20,-20.00,80.00,0,0.107096,0,0
264,20,20.00,126.00,0,0.106667,9,0
265,20,-30.00,72.00,0,0.106240,9,2
266,20,-35.00,118.00,0,0.105815,8,3
267,20,15.00,118.00,0,0.105392,1,1
268,20,-20.00,26.00,0,0.104971,2,0
269,20,20.00,80.00,0,0.104551,0,0
270,20,15.00,149.00,0,0.104133,2,2
271,20,-20.00,80.00,0,0.103716,0,0
272,20,-20.00,126.00,0,0.103301,1,3
273,20,20.00,126.00,0,0.102888,1,1
274,20,-60.00,80.00,0,0.102476,4,0
275,20,-20.00,126.00,0,0.102067,9,1
276,20,-70.00,72.00,0,0.101658,11,1
277,20,-20.00,126.00,0,0.101252,9,0
278,20,15.00,126.00,0,0.100847,0,1
279,20,-20.00,72.00,0,0.100443,1,0
280,20,20.00,80.00,0,0.100041,0,0
281,20,20.00,167.00,0,0.099641,0,0
282,20,-20.00,72.00,0,0.099243,2,0
283,20,-25.00,103.00,0,0.098846,2,2
284,20,10.00,126.00,0,0.098450,1,2
285,20,-40.00,80.00,0,0.098057,2,0
286,20,5.00,126.00,0,0.097664,9,2
287,20,-35.00,80.00,0,0.097274,9,4
288,20,-60.00,118.00,0,0.096885,10,0
289,20,10.00,126.00,0,0.096497,1,2
290,20,-20.00,80.00,0,0.096111,0,0
291,20,20.00,80.00,0,0.095727,0,1
292,20,20.00,167.00,0,0.095344,0,0
293,20,-20.00,80.00,0,0.094962,0,0
294,20,-20.00,118.00,0,0.094582,1,1
295,20,10.00,126.00,0,0.094204,1,3
296,20,-65.00,80.00,0,0.093827,4,1
297,20,20.00,126.00,0,0.093452,9,0
298,20,-25.00,80.00,0,0.093078,9,2
299,20,-70.00,126.00,0,0.092706,8,3
300,20,20.00,126.00,0,0.092335,0,0
301,20,-30.00,80.00,0,0.091966,1,1
302,20,0.00,80.00,0,0.091598,2,2
303,20,20.00,167.00,0,0.091231,0,0
304,20,-20.00,80.00,0,0.090867,0,0
305,20,-20.00,126.00,0,0.090503,0,1
306,20,20.00,126.00,0,0.090141,0,0
307,20,-20.00,80.00,0,0.089781,0,1
308,20,-30.00,126.00,0,0.089421,8,3
309,20,-70.00,72.00,0,0.089064,11,1
310,20,-60.00,126.00,0,0.088707,10,0
311,20,20.00,118.00,0,0.088353,1,0
312,20,-20.00,80.00,0,0.087999,0,2
313,20,15.00,72.00,0,0.087647,1,2
314,20,20.00,167.00,0,0.087297,0,1
315,20,-30.00,80.00,0,0.086947,2,2
316,20,-30.00,118.00,0,0.086600,3,1
317,20,20.00,126.00,0,0.086253,0,0
318,20,-25.00,80.00,0,0.085908,0,1
319,20,20.00,118.00,0,0.085565,9,0
320,20,-60.00,80.00,0,0.085222,10,1
321,20,-75.00,126.00,0,0.084881,10,2
322,20,15.00,118.00,0,0.084542,1,1
323,20,-25.00,80.00,0,0.084204,0,1
324,20,5.00,80.00,0,0.083867,2,2
325,20,20.00,167.00,0,0.083531,0,0
326,20,-20.00,26.00,0,0.083197,1,0
327,20,-25.00,118.00,0,0.082865,1,1
328,20,0.00,118.00,0,0.082533,3,4
329,20,-20.00,80.00,0,0.082203,0,0
330,20,-25.00,118.00,0,0.081874,9,1
331,20,-60.00,72.00,0,0.081547,10,0
332,20,-60.00,121.00,0,0.081220,10,0
333,20,10.00,57.00,0,0.080896,3,2
334,20,-30.00,80.00,0,0.080572,1,1
335,20,20.00,80.00,0,0.080250,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
