Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
125,3,50.00,50.00,1,0.206071,1,0
126,3,89.00,99.00,1,0.205452,1,0
127,1,50.00,50.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,6,27.00,42.00,1,0.202389,4,1
132,0,0.00,0.00,1,0.201782,0,0
133,1,50.00,50.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,3,50.00,50.00,1,0.199971,1,0
136,2,100.00,100.00,1,0.199371,0,0
137,2,100.00,100.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,1,50.00,4.00,1,0.197582,0,0
140,2,100.00,100.00,1,0.196990,0,0
141,1,50.00,4.00,1,0.196399,0,0
142,2,100.00,100.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,3,128.00,128.00,1,0.194636,0,0
145,4,39.00,54.00,1,0.194052,2,1
146,3,94.00,94.00,1,0.193470,0,1
147,2,100.00,100.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,3,89.00,99.00,1,0.191159,1,1
151,3,50.00,50.00,1,0.190586,1,0
152,2,100.00,100.00,1,0.190014,0,0
153,4,39.00,54.00,1,0.189444,2,0
154,2,100.00,100.00,1,0.188876,0,0
155,4,49.00,39.00,1,0.188309,2,0
156,4,78.00,98.00,1,0.187744,2,2
157,2,100.00,100.00,1,0.187181,0,0
158,3,94.00,94.00,1,0.186619,0,1
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,100.00,1,0.185501,0,0
161,3,50.00,50.00,1,0.184945,1,0
162,1,50.00,50.00,1,0.184390,0,0
163,4,77.00,67.00,1,0.183837,2,1
164,2,100.00,100.00,1,0.183285,0,0
165,4,49.00,39.00,1,0.182735,2,1
166,2,100.00,100.00,1,0.182187,0,0
167,4,39.00,54.00,1,0.181641,2,0
168,2,100.00,100.00,1,0.181096,0,0
169,2,39.00,8.00,1,0.180552,1,1
170,2,100.00,100.00,1,0.180011,0,0
171,3,50.00,50.00,1,0.179471,1,0
172,0,0.00,0.00,1,0.178932,0,0
173,1,50.00,4.00,1,0.178395,0,0
174,2,100.00,100.00,1,0.177860,0,0
175,3,50.00,50.00,1,0.177327,1,0
176,2,100.00,100.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,2,44.00,8.00,1,0.175208,0,1
180,3,89.00,89.00,1,0.174683,1,1
181,4,39.00,49.00,1,0.174159,2,0
182,2,100.00,100.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,2,100.00,100.00,1,0.172596,0,0
185,3,50.00,50.00,1,0.172078,1,0
186,2,100.00,100.00,1,0.171562,0,0
187,2,100.00,100.00,1,0.171047,0,0
188,4,98.00,78.00,1,0.170534,2,2
189,1,50.00,4.00,1,0.170022,0,0
190,2,100.00,100.00,1,0.169512,0,0
191,3,50.00,50.00,1,0.169004,1,0
192,1,50.00,4.00,1,0.168497,0,0
193,1,50.00,50.00,1,0.167991,0,0
194,2,100.00,100.00,1,0.167487,0,0
195,3,50.00,50.00,1,0.166985,1,0
196,2,100.00,100.00,1,0.166484,0,0
197,8,35.00,50.00,1,0.165984,1,2
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,100.00,1,0.164495,0,0
201,3,50.00,50.00,1,0.164002,1,0
202,1,50.00,50.00,1,0.163510,0,0
203,2,49.00,39.00,1,0.163019,1,1
204,2,100.00,100.00,1,0.162530,0,0
205,3,50.00,50.00,1,0.162042,1,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,183
# GoalRate_last100,1.00
