Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
68,2,100.00,54.00,1,0.244564,0,0
69,1,50.00,4.00,1,0.243830,0,0
70,2,100.00,54.00,1,0.243099,0,0
71,9,32.00,36.00,1,0.242369,1,8
72,0,0.00,0.00,1,0.241642,0,0
73,1,50.00,50.00,1,0.240917,0,0
74,3,99.00,89.00,1,0.240194,1,1
75,2,49.00,8.00,1,0.239474,0,1
76,2,100.00,100.00,1,0.238755,0,0
77,0,0.00,0.00,1,0.238039,0,0
78,2,100.00,54.00,1,0.237325,0,0
79,1,50.00,4.00,1,0.236613,0,0
80,2,100.00,54.00,1,0.235903,0,0
81,6,25.00,24.00,1,0.235196,2,4
82,3,38.00,12.00,1,0.234490,1,1
83,0,0.00,0.00,1,0.233786,0,0
84,2,100.00,100.00,1,0.233085,0,0
85,1,50.00,4.00,1,0.232386,0,0
86,4,88.00,88.00,1,0.231689,2,1
87,2,39.00,49.00,1,0.230994,1,0
88,2,100.00,54.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,4,98.00,78.00,1,0.228921,2,1
91,5,26.00,20.00,1,0.228234,2,3
92,1,50.00,4.00,1,0.227549,0,0
93,0,0.00,0.00,1,0.226867,0,0
94,2,100.00,100.00,1,0.226186,0,0
95,1,50.00,4.00,1,0.225508,0,0
96,3,99.00,89.00,1,0.224831,1,1
97,0,0.00,0.00,1,0.224157,0,0
98,5,99.00,58.00,1,0.223484,1,1
99,1,50.00,4.00,1,0.222814,0,0
100,4,100.00,54.00,1,0.222145,1,0
101,18,23.00,72.00,1,0.221479,1,16
102,15,16.00,56.00,1,0.220814,3,11
103,1,50.00,4.00,1,0.220152,0,0
104,2,100.00,100.00,1,0.219492,0,0
105,1,50.00,4.00,1,0.218833,0,0
106,3,99.00,89.00,1,0.218177,1,1
107,0,0.00,0.00,1,0.217522,0,0
108,3,99.00,43.00,1,0.216869,1,1
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,54.00,1,0.215570,0,0
111,4,37.00,16.00,1,0.214923,1,2
112,2,49.00,54.00,1,0.214279,0,0
113,3,88.00,93.00,1,0.213636,0,0
114,2,100.00,100.00,1,0.212995,0,0
115,2,39.00,8.00,1,0.212356,1,1
116,2,100.00,100.00,1,0.211719,0,0
117,1,50.00,4.00,1,0.211084,0,0
118,3,89.00,99.00,1,0.210450,1,1
119,1,50.00,4.00,1,0.209819,0,0
120,3,99.00,43.00,1,0.209190,1,1
121,7,44.00,28.00,1,0.208562,0,6
122,18,8.00,69.00,1,0.207936,4,13
123,3,38.00,28.00,1,0.207313,2,2
124,2,100.00,100.00,1,0.206691,0,0
125,3,28.00,12.00,1,0.206071,2,2
126,2,100.00,100.00,1,0.205452,0,0
127,2,100.00,100.00,1,0.204836,0,0
128,2,100.00,54.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,3,99.00,89.00,1,0.202998,1,0
131,2,49.00,8.00,1,0.202389,0,1
132,1,50.00,50.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,4,100.00,100.00,1,0.200573,1,0
135,2,49.00,8.00,1,0.199971,0,1
136,3,89.00,99.00,1,0.199371,1,0
137,2,39.00,49.00,1,0.198773,1,0
138,2,100.00,54.00,1,0.198177,0,0
139,1,50.00,4.00,1,0.197582,0,0
140,3,89.00,58.00,1,0.196990,1,0
141,1,50.00,4.00,1,0.196399,0,0
142,6,35.00,15.00,1,0.195809,4,2
143,1,50.00,4.00,1,0.195222,0,0
144,2,100.00,100.00,1,0.194636,0,0
145,3,48.00,12.00,1,0.194052,0,2
146,2,100.00,100.00,1,0.193470,0,0
147,2,39.00,8.00,1,0.192890,1,1
148,3,99.00,58.00,1,0.192311,0,1
149,1,50.00,4.00,1,0.191734,0,0
150,2,100.00,54.00,1,0.191159,0,0
151,1,50.00,4.00,1,0.190586,0,0
152,0,0.00,0.00,1,0.190014,0,0
153,1,50.00,50.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,1,50.00,4.00,1,0.188309,0,0
156,2,100.00,100.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,54.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,54.00,1,0.185501,0,0
161,1,50.00,4.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,3,99.00,89.00,1,0.183285,1,1
165,1,50.00,4.00,1,0.182735,0,0
166,2,100.00,100.00,1,0.182187,0,0
167,0,0.00,0.00,1,0.181641,0,0
168,3,99.00,58.00,1,0.181096,0,1
169,1,50.00,4.00,1,0.180552,0,0
170,3,99.00,58.00,1,0.180011,0,0
171,1,50.00,4.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,2,100.00,100.00,1,0.177860,0,0
175,1,50.00,4.00,1,0.177327,0,0
176,2,100.00,54.00,1,0.176795,0,0
177,1,50.00,4.00,1,0.176264,0,0
178,2,100.00,54.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,54.00,1,0.174683,0,0
181,1,50.00,4.00,1,0.174159,0,0
182,2,100.00,54.00,1,0.173636,0,0
183,1,50.00,4.00,1,0.173115,0,0
184,4,78.00,98.00,1,0.172596,2,0
185,1,50.00,4.00,1,0.172078,0,0
186,2,100.00,100.00,1,0.171562,0,0
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,54.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,2,100.00,54.00,1,0.169512,0,0
191,1,50.00,4.00,1,0.169004,0,0
192,0,0.00,0.00,1,0.168497,0,0
193,1,50.00,4.00,1,0.167991,0,0
194,3,94.00,94.00,1,0.167487,0,1
195,1,50.00,4.00,1,0.166985,0,0
196,2,100.00,100.00,1,0.166484,0,0
197,2,49.00,8.00,1,0.165984,0,1
198,2,100.00,54.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,54.00,1,0.164495,0,0
201,1,50.00,4.00,1,0.164002,0,0
202,2,100.00,54.00,1,0.163510,0,0
203,1,50.00,4.00,1,0.163019,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,171
# GoalRate_last100,1.00
