Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-200.00,0.00,0,0.300000,16,6
1,20,-175.00,0.00,0,0.297600,11,11
2,20,-180.00,0.00,0,0.295219,12,14
3,20,-180.00,0.00,0,0.292857,12,13
4,20,-170.00,0.00,0,0.300000,10,15
5,20,-135.00,0.00,0,0.297600,3,20
6,20,-135.00,0.00,0,0.295219,3,19
7,20,-140.00,0.00,0,0.292857,4,20
8,20,-150.00,0.00,0,0.290515,6,19
9,20,-150.00,0.00,0,0.288190,6,20
10,20,-150.00,0.00,0,0.285885,6,19
11,20,-130.00,0.00,0,0.283598,2,20
12,20,-145.00,0.00,0,0.281329,5,19
13,20,-140.00,0.00,0,0.279078,4,20
14,20,-140.00,0.00,0,0.276846,4,19
15,20,-155.00,0.00,0,0.274631,7,20
16,20,-130.00,0.00,0,0.272434,2,19
17,20,-130.00,0.00,0,0.270255,2,20
18,20,-135.00,0.00,0,0.268093,3,19
19,20,-140.00,0.00,0,0.265948,4,20
20,20,-135.00,0.00,0,0.263820,3,19
21,20,-135.00,0.00,0,0.261710,3,20
22,20,-135.00,0.00,0,0.259616,3,20
23,20,-145.00,0.00,0,0.257539,5,20
24,20,-130.00,0.00,0,0.255479,2,19
25,20,-125.00,0.00,0,0.253435,1,20
26,20,-140.00,0.00,0,0.251407,4,19
27,20,-145.00,0.00,0,0.249396,5,20
28,20,-135.00,0.00,0,0.247401,3,19
29,20,-150.00,0.00,0,0.245422,6,20
30,20,-130.00,0.00,0,0.243458,2,19
31,20,-130.00,0.00,0,0.241511,2,20
32,20,-130.00,0.00,0,0.239579,2,19
33,20,-125.00,0.00,0,0.237662,1,20
34,20,-140.00,0.00,0,0.235761,4,20
35,20,-140.00,0.00,0,0.233875,4,20
36,20,-130.00,0.00,0,0.232004,2,19
37,20,-120.00,0.00,0,0.230148,0,20
38,20,-125.00,0.00,0,0.228306,1,19
39,20,-135.00,0.00,0,0.226480,3,20
40,20,-125.00,0.00,0,0.224668,1,19
41,20,-145.00,0.00,0,0.222871,5,20
42,20,-135.00,0.00,0,0.221088,3,19
43,20,-120.00,0.00,0,0.219319,0,20
44,20,-130.00,0.00,0,0.217565,2,19
45,20,-125.00,0.00,0,0.215824,1,20
46,20,-130.00,0.00,0,0.214097,2,20
47,20,-135.00,0.00,0,0.212385,3,20
48,20,-125.00,0.00,0,0.210686,1,19
49,20,-125.00,0.00,0,0.209000,1,20
50,20,-140.00,0.00,0,0.207328,4,19
51,20,-125.00,0.00,0,0.205669,1,20
52,20,-120.00,0.00,0,0.204024,0,20
