Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,27.00,17.00,0,0.052677,10,1
585,20,66.00,66.00,0,0.052519,10,0
586,20,15.00,5.00,0,0.052361,11,0
587,20,-105.00,-135.00,0,0.052204,13,8
588,2,100.00,100.00,1,0.052047,0,0
589,4,88.00,37.00,1,0.051891,2,0
590,20,-140.00,-100.00,0,0.051736,16,4
591,20,-115.00,-125.00,0,0.051580,17,6
592,20,23.00,3.00,0,0.051426,11,0
593,2,100.00,100.00,1,0.051271,0,0
594,20,22.00,22.00,0,0.051117,9,1
595,20,71.00,81.00,0,0.050964,11,0
596,20,59.00,49.00,0,0.050811,10,1
597,20,49.00,39.00,0,0.050659,10,0
598,2,100.00,100.00,1,0.050507,0,0
599,5,82.00,31.00,1,0.050355,2,1
600,20,-125.00,-115.00,0,0.050204,15,6
601,20,-120.00,-120.00,0,0.050054,16,6
602,4,98.00,49.00,1,0.049903,1,0
603,20,4.00,14.00,0,0.049754,10,0
604,20,83.00,93.00,0,0.049605,10,0
605,20,66.00,66.00,0,0.049456,10,0
606,20,3.00,-7.00,0,0.049307,12,2
607,0,0.00,0.00,1,0.049159,0,0
608,2,100.00,100.00,1,0.049012,0,0
609,4,88.00,37.00,1,0.048865,2,0
610,20,-135.00,-105.00,0,0.048718,13,7
611,20,-115.00,-125.00,0,0.048572,15,6
612,20,39.00,49.00,0,0.048426,10,0
613,20,-4.00,-10.00,0,0.048281,11,1
614,20,78.00,78.00,0,0.048136,9,0
615,20,66.00,66.00,0,0.047992,10,0
616,20,-7.00,3.00,0,0.047848,12,2
617,1,50.00,4.00,1,0.047704,0,0
618,2,100.00,100.00,1,0.047561,0,0
619,5,87.00,26.00,1,0.047419,3,1
620,20,-110.00,-130.00,0,0.047276,18,4
621,20,-100.00,-140.00,0,0.047134,16,5
622,1,50.00,50.00,1,0.046993,0,0
623,20,78.00,78.00,0,0.046852,9,0
624,20,83.00,93.00,0,0.046712,10,0
625,20,5.00,15.00,0,0.046571,11,1
626,20,13.00,-17.00,0,0.046432,12,0
627,0,0.00,0.00,1,0.046292,0,0
628,2,100.00,100.00,1,0.046154,0,0
629,4,88.00,37.00,1,0.046015,2,0
630,20,-130.00,-110.00,0,0.045877,14,7
631,20,-125.00,-115.00,0,0.045739,13,9
632,3,89.00,99.00,1,0.045602,1,0
633,20,15.00,5.00,0,0.045465,11,1
634,20,78.00,78.00,0,0.045329,9,0
635,20,66.00,66.00,0,0.045193,10,0
636,20,32.00,32.00,0,0.045057,11,0
637,0,0.00,0.00,1,0.044922,0,0
638,2,100.00,100.00,1,0.044787,0,0
639,4,88.00,37.00,1,0.044653,2,0
640,20,-100.00,-140.00,0,0.044519,18,6
641,20,-120.00,-120.00,0,0.044386,14,6
642,20,-110.00,-130.00,0,0.044252,14,7
643,20,23.00,-30.00,0,0.044120,13,2
644,20,78.00,78.00,0,0.043987,9,0
645,20,61.00,91.00,0,0.043855,11,0
646,20,17.00,27.00,0,0.043724,10,0
647,2,100.00,49.00,1,0.043593,0,0
648,2,100.00,100.00,1,0.043462,0,0
649,4,88.00,37.00,1,0.043331,2,0
650,20,-125.00,-115.00,0,0.043201,17,3
651,20,-125.00,-115.00,0,0.043072,17,7
652,2,100.00,100.00,1,0.042943,0,0
653,2,100.00,100.00,1,0.042814,0,0
654,20,59.00,89.00,0,0.042685,11,0
655,20,66.00,66.00,0,0.042557,10,0
656,20,54.00,54.00,0,0.042430,11,1
657,3,99.00,89.00,1,0.042302,1,1
658,2,100.00,100.00,1,0.042175,0,0
659,4,88.00,37.00,1,0.042049,2,0
660,20,-120.00,-120.00,0,0.041923,14,6
661,20,-125.00,-115.00,0,0.041797,17,4
662,20,3.00,13.00,0,0.041672,11,1
663,20,-12.00,-12.00,0,0.041547,11,0
664,20,76.00,76.00,0,0.041422,9,0
665,20,-17.00,13.00,0,0.041298,12,1
666,20,54.00,54.00,0,0.041174,11,1
667,20,25.00,1.00,0,0.041050,11,0
668,2,100.00,100.00,1,0.040927,0,0
669,4,88.00,37.00,1,0.040804,2,0
670,20,-145.00,-95.00,0,0.040682,15,7
671,20,-100.00,-140.00,0,0.040560,16,5
672,20,49.00,39.00,0,0.040438,10,0
673,2,100.00,89.00,1,0.040317,0,0
674,20,66.00,66.00,0,0.040196,10,2
675,20,66.00,66.00,0,0.040075,10,0
676,20,13.00,-17.00,0,0.039955,12,0
677,2,100.00,49.00,1,0.039835,0,0
678,2,100.00,100.00,1,0.039716,0,0
679,4,88.00,37.00,1,0.039597,2,0
680,20,-125.00,-115.00,0,0.039478,13,8
681,20,-135.00,-105.00,0,0.039359,15,5
682,20,-12.00,-12.00,0,0.039241,11,0
683,2,39.00,49.00,1,0.039124,1,1
684,20,78.00,78.00,0,0.039006,9,0
685,20,5.00,15.00,0,0.038889,11,1
686,20,11.00,-19.00,0,0.038773,12,0
687,20,-14.00,-34.00,0,0.038656,12,0
688,2,100.00,100.00,1,0.038540,0,0
689,4,88.00,37.00,1,0.038425,2,0
690,20,-120.00,-120.00,0,0.038309,18,4
691,20,-145.00,-95.00,0,0.038194,15,6
692,20,-125.00,-115.00,0,0.038080,15,5
693,20,7.00,26.00,0,0.037966,9,0
694,20,78.00,78.00,0,0.037852,9,0
695,20,5.00,15.00,0,0.037738,11,1
696,20,54.00,54.00,0,0.037625,11,1
697,20,66.00,66.00,0,0.037512,10,0
698,2,100.00,100.00,1,0.037400,0,0
699,4,88.00,37.00,1,0.037287,2,0
700,20,-105.00,-135.00,0,0.037175,13,7
701,20,-140.00,-100.00,0,0.037064,18,4
702,20,-51.00,-61.00,0,0.036953,11,1
703,20,27.00,37.00,0,0.036842,11,0
704,20,78.00,78.00,0,0.036731,9,0
705,20,61.00,91.00,0,0.036621,11,0
706,20,54.00,54.00,0,0.036511,11,1
707,20,-125.00,-115.00,0,0.036402,13,7
708,2,100.00,100.00,1,0.036293,0,0
709,4,88.00,37.00,1,0.036184,2,0
710,20,-140.00,-100.00,0,0.036075,14,9
711,20,-120.00,-120.00,0,0.035967,18,2
712,20,-31.00,-41.00,0,0.035859,12,2
713,1,50.00,50.00,1,0.035751,0,0
714,20,66.00,66.00,0,0.035644,10,2
715,20,81.00,91.00,0,0.035537,10,0
716,20,62.00,42.00,0,0.035431,11,1
717,20,17.00,27.00,0,0.035324,10,1
718,2,100.00,100.00,1,0.035218,0,0
719,5,87.00,26.00,1,0.035113,3,1
720,20,-120.00,-120.00,0,0.035007,16,7
721,20,-110.00,-130.00,0,0.034902,14,7
722,20,-13.00,-33.00,0,0.034798,11,0
723,20,66.00,66.00,0,0.034693,10,0
724,20,22.00,22.00,0,0.034589,9,1
725,20,66.00,66.00,0,0.034485,10,0
726,20,15.00,5.00,0,0.034382,11,0
727,20,-105.00,-135.00,0,0.034279,13,7
728,2,100.00,100.00,1,0.034176,0,0
729,4,88.00,37.00,1,0.034073,2,0
730,20,-135.00,-105.00,0,0.033971,15,5
731,20,-130.00,-110.00,0,0.033869,16,6
732,1,50.00,50.00,1,0.033768,0,0
733,20,44.00,64.00,0,0.033666,11,0
734,20,78.00,78.00,0,0.033565,9,0
735,20,66.00,66.00,0,0.033465,10,0
736,20,15.00,5.00,0,0.033364,11,0
737,20,0.00,0.00,0,0.033264,10,0
738,2,100.00,100.00,1,0.033164,0,0
739,4,88.00,37.00,1,0.033065,2,0
740,20,-135.00,-105.00,0,0.032966,15,7
741,20,-135.00,-105.00,0,0.032867,17,3
742,1,50.00,50.00,1,0.032768,0,0
743,3,99.00,38.00,1,0.032670,1,0
744,20,78.00,78.00,0,0.032572,9,0
745,20,15.00,5.00,0,0.032474,11,1
746,20,13.00,3.00,0,0.032377,11,0
747,5,87.00,26.00,1,0.032280,3,0
748,2,100.00,100.00,1,0.032183,0,0
749,4,88.00,37.00,1,0.032086,2,0
750,20,-145.00,-95.00,0,0.031990,15,7
751,20,-110.00,-130.00,0,0.031894,16,5
752,0,0.00,0.00,1,0.031798,0,0
753,20,-120.00,-120.00,0,0.031703,16,5
754,20,78.00,78.00,0,0.031608,9,0
755,20,66.00,66.00,0,0.031513,10,0
756,20,15.00,5.00,0,0.031418,11,0
757,1,50.00,4.00,1,0.031324,0,0
758,2,100.00,100.00,1,0.031230,0,0
759,4,88.00,37.00,1,0.031137,2,0
760,20,-125.00,-115.00,0,0.031043,15,7
761,20,-140.00,-100.00,0,0.030950,16,6
762,20,-10.00,-29.00,0,0.030857,10,1
763,0,0.00,0.00,1,0.030765,0,0
764,20,76.00,76.00,0,0.030672,9,0
765,20,15.00,5.00,0,0.030580,11,1
766,20,15.00,5.00,0,0.030489,11,0
767,2,100.00,49.00,1,0.030397,0,0
768,2,100.00,100.00,1,0.030306,0,0
769,4,88.00,37.00,1,0.030215,2,0
770,20,-135.00,-105.00,0,0.030124,15,7
771,20,-120.00,-120.00,0,0.030034,14,6
772,20,66.00,66.00,0,0.029944,10,0
773,0,0.00,0.00,1,0.029854,0,0
774,20,78.00,78.00,0,0.029764,9,0
775,20,66.00,66.00,0,0.029675,10,0
776,20,15.00,5.00,0,0.029586,11,0
777,20,-130.00,-110.00,0,0.029497,16,5
778,6,76.00,25.00,1,0.029409,4,0
779,4,88.00,37.00,1,0.029321,2,0
780,20,-125.00,-115.00,0,0.029233,15,7
781,20,-125.00,-115.00,0,0.029145,15,7
782,0,0.00,0.00,1,0.029058,0,0
783,3,99.00,-1.00,1,0.028970,1,0
784,20,78.00,78.00,0,0.028883,9,0
785,20,66.00,66.00,0,0.028797,10,0
786,20,15.00,5.00,0,0.028710,11,0
787,2,54.00,100.00,1,0.028624,0,0
788,2,100.00,100.00,1,0.028538,0,0
789,4,88.00,37.00,1,0.028453,2,0
790,20,-140.00,-100.00,0,0.028367,16,6
791,20,-120.00,-120.00,0,0.028282,18,4
792,5,89.00,104.00,1,0.028198,2,0
793,20,49.00,39.00,0,0.028113,10,0
794,20,76.00,76.00,0,0.028029,9,0
795,20,66.00,66.00,0,0.027944,10,0
796,20,17.00,27.00,0,0.027861,10,0
797,1,50.00,50.00,1,0.027777,0,0
798,2,100.00,100.00,1,0.027694,0,0
799,4,88.00,37.00,1,0.027611,2,0
800,20,-150.00,-90.00,0,0.027528,14,8
801,20,-120.00,-120.00,0,0.027445,16,5
802,1,50.00,50.00,1,0.027363,0,0
803,20,-135.00,-105.00,0,0.027281,17,5
804,20,78.00,78.00,0,0.027199,9,0
805,20,66.00,66.00,0,0.027117,10,0
806,20,15.00,5.00,0,0.027036,11,0
807,20,-83.00,-53.00,0,0.026955,12,2
808,2,100.00,100.00,1,0.026874,0,0
809,4,88.00,37.00,1,0.026793,2,0
810,20,-145.00,-95.00,0,0.026713,15,10
811,20,-120.00,-120.00,0,0.026633,16,4
812,20,39.00,49.00,0,0.026553,10,0
813,5,89.00,99.00,1,0.026473,2,0
814,20,78.00,78.00,0,0.026394,9,0
815,20,66.00,66.00,0,0.026315,10,0
816,20,15.00,5.00,0,0.026236,11,0
817,3,89.00,48.00,1,0.026157,1,0
818,2,100.00,100.00,1,0.026079,0,0
819,4,88.00,37.00,1,0.026000,2,0
820,20,-145.00,-95.00,0,0.025922,15,7
821,20,-85.00,-155.00,0,0.025845,17,5
822,1,50.00,50.00,1,0.025767,0,0
823,20,0.00,0.00,0,0.025690,10,0
824,20,78.00,78.00,0,0.025613,9,0
825,20,64.00,44.00,0,0.025536,11,0
826,20,15.00,5.00,0,0.025459,11,0
827,20,7.00,37.00,0,0.025383,9,0
828,2,100.00,100.00,1,0.025307,0,0
829,4,88.00,37.00,1,0.025231,2,0
830,20,-110.00,-130.00,0,0.025155,14,6
831,20,-120.00,-120.00,0,0.025080,16,6
832,1,50.00,50.00,1,0.025004,0,0
833,0,0.00,0.00,1,0.024929,0,0
834,20,78.00,78.00,0,0.024855,9,0
835,20,15.00,5.00,0,0.024780,11,1
836,20,15.00,5.00,0,0.024706,11,0
837,2,100.00,49.00,1,0.024632,0,0
838,2,100.00,100.00,1,0.024558,0,0
839,5,87.00,26.00,1,0.024484,3,1
840,20,-120.00,-120.00,0,0.024411,16,6
841,20,-110.00,-130.00,0,0.024337,16,5
842,20,47.00,17.00,0,0.024264,11,2
843,2,100.00,49.00,1,0.024192,0,0
844,20,78.00,78.00,0,0.024119,9,0
845,20,66.00,66.00,0,0.024047,10,0
846,20,15.00,5.00,0,0.023974,11,0
847,2,54.00,100.00,1,0.023903,0,0
848,2,100.00,100.00,1,0.023831,0,0
849,4,88.00,37.00,1,0.023759,2,0
850,20,-140.00,-100.00,0,0.023688,16,4
851,20,-140.00,-100.00,0,0.023617,14,8
852,20,-110.00,-130.00,0,0.023546,16,7
853,20,-83.00,-53.00,0,0.023476,12,0
854,20,78.00,78.00,0,0.023405,9,0
855,20,66.00,66.00,0,0.023335,10,0
856,20,15.00,5.00,0,0.023265,11,0
857,1,50.00,50.00,1,0.023195,0,0
858,2,100.00,100.00,1,0.023126,0,0
859,4,88.00,37.00,1,0.023056,2,0
860,20,-100.00,-140.00,0,0.022987,16,6
861,20,-145.00,-95.00,0,0.022918,15,7
862,20,-24.00,-24.00,0,0.022849,12,0
863,20,0.00,0.00,0,0.022781,10,0
864,20,78.00,78.00,0,0.022712,9,0
865,20,66.00,66.00,0,0.022644,10,0
866,20,15.00,5.00,0,0.022576,11,0
867,20,-14.00,-14.00,0,0.022509,11,1
868,2,100.00,100.00,1,0.022441,0,0
869,5,82.00,31.00,1,0.022374,2,1
870,20,-110.00,-130.00,0,0.022307,16,8
871,20,-130.00,-110.00,0,0.022240,16,6
872,20,15.00,5.00,0,0.022173,11,0
873,20,-110.00,-130.00,0,0.022106,16,8
874,20,17.00,27.00,0,0.022040,10,1
875,20,66.00,66.00,0,0.021974,10,0
876,20,13.00,-17.00,0,0.021908,12,0
877,2,89.00,39.00,1,0.021842,1,0
878,2,100.00,100.00,1,0.021777,0,0
879,4,88.00,37.00,1,0.021711,2,0
880,20,-125.00,-115.00,0,0.021646,17,5
881,20,-125.00,-115.00,0,0.021581,15,8
882,4,87.00,17.00,1,0.021517,3,0
883,0,0.00,0.00,1,0.021452,0,0
884,20,78.00,78.00,0,0.021388,9,0
885,20,66.00,66.00,0,0.021324,10,0
886,20,15.00,5.00,0,0.021260,11,0
887,20,-100.00,-140.00,0,0.021196,16,7
888,2,100.00,100.00,1,0.021132,0,0
889,4,88.00,37.00,1,0.021069,2,0
890,20,-125.00,-115.00,0,0.021006,15,8
891,20,-135.00,-105.00,0,0.020943,15,8
892,2,100.00,100.00,1,0.020880,0,0
893,2,100.00,100.00,1,0.020817,0,0
894,20,27.00,17.00,0,0.020755,10,0
895,20,66.00,66.00,0,0.020692,10,0
896,20,15.00,5.00,0,0.020630,11,0
897,2,100.00,100.00,1,0.020568,0,0
898,2,100.00,100.00,1,0.020507,0,0
899,4,88.00,37.00,1,0.020445,2,0
900,20,-135.00,-105.00,0,0.020384,17,4
901,20,-120.00,-120.00,0,0.020323,16,6
902,20,-130.00,-110.00,0,0.020262,16,4
903,4,88.00,37.00,1,0.020201,2,0
904,20,83.00,93.00,0,0.020140,10,0
905,20,44.00,64.00,0,0.020080,11,2
906,20,15.00,5.00,0,0.020020,11,0
907,0,0.00,0.00,1,0.019960,0,0
908,3,99.00,89.00,1,0.019900,1,1
909,4,88.00,37.00,1,0.019840,2,0
910,20,-135.00,-105.00,0,0.019781,15,5
911,20,-110.00,-130.00,0,0.019721,14,7
912,20,27.00,37.00,0,0.019662,11,0
913,0,0.00,0.00,1,0.019603,0,0
914,20,78.00,78.00,0,0.019544,9,0
915,20,66.00,66.00,0,0.019486,10,0
916,20,54.00,54.00,0,0.019427,11,1
917,0,0.00,0.00,1,0.019369,0,0
918,2,100.00,100.00,1,0.019311,0,0
919,4,88.00,37.00,1,0.019253,2,0
920,20,-140.00,-100.00,0,0.019195,18,3
921,20,-135.00,-105.00,0,0.019138,13,8
922,20,-64.00,33.00,0,0.019080,13,0
923,20,-120.00,-120.00,0,0.019023,16,4
924,20,78.00,78.00,0,0.018966,9,0
925,20,66.00,66.00,0,0.018909,10,0
926,20,15.00,5.00,0,0.018852,11,0
927,1,50.00,50.00,1,0.018796,0,0
928,2,100.00,100.00,1,0.018739,0,0
929,4,88.00,37.00,1,0.018683,2,0
930,20,-135.00,-105.00,0,0.018627,15,5
931,20,-145.00,-95.00,0,0.018571,15,5
932,2,100.00,100.00,1,0.018515,0,0
933,1,50.00,50.00,1,0.018460,0,0
934,20,78.00,78.00,0,0.018404,9,0
935,20,66.00,66.00,0,0.018349,10,0
936,20,52.00,32.00,0,0.018294,12,1
937,20,-11.00,-11.00,0,0.018239,10,0
938,2,100.00,100.00,1,0.018185,0,0
939,4,88.00,37.00,1,0.018130,2,0
940,20,-120.00,-120.00,0,0.018076,16,4
941,20,-110.00,-130.00,0,0.018021,16,4
942,20,-145.00,-95.00,0,0.017967,17,3
943,1,50.00,4.00,1,0.017913,0,0
944,20,78.00,78.00,0,0.017860,9,0
945,20,66.00,66.00,0,0.017806,10,0
946,20,15.00,5.00,0,0.017753,11,0
947,20,-115.00,-125.00,0,0.017699,15,5
948,2,100.00,100.00,1,0.017646,0,0
949,4,88.00,37.00,1,0.017593,2,0
950,20,-145.00,-95.00,0,0.017541,17,3
951,20,-130.00,-110.00,0,0.017488,14,6
952,2,100.00,89.00,1,0.017436,0,0
953,20,-145.00,-95.00,0,0.017383,17,3
954,20,78.00,78.00,0,0.017331,9,0
955,20,66.00,66.00,0,0.017279,10,0
956,20,59.00,49.00,0,0.017227,10,1
957,0,0.00,0.00,1,0.017176,0,0
958,2,100.00,100.00,1,0.017124,0,0
959,4,88.00,37.00,1,0.017073,2,0
960,20,-115.00,-125.00,0,0.017021,17,4
961,20,-120.00,-120.00,0,0.016970,16,4
962,20,-51.00,-61.00,0,0.016920,11,1
963,20,49.00,39.00,0,0.016869,10,1
964,20,78.00,78.00,0,0.016818,9,0
965,20,66.00,66.00,0,0.016768,10,0
966,20,15.00,5.00,0,0.016717,11,0
967,2,100.00,49.00,1,0.016667,0,0
968,2,100.00,100.00,1,0.016617,0,0
969,4,88.00,37.00,1,0.016567,2,0
970,20,-140.00,-100.00,0,0.016518,16,5
971,20,-135.00,-105.00,0,0.016468,15,5
972,2,54.00,100.00,1,0.016419,0,0
973,20,-145.00,-95.00,0,0.016369,17,3
974,20,78.00,78.00,0,0.016320,9,0
975,20,83.00,93.00,0,0.016271,10,0
976,20,15.00,5.00,0,0.016223,11,0
977,20,78.00,78.00,0,0.016174,9,0
978,2,100.00,100.00,1,0.016125,0,0
979,4,88.00,37.00,1,0.016077,2,0
980,20,-135.00,-105.00,0,0.016029,17,3
981,20,-135.00,-105.00,0,0.015981,17,3
982,2,100.00,49.00,1,0.015933,0,0
983,20,78.00,78.00,0,0.015885,9,0
984,20,78.00,78.00,0,0.015837,9,0
985,20,61.00,91.00,0,0.015790,11,0
986,20,15.00,5.00,0,0.015742,11,0
987,0,0.00,0.00,1,0.015695,0,0
988,2,100.00,100.00,1,0.015648,0,0
989,4,88.00,37.00,1,0.015601,2,0
990,20,-145.00,-95.00,0,0.015554,17,4
991,20,-130.00,-110.00,0,0.015508,14,6
992,1,50.00,4.00,1,0.015461,0,0
993,20,22.00,42.00,0,0.015415,10,1
994,20,78.00,78.00,0,0.015369,9,0
995,20,66.00,66.00,0,0.015322,10,0
996,20,15.00,5.00,0,0.015276,11,0
997,20,27.00,17.00,0,0.015231,10,0
998,2,100.00,100.00,1,0.015185,0,0
999,4,88.00,37.00,1,0.015139,2,0
1000,20,-140.00,-100.00,0,0.015094,16,4
1001,20,-140.00,-100.00,0,0.015049,18,2
1002,0,0.00,0.00,1,0.015004,0,0
1003,20,27.00,17.00,0,0.014959,10,0
1004,20,78.00,78.00,0,0.014914,9,0
1005,20,10.00,10.00,0,0.014869,10,1
1006,20,15.00,5.00,0,0.014824,11,0
1007,20,-130.00,-110.00,0,0.014780,16,4
1008,2,100.00,100.00,1,0.014736,0,0
1009,4,88.00,37.00,1,0.014691,2,0
1010,20,-135.00,-105.00,0,0.014647,15,5
1011,20,-150.00,-90.00,0,0.014603,16,4
1012,20,-125.00,-115.00,0,0.014559,19,1
1013,3,99.00,38.00,1,0.014516,1,0
1014,20,78.00,78.00,0,0.014472,9,0
1015,20,61.00,91.00,0,0.014429,11,0
1016,20,64.00,44.00,0,0.014386,11,1
1017,20,-48.00,-60.00,0,0.014342,14,0
1018,2,100.00,100.00,1,0.014299,0,0
1019,4,88.00,37.00,1,0.014256,2,0
1020,20,-125.00,-115.00,0,0.014214,15,5
1021,20,-140.00,-100.00,0,0.014171,18,2
1022,20,25.00,15.00,0,0.014129,10,1
1023,2,89.00,39.00,1,0.014086,1,0
1024,20,15.00,5.00,0,0.014044,11,1
1025,20,66.00,66.00,0,0.014002,10,0
1026,20,20.00,20.00,0,0.013960,12,0
1027,20,-140.00,-100.00,0,0.013918,14,6
1028,2,100.00,100.00,1,0.013876,0,0
1029,4,88.00,37.00,1,0.013834,2,0
1030,20,-150.00,-90.00,0,0.013793,16,4
1031,20,-130.00,-110.00,0,0.013752,18,2
1032,0,0.00,0.00,1,0.013710,0,0
1033,20,-14.00,-34.00,0,0.013669,10,3
1034,20,78.00,78.00,0,0.013628,9,0
1035,20,66.00,66.00,0,0.013587,10,0
1036,20,15.00,5.00,0,0.013547,11,0
1037,1,50.00,50.00,1,0.013506,0,0
1038,2,100.00,100.00,1,0.013465,0,0
1039,4,88.00,37.00,1,0.013425,2,0
1040,20,-120.00,-120.00,0,0.013385,18,2
1041,20,-130.00,-110.00,0,0.013345,16,4
1042,1,50.00,50.00,1,0.013305,0,0
1043,2,54.00,100.00,1,0.013265,0,0
1044,20,78.00,78.00,0,0.013225,9,0
1045,20,66.00,66.00,0,0.013185,10,0
1046,20,15.00,5.00,0,0.013146,11,0
1047,2,100.00,49.00,1,0.013106,0,0
1048,2,100.00,100.00,1,0.013067,0,0
1049,4,88.00,37.00,1,0.013028,2,0
1050,20,-150.00,-90.00,0,0.012989,16,4
1051,20,-125.00,-115.00,0,0.012950,17,3
1052,4,88.00,38.00,1,0.012911,2,0
1053,1,4.00,50.00,1,0.012872,0,0
1054,20,22.00,22.00,0,0.012833,9,1
1055,20,66.00,66.00,0,0.012795,10,0
1056,20,15.00,5.00,0,0.012757,11,0
1057,20,-160.00,-80.00,0,0.012718,18,2
1058,2,100.00,100.00,1,0.012680,0,0
1059,4,88.00,37.00,1,0.012642,2,0
1060,20,-115.00,-125.00,0,0.012604,17,3
1061,20,-125.00,-115.00,0,0.012566,17,3
1062,20,-145.00,-95.00,0,0.012529,15,5
1063,20,-12.00,-12.00,0,0.012491,11,0
1064,20,78.00,78.00,0,0.012454,9,0
1065,20,66.00,66.00,0,0.012416,10,0
1066,20,64.00,44.00,0,0.012379,11,1
1067,1,50.00,50.00,1,0.012342,0,0
1068,2,100.00,100.00,1,0.012305,0,0
1069,4,88.00,37.00,1,0.012268,2,0
1070,20,-140.00,-100.00,0,0.012231,16,4
1071,20,-115.00,-125.00,0,0.012194,17,3
1072,20,-150.00,-90.00,0,0.012158,18,2
1073,2,100.00,100.00,1,0.012121,0,0
1074,20,78.00,78.00,0,0.012085,9,0
1075,20,66.00,66.00,0,0.012049,10,0
1076,20,64.00,44.00,0,0.012013,11,1
1077,20,52.00,52.00,0,0.011977,11,0
1078,2,100.00,100.00,1,0.011941,0,0
1079,4,88.00,37.00,1,0.011905,2,0
1080,20,-130.00,-110.00,0,0.011869,16,4
1081,20,-135.00,-105.00,0,0.011833,17,3
1082,20,-130.00,-110.00,0,0.011798,18,2
1083,20,49.00,39.00,0,0.011763,10,0
1084,20,78.00,78.00,0,0.011727,9,0
1085,20,66.00,66.00,0,0.011692,10,0
1086,20,15.00,5.00,0,0.011657,11,0
1087,4,88.00,38.00,1,0.011622,2,0
1088,2,100.00,100.00,1,0.011587,0,0
1089,4,88.00,37.00,1,0.011552,2,0
1090,20,-120.00,-120.00,0,0.011518,16,4
1091,20,-140.00,-100.00,0,0.011483,18,2
1092,2,89.00,39.00,1,0.011449,1,0
1093,20,-67.00,13.00,0,0.011414,11,0
1094,20,78.00,78.00,0,0.011380,9,0
1095,20,66.00,66.00,0,0.011346,10,0
1096,20,15.00,5.00,0,0.011312,11,0
1097,20,-12.00,-12.00,0,0.011278,11,0
1098,2,100.00,100.00,1,0.011244,0,0
1099,4,88.00,37.00,1,0.011210,2,0
1100,20,-145.00,-95.00,0,0.011177,15,5
1101,20,-125.00,-115.00,0,0.011143,17,3
1102,5,87.00,26.00,1,0.011110,3,0
1103,20,-155.00,-85.00,0,0.011077,19,1
1104,20,95.00,105.00,0,0.011043,9,0
1105,20,15.00,5.00,0,0.011010,11,0
1106,20,15.00,5.00,0,0.010977,11,0
1107,2,100.00,89.00,1,0.010944,0,0
1108,2,100.00,100.00,1,0.010911,0,0
1109,4,88.00,37.00,1,0.010879,2,0
1110,20,-130.00,-110.00,0,0.010846,16,4
1111,20,-145.00,-95.00,0,0.010814,17,3
1112,1,50.00,50.00,1,0.010781,0,0
1113,1,50.00,4.00,1,0.010749,0,0
1114,20,78.00,78.00,0,0.010716,9,0
1115,20,66.00,66.00,0,0.010684,10,0
1116,20,15.00,5.00,0,0.010652,11,0
1117,20,8.00,8.00,0,0.010620,10,4
1118,2,100.00,100.00,1,0.010588,0,0
1119,6,86.00,15.00,1,0.010557,4,0
1120,20,-120.00,-120.00,0,0.010525,16,4
1121,20,-130.00,-110.00,0,0.010493,18,2
1122,3,99.00,-1.00,1,0.010462,1,0
1123,2,100.00,100.00,1,0.010431,0,0
1124,20,22.00,22.00,0,0.010399,9,1
1125,20,66.00,66.00,0,0.010368,10,0
1126,20,15.00,5.00,0,0.010337,11,0
1127,20,78.00,78.00,0,0.010306,9,0
1128,2,100.00,100.00,1,0.010275,0,0
1129,4,88.00,37.00,1,0.010244,2,0
1130,20,-155.00,-85.00,0,0.010213,17,3
1131,20,-125.00,-115.00,0,0.010183,17,3
1132,20,30.00,-9.00,0,0.010152,13,0
1133,2,100.00,54.00,1,0.010122,0,0
1134,20,78.00,78.00,0,0.010091,9,0
1135,20,66.00,66.00,0,0.010061,10,0
1136,20,15.00,5.00,0,0.010031,11,0
1137,20,-145.00,-95.00,0,0.010001,17,3
1138,2,100.00,100.00,1,0.010000,0,0
1139,4,88.00,37.00,1,0.010000,2,0
1140,20,-135.00,-105.00,0,0.010000,17,3
1141,20,-135.00,-105.00,0,0.010000,17,3
1142,4,88.00,38.00,1,0.010000,2,0
1143,20,-12.00,-12.00,0,0.010000,11,0
1144,20,78.00,78.00,0,0.010000,9,0
1145,20,66.00,66.00,0,0.010000,10,0
1146,20,59.00,49.00,0,0.010000,10,1
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-125.00,-115.00,0,0.010000,17,3
1151,20,-125.00,-115.00,0,0.010000,17,3
1152,20,-45.00,-53.00,0,0.010000,12,1
1153,20,28.00,38.00,0,0.010000,10,1
1154,20,78.00,78.00,0,0.010000,9,0
1155,20,64.00,64.00,0,0.010000,10,0
1156,20,15.00,5.00,0,0.010000,11,0
1157,20,-175.00,-65.00,0,0.010000,17,3
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,88.00,37.00,1,0.010000,2,0
1160,20,-110.00,-130.00,0,0.010000,18,2
1161,20,-135.00,-105.00,0,0.010000,17,3
1162,2,89.00,100.00,1,0.010000,0,0
1163,20,-120.00,-120.00,0,0.010000,18,3
1164,20,78.00,78.00,0,0.010000,9,0
1165,20,5.00,15.00,0,0.010000,11,1
1166,20,15.00,5.00,0,0.010000,11,0
1167,4,88.00,-2.00,1,0.010000,2,1
