Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,-35.00,-35.00,0,0.255070,14,8
75,20,-60.00,-10.00,0,0.254305,14,11
76,20,-55.00,-25.00,0,0.253542,14,10
77,20,-98.00,-138.00,0,0.252781,15,13
78,2,100.00,100.00,1,0.252023,0,0
79,4,78.00,88.00,1,0.251267,2,2
80,20,3.00,3.00,0,0.250513,13,4
81,20,-79.00,-69.00,0,0.249762,15,12
82,20,-44.00,-104.00,0,0.249012,16,13
83,0,0.00,0.00,1,0.248265,0,0
84,20,-25.00,-35.00,0,0.247521,15,9
85,20,-30.00,-40.00,0,0.246778,12,12
86,20,-34.00,-54.00,0,0.246038,15,7
87,0,0.00,0.00,1,0.245300,0,0
88,2,100.00,100.00,1,0.244564,0,0
89,2,100.00,100.00,1,0.243830,0,0
90,20,8.00,-12.00,0,0.243099,10,6
91,20,-69.00,-59.00,0,0.242369,15,9
92,3,38.00,28.00,1,0.241642,2,2
93,0,0.00,0.00,1,0.240917,0,0
94,20,-30.00,-40.00,0,0.240194,12,15
95,20,16.00,-24.00,0,0.239474,15,9
96,20,-4.00,-4.00,0,0.238755,13,13
97,20,-113.00,-83.00,0,0.238039,13,10
98,2,100.00,100.00,1,0.237325,0,0
99,2,100.00,100.00,1,0.236613,0,0
100,20,21.00,-39.00,0,0.235903,14,4
101,20,-79.00,-99.00,0,0.235196,14,10
102,2,100.00,100.00,1,0.234490,0,0
103,2,100.00,100.00,1,0.233786,0,0
104,20,-30.00,-40.00,0,0.233085,14,12
105,20,-30.00,-20.00,0,0.232386,15,10
106,20,-20.00,-50.00,0,0.231689,12,14
107,20,-74.00,-74.00,0,0.230994,16,14
108,2,100.00,100.00,1,0.230301,0,0
109,2,100.00,100.00,1,0.229610,0,0
110,20,-43.00,-63.00,0,0.228921,13,4
111,20,-57.00,-77.00,0,0.228234,16,10
112,20,-100.00,-90.00,0,0.227549,15,11
113,0,0.00,0.00,1,0.226867,0,0
114,20,-15.00,-55.00,0,0.226186,17,12
115,20,-104.00,-104.00,0,0.225508,16,9
116,20,-45.00,-45.00,0,0.224831,15,10
117,20,-85.00,-45.00,0,0.224157,15,12
118,3,89.00,89.00,1,0.223484,1,1
119,2,100.00,100.00,1,0.222814,0,0
120,20,39.00,-71.00,0,0.222145,15,0
121,20,-89.00,-49.00,0,0.221479,15,13
122,0,0.00,0.00,1,0.220814,0,0
123,0,0.00,0.00,1,0.220152,0,0
124,20,-25.00,5.00,0,0.219492,13,7
125,20,-45.00,-25.00,0,0.218833,14,9
126,20,-14.00,-34.00,0,0.218177,13,9
127,3,50.00,50.00,1,0.217522,1,0
128,2,100.00,100.00,1,0.216869,0,0
129,2,100.00,100.00,1,0.216219,0,0
130,20,-22.00,-132.00,0,0.215570,16,3
131,20,-30.00,-60.00,0,0.214923,14,7
132,20,-79.00,-79.00,0,0.214279,17,11
133,20,-32.00,-132.00,0,0.213636,16,4
134,20,-30.00,-30.00,0,0.212995,13,11
135,20,-20.00,-30.00,0,0.212356,13,12
136,20,18.00,28.00,0,0.211719,12,4
137,20,-80.00,-100.00,0,0.211084,17,11
138,2,100.00,100.00,1,0.210450,0,0
139,4,78.00,88.00,1,0.209819,2,2
140,20,-33.00,-43.00,0,0.209190,14,4
141,20,-57.00,-87.00,0,0.208562,16,12
142,0,0.00,0.00,1,0.207936,0,0
143,1,50.00,50.00,1,0.207313,0,0
144,20,-35.00,-35.00,0,0.206691,15,9
145,20,-35.00,-35.00,0,0.206071,12,12
146,20,60.00,-10.00,0,0.205452,12,4
147,20,-77.00,-47.00,0,0.204836,14,10
148,2,100.00,100.00,1,0.204222,0,0
149,2,100.00,100.00,1,0.203609,0,0
150,20,-23.00,-73.00,0,0.202998,11,3
151,20,-52.00,-62.00,0,0.202389,15,11
152,20,-62.00,-62.00,0,0.201782,15,9
153,20,-150.00,-120.00,0,0.201177,18,11
154,20,46.00,6.00,0,0.200573,13,6
155,20,-30.00,-30.00,0,0.199971,13,10
156,20,114.00,84.00,0,0.199371,11,3
157,0,0.00,0.00,1,0.198773,0,0
158,2,100.00,100.00,1,0.198177,0,0
159,2,100.00,100.00,1,0.197582,0,0
160,20,-55.00,-65.00,0,0.196990,14,3
161,20,-96.00,-96.00,0,0.196399,14,9
162,1,50.00,50.00,1,0.195809,0,0
163,0,0.00,0.00,1,0.195222,0,0
164,20,-9.00,21.00,0,0.194636,14,10
165,20,-20.00,-20.00,0,0.194052,14,10
166,20,184.00,144.00,0,0.193470,9,0
167,20,22.00,-18.00,0,0.192890,13,7
168,2,100.00,100.00,1,0.192311,0,0
169,2,100.00,100.00,1,0.191734,0,0
170,20,-6.00,-46.00,0,0.191159,14,6
171,20,-69.00,-109.00,0,0.190586,16,8
172,20,-52.00,-72.00,0,0.190014,15,11
173,3,99.00,89.00,1,0.189444,1,1
174,20,77.00,47.00,0,0.188876,10,8
175,20,-30.00,-20.00,0,0.188309,15,10
176,20,21.00,1.00,0,0.187744,11,10
177,0,0.00,0.00,1,0.187181,0,0
178,2,100.00,100.00,1,0.186619,0,0
179,2,100.00,100.00,1,0.186059,0,0
180,20,-23.00,-63.00,0,0.185501,14,6
181,20,-113.00,-123.00,0,0.184945,16,11
182,0,0.00,0.00,1,0.184390,0,0
183,20,-94.00,-84.00,0,0.183837,15,8
184,20,136.00,96.00,0,0.183285,10,1
185,20,-35.00,-55.00,0,0.182735,14,10
186,20,114.00,104.00,0,0.182187,11,3
187,20,-91.00,-121.00,0,0.181641,17,11
188,2,100.00,100.00,1,0.181096,0,0
189,2,100.00,100.00,1,0.180552,0,0
190,20,-28.00,-68.00,0,0.180011,12,5
191,20,-55.00,-35.00,0,0.179471,13,9
192,0,0.00,0.00,1,0.178932,0,0
193,3,99.00,89.00,1,0.178395,1,1
194,20,118.00,78.00,0,0.177860,11,5
195,20,1.00,41.00,0,0.177327,13,10
196,20,128.00,98.00,0,0.176795,10,3
197,0,0.00,0.00,1,0.176264,0,0
198,2,100.00,100.00,1,0.175735,0,0
199,2,100.00,100.00,1,0.175208,0,0
200,20,-45.00,-95.00,0,0.174683,14,6
201,20,-64.00,-84.00,0,0.174159,16,12
202,0,0.00,0.00,1,0.173636,0,0
203,20,-46.00,-76.00,0,0.173115,14,7
204,20,21.00,41.00,0,0.172596,12,7
205,20,0.00,-40.00,0,0.172078,14,8
206,20,136.00,106.00,0,0.171562,10,1
207,1,50.00,50.00,1,0.171047,0,0
208,2,100.00,100.00,1,0.170534,0,0
209,2,100.00,100.00,1,0.170022,0,0
210,20,-18.00,-78.00,0,0.169512,12,5
211,20,-40.00,-60.00,0,0.169004,14,10
212,20,-170.00,-160.00,0,0.168497,16,10
213,20,-102.00,-42.00,0,0.167991,15,10
214,20,8.00,-22.00,0,0.167487,13,6
215,20,-35.00,-15.00,0,0.166985,14,12
216,20,119.00,79.00,0,0.166484,10,3
217,0,0.00,0.00,1,0.165984,0,0
218,2,100.00,100.00,1,0.165487,0,0
219,2,100.00,100.00,1,0.164990,0,0
220,20,4.00,-36.00,0,0.164495,12,6
221,20,-35.00,-45.00,0,0.164002,13,9
222,20,-43.00,-73.00,0,0.163510,12,9
223,20,23.00,13.00,0,0.163019,13,4
224,20,174.00,134.00,0,0.162530,10,2
225,20,-18.00,-28.00,0,0.162042,13,4
226,20,123.00,83.00,0,0.161556,12,3
227,3,50.00,50.00,1,0.161072,1,0
228,2,100.00,100.00,1,0.160588,0,0
229,3,89.00,89.00,1,0.160107,1,1
230,20,-72.00,-72.00,0,0.159626,14,5
231,20,-60.00,-50.00,0,0.159147,16,8
232,20,74.00,54.00,0,0.158670,12,3
233,20,-120.00,-130.00,0,0.158194,15,13
234,20,174.00,124.00,0,0.157719,10,2
235,20,13.00,23.00,0,0.157246,13,4
236,20,103.00,113.00,0,0.156775,12,2
237,20,-125.00,-125.00,0,0.156304,17,13
238,2,100.00,100.00,1,0.155835,0,0
239,2,100.00,100.00,1,0.155368,0,0
240,20,-23.00,-63.00,0,0.154902,14,10
241,20,-60.00,-30.00,0,0.154437,14,10
242,20,-22.00,-42.00,0,0.153974,14,3
243,6,15.00,15.00,1,0.153512,3,5
244,20,94.00,44.00,0,0.153051,11,2
245,20,34.00,74.00,0,0.152592,12,4
246,20,92.00,42.00,0,0.152134,13,3
247,0,0.00,0.00,1,0.151678,0,0
248,2,100.00,100.00,1,0.151223,0,0
249,4,100.00,100.00,1,0.150769,1,0
250,20,-67.00,-77.00,0,0.150317,15,7
251,20,-35.00,-45.00,0,0.149866,15,10
252,20,-54.00,-94.00,0,0.149416,16,10
253,20,-72.00,-42.00,0,0.148968,13,10
254,20,114.00,104.00,0,0.148521,11,1
255,20,124.00,184.00,0,0.148076,10,1
256,20,63.00,33.00,0,0.147631,11,2
257,0,0.00,0.00,1,0.147188,0,0
258,2,100.00,100.00,1,0.146747,0,0
259,2,100.00,100.00,1,0.146307,0,0
260,20,-52.00,-112.00,0,0.145868,14,7
261,20,-40.00,-50.00,0,0.145430,14,10
262,20,-62.00,-72.00,0,0.144994,15,11
263,20,-130.00,-120.00,0,0.144559,18,11
264,20,179.00,129.00,0,0.144125,9,1
265,20,84.00,134.00,0,0.143693,9,3
266,20,118.00,88.00,0,0.143262,11,3
267,20,-64.00,-74.00,0,0.142832,14,12
268,2,100.00,100.00,1,0.142403,0,0
269,2,100.00,100.00,1,0.141976,0,0
270,20,-28.00,-38.00,0,0.141550,15,8
271,20,-21.00,-21.00,0,0.141126,13,5
272,20,174.00,134.00,0,0.140702,10,2
273,20,-87.00,-27.00,0,0.140280,16,4
274,20,144.00,94.00,0,0.139859,10,1
275,20,37.00,67.00,0,0.139440,11,10
276,20,128.00,98.00,0,0.139021,10,4
277,20,-59.00,-89.00,0,0.138604,17,12
278,2,100.00,100.00,1,0.138189,0,0
279,2,100.00,100.00,1,0.137774,0,0
280,20,-26.00,-6.00,0,0.137361,14,4
281,20,-57.00,-77.00,0,0.136949,16,10
282,20,-100.00,-100.00,0,0.136538,17,13
283,3,89.00,89.00,1,0.136128,1,1
284,20,113.00,103.00,0,0.135720,11,4
285,20,88.00,148.00,0,0.135313,10,1
286,20,103.00,113.00,0,0.134907,10,2
287,20,-135.00,-125.00,0,0.134502,15,12
288,3,94.00,94.00,1,0.134098,0,1
289,2,100.00,100.00,1,0.133696,0,0
290,20,-139.00,1.00,0,0.133295,19,1
291,20,-89.00,-89.00,0,0.132895,14,10
292,20,51.00,1.00,0,0.132496,11,3
293,2,100.00,100.00,1,0.132099,0,0
294,20,113.00,83.00,0,0.131703,12,3
295,20,45.00,95.00,0,0.131308,10,3
296,20,179.00,129.00,0,0.130914,9,1
297,20,-42.00,-72.00,0,0.130521,15,11
298,2,100.00,100.00,1,0.130129,0,0
299,3,89.00,99.00,1,0.129739,1,1
300,20,-65.00,-25.00,0,0.129350,15,4
301,20,-62.00,-52.00,0,0.128962,15,10
302,0,0.00,0.00,1,0.128575,0,0
303,20,-123.00,-103.00,0,0.128189,16,12
304,20,135.00,95.00,0,0.127805,9,3
305,20,134.00,174.00,0,0.127421,10,1
306,20,118.00,98.00,0,0.127039,11,2
307,20,55.00,5.00,0,0.126658,11,0
308,4,100.00,100.00,1,0.126278,1,0
309,2,100.00,100.00,1,0.125899,0,0
310,20,-23.00,-33.00,0,0.125521,14,7
311,20,-11.00,-21.00,0,0.125145,13,6
312,20,-84.00,-74.00,0,0.124769,16,12
313,0,0.00,0.00,1,0.124395,0,0
314,20,174.00,134.00,0,0.124022,8,2
315,20,49.00,89.00,0,0.123650,10,2
316,20,124.00,94.00,0,0.123279,11,1
317,20,94.00,24.00,0,0.122909,12,3
318,2,100.00,100.00,1,0.122540,0,0
319,4,88.00,88.00,1,0.122173,2,2
320,20,-72.00,-62.00,0,0.121806,17,9
321,20,-96.00,-126.00,0,0.121441,16,10
322,20,-38.00,-38.00,0,0.121076,15,8
323,20,44.00,104.00,0,0.120713,11,1
324,20,119.00,99.00,0,0.120351,10,1
325,20,129.00,179.00,0,0.119990,9,2
326,20,114.00,94.00,0,0.119630,11,1
327,0,0.00,0.00,1,0.119271,0,0
328,2,100.00,100.00,1,0.118913,0,0
329,2,100.00,100.00,1,0.118556,0,0
330,20,-57.00,-47.00,0,0.118201,14,9
331,20,-53.00,-23.00,0,0.117846,14,7
332,20,-59.00,-79.00,0,0.117493,15,12
333,0,0.00,0.00,1,0.117140,0,0
334,20,134.00,104.00,0,0.116789,10,1
335,20,144.00,184.00,0,0.116438,9,0
336,20,174.00,134.00,0,0.116089,10,1
337,20,-91.00,-111.00,0,0.115741,13,11
338,2,100.00,100.00,1,0.115394,0,0
339,2,100.00,100.00,1,0.115047,0,0
340,20,-57.00,-67.00,0,0.114702,16,11
341,20,-50.00,-40.00,0,0.114358,14,9
342,0,0.00,0.00,1,0.114015,0,0
343,20,-54.00,-74.00,0,0.113673,14,10
344,20,184.00,144.00,0,0.113332,9,0
345,20,144.00,164.00,0,0.112992,10,2
346,20,164.00,144.00,0,0.112653,10,0
347,1,50.00,50.00,1,0.112315,0,0
348,3,89.00,99.00,1,0.111978,1,1
349,2,100.00,100.00,1,0.111642,0,0
350,20,-37.00,-67.00,0,0.111307,14,8
351,20,-45.00,-55.00,0,0.110973,15,12
352,0,0.00,0.00,1,0.110640,0,0
353,20,94.00,54.00,0,0.110308,11,1
354,20,133.00,103.00,0,0.109978,10,2
355,20,85.00,135.00,0,0.109648,10,0
356,20,114.00,84.00,0,0.109319,11,3
357,0,0.00,0.00,1,0.108991,0,0
358,2,100.00,100.00,1,0.108664,0,0
359,2,100.00,100.00,1,0.108338,0,0
360,20,-33.00,-33.00,0,0.108013,14,7
361,20,-60.00,-50.00,0,0.107689,14,9
362,0,0.00,0.00,1,0.107366,0,0
363,3,38.00,38.00,1,0.107044,2,2
364,20,145.00,105.00,0,0.106722,10,1
365,20,88.00,128.00,0,0.106402,11,3
366,20,135.00,85.00,0,0.106083,10,0
367,20,-118.00,-118.00,0,0.105765,15,12
368,2,100.00,100.00,1,0.105448,0,0
369,2,100.00,100.00,1,0.105131,0,0
370,20,-13.00,-43.00,0,0.104816,14,6
371,20,-18.00,-38.00,0,0.104501,13,8
372,20,-120.00,-130.00,0,0.104188,15,13
373,20,139.00,79.00,0,0.103875,10,1
374,20,184.00,124.00,0,0.103564,10,1
375,20,129.00,179.00,0,0.103253,9,1
376,20,134.00,104.00,0,0.102943,10,1
377,1,50.00,50.00,1,0.102634,0,0
378,2,100.00,100.00,1,0.102326,0,0
379,2,100.00,100.00,1,0.102019,0,0
380,20,-67.00,-67.00,0,0.101713,16,8
381,20,-40.00,-40.00,0,0.101408,14,9
382,0,0.00,0.00,1,0.101104,0,0
383,3,99.00,89.00,1,0.100801,1,1
384,20,179.00,129.00,0,0.100498,9,1
385,20,129.00,169.00,0,0.100197,9,2
386,20,124.00,84.00,0,0.099896,9,3
387,20,94.00,54.00,0,0.099597,11,0
388,2,100.00,100.00,1,0.099298,0,0
389,2,100.00,100.00,1,0.099000,0,0
390,20,-47.00,-67.00,0,0.098703,14,12
391,20,-40.00,-60.00,0,0.098407,14,9
392,20,-33.00,-23.00,0,0.098112,14,7
393,2,100.00,100.00,1,0.097817,0,0
394,20,99.00,49.00,0,0.097524,10,2
395,20,85.00,135.00,0,0.097231,10,0
396,20,135.00,85.00,0,0.096940,10,0
397,0,0.00,0.00,1,0.096649,0,0
398,2,100.00,100.00,1,0.096359,0,0
399,2,100.00,100.00,1,0.096070,0,0
400,20,-82.00,-62.00,0,0.095781,14,5
401,20,-35.00,-45.00,0,0.095494,15,9
402,0,0.00,0.00,1,0.095208,0,0
403,6,27.00,27.00,1,0.094922,4,3
404,20,68.00,48.00,0,0.094637,11,5
405,20,124.00,174.00,0,0.094353,10,1
406,20,135.00,85.00,0,0.094070,10,0
407,1,50.00,50.00,1,0.093788,0,0
408,2,100.00,100.00,1,0.093507,0,0
409,2,100.00,100.00,1,0.093226,0,0
410,20,-99.00,-89.00,0,0.092946,16,5
411,20,-57.00,-67.00,0,0.092668,14,12
412,20,139.00,99.00,0,0.092390,9,1
413,1,50.00,50.00,1,0.092112,0,0
414,20,108.00,98.00,0,0.091836,11,3
415,20,144.00,184.00,0,0.091561,9,0
416,20,135.00,85.00,0,0.091286,10,0
417,2,100.00,100.00,1,0.091012,0,0
418,2,100.00,100.00,1,0.090739,0,0
419,5,89.00,99.00,1,0.090467,2,1
420,20,-80.00,-40.00,0,0.090195,15,2
421,20,-21.00,-21.00,0,0.089925,13,7
422,20,-67.00,-57.00,0,0.089655,16,11
423,20,-69.00,-79.00,0,0.089386,15,14
424,20,134.00,94.00,0,0.089118,10,1
425,20,129.00,179.00,0,0.088851,9,2
426,20,135.00,85.00,0,0.088584,10,0
427,0,0.00,0.00,1,0.088318,0,0
428,2,100.00,100.00,1,0.088053,0,0
429,2,100.00,100.00,1,0.087789,0,0
430,20,-56.00,14.00,0,0.087526,14,2
431,20,-67.00,-57.00,0,0.087263,16,9
432,0,0.00,0.00,1,0.087001,0,0
433,3,-1.00,-11.00,1,0.086740,2,1
434,20,174.00,124.00,0,0.086480,10,1
435,20,85.00,135.00,0,0.086221,10,0
436,20,134.00,84.00,0,0.085962,9,3
437,20,45.00,-5.00,0,0.085704,12,1
438,3,89.00,89.00,1,0.085447,1,1
439,2,100.00,100.00,1,0.085191,0,0
440,20,-21.00,-11.00,0,0.084935,13,3
441,20,-45.00,-45.00,0,0.084680,15,10
442,20,-30.00,-30.00,0,0.084426,15,11
443,20,-174.00,-164.00,0,0.084173,15,12
444,20,135.00,85.00,0,0.083921,10,0
445,20,-7.00,23.00,0,0.083669,14,2
446,20,135.00,85.00,0,0.083418,10,0
447,20,-108.00,-128.00,0,0.083168,17,11
448,2,100.00,100.00,1,0.082918,0,0
449,2,100.00,100.00,1,0.082669,0,0
450,20,-94.00,-84.00,0,0.082421,15,7
451,20,-14.00,-4.00,0,0.082174,11,5
452,2,100.00,100.00,1,0.081927,0,0
453,20,-100.00,-100.00,0,0.081682,15,13
454,20,135.00,85.00,0,0.081437,10,0
455,20,134.00,164.00,0,0.081192,10,1
456,20,139.00,99.00,0,0.080949,9,1
457,20,85.00,135.00,0,0.080706,10,0
458,2,100.00,100.00,1,0.080464,0,0
459,2,100.00,100.00,1,0.080222,0,0
460,20,-69.00,-69.00,0,0.079982,15,12
461,20,-43.00,-53.00,0,0.079742,13,5
462,20,55.00,-15.00,0,0.079503,12,0
463,0,0.00,0.00,1,0.079264,0,0
464,20,134.00,74.00,0,0.079026,11,1
465,20,94.00,114.00,0,0.078789,11,3
466,20,164.00,144.00,0,0.078553,10,2
467,0,0.00,0.00,1,0.078317,0,0
468,3,89.00,89.00,1,0.078082,1,1
469,2,100.00,100.00,1,0.077848,0,0
470,20,-106.00,-96.00,0,0.077614,16,9
471,20,-64.00,-114.00,0,0.077382,15,8
472,0,0.00,0.00,1,0.077149,0,0
473,0,0.00,0.00,1,0.076918,0,0
474,20,134.00,94.00,0,0.076687,10,1
475,20,113.00,143.00,0,0.076457,10,2
476,20,84.00,44.00,0,0.076228,10,4
477,20,-128.00,-108.00,0,0.075999,17,11
478,2,100.00,100.00,1,0.075771,0,0
479,2,100.00,100.00,1,0.075544,0,0
480,20,-20.00,-70.00,0,0.075317,14,8
481,20,-53.00,-13.00,0,0.075091,12,8
482,0,0.00,0.00,1,0.074866,0,0
483,20,9.00,39.00,0,0.074641,11,3
484,20,114.00,84.00,0,0.074417,11,3
485,20,85.00,135.00,0,0.074194,10,0
486,20,135.00,85.00,0,0.073972,10,0
487,20,-72.00,-42.00,0,0.073750,15,10
488,2,100.00,100.00,1,0.073528,0,0
489,2,100.00,100.00,1,0.073308,0,0
490,20,-40.00,-50.00,0,0.073088,16,7
491,20,6.00,-14.00,0,0.072869,13,6
492,20,-89.00,-79.00,0,0.072650,14,7
493,0,0.00,0.00,1,0.072432,0,0
494,20,135.00,85.00,0,0.072215,10,0
495,20,85.00,135.00,0,0.071998,10,0
496,20,69.00,49.00,0,0.071782,11,2
497,20,54.00,94.00,0,0.071567,11,0
498,2,100.00,100.00,1,0.071352,0,0
499,2,100.00,100.00,1,0.071138,0,0
500,20,-62.00,-62.00,0,0.070925,15,10
501,20,-43.00,-23.00,0,0.070712,14,8
502,0,0.00,0.00,1,0.070500,0,0
503,20,84.00,64.00,0,0.070288,11,1
504,20,135.00,85.00,0,0.070077,10,0
505,20,144.00,184.00,0,0.069867,9,0
506,20,164.00,144.00,0,0.069658,10,0
507,20,48.00,18.00,0,0.069449,9,4
508,2,100.00,100.00,1,0.069240,0,0
509,2,100.00,100.00,1,0.069033,0,0
510,20,-40.00,-50.00,0,0.068825,16,9
511,20,-11.00,-31.00,0,0.068619,13,6
512,1,50.00,50.00,1,0.068413,0,0
513,0,0.00,0.00,1,0.068208,0,0
514,20,134.00,74.00,0,0.068003,11,1
515,20,129.00,179.00,0,0.067799,9,1
516,20,135.00,85.00,0,0.067596,10,0
517,0,0.00,0.00,1,0.067393,0,0
518,2,100.00,100.00,1,0.067191,0,0
519,2,100.00,100.00,1,0.066989,0,0
520,20,-45.00,-55.00,0,0.066788,13,8
521,20,8.00,-2.00,0,0.066588,12,4
522,1,50.00,50.00,1,0.066388,0,0
523,20,-38.00,-28.00,0,0.066189,15,6
524,20,184.00,124.00,0,0.065990,10,0
525,20,124.00,184.00,0,0.065792,10,1
526,20,135.00,85.00,0,0.065595,10,0
527,0,0.00,0.00,1,0.065398,0,0
528,2,100.00,100.00,1,0.065202,0,0
529,2,100.00,100.00,1,0.065007,0,0
530,20,-45.00,-45.00,0,0.064811,15,7
531,20,-9.00,1.00,0,0.064617,12,6
532,0,0.00,0.00,1,0.064423,0,0
533,1,50.00,50.00,1,0.064230,0,0
534,20,184.00,124.00,0,0.064037,10,1
535,20,94.00,134.00,0,0.063845,10,1
536,20,104.00,44.00,0,0.063654,11,0
537,0,0.00,0.00,1,0.063463,0,0
538,2,100.00,100.00,1,0.063272,0,0
539,2,100.00,100.00,1,0.063082,0,0
540,20,-89.00,-89.00,0,0.062893,16,8
541,20,1.00,-19.00,0,0.062705,12,5
542,20,-69.00,-69.00,0,0.062516,15,13
543,0,0.00,0.00,1,0.062329,0,0
544,20,86.00,46.00,0,0.062142,11,2
545,20,129.00,169.00,0,0.061955,9,2
546,20,148.00,108.00,0,0.061770,9,1
547,20,64.00,104.00,0,0.061584,10,0
548,4,88.00,88.00,1,0.061400,2,2
549,2,100.00,100.00,1,0.061215,0,0
550,20,-65.00,-25.00,0,0.061032,15,8
551,20,-21.00,-21.00,0,0.060849,13,8
552,0,0.00,0.00,1,0.060666,0,0
553,2,100.00,100.00,1,0.060484,0,0
554,20,184.00,124.00,0,0.060303,10,1
555,20,85.00,135.00,0,0.060122,10,0
556,20,143.00,93.00,0,0.059941,11,3
557,0,0.00,0.00,1,0.059761,0,0
558,2,100.00,100.00,1,0.059582,0,0
559,2,100.00,100.00,1,0.059403,0,0
560,20,-30.00,-60.00,0,0.059225,14,9
561,20,-70.00,-70.00,0,0.059048,13,7
562,2,100.00,100.00,1,0.058870,0,0
563,20,-15.00,5.00,0,0.058694,12,10
564,20,135.00,85.00,0,0.058518,10,0
565,20,85.00,135.00,0,0.058342,10,0
566,20,174.00,124.00,0,0.058167,10,2
567,3,99.00,89.00,1,0.057993,1,1
568,2,100.00,100.00,1,0.057819,0,0
569,2,100.00,100.00,1,0.057645,0,0
570,20,-67.00,-67.00,0,0.057472,14,12
571,20,-9.00,-9.00,0,0.057300,14,4
572,20,-74.00,-84.00,0,0.057128,16,13
573,0,0.00,0.00,1,0.056957,0,0
574,20,184.00,144.00,0,0.056786,9,0
575,20,85.00,135.00,0,0.056615,10,0
576,20,135.00,85.00,0,0.056445,10,0
577,20,-79.00,-89.00,0,0.056276,17,11
578,2,100.00,100.00,1,0.056107,0,0
579,2,100.00,100.00,1,0.055939,0,0
580,20,-106.00,-96.00,0,0.055771,16,11
581,20,-26.00,-6.00,0,0.055604,12,8
582,0,0.00,0.00,1,0.055437,0,0
583,0,0.00,0.00,1,0.055271,0,0
