Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
184,20,43.00,37.00,0,0.151778,9,0
185,20,-130.00,-110.00,0,0.151171,14,7
186,1,50.00,4.00,1,0.150566,0,0
187,20,-165.00,-75.00,0,0.149964,11,13
188,20,-150.00,-90.00,0,0.149364,12,11
189,20,26.00,-95.00,0,0.148767,11,3
190,20,-135.00,-105.00,0,0.148172,11,11
191,20,15.00,5.00,0,0.147579,9,2
192,20,-120.00,-120.00,0,0.146989,14,7
193,20,10.00,-60.00,0,0.146401,10,2
194,20,26.00,-95.00,0,0.145815,11,5
195,20,-20.00,17.00,0,0.145232,11,3
196,20,-125.00,-115.00,0,0.144651,13,9
197,20,-60.00,-40.00,0,0.144072,9,6
198,20,-150.00,-90.00,0,0.143496,10,13
199,20,-135.00,-105.00,0,0.142922,13,8
200,20,-105.00,-135.00,0,0.142350,15,8
201,20,-135.00,-105.00,0,0.141781,13,13
202,20,5.00,-35.00,0,0.141214,8,3
203,20,-115.00,-125.00,0,0.140649,13,7
204,20,-25.00,-55.00,0,0.140086,11,2
205,20,-110.00,-130.00,0,0.139526,14,6
206,20,41.00,17.00,0,0.138968,10,2
207,20,-110.00,-130.00,0,0.138412,14,7
208,20,-20.00,51.00,0,0.137858,10,0
209,20,-145.00,-95.00,0,0.137307,9,14
210,20,-140.00,-100.00,0,0.136758,14,8
211,20,126.00,-25.00,0,0.136211,9,1
212,20,-125.00,-115.00,0,0.135666,13,12
213,20,5.00,-5.00,0,0.135123,8,4
214,20,-120.00,-120.00,0,0.134583,14,8
215,20,10.00,-60.00,0,0.134044,10,2
216,20,-110.00,-130.00,0,0.133508,14,6
217,20,26.00,32.00,0,0.132974,9,2
218,20,-135.00,-105.00,0,0.132442,13,8
219,20,-80.00,-160.00,0,0.131912,10,11
220,20,-120.00,-120.00,0,0.131385,10,11
221,20,-155.00,-85.00,0,0.130859,13,7
222,20,-120.00,-120.00,0,0.130336,14,6
223,20,-130.00,-110.00,0,0.129814,12,12
224,20,0.00,-50.00,0,0.129295,8,5
225,20,-125.00,-115.00,0,0.128778,13,7
226,20,-10.00,-40.00,0,0.128263,10,4
227,20,-60.00,10.00,0,0.127750,10,2
228,20,36.00,22.00,0,0.127239,9,2
229,20,-110.00,-130.00,0,0.126730,14,6
230,20,10.00,-70.00,0,0.126223,9,2
231,20,-90.00,-150.00,0,0.125718,14,9
232,20,-140.00,-100.00,0,0.125215,14,6
233,20,-95.00,-145.00,0,0.124714,11,10
234,20,-110.00,-130.00,0,0.124215,14,10
235,20,5.00,-5.00,0,0.123719,8,4
236,20,-130.00,-110.00,0,0.123224,14,6
237,20,10.00,-60.00,0,0.122731,10,2
238,20,-60.00,-65.00,0,0.122240,11,2
239,20,14.00,22.00,0,0.121751,8,4
240,20,-120.00,-120.00,0,0.121264,14,6
241,20,-100.00,-140.00,0,0.120779,12,9
242,20,-110.00,-130.00,0,0.120296,12,8
243,20,-145.00,-95.00,0,0.119815,15,10
244,20,-85.00,-23.00,0,0.119335,11,5
245,20,-115.00,-125.00,0,0.118858,13,12
246,20,-5.00,-15.00,0,0.118383,11,6
247,20,-115.00,-125.00,0,0.117909,13,8
248,20,10.00,-40.00,0,0.117437,9,2
249,20,-80.00,-30.00,0,0.116968,10,3
250,20,-6.00,-41.00,0,0.116500,10,7
251,20,-120.00,-120.00,0,0.116034,12,8
252,20,-70.00,-60.00,0,0.115570,11,2
253,20,-110.00,-130.00,0,0.115107,14,9
254,20,-120.00,-120.00,0,0.114647,16,9
255,20,-135.00,-105.00,0,0.114188,13,8
256,20,-125.00,-115.00,0,0.113732,13,12
257,20,-20.00,-20.00,0,0.113277,10,0
258,20,-120.00,-120.00,0,0.112824,14,6
259,20,15.00,-45.00,0,0.112372,10,1
260,20,-135.00,-105.00,0,0.111923,13,8
261,20,31.00,27.00,0,0.111475,8,2
262,20,-120.00,-120.00,0,0.111029,14,7
263,20,-35.00,-75.00,0,0.110585,11,3
264,20,-90.00,-150.00,0,0.110143,14,7
265,20,-120.00,-120.00,0,0.109702,16,7
266,20,-95.00,-145.00,0,0.109263,13,8
267,20,-120.00,-120.00,0,0.108826,12,12
268,20,10.00,-20.00,0,0.108391,10,1
269,20,-110.00,-130.00,0,0.107957,14,6
270,20,0.00,-50.00,0,0.107526,10,3
271,20,-125.00,-115.00,0,0.107096,13,12
272,20,-30.00,27.00,0,0.106667,9,3
273,20,-125.00,-115.00,0,0.106240,15,6
274,20,-50.00,-30.00,0,0.105815,10,3
275,20,-100.00,-140.00,0,0.105392,18,8
276,20,-115.00,-125.00,0,0.104971,15,10
277,20,-10.00,10.00,0,0.104551,9,4
278,20,-120.00,-120.00,0,0.104133,14,12
279,20,0.00,-30.00,0,0.103716,9,3
280,20,-130.00,-110.00,0,0.103301,12,9
281,20,10.00,-60.00,0,0.102888,10,3
282,20,-100.00,-140.00,0,0.102476,12,9
283,20,-13.00,32.00,0,0.102067,9,1
284,20,-130.00,-110.00,0,0.101658,12,8
285,20,-115.00,-125.00,0,0.101252,15,6
286,20,-90.00,-150.00,0,0.100847,16,7
287,20,-125.00,-115.00,0,0.100443,15,12
288,20,-95.00,-145.00,0,0.100041,15,9
289,20,-130.00,-110.00,0,0.099641,14,11
290,20,-45.00,-35.00,0,0.099243,9,4
291,20,-120.00,-120.00,0,0.098846,14,6
292,20,-35.00,-45.00,0,0.098450,11,3
293,20,105.00,-30.00,0,0.098057,10,1
294,20,31.00,27.00,0,0.097664,8,2
295,20,-120.00,-120.00,0,0.097274,14,6
296,20,-120.00,-120.00,0,0.096885,16,9
297,20,-90.00,-150.00,0,0.096497,16,8
298,20,-130.00,-110.00,0,0.096111,14,11
299,20,-55.00,-9.00,0,0.095727,11,1
300,20,-120.00,-120.00,0,0.095344,14,12
301,20,5.00,-35.00,0,0.094962,8,3
302,20,-130.00,-110.00,0,0.094582,12,9
303,20,10.00,-60.00,0,0.094204,10,3
304,20,-65.00,-65.00,0,0.093827,12,1
305,20,26.00,32.00,0,0.093452,9,2
306,20,-120.00,-120.00,0,0.093078,12,8
307,20,-93.00,-32.00,0,0.092706,9,5
308,20,-105.00,-135.00,0,0.092335,15,9
309,20,-145.00,-95.00,0,0.091966,15,10
310,20,-40.00,-40.00,0,0.091598,10,3
311,20,-110.00,-130.00,0,0.091231,12,12
312,20,-5.00,5.00,0,0.090867,10,4
313,20,-120.00,-120.00,0,0.090503,14,6
314,20,0.00,-50.00,0,0.090141,10,3
315,20,-125.00,-115.00,0,0.089781,15,7
316,20,-13.00,32.00,0,0.089421,9,1
317,20,-120.00,-120.00,0,0.089064,14,6
318,20,-60.00,-180.00,0,0.088707,12,8
319,20,-115.00,-125.00,0,0.088353,15,7
320,20,-115.00,-125.00,0,0.087999,15,11
321,20,-85.00,-155.00,0,0.087647,11,11
322,20,-120.00,-120.00,0,0.087297,14,11
323,20,10.00,10.00,0,0.086947,8,2
324,20,-115.00,-125.00,0,0.086600,15,6
325,20,15.00,-45.00,0,0.086253,10,1
326,20,-20.00,-22.00,0,0.085908,9,2
327,20,31.00,27.00,0,0.085565,8,2
328,20,-105.00,-135.00,0,0.085222,13,7
329,20,-125.00,-115.00,0,0.084881,13,11
330,20,-110.00,-130.00,0,0.084542,14,9
331,20,-130.00,-110.00,0,0.084204,14,10
332,0,0.00,0.00,1,0.083867,0,0
333,20,-115.00,-125.00,0,0.083531,13,12
334,20,5.00,-35.00,0,0.083197,8,3
335,20,-120.00,-120.00,0,0.082865,14,7
336,20,0.00,-50.00,0,0.082533,10,3
337,20,-26.00,-60.00,0,0.082203,9,4
338,20,26.00,32.00,0,0.081874,9,2
339,20,-135.00,-105.00,0,0.081547,13,8
340,20,-1.00,-24.00,0,0.081220,10,5
341,20,-145.00,-95.00,0,0.080896,15,11
342,20,-130.00,-110.00,0,0.080572,14,13
343,20,-120.00,-120.00,0,0.080250,16,10
344,20,-120.00,-120.00,0,0.079929,12,12
345,20,-40.00,-40.00,0,0.079609,10,4
346,20,-135.00,-105.00,0,0.079291,13,9
347,20,-30.00,-30.00,0,0.078973,11,1
348,1,50.00,4.00,1,0.078658,0,0
349,20,-35.00,10.00,0,0.078343,11,5
350,20,-110.00,-130.00,0,0.078030,14,6
351,20,-35.00,-45.00,0,0.077717,11,2
352,20,-130.00,-110.00,0,0.077407,14,9
353,20,-125.00,-115.00,0,0.077097,13,11
354,20,-115.00,-125.00,0,0.076789,13,7
355,20,-110.00,-130.00,0,0.076481,12,8
356,20,10.00,10.00,0,0.076175,8,2
357,20,-110.00,-130.00,0,0.075871,14,7
358,20,-30.00,-30.00,0,0.075567,9,2
359,20,-120.00,-120.00,0,0.075265,18,7
360,20,19.00,17.00,0,0.074964,9,4
361,20,-120.00,-120.00,0,0.074664,14,8
362,20,-65.00,-35.00,0,0.074365,10,3
363,20,-130.00,-110.00,0,0.074068,14,11
364,20,-140.00,-100.00,0,0.073772,16,10
365,20,-75.00,-25.00,0,0.073477,12,3
366,20,-105.00,-135.00,0,0.073183,11,9
367,20,0.00,-30.00,0,0.072890,9,3
368,20,-125.00,-115.00,0,0.072598,15,6
369,20,-25.00,-55.00,0,0.072308,11,1
370,20,-105.00,-135.00,0,0.072019,15,7
371,20,24.00,-49.00,0,0.071731,11,5
372,20,-115.00,-125.00,0,0.071444,13,9
373,20,126.00,-20.00,0,0.071158,9,1
374,20,-120.00,-120.00,0,0.070873,14,13
375,20,-120.00,-120.00,0,0.070590,14,13
376,20,26.00,-29.00,0,0.070308,10,3
377,20,-90.00,-150.00,0,0.070026,14,8
378,20,-30.00,-50.00,0,0.069746,10,4
379,20,-110.00,-130.00,0,0.069467,12,8
380,20,-25.00,-35.00,0,0.069189,10,1
381,20,-30.00,121.00,0,0.068913,10,1
382,20,19.00,17.00,0,0.068637,9,4
383,20,-125.00,-115.00,0,0.068362,13,7
384,20,10.00,-90.00,0,0.068089,10,4
385,20,-125.00,-115.00,0,0.067817,15,10
386,20,-135.00,-105.00,0,0.067545,15,10
387,20,-70.00,-16.00,0,0.067275,11,3
388,20,-110.00,-130.00,0,0.067006,14,9
389,20,10.00,-40.00,0,0.066738,9,3
390,20,-120.00,-120.00,0,0.066471,14,6
391,20,-35.00,-45.00,0,0.066205,11,3
392,20,-120.00,-120.00,0,0.065940,14,6
393,20,-35.00,-29.00,0,0.065677,11,4
394,20,-130.00,-110.00,0,0.065414,12,8
395,20,-25.00,80.00,0,0.065152,9,2
396,20,-135.00,-105.00,0,0.064892,15,11
397,20,-135.00,-105.00,0,0.064632,15,10
398,20,-125.00,-115.00,0,0.064374,15,10
399,20,-80.00,-160.00,0,0.064116,14,6
400,20,-35.00,-45.00,0,0.063860,9,4
401,20,-125.00,-115.00,0,0.063604,13,7
402,20,5.00,-55.00,0,0.063350,11,3
403,20,-120.00,-120.00,0,0.063096,14,11
404,20,24.00,12.00,0,0.062844,10,4
405,20,-110.00,-130.00,0,0.062593,14,7
406,20,24.00,-27.00,0,0.062342,10,3
407,20,-120.00,-120.00,0,0.062093,16,11
408,20,-135.00,-105.00,0,0.061844,15,12
409,20,15.00,-25.00,0,0.061597,9,1
410,20,-110.00,-130.00,0,0.061351,16,5
411,20,-25.00,-5.00,0,0.061105,10,3
412,20,-115.00,-125.00,0,0.060861,13,7
413,20,15.00,-45.00,0,0.060617,10,2
414,20,-120.00,-120.00,0,0.060375,14,6
415,20,19.00,17.00,0,0.060133,9,4
416,20,-115.00,-125.00,0,0.059893,15,5
417,20,-125.00,-115.00,0,0.059653,15,10
418,20,-105.00,-135.00,0,0.059415,15,10
419,20,-135.00,-105.00,0,0.059177,15,10
420,20,-65.00,-35.00,0,0.058940,10,3
421,20,-80.00,-160.00,0,0.058705,14,6
422,20,-35.00,-45.00,0,0.058470,9,4
423,20,-130.00,-110.00,0,0.058236,12,8
424,20,-25.00,-35.00,0,0.058003,10,1
425,20,40.00,-65.00,0,0.057771,11,2
426,20,-35.00,10.00,0,0.057540,9,5
427,20,-125.00,-115.00,0,0.057310,13,7
428,20,-120.00,-120.00,0,0.057080,14,6
429,20,-125.00,-115.00,0,0.056852,15,10
430,20,-130.00,-110.00,0,0.056625,14,12
431,20,-21.00,-65.00,0,0.056398,10,3
432,20,-90.00,-150.00,0,0.056173,16,4
433,20,15.00,5.00,0,0.055948,9,2
434,20,-120.00,-120.00,0,0.055724,14,6
435,20,-25.00,-35.00,0,0.055501,10,1
436,20,-60.00,10.00,0,0.055279,10,2
437,20,-37.00,-49.00,0,0.055058,10,6
438,20,-120.00,-120.00,0,0.054838,12,8
439,20,-60.00,35.00,0,0.054619,10,3
440,20,-120.00,-120.00,0,0.054400,16,9
441,20,-115.00,-125.00,0,0.054182,15,11
442,20,-80.00,-160.00,0,0.053966,16,5
443,20,-90.00,-150.00,0,0.053750,16,4
444,20,10.00,-40.00,0,0.053535,9,3
445,20,-110.00,-130.00,0,0.053321,14,6
446,20,15.00,-45.00,0,0.053107,10,1
447,20,-130.00,-110.00,0,0.052895,14,6
448,20,19.00,-44.00,0,0.052683,10,5
449,20,-120.00,-120.00,0,0.052473,14,6
450,20,-55.00,-70.00,0,0.052263,10,3
451,20,-105.00,-135.00,0,0.052054,15,10
452,20,-135.00,-105.00,0,0.051846,15,10
453,20,25.00,-50.00,0,0.051638,10,3
454,20,-85.00,-155.00,0,0.051432,17,4
455,20,10.00,-40.00,0,0.051226,9,3
456,20,-115.00,-125.00,0,0.051021,13,8
457,20,10.00,-60.00,0,0.050817,10,2
458,20,80.00,-70.00,0,0.050614,11,1
459,20,-30.00,-34.00,0,0.050411,10,4
460,20,-130.00,-110.00,0,0.050210,14,6
461,2,54.00,49.00,1,0.050009,0,0
462,20,-125.00,-115.00,0,0.049809,15,10
463,20,-130.00,-110.00,0,0.049609,14,11
464,20,-70.00,-170.00,0,0.049411,14,6
465,20,-100.00,-140.00,0,0.049213,16,4
466,20,10.00,-40.00,0,0.049016,9,3
467,20,-135.00,-105.00,0,0.048820,13,9
468,20,-30.00,-30.00,0,0.048625,9,2
469,20,-125.00,-115.00,0,0.048431,15,6
470,20,14.00,-39.00,0,0.048237,9,5
471,20,-105.00,-135.00,0,0.048044,13,7
472,20,-120.00,-120.00,0,0.047852,14,7
473,20,-125.00,-115.00,0,0.047660,15,9
474,20,-135.00,-105.00,0,0.047470,15,9
475,20,-55.00,-9.00,0,0.047280,11,1
476,20,-115.00,-125.00,0,0.047091,15,6
477,20,15.00,-15.00,0,0.046902,10,4
478,20,-115.00,-125.00,0,0.046715,13,8
479,20,-25.00,-35.00,0,0.046528,10,1
480,20,-20.00,-40.00,0,0.046342,11,2
481,20,-25.00,22.00,0,0.046156,10,3
482,20,-115.00,-125.00,0,0.045972,13,7
483,20,-20.00,80.00,0,0.045788,10,0
484,20,-115.00,-125.00,0,0.045605,15,9
485,20,-130.00,-110.00,0,0.045422,16,10
486,20,126.00,20.00,0,0.045241,9,0
487,20,-135.00,-105.00,0,0.045060,15,13
488,20,0.00,0.00,0,0.044879,7,4
489,20,-120.00,-120.00,0,0.044700,14,7
490,20,-20.00,-40.00,0,0.044521,11,0
491,20,-50.00,-14.00,0,0.044343,10,2
492,20,-37.00,12.00,0,0.044166,9,5
493,20,-120.00,-120.00,0,0.043989,14,8
494,20,-125.00,-115.00,0,0.043813,15,9
495,20,-110.00,-130.00,0,0.043638,16,11
496,20,-130.00,-110.00,0,0.043463,14,10
497,20,20.00,121.00,0,0.043289,9,0
498,20,-115.00,-125.00,0,0.043116,15,10
499,20,5.00,-35.00,0,0.042944,10,3
500,20,-110.00,-130.00,0,0.042772,14,8
501,20,20.00,-30.00,0,0.042601,10,0
502,20,-35.00,-45.00,0,0.042431,11,2
503,20,14.00,-39.00,0,0.042261,9,5
504,20,-125.00,-115.00,0,0.042092,13,7
505,20,-55.00,-9.00,0,0.041923,11,1
506,20,-125.00,-115.00,0,0.041756,15,9
507,20,-135.00,-105.00,0,0.041589,15,11
508,20,126.00,-60.00,0,0.041422,10,0
509,20,-110.00,-130.00,0,0.041257,14,11
510,20,-25.00,-35.00,0,0.041092,10,2
511,20,-125.00,-115.00,0,0.040927,15,9
512,20,15.00,-25.00,0,0.040764,9,1
513,20,-50.00,-14.00,0,0.040600,10,2
514,20,19.00,-44.00,0,0.040438,10,5
515,20,-115.00,-125.00,0,0.040276,13,8
516,20,-65.00,18.00,0,0.040115,10,5
517,20,-135.00,-105.00,0,0.039955,15,10
518,20,-130.00,-110.00,0,0.039795,14,10
519,20,18.00,-65.00,0,0.039636,12,5
520,20,-125.00,-115.00,0,0.039477,15,10
521,20,0.00,0.00,0,0.039319,9,4
522,20,-115.00,-125.00,0,0.039162,13,9
523,20,20.00,-50.00,0,0.039005,11,0
524,20,-50.00,-14.00,0,0.038849,10,2
525,20,14.00,-39.00,0,0.038694,9,5
526,20,-120.00,-120.00,0,0.038539,14,6
527,20,35.00,-60.00,0,0.038385,10,2
528,20,-110.00,-130.00,0,0.038231,14,10
529,20,-135.00,-105.00,0,0.038079,15,11
530,20,-115.00,-125.00,0,0.037926,15,9
531,20,-140.00,-100.00,0,0.037775,16,11
532,20,15.00,5.00,0,0.037623,9,2
533,20,-135.00,-105.00,0,0.037473,15,7
534,20,15.00,-25.00,0,0.037323,9,1
535,1,4.00,50.00,1,0.037174,0,0
536,20,21.00,-24.00,0,0.037025,9,3
537,20,-120.00,-120.00,0,0.036877,14,6
538,20,-70.00,-10.00,0,0.036729,10,4
539,20,-125.00,-115.00,0,0.036583,15,10
540,20,-115.00,-125.00,0,0.036436,15,11
541,20,-14.00,-50.00,0,0.036290,10,2
542,20,-115.00,-125.00,0,0.036145,15,11
543,20,0.00,-30.00,0,0.036001,9,3
544,20,-115.00,-125.00,0,0.035857,13,9
545,20,-20.00,-40.00,0,0.035713,11,1
546,20,-30.00,-30.00,0,0.035570,9,2
547,20,12.00,2.00,0,0.035428,9,6
548,20,-110.00,-130.00,0,0.035286,14,8
549,20,-130.00,-110.00,0,0.035145,14,11
550,20,-125.00,-115.00,0,0.035005,17,9
551,20,-135.00,-105.00,0,0.034865,15,11
552,20,-60.00,118.00,0,0.034725,10,0
553,20,-115.00,-125.00,0,0.034586,15,10
554,20,-30.00,0.00,0,0.034448,11,3
555,20,-110.00,-130.00,0,0.034310,14,8
556,20,-30.00,-30.00,0,0.034173,9,2
557,20,-125.00,-115.00,0,0.034036,15,9
558,20,14.00,22.00,0,0.033900,8,4
559,20,-115.00,-125.00,0,0.033765,13,8
560,20,15.00,-25.00,0,0.033629,9,1
561,20,-115.00,-125.00,0,0.033495,13,11
562,20,-130.00,-110.00,0,0.033361,16,11
